laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:53:05.667,2,12352905489,-51,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 2 1 -1 1 -5 3 -8 5 -11 7 -14 8 -15 10 -17 11 -17 12 -17 12 -16 11 -15 10 -13 8 -12 6 -9 3 -7 0 -5 -3 -2 -6 1 -8 4 -11 6 -12 8 -14 10 -15 12 -15 13 0 0 -15 13 -13 13 -12 11 -10 9 -7 7 -5 4 -2 1 1 -2 4 -5 7 -8 9 -10 11 -12 13 -13 14 -14 14 -14 14 -14 13 -13 12 -11 10 -9 8 -7 5 -4 1 -2 -2 0 -6 1 -9 2 -13 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:05.667,4,11740139221,-56,0 0 0 0 0 0 0 0 0 0 0 0 11 9 11 9 10 8 9 5 7 3 6 0 4 -3 3 -6 0 -9 -2 -13 -4 -16 -6 -19 -7 -21 -8 -22 -9 -21 -10 -21 -10 -19 -10 -17 -9 -14 -8 -11 -6 -7 -4 -3 -2 0 1 4 4 7 6 10 0 0 9 14 11 15 11 15 10 14 9 13 8 12 5 10 4 8 1 6 -1 3 -4 1 -6 0 -9 -3 -10 -4 -11 -6 -12 -7 -12 -9 -11 -10 -10 -10 -8 -11 -6 -12 -3 -12 0 -11 3 -9 5 -7 7 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:05.936,4,11740410771,-60,0 0 0 0 0 0 0 0 0 0 0 0 9 9 10 8 11 7 13 6 14 5 14 4 14 2 14 0 12 -2 11 -5 9 -7 6 -9 4 -11 1 -12 -1 -13 -3 -13 -5 -12 -7 -11 -8 -8 -8 -6 -9 -2 -9 1 -8 4 -8 7 -7 9 -6 10 0 0 -5 10 -4 10 -4 8 -4 6 -5 4 -5 0 -6 -3 -7 -6 -8 -8 -8 -11 -8 -13 -8 -14 -7 -15 -6 -15 -5 -15 -3 -14 0 -13 3 -11 6 -10 9 -7 11 -4 14 -1 15 2 17 5 16 8 14 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:05.936,1,12574315272,-57,0 0 -9 -2 -8 0 -7 3 -5 5 -4 9 -4 12 -3 14 -4 16 -4 17 -5 17 -5 17 -5 16 -5 14 -4 12 -3 10 0 7 2 6 5 4 7 3 10 4 13 4 15 6 16 8 16 10 14 12 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 7 -11 10 -10 11 -8 11 -6 10 -4 8 -3 6 -2 3 -2 1 -3 -1 -5 -2 -6 -4 -8 -5 -10 -5 -10 -6 -11 -6 -10 -7 -10 -8 -10 -9 -9 -10 -9 -12 -8 -12 -7 -13 -6 -13 -6 -12 -5,half room moving
2026-04-26 14:53:05.938,2,12353177035,-51,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -9 1 -7 0 -5 -2 -3 -3 -1 -5 2 -7 4 -8 6 -9 9 -10 11 -10 13 -10 14 -9 15 -8 15 -7 14 -6 13 -4 11 -3 9 -2 6 -1 2 0 -2 0 -6 0 -10 0 -13 -1 -17 0 0 -3 -20 -4 -21 -4 -21 -4 -20 -4 -18 -3 -15 -2 -12 -1 -8 2 -4 3 0 6 3 8 6 10 9 12 11 13 12 14 13 14 14 13 14 12 13 10 12 7 10 5 8 1 6 -2 3 -5 1 -7 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:05.938,3,11763927929,-50,0 0 0 0 0 0 0 0 0 0 0 0 1 -18 3 -18 5 -18 6 -16 7 -14 7 -12 6 -10 5 -7 3 -4 0 -2 -2 1 -5 4 -8 6 -10 7 -12 9 -14 9 -14 10 -15 11 -15 11 -14 10 -12 9 -10 8 -7 7 -5 6 -2 4 1 2 0 0 5 -3 7 -5 10 -8 11 -10 12 -11 13 -12 12 -13 11 -13 11 -13 9 -12 7 -11 5 -10 3 -8 0 -6 -2 -4 -3 -1 -5 1 -7 4 -8 7 -10 9 -12 10 -13 12 -14 12 -15 12 -16 10 -16 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:05.939,2,12353177662,-51,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -3 -4 -1 -2 1 -1 3 0 5 2 7 3 9 4 11 6 12 7 13 8 14 9 13 9 13 9 11 10 10 9 8 8 7 6 4 3 2 1 0 -3 -2 -6 -4 -9 -5 -12 -6 -15 -6 0 0 -19 -6 -20 -5 -20 -5 -20 -4 -18 -3 -16 -3 -13 -3 -10 -3 -6 -3 -2 -4 2 -5 6 -5 9 -6 12 -7 14 -8 15 -9 17 -9 17 -9 17 -8 16 -8 15 -6 13 -5 11 -3 8 -1 4 1 1 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:05.939,2,12353177980,-51,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 7 -3 5 -1 3 0 2 2 0 4 -2 6 -4 8 -6 9 -8 10 -10 10 -12 10 -13 10 -14 9 -14 8 -14 6 -13 5 -11 3 -9 2 -6 1 -3 -1 1 -1 5 -1 9 -2 12 -1 15 0 0 0 19 1 20 1 19 2 19 2 17 1 14 0 11 -1 8 -2 4 -4 0 -7 -4 -8 -7 -10 -10 -12 -12 -13 -13 -14 -14 -14 -15 -14 -15 -13 -14 -11 -13 -9 -11 -6 -10 -3 -8 0 -5 3 -3 6 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:05.944,4,11740411400,-60,0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -13 5 -13 7 -12 8 -12 9 -10 10 -9 10 -7 10 -4 10 -1 10 2 9 5 9 7 8 9 6 10 4 11 3 11 0 11 -2 9 -4 7 -6 5 -7 2 -9 -1 -10 -3 -11 -5 -11 -6 -11 0 0 -8 -10 -7 -9 -6 -8 -4 -7 -2 -6 1 -5 3 -5 6 -4 9 -4 11 -4 13 -3 15 -3 16 -2 16 -1 16 0 15 1 13 3 11 5 8 7 5 9 3 11 -1 12 -4 14 -8 15 -11 14 -14 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:05.945,1,12574315902,-57,0 0 4 -9 2 -8 -1 -7 -4 -6 -8 -6 -11 -7 -14 -7 -16 -9 -18 -10 -18 -10 -18 -11 -17 -12 -16 -11 -14 -11 -12 -9 -10 -7 -9 -4 -8 -1 -7 3 -7 5 -8 8 -10 9 -12 11 -15 11 -18 10 -20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 9 11 6 12 3 12 1 11 1 9 0 6 1 4 2 2 3 0 6 -2 8 -2 9 -3 11 -3 11 -3 12 -4 12 -4 11 -5 10 -6 10 -8 10 -9 10 -10 9 -11 9 -11 9 -11 8 -11,half room moving
2026-04-26 14:53:05.945,1,12574316224,-57,0 0 -11 -4 -10 -1 -8 3 -5 6 -4 11 -3 15 -3 18 -4 20 -4 23 -4 23 -6 22 -6 21 -6 19 -5 16 -3 13 -1 10 2 7 5 5 10 3 13 2 16 3 19 4 21 6 22 10 20 13 18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 12 -11 15 -9 15 -7 15 -4 12 -3 10 -2 8 -2 5 -3 2 -4 0 -6 -2 -8 -3 -11 -3 -13 -4 -13 -5 -13 -6 -13 -7 -13 -9 -13 -11 -13 -12 -11 -14 -11 -15 -10 -16 -9 -16 -9 -15 -7,half room moving
2026-04-26 14:53:05.946,3,11763928561,-51,0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -15 10 -15 8 -15 6 -13 4 -11 3 -8 1 -5 0 -2 0 2 -1 6 0 9 0 12 0 15 1 16 1 18 1 18 2 19 1 18 1 17 1 15 0 12 -1 10 -1 7 -2 3 -2 0 -3 0 0 -7 -3 -10 -3 -13 -2 -16 -2 -17 -2 -19 -1 -20 -1 -19 0 -19 0 -18 1 -16 1 -14 2 -11 2 -8 2 -5 3 -2 2 1 2 4 2 8 1 11 1 13 0 16 1 18 2 19 3 19 5 19 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:05.946,3,11763928890,-50,0 0 0 0 0 0 0 0 0 0 0 0 16 9 14 11 13 13 11 13 9 13 7 11 5 9 3 7 1 3 0 0 -2 -3 -3 -7 -4 -11 -5 -14 -5 -16 -6 -18 -6 -19 -6 -19 -6 -19 -6 -18 -6 -16 -5 -13 -5 -10 -4 -7 -4 -3 -2 0 0 0 1 6 3 10 4 12 5 15 6 16 8 17 8 17 9 16 9 15 9 13 8 10 7 8 6 5 4 2 3 -1 1 -3 -2 -6 -3 -8 -7 -11 -8 -13 -9 -14 -10 -16 -11 -18 -10 -19 -9 -19 -7 -19 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:06.003,4,11740477969,-59,0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -14 11 -14 12 -13 13 -13 13 -11 13 -9 12 -6 11 -3 10 1 8 5 6 9 4 13 1 15 0 17 -2 19 -4 19 -6 18 -6 16 -7 13 -7 9 -7 6 -7 1 -6 -3 -4 -7 -4 -10 -2 0 0 -14 0 -15 1 -14 1 -14 1 -12 0 -10 -1 -7 -2 -4 -3 -1 -5 2 -6 5 -7 8 -8 10 -8 11 -9 13 -8 14 -7 14 -5 14 -2 13 0 12 3 11 6 8 9 6 11 2 14 -1 15 -5 14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:06.003,1,12574382474,-54,0 0 -2 -10 -5 -9 -7 -8 -10 -7 -13 -7 -15 -7 -17 -8 -17 -8 -18 -9 -18 -9 -17 -9 -15 -8 -13 -7 -12 -5 -10 -2 -9 0 -9 4 -10 6 -11 8 -12 9 -14 10 -15 9 -17 8 -17 7 -18 5 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -4 15 -1 15 2 13 5 12 6 10 7 7 6 6 4 5 2 4 -1 5 -3 5 -6 6 -7 7 -9 8 -9 9 -10 9 -11 9 -12 8 -12 8 -12 7 -13 6 -13 5 -13 4 -13 3 -13 2 -12,half room moving
2026-04-26 14:53:06.010,2,12353244234,-52,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 8 2 5 3 3 4 1 6 -1 8 -3 10 -5 11 -7 13 -8 14 -9 14 -10 15 -10 14 -10 13 -10 12 -10 10 -8 8 -7 5 -6 1 -4 -2 -2 -6 -1 -10 1 -13 2 -16 3 -19 4 0 0 -21 4 -21 4 -19 4 -18 3 -15 2 -12 1 -8 0 -3 -1 1 -1 6 -2 10 -2 14 -2 17 -1 19 0 20 0 20 1 20 2 18 3 15 2 12 3 8 2 4 1 1 0 -3 -3 -6 -5 -8 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:06.013,1,12574390851,-55,0 0 -10 -3 -11 -1 -12 2 -12 4 -13 6 -14 8 -16 9 -17 10 -18 9 -17 9 -17 8 -15 8 -14 7 -11 7 -8 7 -6 8 -4 9 -2 12 -1 13 -1 15 -2 17 -3 17 -5 17 -7 17 -9 16 -11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -16 7 -15 9 -13 10 -10 9 -8 8 -6 6 -5 3 -5 0 -5 -2 -7 -4 -9 -5 -11 -6 -12 -6 -13 -6 -14 -6 -14 -6 -14 -8 -14 -8 -13 -9 -13 -9 -12 -10 -11 -11 -10 -10 -9 -11 -8,half room moving
2026-04-26 14:53:06.014,2,12353252612,-52,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -4 -9 -4 -7 -4 -4 -5 -2 -7 1 -9 3 -10 5 -12 7 -14 8 -15 9 -16 9 -15 10 -15 10 -14 10 -13 9 -11 8 -9 7 -6 5 -2 3 1 1 5 0 9 -2 13 -3 16 -4 18 -5 0 0 20 -5 20 -5 19 -5 18 -4 14 -3 11 -2 7 -1 2 -1 -2 0 -7 0 -12 0 -15 0 -18 0 -20 -1 -21 -2 -21 -3 -21 -4 -18 -4 -16 -5 -13 -4 -9 -4 -5 -2 -1 -1 2 2 5 5 7 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:06.015,4,11740486343,-59,0 0 0 0 0 0 0 0 0 0 0 0 15 2 16 2 16 1 17 1 17 0 16 -1 14 -2 12 -3 9 -5 6 -6 2 -8 -2 -10 -6 -12 -9 -13 -11 -14 -13 -14 -14 -13 -14 -12 -14 -10 -13 -8 -11 -5 -9 -2 -6 1 -3 3 -1 6 2 8 0 0 6 11 7 11 7 11 6 10 5 9 3 8 1 6 -1 4 -3 2 -6 0 -8 -2 -10 -4 -11 -6 -12 -8 -12 -9 -11 -11 -10 -12 -8 -13 -5 -13 -2 -13 1 -12 5 -11 7 -10 11 -8 12 -5 14 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:06.020,3,11763995134,-50,0 0 0 0 0 0 0 0 0 0 0 0 -18 5 -20 2 -20 -1 -18 -3 -16 -4 -14 -5 -10 -5 -7 -4 -4 -3 -1 -1 2 1 5 4 7 6 9 8 10 10 11 11 11 12 12 12 11 11 10 10 9 9 8 6 6 4 5 1 3 -1 1 -4 0 0 -3 -7 -5 -9 -7 -10 -9 -11 -10 -12 -11 -12 -12 -11 -12 -11 -12 -9 -12 -8 -11 -6 -10 -4 -9 -2 -7 0 -5 1 -2 3 0 5 2 6 4 7 7 9 9 10 10 11 11 13 11 14 10 15 8 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:06.020,3,11764003500,-50,0 0 0 0 0 0 0 0 0 0 0 0 19 0 19 3 18 6 16 8 13 8 11 8 8 7 5 5 3 2 0 0 -2 -3 -4 -7 -5 -10 -6 -12 -7 -14 -7 -16 -7 -17 -7 -17 -7 -16 -6 -15 -6 -13 -6 -11 -5 -8 -5 -5 -5 -2 -4 1 0 0 -2 7 -1 9 1 12 2 13 3 14 4 15 5 16 5 15 6 14 6 12 6 11 6 8 6 6 5 3 5 0 3 -2 2 -5 1 -8 0 -10 -1 -13 -2 -15 -2 -17 -2 -18 -1 -20 0 -20 2 -19 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:07.131,1,12575509977,-56,0 0 -2 19 -1 15 1 11 3 8 6 3 10 -1 13 -4 17 -6 20 -7 23 -8 25 -8 25 -8 24 -6 24 -5 21 -4 18 -4 14 -3 10 -4 4 -5 0 -8 -3 -12 -4 -16 -4 -20 -2 -24 1 -27 6 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -7 -13 -4 -11 -2 -10 -2 -8 -2 -6 -3 -3 -5 -1 -7 1 -9 2 -12 3 -14 2 -15 2 -15 2 -15 1 -14 1 -12 2 -10 4 -6 6 -4 9 -2 12 0 16 0 19 0 21 -1 23 -1 23,half room moving
2026-04-26 14:53:07.136,3,11765122639,-51,0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -18 -7 -16 -9 -13 -10 -11 -9 -9 -8 -6 -6 -4 -4 -2 -2 -1 2 1 5 2 8 2 11 2 13 3 15 3 17 2 17 2 17 2 16 2 15 3 13 3 10 3 8 3 5 3 2 3 -1 0 0 2 -7 2 -10 1 -14 1 -16 1 -17 1 -18 1 -19 0 -18 0 -17 -1 -15 -1 -13 -2 -11 -3 -8 -4 -5 -5 -2 -5 1 -5 4 -6 7 -6 10 -7 13 -8 15 -9 17 -10 17 -12 17 -13 16 -14 14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:07.139,2,12354371733,-52,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -10 -1 -10 0 -9 0 -10 1 -10 2 -11 3 -13 3 -14 3 -15 3 -16 3 -17 3 -17 2 -18 1 -17 0 -16 -1 -14 -1 -13 -1 -10 1 -8 3 -6 5 -5 8 -6 11 -6 14 -7 15 -8 17 0 0 -10 17 -11 16 -10 14 -11 13 -8 11 -6 9 -3 8 0 7 3 8 7 9 9 11 10 13 10 15 10 17 9 18 7 18 5 18 3 15 3 13 2 10 3 8 4 6 6 4 8 3 11 4 12 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:07.343,1,12575721538,-56,0 0 2 -19 1 -16 -1 -13 -3 -11 -6 -9 -10 -7 -13 -7 -15 -7 -18 -7 -20 -8 -21 -9 -21 -10 -21 -11 -20 -11 -18 -11 -16 -11 -14 -9 -12 -7 -11 -4 -10 -1 -10 2 -12 5 -15 6 -19 6 -22 4 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 16 -2 13 0 11 2 9 2 7 1 6 0 5 -3 4 -6 5 -9 7 -11 10 -12 11 -12 12 -12 13 -12 13 -12 12 -11 10 -10 8 -10 5 -10 3 -12 0 -15 0 -17 -1 -19 0 -21 1 -22,half room moving
2026-04-26 14:53:07.344,4,11741817755,-58,0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -15 6 -15 7 -14 9 -14 10 -12 11 -11 12 -8 13 -5 13 -3 14 0 13 4 13 6 12 9 11 11 10 12 8 12 6 12 4 11 2 8 0 6 -3 3 -5 0 -7 -3 -9 -5 -11 -7 -12 0 0 -9 -13 -9 -14 -8 -13 -7 -13 -4 -12 -2 -11 0 -10 3 -8 5 -7 8 -5 10 -4 11 -2 12 -1 13 1 13 2 12 4 12 6 10 8 8 11 7 12 4 13 2 14 -1 15 -5 15 -7 15 -11 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:07.344,3,11765334189,-51,0 0 0 0 0 0 0 0 0 0 0 0 6 17 3 17 0 16 -2 13 -3 11 -3 7 -2 4 -1 2 1 -2 3 -4 5 -6 8 -8 11 -10 13 -10 14 -10 16 -10 16 -9 16 -9 15 -7 13 -6 10 -6 7 -5 4 -5 1 -5 -2 -5 -5 -5 0 0 -10 -3 -13 -3 -15 -3 -16 -2 -18 -2 -18 -2 -18 -1 -17 -1 -16 -1 -14 0 -12 1 -10 2 -8 2 -5 3 -2 4 0 5 3 6 5 6 7 7 9 8 11 8 12 9 13 10 13 11 12 12 11 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:07.345,1,12575722492,-56,0 0 -3 -17 -4 -15 -5 -11 -6 -9 -8 -5 -11 -2 -14 -1 -17 0 -20 1 -21 1 -22 0 -22 0 -21 -1 -19 -1 -18 -2 -15 -1 -12 0 -10 2 -7 4 -6 8 -5 12 -7 14 -9 17 -13 18 -17 16 -20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -7 15 -3 15 -1 13 2 12 3 9 3 7 2 6 0 5 -3 5 -6 6 -9 8 -11 8 -12 10 -13 10 -12 11 -13 10 -12 9 -11 6 -11 4 -11 1 -12 -2 -14 -4 -16 -5 -18 -5 -19 -4 -20,half room moving
2026-04-26 14:53:07.350,3,11765334925,-51,0 0 0 0 0 0 0 0 0 0 0 0 17 7 15 10 12 11 8 10 6 9 4 7 2 4 1 1 -1 -2 -1 -6 -1 -9 -1 -12 -1 -15 0 -17 1 -18 2 -20 2 -20 3 -19 3 -17 2 -15 1 -12 0 -9 -2 -7 -4 -4 -5 -1 -6 1 0 0 -8 6 -9 9 -9 11 -10 13 -10 14 -10 15 -10 15 -9 14 -8 14 -7 12 -5 11 -3 9 -1 7 1 5 3 3 5 1 7 -1 8 -3 9 -5 11 -7 12 -8 13 -9 15 -9 16 -9 16 -8 16 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:07.350,3,11765335143,-51,0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -10 15 -12 13 -12 11 -12 8 -10 6 -8 4 -6 2 -3 1 1 -1 4 -1 8 -2 11 -2 14 -2 16 -1 18 -1 18 0 18 0 17 1 15 1 12 0 9 -1 6 -2 3 -4 0 -5 -3 -5 0 0 -9 -6 -12 -6 -14 -7 -16 -7 -17 -7 -17 -6 -17 -6 -16 -5 -14 -4 -13 -3 -10 -1 -8 0 -5 2 -2 3 0 5 3 6 5 7 7 8 9 8 11 9 12 9 13 10 13 10 13 10 11 10 10 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:07.354,2,12354583285,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -10 -6 -11 -6 -12 -5 -12 -4 -13 -4 -13 -3 -13 -3 -13 -4 -13 -4 -14 -4 -14 -4 -15 -4 -16 -3 -16 -2 -16 -2 -15 -2 -14 -2 -13 -4 -11 -5 -11 -7 -11 -8 -11 -9 -11 -10 -12 -11 -12 0 0 -12 -13 -11 -13 -11 -13 -10 -13 -9 -12 -9 -10 -9 -8 -9 -5 -10 -3 -12 -2 -14 -1 -16 -1 -18 -2 -19 -3 -19 -4 -18 -6 -17 -7 -15 -8 -13 -8 -11 -6 -9 -5 -8 -2 -9 0 -10 2 -12 3 -15 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:07.354,2,12354584020,-53,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -10 -5 -10 -5 -11 -4 -12 -4 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 -4 -14 -3 -15 -3 -15 -2 -15 -2 -14 -1 -13 -2 -12 -3 -11 -5 -10 -7 -10 -8 -10 -9 -11 -10 -11 -10 -11 0 0 -11 -12 -11 -12 -10 -12 -9 -12 -9 -11 -8 -9 -8 -7 -8 -5 -10 -3 -11 -2 -13 -1 -15 -1 -17 -1 -18 -3 -18 -4 -18 -5 -16 -6 -15 -7 -13 -7 -10 -6 -9 -4 -8 -2 -8 0 -9 2 -11 3 -14 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:07.354,2,12354584234,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -12 0 -12 1 -13 2 -13 3 -14 3 -13 4 -14 3 -13 3 -14 3 -14 3 -15 2 -16 3 -16 3 -17 4 -17 5 -16 5 -14 3 -13 2 -12 0 -12 -2 -12 -4 -13 -5 -15 -6 -15 -6 -16 0 0 -7 -17 -7 -17 -6 -16 -5 -16 -5 -14 -6 -12 -6 -10 -8 -8 -10 -6 -13 -5 -15 -5 -17 -6 -18 -8 -18 -9 -17 -11 -16 -12 -14 -12 -11 -10 -9 -9 -8 -7 -8 -4 -9 -1 -11 1 -14 2 -17 1 -19 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:08.599,1,12576977487,-60,0 0 -4 -16 -5 -14 -6 -11 -6 -9 -9 -6 -11 -3 -13 -2 -15 0 -17 1 -19 1 -20 1 -20 2 -20 2 -20 2 -18 2 -18 2 -16 2 -14 3 -11 3 -9 5 -7 7 -5 9 -5 12 -7 16 -10 18 -14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 8 -10 11 -8 13 -5 13 -1 12 1 10 3 7 3 4 2 1 0 -1 -4 -1 -8 -1 -11 1 -14 3 -16 5 -17 6 -17 7 -17 7 -16 6 -15 4 -14 1 -14 -1 -14 -3 -15 -4 -16 -5 -17,half room moving
2026-04-26 14:53:08.602,2,12355839236,-51,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -7 -10 -6 -10 -5 -9 -5 -8 -5 -6 -6 -5 -8 -4 -10 -4 -12 -5 -13 -6 -14 -7 -15 -9 -14 -10 -13 -11 -11 -11 -9 -10 -8 -9 -6 -6 -6 -3 -6 0 -7 3 -8 6 -10 8 -12 10 -14 11 0 0 -17 10 -18 8 -17 7 -16 5 -13 4 -11 4 -8 5 -4 6 -2 7 0 10 2 12 3 13 2 15 2 17 2 18 1 18 0 19 -1 17 -2 17 -2 15 -1 12 0 11 2 9 3 9 5 10 6 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:08.607,3,11766590153,-51,0 0 0 0 0 0 0 0 0 0 0 0 13 7 12 9 11 9 10 9 8 8 5 7 3 5 0 4 -3 2 -6 1 -9 -1 -12 -2 -15 -2 -17 -3 -18 -3 -19 -2 -19 -3 -19 -2 -17 -2 -15 -3 -12 -3 -8 -4 -5 -5 -1 -6 2 -8 4 -9 0 0 7 -13 7 -13 7 -15 6 -15 5 -15 3 -14 2 -13 0 -11 0 -8 -1 -5 0 -3 0 0 1 2 3 5 4 6 6 7 8 8 9 7 9 7 10 6 10 4 9 2 8 0 7 -1 5 -3 4 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:08.694,3,11766685641,-51,0 0 0 0 0 0 0 0 0 0 0 0 15 4 15 5 14 7 13 7 11 7 8 6 5 5 2 4 -1 3 -4 2 -8 2 -11 2 -14 1 -16 1 -17 2 -19 2 -19 2 -19 3 -17 2 -16 2 -13 1 -10 0 -7 -2 -4 -4 -1 -7 1 -9 0 0 3 -13 3 -15 2 -15 1 -16 0 -16 -1 -16 -2 -14 -3 -12 -3 -10 -3 -7 -2 -5 0 -2 1 0 3 2 6 3 8 4 9 5 11 4 12 4 12 3 12 1 11 0 10 -1 8 -2 6 -3 5 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:08.699,2,12355934715,-52,0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -10 -8 -8 -8 -7 -7 -7 -6 -6 -4 -7 -2 -9 0 -11 1 -13 2 -15 2 -17 1 -18 1 -18 -1 -18 -2 -17 -3 -15 -3 -12 -3 -9 -2 -7 -1 -4 2 -2 5 -1 8 0 11 1 14 0 16 0 0 -2 19 -3 19 -4 18 -4 16 -4 14 -3 11 -1 8 1 6 4 4 7 2 9 1 12 0 15 0 16 1 18 1 19 3 19 4 18 4 16 6 14 5 12 4 10 2 9 0 8 -3 9 -5 10 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:08.699,2,12355935742,-52,0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 11 -2 10 -1 8 0 7 1 6 3 6 5 6 7 7 9 9 10 10 10 12 10 13 9 14 8 14 6 14 5 13 3 11 3 8 3 4 4 1 5 -2 7 -5 9 -7 11 -9 13 -10 0 0 16 -10 17 -9 16 -8 15 -6 13 -5 11 -5 8 -4 4 -5 1 -6 -2 -8 -4 -9 -6 -11 -7 -14 -8 -16 -8 -17 -8 -18 -7 -19 -6 -19 -4 -17 -3 -16 -3 -14 -4 -11 -5 -9 -6 -8 -8 -7 -11 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:08.699,2,12355936795,-52,0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -9 -11 -7 -11 -5 -10 -5 -9 -5 -6 -5 -5 -7 -3 -9 -2 -11 -1 -13 -1 -15 -1 -17 -2 -17 -4 -17 -5 -16 -6 -14 -6 -12 -6 -9 -5 -7 -3 -5 0 -3 4 -2 7 -2 10 -3 13 -4 15 0 0 -6 17 -7 17 -8 15 -8 14 -7 11 -5 9 -3 7 0 5 4 4 7 3 10 3 13 4 15 5 16 6 17 7 16 8 16 9 14 9 12 8 10 6 9 4 8 2 8 -1 9 -4 11 -5 13 -6 0 0 0 0 0 0 0 0 0 0,half room moving
