laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:50:49.585,1,12437963170,-56,0 0 7 -15 7 -15 6 -15 6 -15 5 -15 5 -15 4 -15 4 -14 3 -13 2 -12 2 -11 1 -10 -1 -9 -2 -8 -5 -7 -6 -8 -8 -9 -9 -10 -8 -13 -7 -14 -5 -14 -2 -15 1 -14 3 -12 4 -8 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 10 -2 9 -2 10 -3 11 -5 12 -6 14 -7 16 -6 17 -6 18 -4 19 -3 18 -2 17 -1 16 0 14 -1 13 -2 12 -4 10 -5 10 -7 10 -9 9 -11 10 -12 10 -13 10 -14 10 -14 9 -14,half room moving
2026-04-26 14:50:49.586,2,12216825465,-58,0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 0 15 1 16 2 17 3 18 4 18 6 17 8 16 9 15 10 12 9 11 8 10 5 9 2 10 0 11 -3 13 -5 16 -6 18 -7 20 -6 21 -5 21 -5 20 -3 19 -2 17 -1 15 -2 0 0 10 -4 9 -5 6 -7 5 -8 3 -10 3 -12 2 -14 1 -15 2 -16 1 -17 1 -17 2 -17 2 -16 2 -15 2 -14 1 -13 0 -12 -1 -11 -2 -9 -4 -9 -5 -9 -6 -9 -7 -10 -8 -10 -8 -11 -7 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.586,2,12216825604,-58,0 0 0 0 0 0 0 0 0 0 0 0 11 4 12 5 12 6 13 7 14 9 14 10 14 12 13 13 11 14 9 14 8 13 6 11 6 8 7 6 9 3 11 2 14 1 16 1 18 1 19 2 20 4 20 5 19 5 17 6 16 6 14 4 0 0 10 1 9 -1 8 -4 7 -5 7 -7 7 -9 7 -11 7 -12 8 -13 8 -14 9 -14 9 -13 8 -13 8 -12 7 -11 5 -11 5 -10 3 -9 2 -10 0 -9 -1 -10 -2 -10 -2 -11 -3 -12 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.590,3,11627575176,-46,0 0 0 0 0 0 0 0 0 0 0 0 13 7 11 8 9 8 7 7 5 6 3 3 2 0 1 -3 0 -6 0 -10 0 -13 1 -16 1 -18 1 -20 2 -20 2 -21 2 -20 2 -19 2 -17 1 -15 0 -11 -1 -8 -3 -5 -4 -1 -5 3 -7 6 0 0 -9 12 -10 15 -11 16 -11 17 -10 18 -10 18 -9 17 -8 15 -7 14 -5 12 -3 9 -2 6 1 3 3 -1 4 -4 7 -6 9 -9 11 -11 13 -13 14 -14 15 -13 16 -13 17 -11 16 -9 15 -7 13 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.590,3,11627575457,-46,0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -12 5 -11 3 -9 2 -7 1 -4 1 -1 1 2 2 5 3 8 4 10 6 12 7 13 8 14 9 15 10 15 10 14 10 13 9 12 8 10 6 8 5 6 2 4 -1 1 -3 -1 -6 -4 -8 0 0 -8 -12 -9 -14 -10 -15 -11 -16 -11 -16 -12 -15 -11 -15 -11 -13 -10 -11 -9 -9 -7 -7 -5 -5 -4 -2 -2 1 0 4 2 7 2 10 3 13 4 14 4 16 4 17 3 18 2 18 0 17 -1 16 -3 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.595,4,11604058537,-59,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 0 8 0 9 0 9 0 10 0 11 0 12 0 12 0 13 0 14 1 15 1 15 2 16 2 16 2 16 3 15 3 14 2 14 2 13 1 12 0 10 -1 10 -2 9 -4 9 -6 0 0 9 -9 9 -10 8 -12 9 -12 9 -13 9 -13 9 -13 9 -12 8 -11 6 -10 4 -9 1 -9 -2 -9 -5 -10 -7 -12 -9 -14 -10 -17 -10 -19 -9 -21 -7 -21 -6 -21 -5 -21 -3 -20 -2 -19 -1 -17 -2 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:49.595,4,11604058679,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -10 -3 -11 -3 -11 -3 -12 -4 -13 -4 -14 -3 -15 -4 -15 -3 -16 -3 -16 -3 -17 -2 -17 -1 -16 -2 -15 -1 -14 -2 -13 -2 -12 -4 -11 -5 -10 -6 -9 -8 -8 0 0 -11 -7 -12 -7 -13 -7 -14 -7 -15 -7 -15 -7 -15 -7 -14 -7 -13 -7 -11 -5 -10 -3 -9 0 -9 2 -9 5 -10 8 -12 10 -15 11 -17 11 -18 11 -20 9 -20 8 -20 6 -19 5 -18 4 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:50.816,2,12218060807,-59,0 0 0 0 0 0 0 0 0 0 0 0 13 3 13 5 13 6 12 7 12 8 11 9 10 10 9 10 8 10 8 9 7 8 8 7 9 5 10 5 12 4 14 5 15 6 15 8 15 9 14 10 13 10 11 9 10 8 9 6 9 4 9 2 0 0 11 0 11 -1 12 -1 12 -1 12 -2 12 -2 11 -3 11 -3 11 -4 11 -5 10 -5 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -8 9 -8 9 -7 9 -8 9 -7 9 -8 9 -8 9 -8 10 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:50.818,1,12439198377,-56,0 0 -1 17 0 17 0 16 1 17 1 17 1 16 1 15 1 14 1 13 1 12 1 10 2 8 3 6 4 4 7 3 9 2 10 3 12 4 12 6 12 8 11 10 8 11 5 12 2 11 0 9 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -8 7 -8 8 -8 10 -9 11 -10 13 -12 13 -14 13 -15 13 -17 12 -17 11 -17 10 -16 9 -15 9 -14 9 -12 10 -11 10 -10 11 -9 12 -7 13 -7 14 -5 15 -5 16 -4 16 -4 17 -2 17,half room moving
2026-04-26 14:50:50.869,2,12218113597,-58,0 0 0 0 0 0 0 0 0 0 0 0 7 12 6 13 5 14 3 14 2 15 1 15 1 15 -1 15 -1 14 -1 13 -1 12 0 11 2 11 3 12 4 12 6 14 6 15 5 17 4 18 3 18 2 17 1 15 1 14 2 12 3 10 5 9 0 0 7 8 9 8 9 8 10 8 10 8 10 8 11 7 11 7 11 6 11 6 11 5 11 5 11 4 11 3 12 3 11 2 12 2 12 2 12 2 12 2 12 2 12 2 12 3 12 2 12 3 11 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:50.869,1,12439251169,-56,0 0 -16 -6 -17 -6 -17 -5 -17 -5 -17 -4 -17 -4 -16 -4 -15 -3 -14 -4 -12 -3 -10 -2 -8 -1 -7 1 -6 3 -5 5 -5 7 -7 9 -9 10 -10 10 -12 9 -14 7 -14 4 -14 1 -12 -1 -9 -3 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -4 -11 -6 -11 -7 -11 -8 -13 -8 -15 -8 -17 -7 -18 -6 -19 -5 -20 -3 -20 -3 -19 -3 -18 -3 -17 -4 -16 -5 -15 -6 -14 -7 -13 -9 -12 -10 -11 -12 -11 -13 -10 -13 -11 -14 -10 -14 -9 -15 -8,half room moving
2026-04-26 14:50:50.869,3,11628863458,-46,0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -13 -4 -11 -5 -8 -4 -6 -3 -3 -1 -1 1 1 4 2 7 4 10 5 13 5 15 6 17 5 18 5 19 5 19 5 18 5 17 4 14 4 12 4 9 4 6 3 2 3 -1 2 -5 2 -9 0 0 1 -15 0 -17 0 -19 -1 -20 -1 -21 -1 -20 -2 -19 -2 -18 -2 -16 -3 -14 -2 -11 -2 -7 -2 -4 -2 0 -2 3 -2 7 -3 10 -3 13 -4 15 -5 17 -5 18 -7 19 -7 18 -8 17 -9 15 -10 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:50.871,3,11628864273,-46,0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -13 7 -12 5 -11 3 -8 2 -5 1 -2 1 2 1 5 2 9 3 12 4 14 5 16 6 17 7 18 8 18 8 18 8 16 7 15 6 13 4 10 2 7 1 4 -1 1 -3 -2 -6 -5 -7 0 0 -11 -11 -13 -12 -15 -13 -16 -13 -17 -13 -17 -13 -16 -12 -15 -10 -13 -9 -11 -7 -9 -5 -6 -3 -3 -1 0 2 3 4 5 7 7 9 10 11 11 12 11 14 12 16 11 16 9 16 8 16 5 15 3 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:50.873,1,12439251975,-56,0 0 8 -15 8 -16 7 -15 7 -16 7 -15 7 -15 7 -14 6 -13 5 -12 3 -11 2 -9 1 -8 -2 -7 -4 -7 -7 -7 -8 -8 -9 -11 -9 -12 -7 -14 -6 -16 -3 -15 0 -15 2 -12 4 -9 4 -6 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 10 -2 10 -3 10 -4 12 -5 13 -6 16 -6 18 -5 19 -4 19 -3 19 -2 19 -1 18 0 17 -1 15 -2 15 -3 13 -4 13 -5 13 -6 12 -8 12 -9 12 -10 11 -11 11 -12 10 -13 9 -14,half room moving
2026-04-26 14:50:50.873,2,12218114406,-58,0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -15 0 -15 -1 -15 -2 -16 -3 -15 -4 -15 -5 -15 -6 -14 -6 -13 -6 -12 -6 -11 -4 -11 -3 -12 -1 -13 0 -15 1 -17 0 -18 0 -18 -1 -18 -2 -18 -3 -16 -4 -15 -3 -13 -2 -12 -1 -11 1 0 0 -11 5 -11 6 -11 7 -11 7 -11 8 -11 8 -11 8 -10 9 -10 9 -9 9 -8 9 -8 9 -8 9 -7 9 -6 10 -5 10 -5 11 -5 11 -5 11 -5 11 -4 11 -5 12 -5 11 -5 11 -6 11 -7 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:50.877,1,12439252119,-56,0 0 -2 -18 -3 -18 -4 -18 -4 -18 -4 -17 -4 -17 -4 -16 -4 -15 -4 -14 -4 -12 -4 -10 -4 -8 -5 -6 -6 -4 -8 -2 -11 -2 -12 -2 -15 -3 -16 -5 -16 -7 -14 -9 -11 -10 -9 -12 -6 -11 -3 -10 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 6 -9 6 -10 7 -12 8 -13 10 -15 12 -15 14 -15 15 -14 16 -13 16 -12 16 -11 14 -11 13 -10 12 -11 10 -11 9 -12 8 -13 6 -14 6 -14 4 -16 4 -16 2 -17 2 -17 1 -17 0 -18,half room moving
2026-04-26 14:50:50.878,2,12218114548,-58,0 0 0 0 0 0 0 0 0 0 0 0 13 -3 14 -2 14 0 14 1 14 2 14 3 13 4 13 4 12 5 11 4 11 3 10 3 11 1 11 0 13 -1 15 -1 16 -1 17 0 17 1 17 2 16 2 14 3 13 3 12 1 10 0 10 -2 0 0 9 -5 10 -6 10 -7 10 -7 10 -8 10 -8 10 -8 10 -9 10 -9 9 -9 8 -9 8 -9 7 -10 7 -9 6 -10 6 -10 5 -11 5 -11 5 -10 5 -11 5 -11 6 -11 5 -11 6 -11 6 -11 7 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:50.878,3,11628864409,-46,0 0 0 0 0 0 0 0 0 0 0 0 4 12 2 11 0 9 0 7 0 4 0 1 2 -2 3 -5 5 -7 7 -10 9 -12 11 -13 12 -14 13 -14 14 -14 14 -14 13 -14 12 -13 10 -11 8 -10 6 -8 3 -7 0 -5 -3 -3 -6 -1 -9 1 0 0 -14 5 -16 6 -17 7 -18 8 -18 9 -18 9 -17 9 -16 9 -14 8 -12 7 -9 6 -7 4 -3 3 -1 1 3 0 6 -2 9 -3 12 -4 14 -4 16 -4 18 -4 19 -3 19 -2 19 -1 18 1 15 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:50.882,4,11605346678,-56,0 0 0 0 0 0 0 0 0 0 0 0 1 6 2 4 4 4 6 4 7 5 9 7 10 9 10 11 9 13 9 15 8 16 7 17 6 17 5 16 4 15 4 15 4 13 5 11 6 10 8 9 9 8 10 7 12 7 13 6 14 5 15 5 0 0 16 5 17 4 16 4 16 4 15 3 15 3 14 2 13 1 12 0 10 -2 9 -3 7 -5 6 -8 6 -11 6 -13 7 -15 9 -17 10 -17 12 -18 14 -16 15 -15 15 -13 15 -11 13 -9 11 -7 9 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:50.887,4,11605347643,-56,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 0 4 1 5 2 7 3 9 3 11 2 12 1 14 0 15 -1 15 -2 16 -4 16 -4 16 -5 15 -5 14 -4 13 -3 12 -2 11 0 11 1 11 3 11 4 11 5 11 6 11 7 11 8 11 0 0 10 12 10 11 10 11 10 11 10 10 10 10 10 9 9 8 9 6 8 5 8 3 8 1 8 -2 9 -4 11 -6 12 -7 14 -8 16 -7 17 -7 18 -5 18 -4 18 -2 16 0 15 0 13 1 11 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:50.923,2,12218166299,-57,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -11 8 -11 9 -11 10 -11 11 -11 12 -11 13 -9 13 -8 12 -7 11 -6 9 -5 6 -6 5 -8 3 -11 3 -14 4 -16 5 -17 7 -18 8 -18 9 -17 10 -15 9 -13 7 -12 5 -11 2 -10 0 0 -2 -11 -4 -11 -6 -12 -6 -13 -8 -14 -8 -14 -8 -15 -9 -15 -8 -15 -8 -14 -8 -13 -8 -12 -8 -11 -8 -10 -10 -8 -10 -7 -12 -7 -13 -6 -14 -8 -14 -8 -14 -8 -14 -9 -13 -9 -12 -9 -12 -9 -11 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:50.929,2,12218167464,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -12 -5 -12 -5 -13 -4 -14 -4 -16 -2 -16 -1 -16 0 -16 1 -15 1 -13 0 -11 -2 -9 -4 -8 -6 -8 -10 -9 -11 -11 -12 -13 -12 -15 -11 -16 -10 -16 -9 -16 -7 -14 -7 -13 -7 -10 -7 -7 0 0 -10 -3 -12 -2 -12 -1 -14 0 -15 1 -16 0 -16 0 -16 0 -16 0 -16 0 -14 1 -13 1 -12 2 -11 3 -10 5 -10 6 -11 8 -11 8 -11 8 -12 9 -12 9 -12 8 -12 8 -13 7 -12 6 -12 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:50.935,1,12439303869,-55,0 0 16 4 17 3 17 2 17 3 17 2 17 3 16 3 15 3 13 3 10 2 8 1 6 -1 5 -3 4 -5 4 -7 5 -9 6 -11 8 -11 10 -11 12 -9 13 -6 12 -3 11 0 8 1 5 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 9 5 8 7 9 8 10 9 12 9 14 8 16 8 17 7 18 6 17 5 17 5 16 5 15 6 14 7 13 8 12 9 12 10 11 11 10 12 9 13 9 13 8 14 7 14 7 15 5,half room moving
2026-04-26 14:50:50.935,1,12439304887,-55,0 0 15 -8 14 -8 15 -9 14 -10 15 -10 15 -10 15 -8 13 -7 12 -7 10 -6 8 -5 6 -4 3 -5 1 -6 -1 -8 -2 -10 -3 -12 -2 -13 -1 -15 1 -15 4 -14 6 -12 8 -10 8 -7 7 -3 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 3 11 3 12 3 14 4 15 4 16 6 16 8 16 9 16 10 15 10 14 10 14 9 13 8 13 7 13 6 14 4 15 3 15 2 15 1 16 0 16 -1 16 -2 16 -4 16 -4 15 -5,half room moving
2026-04-26 14:50:50.935,1,12439305138,-55,0 0 11 11 12 12 12 11 12 11 13 12 12 11 11 11 10 10 7 9 7 7 6 5 5 3 6 1 6 -2 7 -4 9 -4 11 -4 13 -3 13 -1 13 1 12 4 10 5 7 6 4 6 1 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -2 10 -1 10 0 11 1 12 1 14 0 16 -1 17 -2 18 -4 18 -5 18 -5 17 -5 16 -4 15 -3 14 -2 15 0 15 0 15 2 14 3 15 4 14 5 14 6 14 6 13 7 14 9 13,half room moving
2026-04-26 14:50:50.937,2,12218167592,-57,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 11 -5 11 -6 11 -7 12 -8 11 -9 11 -10 10 -10 9 -9 8 -8 6 -6 6 -4 7 -2 8 -1 10 0 12 0 14 -1 16 -2 17 -4 16 -4 15 -5 13 -5 13 -3 11 -3 10 -1 8 0 0 4 7 5 8 8 7 9 8 10 8 10 8 11 9 11 9 11 9 10 9 10 8 9 7 9 6 9 5 9 3 10 2 10 1 11 1 13 0 13 0 13 1 13 2 12 2 12 3 11 4 11 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:50.938,3,11628916152,-46,0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -10 10 -10 8 -9 6 -7 4 -4 3 -1 2 2 1 6 0 9 1 12 1 15 1 17 2 18 2 19 2 20 2 18 2 18 2 16 1 14 0 11 0 8 -2 5 -3 1 -4 -3 -5 -6 -6 0 0 -12 -7 -15 -8 -17 -8 -19 -9 -19 -8 -19 -8 -18 -7 -17 -6 -15 -5 -13 -4 -9 -3 -6 -1 -3 0 0 2 4 3 7 5 10 7 12 8 13 10 15 11 15 12 14 13 13 13 11 13 8 12 5 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:50.938,3,11628917495,-46,0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -13 7 -13 6 -11 4 -9 2 -6 2 -3 1 0 1 4 2 7 3 10 4 12 5 14 6 16 7 17 8 17 7 17 7 16 7 15 6 13 4 11 3 8 1 5 -1 2 -3 -1 -5 -5 -7 0 0 -10 -10 -13 -12 -14 -12 -15 -12 -16 -12 -16 -12 -15 -11 -14 -9 -12 -9 -10 -7 -7 -4 -4 -2 -2 0 1 3 4 5 6 7 8 10 10 12 10 13 11 14 10 15 9 16 8 15 6 14 4 12 2 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:50.939,4,11605400393,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -2 -7 0 -8 1 -9 2 -11 2 -13 3 -15 2 -16 1 -18 -1 -18 -3 -18 -3 -18 -4 -17 -5 -15 -5 -16 -3 -14 -4 -14 -3 -14 -2 -11 0 -12 1 -13 3 -11 5 -14 9 -13 7 -13 10 0 0 -13 9 -11 11 -10 12 -9 12 -9 10 -9 14 -11 12 -8 10 -5 12 -4 9 -3 8 -3 8 2 7 5 8 7 11 9 13 10 14 10 16 9 18 7 19 6 18 4 19 2 18 0 16 0 13 0 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:50.941,4,11605400532,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -6 3 -6 2 -6 1 -7 1 -9 1 -11 2 -12 3 -14 4 -15 5 -16 7 -15 8 -16 10 -15 9 -14 10 -13 9 -12 8 -11 5 -10 5 -11 4 -11 3 -10 0 -13 -1 -12 0 -14 -4 -15 0 0 -4 -16 -3 -19 -4 -14 -6 -15 -7 -17 -7 -14 -5 -15 -9 -13 -3 -11 -5 -8 -8 -6 -7 -5 -10 -5 -12 -2 -14 -1 -17 -3 -18 -4 -19 -6 -19 -8 -17 -9 -17 -10 -14 -11 -11 -10 -10 -8 -8 -6 -8 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:50.942,4,11605400671,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 2 5 1 7 0 9 -1 11 -1 13 -1 15 1 16 2 17 4 17 5 16 6 16 7 16 8 14 7 13 7 14 5 13 4 11 3 12 0 12 -1 13 -5 11 -3 13 -5 12 -3 12 -6 0 0 14 -11 13 -6 14 -12 14 -11 12 -13 12 -13 13 -11 11 -10 8 -10 7 -8 4 -12 1 -11 -1 -10 -2 -10 -8 -13 -7 -15 -8 -17 -7 -19 -6 -20 -5 -21 -3 -21 -1 -21 0 -19 1 -17 2 -14 1 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:52.283,1,12440664649,-56,0 0 -11 11 -11 12 -10 12 -9 13 -9 13 -9 13 -8 13 -8 13 -8 12 -7 10 -5 8 -4 7 -2 7 0 6 3 6 5 7 6 9 6 11 6 12 4 14 2 15 -1 14 -4 12 -6 9 -6 7 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -10 -3 -10 -2 -10 -1 -12 0 -13 1 -15 1 -17 0 -18 -1 -19 -3 -19 -4 -18 -5 -17 -5 -16 -5 -15 -4 -14 -2 -13 -1 -12 1 -12 3 -12 5 -13 7 -13 8 -13 9 -14 10 -14 10 -13 11,half room moving
2026-04-26 14:50:52.283,3,11630276945,-46,0 0 0 0 0 0 0 0 0 0 0 0 16 0 15 2 13 3 11 3 9 3 6 2 3 1 0 -1 -3 -3 -6 -5 -8 -8 -10 -10 -12 -11 -14 -13 -15 -13 -16 -14 -16 -13 -15 -12 -14 -11 -13 -9 -12 -7 -9 -5 -7 -3 -4 -1 -1 2 3 4 0 0 9 7 12 8 14 8 16 9 17 8 18 8 18 7 17 6 16 5 14 4 11 3 9 2 5 1 2 0 -2 -1 -6 -1 -9 -2 -13 -3 -16 -3 -18 -4 -20 -5 -21 -6 -21 -8 -19 -9 -17 -10 -15 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:52.289,2,12219527071,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 -14 3 -14 5 -13 6 -13 6 -12 7 -12 6 -11 6 -10 5 -9 4 -8 2 -8 0 -9 -2 -9 -4 -11 -6 -13 -7 -15 -7 -17 -6 -18 -5 -20 -4 -20 -2 -18 -1 -16 0 -13 -1 -11 -3 -8 -5 -6 0 0 -10 -2 -11 -2 -14 -2 -14 -2 -16 -2 -16 -1 -16 -2 -15 -2 -14 -2 -13 -1 -12 -1 -10 0 -9 2 -8 4 -6 5 -6 7 -6 9 -6 10 -8 11 -8 11 -8 11 -9 11 -8 10 -9 9 -8 8 -8 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:52.293,4,11606760160,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 0 7 0 7 0 7 1 8 1 8 2 9 2 10 3 12 2 13 2 14 1 15 0 15 0 16 -1 15 -1 14 -1 13 0 12 0 12 1 11 2 10 3 9 5 9 6 8 0 0 8 7 10 7 10 6 11 6 12 6 13 5 13 5 13 5 13 5 12 4 11 3 10 2 9 0 9 -2 9 -5 9 -7 11 -9 13 -11 14 -11 16 -11 17 -11 18 -9 19 -7 18 -6 18 -4 16 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:52.324,1,12440706395,-56,0 0 13 8 14 7 14 6 14 6 15 4 15 4 14 4 14 3 13 4 11 3 10 3 8 0 6 -1 5 -3 6 -5 6 -7 7 -9 9 -10 10 -9 12 -8 13 -6 13 -3 12 -1 11 2 8 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -2 9 -1 9 0 9 2 10 3 11 4 13 4 15 3 17 2 18 0 19 -1 18 -1 17 -2 16 -1 14 0 13 1 11 3 11 5 9 7 9 9 9 11 9 12 10 13 10 13 10 13 9,half room moving
2026-04-26 14:50:52.324,3,11630318677,-47,0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -13 -10 -11 -10 -9 -10 -8 -8 -5 -7 -4 -4 -2 -1 0 1 1 5 3 8 4 11 5 13 6 15 7 16 8 17 8 17 8 16 8 15 8 13 7 10 6 8 4 5 3 2 0 -1 -2 -4 0 0 -7 -8 -9 -10 -11 -12 -13 -13 -14 -13 -15 -12 -16 -12 -16 -11 -15 -10 -14 -8 -11 -7 -9 -5 -6 -4 -3 -2 0 -1 4 0 7 1 10 2 13 3 15 4 16 4 17 6 17 7 17 8 15 9 12 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:52.326,3,11630319694,-47,0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -13 -7 -13 -7 -12 -8 -10 -7 -8 -6 -6 -5 -4 -3 -2 -1 1 1 3 4 5 6 7 8 9 10 10 11 11 12 12 12 12 12 11 10 11 9 10 7 8 5 6 3 3 1 1 -1 -3 -3 0 0 -8 -5 -11 -6 -13 -6 -15 -6 -16 -5 -17 -5 -17 -4 -16 -3 -15 -3 -13 -2 -10 -2 -7 -1 -4 -1 -1 -2 3 -2 6 -2 9 -3 11 -3 14 -3 16 -3 16 -3 17 -2 17 -1 15 0 14 1 11 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:52.329,3,11630320750,-47,0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -5 -15 -3 -15 -3 -14 -2 -12 -1 -10 -1 -7 -1 -5 -1 -1 -1 2 -2 6 -2 9 -2 12 -2 14 -3 16 -3 17 -2 17 -2 17 -1 16 0 14 0 13 1 10 1 7 1 3 0 0 0 -4 0 0 -2 -10 -3 -13 -4 -15 -6 -16 -6 -16 -7 -17 -8 -17 -8 -15 -8 -14 -7 -12 -6 -9 -4 -7 -2 -4 0 -2 2 1 5 3 7 6 9 7 10 9 11 11 12 12 11 13 11 13 9 13 7 12 4 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:52.330,1,12440708471,-56,0 0 -14 9 -14 10 -13 11 -13 11 -12 11 -12 11 -12 10 -11 10 -10 8 -8 8 -6 7 -3 6 -2 7 1 8 3 9 3 11 4 13 2 14 1 15 -2 15 -4 14 -6 12 -8 9 -7 6 -6 3 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -10 -7 -9 -6 -9 -5 -10 -3 -11 -2 -13 -1 -15 -2 -17 -3 -18 -4 -19 -6 -19 -7 -18 -8 -16 -8 -15 -7 -14 -7 -13 -5 -13 -2 -12 0 -13 2 -13 4 -14 6 -15 7 -15 8 -15 9 -15 9,half room moving
2026-04-26 14:50:52.330,2,12219568805,-56,0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -7 12 -8 11 -9 11 -10 10 -10 9 -10 8 -9 8 -9 7 -7 7 -6 7 -4 7 -3 9 -1 10 0 12 0 15 0 17 -2 18 -3 18 -5 18 -6 17 -6 14 -5 12 -4 9 -1 8 1 7 0 0 6 6 8 7 10 7 11 8 11 8 12 8 12 8 12 8 11 8 11 7 10 6 9 4 9 3 9 1 9 -1 10 -2 11 -4 12 -4 12 -5 13 -4 14 -4 14 -3 13 -2 13 -2 12 -1 11 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:52.330,2,12219569823,-56,0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 7 10 8 10 9 9 10 9 10 8 10 7 10 6 9 6 8 6 7 6 5 7 3 9 1 11 -1 14 -1 16 0 18 1 19 2 18 3 17 5 15 5 12 5 10 3 8 0 6 -2 0 0 6 -8 6 -10 6 -11 7 -12 7 -13 7 -14 8 -14 7 -13 7 -12 6 -12 5 -11 3 -10 1 -9 -1 -9 -3 -9 -5 -10 -7 -11 -7 -12 -7 -13 -7 -14 -6 -14 -5 -14 -4 -13 -4 -13 -4 -12 -4 -11 0 0 0 0 0 0 0 0 0 0,half room moving
