laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:42:36.122,1,11944517822,-59,0 0 -20 3 -21 2 -22 0 -21 -1 -19 -2 -16 -2 -14 -2 -11 -1 -8 0 -5 2 -3 4 -2 7 -1 10 -1 12 -1 14 -2 15 -4 16 -6 15 -7 14 -9 12 -9 10 -8 7 -7 5 -5 3 -3 3 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 3 -18 4 -16 5 -15 4 -14 3 -13 2 -12 0 -12 -2 -13 -3 -14 -4 -15 -5 -16 -6 -17 -6 -17 -6 -17 -7 -18 -6 -17 -6 -16 -6 -14 -6 -13 -6 -10 -7 -7 -8 -4 -10 -1 -13 1 -15 3,half room moving
2026-04-26 14:42:36.126,4,11110613370,-53,0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 9 8 9 7 10 6 9 5 8 4 6 3 5 3 2 2 -1 3 -5 3 -8 4 -11 5 -14 6 -16 8 -18 9 -19 9 -19 10 -18 9 -17 8 -15 7 -12 5 -10 2 -7 -1 -4 -4 -1 0 0 -11 3 -13 4 -16 5 -17 6 -18 6 -18 6 -18 6 -16 6 -15 5 -12 5 -10 4 -7 3 -4 2 -1 2 2 1 5 1 8 2 10 2 11 3 12 4 11 4 11 5 10 5 8 5 6 4 5 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.126,4,11110613685,-53,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 11 -7 11 -7 10 -8 9 -7 8 -6 6 -4 5 -2 3 1 2 4 1 8 1 11 0 14 1 16 1 19 2 19 3 20 3 19 4 18 4 16 3 13 3 10 2 6 0 3 -2 -1 -4 0 0 -6 -9 -9 -11 -10 -13 -12 -14 -12 -15 -12 -15 -12 -15 -11 -14 -10 -12 -9 -11 -7 -8 -6 -6 -4 -3 -3 0 -1 3 0 5 0 8 0 10 -1 11 -1 12 -1 13 -2 12 -3 11 -3 9 -3 7 -3 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.128,4,11110614003,-53,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -12 -6 -12 -7 -11 -7 -10 -7 -9 -7 -7 -6 -6 -4 -4 -1 -3 1 -2 4 -2 8 -1 11 -1 14 -1 16 -2 19 -3 19 -3 21 -4 19 -4 18 -4 16 -3 13 -2 10 -1 6 1 3 3 -1 0 0 8 -7 10 -9 11 -11 13 -12 13 -13 14 -13 13 -13 12 -12 11 -11 9 -10 7 -8 5 -6 2 -4 -1 -2 -4 -1 -7 0 -9 0 -11 1 -13 0 -13 0 -14 -1 -13 -1 -12 -2 -11 -3 -9 -3 -7 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.129,2,11723382374,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -3 2 -2 6 -2 9 -3 13 -5 16 -6 18 -8 19 -9 19 -11 18 -11 17 -11 15 -9 13 -7 10 -5 8 -1 5 2 3 6 1 9 0 13 -1 15 -2 17 -3 19 -3 19 -3 19 -3 18 -3 0 0 13 -2 10 -2 6 -2 3 -2 -2 -2 -6 -2 -10 -3 -13 -4 -16 -4 -17 -5 -18 -6 -17 -7 -16 -7 -14 -6 -12 -5 -9 -3 -6 0 -3 3 -1 6 0 9 1 11 1 13 0 15 -1 15 -2 14 -2 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.129,2,11723382687,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 0 -5 -5 -8 -8 -12 -10 -17 -10 -21 -10 -25 -9 -28 -7 -29 -6 -29 -4 -28 -3 -25 -2 -22 -2 -17 -3 -12 -5 -7 -7 -2 -9 3 -12 7 -14 11 -17 14 -19 16 -19 17 -20 19 -20 17 -19 16 0 0 -14 12 -11 9 -7 6 -3 3 2 0 7 -2 12 -5 16 -6 20 -6 22 -7 23 -7 23 -5 22 -5 19 -4 15 -4 11 -4 6 -5 0 -6 -4 -9 -8 -12 -10 -14 -11 -17 -11 -18 -11 -19 -10 -19 -8 -18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.129,2,11723383005,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 3 3 8 2 13 2 18 4 20 7 23 10 23 12 24 14 23 16 21 16 18 14 16 12 13 10 10 6 7 1 5 -4 3 -9 2 -13 2 -18 2 -21 2 -24 1 -26 1 -26 2 -26 2 -25 0 0 2 -18 1 -14 0 -9 -1 -4 -3 1 -5 5 -7 10 -10 14 -12 17 -14 18 -14 19 -15 19 -15 16 -13 14 -11 11 -7 8 -3 6 2 5 7 4 11 4 15 4 17 7 18 7 18 8 17 8 15 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.129,2,11723383326,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -4 -2 -8 0 -11 1 -15 1 -18 0 -21 -2 -22 -3 -23 -5 -22 -6 -21 -7 -19 -7 -16 -6 -13 -5 -10 -3 -7 0 -4 4 -1 7 1 10 3 13 4 16 5 18 5 19 5 20 5 19 4 18 0 0 3 13 3 10 2 7 1 2 1 -2 1 -6 2 -10 2 -14 3 -16 4 -18 4 -19 5 -19 5 -17 5 -15 3 -13 1 -9 -1 -6 -4 -4 -7 -2 -10 0 -13 0 -15 0 -17 0 -17 -1 -16 -2 -15 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.133,3,11134129102,-60,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 5 2 1 3 -2 3 -5 2 -6 -1 -6 -3 -5 -6 -2 -8 0 -8 3 -8 6 -7 9 -5 10 -3 12 -1 13 1 12 4 12 6 11 6 10 7 9 7 8 5 8 4 8 2 9 1 9 -1 0 0 10 -3 11 -4 10 -6 10 -7 10 -8 9 -10 8 -11 8 -13 8 -14 7 -16 7 -16 7 -16 7 -16 6 -15 4 -15 2 -13 0 -13 -2 -12 -5 -12 -7 -13 -9 -14 -10 -15 -11 -16 -11 -16 -10 -16 -10 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.133,3,11134129418,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 2 -5 -2 -2 -4 1 -5 4 -4 6 -3 6 0 6 3 5 6 2 8 -1 9 -4 10 -7 10 -9 9 -12 8 -14 6 -15 5 -15 3 -14 2 -13 2 -12 2 -10 3 -9 4 -8 6 -8 7 0 0 -7 10 -6 11 -5 12 -4 12 -2 13 -1 14 1 15 2 15 4 16 5 17 6 18 7 17 6 17 6 16 6 14 7 12 8 9 10 7 12 5 14 4 16 3 18 3 19 3 19 4 19 4 19 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.170,3,11134176471,-61,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -5 5 -4 1 -2 -2 2 -3 4 -2 6 0 7 2 7 5 5 7 3 9 0 10 -3 11 -7 10 -10 9 -14 7 -16 5 -18 2 -18 0 -18 -2 -17 -3 -16 -3 -15 -2 -14 -1 -14 0 -14 1 0 0 -13 3 -12 4 -9 6 -8 8 -6 11 -5 13 -5 17 -4 19 -4 22 -5 23 -5 24 -6 24 -6 23 -5 21 -3 19 -1 17 1 15 5 14 8 14 11 14 13 15 15 16 16 17 16 17 16 18 17 18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.170,2,11723430374,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -1 3 2 5 5 9 6 12 7 16 7 19 6 22 5 23 3 24 2 24 0 22 0 20 0 17 0 13 2 9 4 5 6 1 9 -2 11 -5 13 -7 15 -9 17 -11 18 -12 19 -12 18 -11 0 0 16 -10 14 -8 11 -7 8 -5 4 -4 0 -3 -4 -2 -8 -1 -12 -1 -14 -1 -17 -2 -18 -2 -18 -3 -18 -4 -16 -4 -14 -4 -11 -3 -8 -2 -6 0 -3 2 -1 5 0 7 0 9 0 11 0 11 -1 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.170,1,11944565961,-58,0 0 -19 9 -22 8 -22 7 -22 5 -20 4 -18 2 -15 2 -12 1 -8 1 -5 3 -2 5 0 7 1 9 2 12 2 13 1 15 0 16 -2 16 -2 16 -5 14 -6 13 -6 10 -6 8 -5 5 -3 3 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -19 -3 -19 -1 -18 -1 -16 -1 -15 -2 -13 -3 -12 -5 -12 -7 -12 -9 -13 -10 -13 -11 -13 -12 -14 -13 -14 -13 -15 -14 -15 -13 -15 -12 -14 -12 -13 -11 -11 -10 -8 -10 -5 -9 -2 -12 2 -13 5 -14 7,half room moving
2026-04-26 14:42:36.170,4,11110661507,-55,0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -11 6 -11 5 -11 4 -10 4 -9 3 -7 3 -5 3 -2 3 0 4 3 6 5 8 7 10 9 12 10 14 11 16 11 17 10 18 9 17 8 16 7 14 6 11 5 8 4 4 4 0 4 -4 0 0 5 -11 6 -14 7 -16 8 -17 8 -18 9 -18 9 -17 8 -16 7 -14 6 -12 4 -9 2 -6 0 -4 -3 -2 -5 0 -8 1 -10 2 -12 2 -14 2 -15 1 -14 0 -14 0 -13 -1 -11 -2 -9 -2 -7 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.171,3,11134176921,-61,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 7 -2 4 0 0 2 -3 1 -5 0 -6 -2 -6 -5 -4 -7 -2 -8 1 -9 4 -9 7 -7 9 -6 12 -3 13 -1 14 2 14 5 14 7 13 8 11 9 10 8 10 7 10 6 11 5 11 4 0 0 11 1 11 0 10 -2 10 -4 10 -7 10 -10 10 -13 11 -15 12 -17 13 -18 13 -18 13 -17 13 -17 12 -16 9 -15 7 -14 4 -15 1 -15 -2 -16 -5 -17 -6 -19 -7 -20 -7 -21 -7 -22 -7 -22 -7 -22 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.171,2,11723430826,-59,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -4 2 -1 6 0 10 0 15 -1 18 -3 22 -6 24 -8 25 -10 25 -11 24 -11 22 -11 20 -9 17 -7 13 -4 10 0 7 4 5 8 3 12 2 16 1 19 0 21 0 23 -1 24 -1 24 -1 0 0 20 0 18 0 14 0 10 0 6 -1 1 -2 -3 -3 -7 -5 -11 -7 -13 -9 -15 -11 -16 -12 -15 -13 -14 -13 -13 -12 -11 -11 -9 -9 -7 -6 -5 -2 -5 1 -4 4 -5 7 -6 9 -6 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.369,3,11134375676,-53,0 0 0 0 0 0 0 0 0 0 0 0 9 -7 11 -4 13 -1 13 2 12 5 10 7 9 9 6 9 5 9 3 7 2 6 2 3 2 1 3 -2 4 -3 6 -5 8 -6 11 -8 12 -8 14 -8 16 -8 16 -7 17 -7 16 -5 15 -4 13 -3 0 0 7 -3 4 -5 1 -6 -2 -8 -5 -10 -6 -12 -8 -14 -8 -15 -9 -16 -10 -16 -10 -16 -10 -15 -10 -15 -11 -14 -12 -13 -11 -11 -12 -10 -12 -8 -12 -6 -12 -4 -12 -2 -13 0 -14 2 -15 3 -16 4 -18 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.371,4,11110860260,-62,0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 -1 -20 0 -19 2 -16 2 -14 1 -10 1 -6 0 -2 -2 2 -4 6 -6 9 -7 12 -9 14 -11 15 -11 15 -11 15 -10 14 -9 13 -7 11 -5 8 -3 6 -1 4 1 1 3 -2 4 -5 5 -7 0 0 5 -12 5 -13 5 -14 4 -15 3 -15 2 -14 1 -13 0 -12 -1 -10 -2 -8 -3 -6 -4 -3 -5 -1 -5 2 -6 4 -6 7 -7 9 -8 10 -8 11 -9 12 -10 12 -11 12 -11 10 -11 9 -11 7 -10 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.371,2,11723629584,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -8 2 -7 3 -6 4 -5 4 -4 6 -3 7 -2 8 -1 9 -1 10 -1 11 -1 12 -1 12 -2 12 -3 12 -3 10 -4 10 -4 8 -3 7 -2 6 0 6 1 6 3 7 5 9 7 10 7 0 0 14 8 16 7 16 6 17 5 16 2 15 2 14 1 12 1 10 1 8 2 6 4 6 6 5 9 6 10 7 13 8 14 10 15 11 14 11 14 12 13 12 12 11 11 10 10 7 9 5 8 2 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.381,4,11110872761,-61,0 0 0 0 0 0 0 0 0 0 0 0 -11 20 -12 19 -12 16 -12 13 -10 9 -7 6 -4 2 0 0 3 -4 7 -6 11 -8 14 -10 16 -11 18 -12 18 -12 18 -12 16 -11 14 -10 11 -9 8 -8 4 -6 2 -4 -1 -2 -4 1 -6 3 -7 6 0 0 -9 11 -10 12 -9 14 -9 14 -8 15 -6 14 -5 14 -3 12 -2 11 -1 9 1 6 1 3 2 1 4 -2 4 -5 5 -7 5 -9 6 -12 7 -13 8 -14 9 -14 10 -14 11 -13 11 -11 11 -9 10 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.381,2,11723642080,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 6 4 6 3 6 2 5 0 6 -1 5 -2 6 -3 6 -4 7 -5 8 -5 8 -5 9 -5 10 -4 11 -4 11 -3 10 -3 10 -2 9 -2 7 -3 6 -4 6 -6 5 -8 5 -9 5 -11 6 0 0 -13 9 -13 11 -12 12 -12 13 -10 14 -9 13 -7 12 -6 11 -6 9 -6 8 -7 6 -8 4 -10 3 -12 3 -14 3 -15 3 -17 4 -18 5 -18 6 -17 7 -16 8 -15 7 -14 6 -13 5 -11 3 -10 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:36.381,3,11134388176,-52,0 0 0 0 0 0 0 0 0 0 0 0 5 8 3 11 0 12 -3 12 -6 12 -8 10 -9 8 -10 6 -9 4 -8 3 -7 2 -5 3 -2 3 -1 4 1 6 2 8 2 10 3 12 3 14 3 15 2 17 1 17 0 17 -1 17 -2 15 -2 13 0 0 0 8 2 6 5 4 7 3 10 3 12 2 14 2 15 2 16 3 17 2 17 2 17 2 17 1 17 1 16 -1 16 -1 15 -2 15 -3 14 -3 13 -4 12 -6 11 -7 10 -8 10 -10 10 -11 12 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:37.526,4,11112016534,-56,0 0 0 0 0 0 0 0 0 0 0 0 6 15 4 15 2 13 1 11 -1 8 -2 4 -3 0 -3 -4 -4 -8 -4 -12 -4 -16 -4 -19 -4 -21 -4 -22 -4 -22 -4 -23 -4 -21 -4 -19 -4 -16 -2 -13 -2 -9 -1 -6 1 -3 2 1 4 4 6 6 0 0 10 9 12 10 13 10 14 10 14 8 14 7 13 6 11 4 9 2 7 1 4 -1 1 -1 -2 -1 -5 -1 -8 -1 -11 -1 -14 0 -16 1 -18 1 -18 2 -18 3 -18 3 -17 3 -16 3 -13 2 -12 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:37.526,2,11724785849,-52,0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -8 -10 -7 -9 -6 -8 -5 -5 -4 -3 -3 0 -3 3 -2 6 -1 9 0 12 1 14 2 16 3 17 4 18 4 18 5 17 5 15 5 13 5 11 5 8 3 5 2 2 0 -2 -2 -5 -5 -7 0 0 -10 -12 -12 -13 -14 -14 -16 -14 -17 -14 -17 -14 -16 -13 -15 -11 -13 -10 -11 -8 -7 -7 -4 -5 0 -4 4 -2 8 -1 11 0 15 1 17 2 19 3 20 4 21 5 20 6 19 7 16 8 13 8 9 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:37.783,4,11112274037,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 16 -2 14 -3 12 -3 9 -3 6 -3 3 -3 -1 -2 -5 -1 -9 0 -12 1 -16 2 -18 2 -20 3 -21 3 -21 3 -21 3 -20 3 -18 2 -15 2 -12 1 -9 1 -5 2 -1 2 2 3 6 5 9 0 0 7 13 9 14 10 14 11 15 11 13 12 12 11 10 10 8 9 6 7 3 5 1 2 -1 -1 -2 -4 -4 -7 -4 -10 -5 -13 -6 -15 -5 -17 -5 -19 -5 -19 -5 -18 -5 -18 -5 -17 -5 -14 -5 -12 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:37.785,2,11725043353,-51,0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -9 -8 -8 -7 -7 -5 -5 -3 -4 -1 -3 1 -2 4 -1 7 0 9 0 12 1 14 2 15 3 15 3 16 4 16 5 15 5 14 5 12 5 10 4 7 4 5 2 2 1 -1 -1 -4 -3 -7 0 0 -7 -11 -9 -13 -10 -15 -12 -15 -12 -15 -12 -15 -12 -14 -12 -13 -10 -11 -9 -9 -6 -8 -4 -5 -1 -3 2 -1 5 1 8 3 10 6 12 7 13 9 15 11 15 12 14 13 13 13 11 13 8 13 5 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:37.829,4,11112320284,-54,0 0 0 0 0 0 0 0 0 0 0 0 -17 10 -18 6 -17 5 -14 2 -13 1 -9 0 -6 -2 -1 -2 4 -4 8 -5 13 -5 16 -5 19 -6 21 -6 21 -7 22 -6 21 -6 20 -6 16 -6 13 -3 9 -1 6 -3 5 -1 -2 5 -5 4 -6 9 0 0 -14 11 -8 18 -14 13 -12 21 -11 17 -5 13 -7 18 -10 13 3 12 -7 6 4 4 0 1 0 -8 3 -1 3 -15 -3 -17 -3 -16 -7 -12 -7 -21 -7 -17 -4 -24 -3 -12 -2 -11 -3 -16 4 -16 -3 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:37.829,2,11725089820,-51,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -4 11 -4 10 -3 8 -2 6 -1 4 1 2 3 0 5 -2 7 -4 9 -5 11 -7 12 -8 13 -9 13 -10 13 -11 12 -11 11 -11 9 -10 7 -10 5 -8 2 -7 0 -4 -2 -2 -4 1 -6 4 0 0 -9 10 -10 12 -11 14 -11 15 -10 16 -10 16 -9 15 -8 14 -8 12 -6 9 -5 6 -4 3 -2 -1 -1 -5 0 -8 2 -11 3 -14 4 -17 6 -18 6 -19 7 -19 9 -18 10 -16 10 -14 10 -11 9 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:37.830,1,11946224953,-56,0 0 16 5 14 4 12 4 9 3 6 1 4 -2 2 -5 0 -8 0 -11 -1 -14 0 -16 1 -18 2 -19 3 -18 4 -17 5 -15 4 -13 4 -10 2 -8 -1 -6 -4 -5 -6 -5 -8 -6 -10 -9 -10 -11 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -5 3 -4 4 -4 5 -3 7 -3 8 -4 10 -4 11 -5 13 -6 13 -7 13 -7 12 -7 12 -7 11 -6 9 -4 7 -2 6 0 4 2 3 5 3 8 2 11 2 13 2 15 2 17 3 17 3,half room moving
2026-04-26 14:42:37.831,3,11135835922,-52,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -2 -11 2 -12 5 -12 8 -11 9 -9 10 -6 9 -5 8 -3 6 -3 5 -4 3 -5 2 -6 2 -8 2 -10 2 -11 3 -13 4 -13 4 -14 5 -14 5 -14 5 -14 5 -13 4 -13 4 -13 3 -13 0 0 0 -12 -1 -13 -3 -13 -3 -14 -4 -14 -5 -14 -6 -14 -7 -13 -8 -13 -10 -13 -11 -13 -12 -13 -13 -14 -13 -14 -14 -15 -14 -15 -13 -15 -13 -15 -12 -14 -12 -14 -12 -12 -12 -12 -12 -11 -13 -11 -14 -11 -14 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:37.831,4,11112320497,-53,0 0 0 0 0 0 0 0 0 0 0 0 -5 17 -7 15 -7 13 -7 10 -7 7 -5 3 -3 0 -2 -4 1 -7 3 -11 5 -14 7 -17 8 -19 9 -21 9 -21 9 -21 9 -20 8 -18 6 -16 5 -13 3 -9 2 -5 2 -1 2 3 1 7 2 10 0 0 5 15 6 17 7 18 8 18 9 16 9 15 9 13 9 10 8 7 6 5 4 2 1 0 -2 -2 -5 -4 -8 -5 -11 -7 -14 -7 -16 -7 -17 -8 -19 -7 -19 -7 -18 -7 -17 -7 -16 -6 -13 -6 -10 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:37.846,2,11725107098,-51,0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 11 2 9 2 8 2 6 2 4 3 1 3 -1 4 -4 4 -6 5 -9 5 -11 6 -13 6 -14 5 -16 5 -16 4 -16 3 -15 2 -14 1 -12 0 -10 -1 -7 -2 -4 -2 -1 -3 2 -3 6 0 0 -2 12 -2 14 -2 17 -1 18 -1 18 -1 18 0 17 0 15 -1 13 -1 10 -1 7 -2 3 -2 0 -3 -4 -3 -8 -4 -11 -4 -14 -4 -17 -4 -18 -3 -19 -2 -20 -1 -19 1 -18 2 -16 4 -14 4 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:37.846,3,11135853206,-52,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 9 -3 11 0 11 3 11 6 9 8 7 9 5 9 3 8 3 7 3 5 3 4 4 2 6 1 7 1 9 1 11 1 12 1 13 2 14 2 14 3 14 3 14 3 13 3 13 3 12 2 0 0 11 -1 11 -2 11 -4 11 -5 11 -6 11 -8 11 -9 11 -10 11 -11 11 -12 11 -14 11 -14 12 -15 12 -15 12 -15 12 -15 12 -15 12 -14 11 -14 10 -14 9 -14 8 -14 8 -15 8 -16 8 -16 9 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:37.847,1,11946242253,-56,0 0 -15 -10 -14 -10 -12 -9 -9 -8 -6 -5 -4 -2 -2 1 0 5 1 9 2 12 1 14 1 16 1 17 0 17 -2 16 -2 15 -2 13 -2 10 -2 7 0 5 3 2 6 1 8 0 11 1 12 2 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 4 4 2 4 0 6 -2 7 -3 9 -4 10 -5 11 -6 13 -6 14 -5 14 -5 14 -5 13 -4 11 -4 9 -3 6 -3 4 -3 0 -4 -3 -4 -6 -4 -9 -5 -12 -6 -14 -7 -15 -8 -16 -10,half room moving
2026-04-26 14:42:37.849,1,11946245011,-56,0 0 0 -19 0 -16 0 -14 0 -11 -1 -7 -3 -3 -5 -1 -7 2 -10 4 -12 5 -15 6 -16 6 -18 5 -19 4 -18 3 -17 2 -14 1 -12 1 -9 0 -6 2 -3 4 -2 7 -1 9 -2 12 -4 13 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 4 4 2 6 1 8 1 10 1 11 1 13 2 14 2 14 3 15 4 14 4 13 4 11 4 10 3 8 2 6 0 4 -2 2 -5 1 -7 -1 -10 -1 -12 -2 -14 -3 -17 -2 -18 -2 -20,half room moving
2026-04-26 14:42:37.849,3,11135855978,-52,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 6 -8 9 -7 11 -4 12 -1 11 1 10 3 8 4 6 3 5 2 5 1 4 -1 5 -3 6 -4 7 -5 8 -6 10 -6 11 -6 12 -6 13 -5 12 -5 12 -5 12 -5 11 -5 10 -5 10 -6 0 0 8 -7 7 -9 7 -10 7 -11 6 -11 6 -12 5 -13 4 -13 4 -14 3 -15 2 -16 2 -16 2 -17 2 -18 1 -18 2 -19 2 -19 2 -18 2 -17 2 -17 2 -16 1 -16 1 -15 0 -16 0 -16 0 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:37.851,2,11725109875,-52,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -11 1 -9 1 -7 1 -4 2 -1 3 1 4 4 5 7 6 9 7 11 8 13 8 14 8 16 7 16 7 16 6 14 5 13 3 12 2 9 1 6 -1 3 -2 0 -2 -4 -3 -8 -3 0 0 -14 -3 -17 -2 -20 -2 -21 -2 -21 -1 -21 -1 -20 0 -19 0 -16 0 -13 0 -10 -1 -6 -2 -2 -2 2 -3 6 -4 10 -5 13 -6 16 -6 19 -6 21 -5 21 -5 21 -3 20 -1 19 0 16 2 13 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:37.869,1,11946264427,-56,0 0 21 6 19 6 16 5 11 3 8 1 4 -2 1 -6 -2 -10 -3 -14 -5 -17 -5 -20 -5 -23 -3 -24 -2 -24 0 -23 1 -21 2 -18 2 -15 -1 -11 -2 -8 -5 -6 -8 -5 -12 -4 -15 -5 -17 -8 -17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -7 3 -6 5 -5 7 -5 9 -6 12 -7 14 -8 15 -10 16 -10 17 -11 16 -12 15 -11 15 -11 13 -9 11 -7 8 -4 7 -1 5 3 4 7 3 11 2 14 2 17 1 21 2 22 2 23 4,half room moving
2026-04-26 14:42:37.871,2,11725129273,-51,0 0 0 0 0 0 0 0 0 0 0 0 11 1 10 2 9 1 7 1 5 0 3 -1 1 -3 -1 -5 -2 -7 -4 -8 -6 -10 -8 -11 -9 -12 -10 -12 -11 -12 -12 -12 -12 -11 -12 -9 -11 -8 -10 -6 -8 -5 -6 -3 -4 -1 -1 1 2 2 5 4 0 0 10 6 13 6 15 7 16 7 17 7 17 6 16 6 15 5 12 5 10 4 7 3 4 2 0 2 -4 1 -7 1 -11 0 -14 -1 -16 -2 -18 -3 -19 -4 -20 -4 -19 -6 -18 -6 -16 -7 -13 -8 -10 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:37.873,4,11112359962,-53,0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -16 2 -14 1 -12 -1 -8 -2 -5 -3 -1 -3 3 -4 7 -4 11 -4 14 -5 17 -5 19 -5 21 -5 21 -5 21 -5 19 -5 17 -4 15 -4 11 -4 8 -2 5 -1 1 1 -1 3 -5 6 -6 8 0 0 -9 13 -9 15 -9 17 -8 17 -7 17 -6 17 -4 15 -2 14 -1 11 0 8 0 5 0 1 0 -2 -1 -5 -2 -8 -3 -11 -5 -13 -6 -15 -7 -17 -8 -17 -8 -17 -8 -17 -8 -16 -7 -15 -6 -13 -4 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:42:37.874,3,11135875383,-52,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 8 5 10 2 12 -1 12 -3 12 -5 10 -5 8 -5 7 -4 5 -2 5 0 5 1 6 3 7 3 8 4 10 4 11 4 12 4 12 4 13 4 13 4 13 4 12 4 12 4 11 5 10 0 0 7 9 8 8 9 7 10 7 11 7 12 6 12 5 13 4 14 4 15 3 16 2 16 1 17 2 18 1 18 1 19 1 19 2 18 2 18 2 17 2 16 1 16 1 15 0 16 0 16 -1 16 0 0 0 0 0 0 0 0 0 0 0,half room moving
