laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:49:00.758,3,11518755480,-63,0 0 0 0 0 0 0 0 0 0 0 0 15 8 14 10 11 10 8 11 5 11 2 10 0 10 -4 10 -6 10 -9 10 -11 10 -13 10 -14 11 -15 10 -15 10 -15 10 -14 10 -14 9 -13 8 -12 6 -12 6 -10 4 -10 3 -10 1 -9 -1 -9 -2 0 0 -10 -5 -11 -7 -12 -8 -13 -9 -14 -9 -15 -9 -17 -9 -17 -8 -17 -7 -17 -5 -17 -2 -14 0 -13 1 -9 2 -7 3 -3 2 0 2 2 0 4 -3 5 -6 6 -9 5 -12 4 -15 3 -18 1 -19 -1 -21 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:00.763,2,12108006457,-45,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 8 -3 8 -3 9 -2 9 -2 8 -2 8 -3 7 -3 6 -4 6 -5 5 -7 5 -8 5 -9 5 -10 6 -11 7 -11 8 -11 9 -10 9 -9 10 -9 10 -8 9 -8 8 -8 7 -9 6 0 0 -10 6 -12 6 -13 7 -14 7 -13 9 -13 9 -12 10 -11 11 -10 11 -9 10 -9 9 -9 8 -9 7 -10 6 -11 6 -12 6 -14 6 -15 7 -15 7 -16 8 -16 9 -16 9 -15 9 -15 8 -14 7 -13 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:00.769,4,11495239005,-59,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -5 -8 -4 -7 -2 -5 1 -3 4 -1 8 1 11 2 15 4 18 4 21 5 23 5 24 5 24 4 22 3 21 3 17 4 14 5 9 7 5 9 3 12 -1 15 -3 17 -3 19 -4 21 -3 21 0 0 -2 19 -1 16 -2 13 -3 10 -4 6 -6 3 -9 1 -12 -1 -14 -1 -16 0 -17 1 -16 2 -14 4 -11 5 -8 6 -4 6 0 5 3 3 6 1 9 -2 11 -6 12 -8 12 -11 11 -12 9 -12 7 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:00.923,3,11518920478,-59,0 0 0 0 0 0 0 0 0 0 0 0 7 -15 9 -14 10 -13 11 -12 10 -10 10 -8 8 -6 7 -3 5 0 4 2 2 5 1 8 0 11 -1 13 -2 15 -2 16 -2 17 -1 18 -1 18 -1 16 0 15 -1 13 -1 10 -1 8 -3 5 -4 3 0 0 -8 -2 -10 -3 -13 -4 -14 -5 -16 -4 -17 -3 -18 -3 -18 -1 -17 0 -16 1 -14 2 -11 3 -9 3 -6 3 -3 2 0 0 2 -1 4 -4 5 -6 6 -8 7 -10 7 -12 7 -13 6 -14 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:00.923,1,12329308484,-56,0 0 -7 -3 -10 -2 -13 -2 -15 -1 -17 0 -18 1 -18 2 -17 2 -17 3 -15 2 -13 2 -10 1 -7 0 -4 -1 0 -2 3 -3 7 -3 11 -3 13 -3 16 -2 17 -1 17 1 17 3 16 5 13 6 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -17 8 -17 6 -16 5 -15 4 -13 3 -11 2 -7 2 -3 2 0 3 4 3 8 4 11 5 13 5 16 5 17 5 18 5 18 3 17 3 16 2 14 1 12 -1 10 -2 6 -3 3 -3 0 -3,half room moving
2026-04-26 14:49:00.927,2,12108171459,-50,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 1 6 0 7 0 7 -1 7 -2 6 -3 5 -4 5 -5 3 -6 3 -6 2 -6 1 -5 0 -4 0 -3 1 -2 1 -2 2 0 4 0 6 0 7 0 9 0 11 -1 12 -2 13 -3 13 -5 0 0 13 -7 12 -7 11 -8 11 -7 10 -7 9 -6 9 -5 9 -4 10 -2 11 -2 12 0 13 0 14 1 16 1 17 1 18 1 19 0 20 -1 20 -1 20 -1 19 -2 18 -1 17 0 15 1 14 3 12 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:00.934,4,11495404008,-60,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 7 -4 5 -3 3 -2 1 -1 -2 1 -4 3 -6 6 -7 8 -8 9 -9 11 -9 11 -8 11 -7 11 -6 9 -4 7 -2 5 -1 2 1 -2 3 -4 4 -6 5 -8 6 -9 7 -10 7 -10 7 0 0 -7 5 -4 4 -2 3 1 2 4 0 6 -1 8 -3 9 -4 10 -6 10 -7 9 -7 8 -7 6 -7 4 -7 1 -6 -2 -4 -5 -3 -8 -1 -11 0 -14 1 -16 3 -18 3 -19 3 -19 3 -19 2 -17 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:00.956,2,12108203144,-52,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -12 4 -10 4 -11 5 -9 -2 -12 9 -10 8 -2 -1 7 0 -5 3 0 7 0 2 5 1 1 -5 3 -6 1 -8 -4 -6 -3 -6 -6 0 -7 -2 -10 -1 -10 -1 -12 4 -11 6 -11 6 -10 9 0 0 -7 11 -6 11 -6 9 -6 8 -6 7 -6 5 -7 4 -9 3 -10 2 -12 1 -14 1 -15 1 -16 2 -18 2 -19 3 -19 4 -20 4 -20 4 -20 4 -20 4 -19 3 -19 2 -18 0 -17 -3 -16 -5 -14 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:00.956,2,12108203280,-51,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -7 8 -4 12 -3 9 -5 11 -3 8 2 7 1 4 1 4 4 3 1 -1 1 -5 3 -6 1 -5 -2 -4 -3 -4 -4 -3 -8 -1 -8 1 -7 4 -7 7 -6 10 -3 10 -2 13 -1 13 1 13 0 0 3 12 3 12 3 11 2 10 1 9 0 8 -2 8 -4 8 -6 9 -8 10 -9 11 -10 12 -11 13 -12 14 -12 15 -12 16 -12 16 -13 17 -13 17 -13 16 -13 15 -14 13 -14 11 -15 9 -17 6 -17 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:00.959,3,11518952166,-60,0 0 0 0 0 0 0 0 0 0 0 0 16 5 18 7 16 8 16 9 11 11 13 11 9 11 3 10 -1 7 -1 10 -3 9 -7 10 -10 9 -13 12 -15 11 -17 13 -15 14 -16 13 -13 14 -14 13 -12 12 -11 11 -10 9 -9 7 -8 5 -9 1 0 0 -12 -6 -13 -8 -14 -7 -16 -7 -18 -7 -19 -8 -20 -5 -20 -3 -19 -2 -18 0 -15 2 -13 3 -10 4 -7 4 -4 3 -2 1 0 -1 2 -3 2 -6 3 -9 2 -11 1 -13 0 -15 -1 -16 -3 -17 -4 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:00.959,3,11518952305,-59,0 0 0 0 0 0 0 0 0 0 0 0 7 -16 9 -15 10 -16 10 -13 12 -12 11 -9 9 -8 9 -4 9 -1 9 0 9 5 8 8 7 10 8 12 9 13 10 15 10 14 12 15 11 14 11 13 11 12 9 10 7 9 5 8 2 7 0 7 0 0 -5 9 -7 9 -9 10 -10 13 -10 14 -9 16 -7 16 -6 17 -5 16 -2 16 0 13 1 11 2 9 2 6 2 3 1 0 -1 -2 -3 -3 -5 -4 -8 -5 -10 -5 -12 -5 -14 -3 -15 -2 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:00.959,3,11518952447,-60,0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -16 -5 -15 -7 -14 -7 -12 -8 -9 -9 -7 -9 -3 -8 -1 -9 2 -9 4 -10 7 -10 9 -11 10 -12 11 -13 12 -14 12 -13 12 -14 11 -14 10 -13 9 -12 8 -10 7 -9 7 -7 6 -4 7 -1 0 0 8 3 10 5 11 5 13 6 15 6 16 5 17 4 17 3 16 1 16 -1 14 -3 11 -4 9 -4 7 -5 4 -5 2 -3 0 -2 -2 0 -3 2 -4 5 -4 7 -4 9 -3 10 -2 12 -1 13 0 14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:00.959,2,12108203424,-52,0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -9 8 -8 8 -7 7 -6 7 -4 7 -2 5 0 4 1 3 2 1 3 0 3 -2 2 -4 1 -5 -1 -5 -3 -5 -4 -5 -6 -3 -8 -2 -9 1 -10 3 -10 5 -10 8 -9 10 -8 11 -7 12 0 0 -4 13 -3 12 -3 11 -3 10 -4 9 -5 8 -6 7 -8 6 -9 6 -11 6 -13 6 -14 6 -16 6 -17 7 -18 8 -19 9 -20 9 -20 9 -21 10 -20 9 -20 8 -21 7 -21 5 -20 3 -20 0 -19 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:00.960,1,12329340187,-57,0 0 3 -6 5 -10 7 -10 7 -11 7 -14 7 -16 6 -16 5 -16 5 -15 4 -14 3 -11 2 -9 1 -6 0 -3 -1 1 -2 4 -3 7 -5 10 -6 12 -8 13 -10 13 -12 13 -13 11 -14 9 -13 6 -12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 0 -16 1 -17 2 -14 0 -17 0 -7 -1 -5 1 -8 4 -2 -7 -2 -10 5 -9 4 -11 9 -9 9 -11 11 -13 13 -12 12 -12 12 -10 13 -8 13 -7 11 -3 10 -3 7 -1 6 3 3 3 0,half room moving
2026-04-26 14:49:00.960,1,12329340311,-57,0 0 7 1 10 0 12 -1 14 -3 15 -4 15 -5 15 -5 15 -6 14 -6 13 -6 10 -5 7 -4 5 -2 2 -1 -2 0 -5 1 -8 2 -12 3 -14 3 -16 1 -18 1 -18 -1 -17 -3 -16 -5 -14 -6 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -15 11 -15 11 -11 12 -10 9 -10 9 -8 7 -4 4 -4 0 -5 -5 -3 -6 -3 -9 -1 -14 -1 -15 -2 -16 -2 -18 -2 -18 -1 -18 0 -16 1 -15 1 -13 2 -11 2 -8 4 -5 3 -1 3 1 4,half room moving
2026-04-26 14:49:00.960,1,12329340455,-57,0 0 -9 -4 -12 -3 -14 -2 -16 -2 -17 -1 -18 0 -18 1 -18 2 -18 2 -17 2 -14 2 -11 1 -9 1 -5 0 -2 0 2 -1 6 -1 10 -1 12 -1 15 0 17 2 17 4 17 6 16 8 14 10 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -13 12 -13 9 -13 7 -11 5 -9 4 -5 4 -2 3 2 2 5 2 8 2 11 3 14 3 16 4 17 3 18 3 18 2 18 1 17 1 15 0 13 -2 10 -2 8 -3 4 -4 1 -4 -2 -5,half room moving
2026-04-26 14:49:00.966,4,11495435690,-59,0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -16 -1 -14 -2 -10 -3 -4 1 1 0 4 5 5 13 4 17 12 22 12 22 9 29 8 27 1 32 0 25 -2 18 -4 17 -1 10 -1 10 -1 -1 0 -11 4 -16 3 -20 4 -22 8 -25 5 -24 0 0 1 -21 0 -18 -1 -12 -5 -7 -8 -3 -12 1 -15 4 -18 8 -20 11 -20 12 -19 13 -18 13 -15 13 -11 13 -5 13 0 12 6 11 11 11 17 10 22 10 27 10 31 13 32 15 32 17 31 20 26 21 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:00.967,4,11495435829,-59,0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -7 -13 -4 -11 -4 -8 -2 -4 -3 1 -4 4 -7 9 -9 13 -11 15 -16 17 -19 14 -18 15 -20 14 -21 11 -17 9 -13 7 -10 1 -4 -1 2 -3 6 -4 11 -5 15 -4 18 -5 20 -4 19 -3 0 0 16 -4 12 -4 8 -5 3 -6 -1 -7 -5 -9 -10 -10 -13 -11 -15 -12 -18 -11 -18 -10 -17 -9 -16 -7 -15 -4 -13 0 -10 4 -8 8 -5 12 -3 17 -2 21 -1 25 -1 28 -2 30 -3 31 -5 30 -8 27 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:00.968,4,11495435971,-59,0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -12 1 -10 0 -5 0 -1 2 2 5 6 7 9 12 10 16 11 21 11 24 9 25 8 26 4 25 3 23 1 20 -1 14 -1 8 -2 2 -2 -5 -1 -10 1 -15 3 -19 4 -22 5 -23 5 -22 0 0 3 -19 2 -15 -1 -11 -4 -7 -7 -3 -10 1 -13 4 -16 7 -17 10 -19 12 -18 12 -17 13 -15 13 -12 13 -8 12 -3 11 1 11 7 10 12 10 17 10 22 10 26 11 28 14 29 16 29 20 26 21 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:01.134,1,12329518630,-56,0 0 4 12 5 13 7 14 8 15 8 16 8 16 8 15 7 15 7 14 6 12 6 10 5 8 4 5 5 2 5 -1 7 -4 8 -6 12 -8 14 -8 15 -7 18 -5 18 -2 17 0 16 3 14 5 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -15 -7 -12 -8 -11 -9 -9 -7 -9 -6 -9 -4 -9 -2 -10 0 -11 1 -13 3 -14 4 -15 4 -16 5 -17 5 -17 5 -17 6 -15 6 -15 5 -14 6 -12 7 -10 6 -8 7 -5 8 -3 8 0 10,half room moving
2026-04-26 14:49:01.137,3,11519130483,-60,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 8 -10 9 -9 9 -7 9 -6 10 -5 10 -3 10 -2 11 -1 11 0 12 1 12 1 13 1 13 2 14 1 14 1 14 1 13 0 13 0 13 -1 12 -1 11 -1 11 -1 10 -1 10 -1 9 0 0 0 9 1 9 2 9 2 10 3 11 3 12 2 13 2 13 1 14 -1 14 -3 13 -4 12 -5 11 -6 10 -7 9 -8 7 -7 6 -6 6 -5 5 -3 6 -1 7 1 8 2 9 3 11 4 13 5 14 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:01.137,3,11519130630,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 -13 9 -12 9 -11 10 -9 10 -8 11 -6 12 -4 12 -3 12 -2 13 -1 14 -1 14 0 15 0 16 0 16 0 16 0 16 -1 16 -1 16 -1 15 -1 14 -1 14 -2 13 -2 12 -2 11 -2 11 -1 0 0 11 1 11 2 11 2 12 2 13 2 14 2 15 2 15 0 16 -1 15 -4 15 -6 14 -7 13 -8 11 -9 10 -8 8 -8 7 -7 7 -5 7 -4 7 -2 8 1 9 2 11 3 13 4 15 5 17 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:01.139,2,12108381456,-54,0 0 0 0 0 0 0 0 0 0 0 0 10 13 8 15 6 15 4 15 2 13 0 11 -1 8 -2 5 -3 2 -4 -2 -5 -5 -5 -8 -6 -11 -7 -13 -8 -14 -8 -14 -8 -14 -9 -13 -9 -12 -9 -10 -8 -8 -8 -6 -6 -3 -5 -1 -4 1 -2 3 0 0 1 5 3 6 4 6 5 6 5 5 6 3 6 2 5 0 4 -2 3 -4 2 -5 1 -6 0 -7 -1 -8 -2 -8 -3 -9 -4 -9 -4 -8 -4 -7 -3 -6 -2 -6 -1 -4 0 -3 1 -1 2 1 2 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:01.139,2,12108381597,-54,0 0 0 0 0 0 0 0 0 0 0 0 23 10 21 13 19 16 16 16 13 16 9 14 5 11 1 8 -2 5 -6 0 -9 -3 -12 -7 -15 -10 -17 -12 -18 -13 -19 -14 -20 -14 -20 -13 -19 -11 -18 -8 -16 -6 -14 -3 -11 -1 -7 2 -4 4 0 5 0 0 6 7 8 6 10 5 11 4 11 3 10 0 9 -2 7 -4 5 -5 2 -7 0 -9 -2 -9 -5 -10 -7 -10 -8 -10 -9 -10 -10 -10 -10 -9 -8 -8 -7 -7 -6 -6 -4 -5 -1 -4 1 -2 4 0 6 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:01.142,4,11495614010,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 0 -3 -2 -2 -4 -1 -6 -1 -9 -1 -10 -2 -12 -2 -13 -3 -14 -4 -14 -5 -13 -5 -11 -5 -10 -5 -8 -4 -5 -3 -3 -2 -1 0 2 2 3 4 5 6 5 7 6 8 6 8 6 8 0 0 4 6 3 4 2 2 2 -1 1 -3 1 -5 0 -8 0 -9 -1 -10 -1 -11 -1 -10 -2 -9 -2 -8 -3 -6 -4 -4 -5 -2 -6 1 -7 3 -9 5 -10 7 -12 8 -13 8 -14 9 -14 8 -14 6 -14 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:01.146,4,11495614145,-62,0 0 0 0 0 0 0 0 0 0 0 0 9 4 7 2 4 0 2 -3 2 -7 2 -12 2 -15 4 -19 5 -23 7 -25 8 -25 10 -25 11 -24 11 -21 10 -18 8 -13 6 -9 2 -5 -2 -1 -5 3 -10 6 -13 9 -16 10 -18 10 -19 11 -18 10 0 0 -13 8 -10 6 -5 5 0 4 5 3 9 2 13 1 16 1 18 1 19 0 18 0 17 -1 14 -3 11 -4 6 -6 2 -8 -2 -11 -7 -15 -10 -17 -14 -20 -16 -23 -17 -26 -16 -28 -14 -28 -11 -28 -8 -26 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:02.226,3,11520223010,-59,0 0 0 0 0 0 0 0 0 0 0 0 19 -1 18 3 16 5 13 6 10 7 6 7 2 6 -1 5 -6 3 -9 1 -13 -1 -15 -3 -18 -5 -19 -6 -20 -7 -20 -8 -19 -8 -18 -8 -16 -6 -14 -6 -11 -4 -8 -2 -4 -1 -1 0 2 1 5 2 0 0 10 2 12 1 13 0 14 -1 13 -2 12 -3 11 -5 9 -6 7 -8 4 -9 2 -10 -1 -10 -3 -10 -5 -9 -6 -8 -7 -7 -7 -5 -7 -4 -7 -2 -6 0 -5 2 -4 5 -2 7 -1 9 -1 11 0 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:02.226,1,12330611002,-60,0 0 -14 7 -16 8 -17 8 -17 8 -17 8 -16 8 -15 7 -13 7 -11 6 -8 5 -6 4 -2 5 1 4 4 5 6 5 9 6 11 8 12 9 12 11 12 12 10 13 8 13 6 13 4 12 2 10 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -11 23 -7 21 -4 18 -2 15 -1 10 -2 7 -4 4 -7 3 -10 2 -14 2 -17 2 -19 2 -21 3 -21 2 -22 2 -21 2 -20 2 -19 1 -17 0 -15 -1 -13 -3 -9 -4 -6 -6 -4 -8 0 -10 2,half room moving
2026-04-26 14:49:02.229,2,12109473966,-50,0 0 0 0 0 0 0 0 0 0 0 0 20 -4 21 -2 21 0 20 2 18 3 15 4 12 4 9 5 5 4 1 4 -4 4 -8 3 -11 3 -14 3 -17 4 -19 4 -20 5 -21 6 -20 6 -19 7 -17 8 -15 7 -12 6 -10 5 -7 3 -4 1 0 0 1 -3 3 -6 4 -9 5 -11 4 -13 4 -15 3 -16 1 -17 0 -17 -1 -17 -2 -16 -3 -14 -4 -12 -4 -10 -4 -8 -4 -5 -3 -3 -2 0 -1 2 0 4 2 5 3 7 4 8 5 9 6 10 6 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:02.231,4,11496706519,-62,0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 -1 2 -4 0 -8 -4 -9 -6 -14 -12 -9 -7 -20 -18 -7 -7 -6 -6 -4 -6 -3 -5 -1 -5 -1 -3 -12 -5 -7 -2 0 1 1 3 9 4 3 5 15 4 4 5 5 4 5 3 4 0 0 0 1 -5 -3 -9 -6 -9 -8 -10 -11 -10 -15 -9 -16 -9 -15 -7 -16 -5 -12 -5 -9 -4 -5 -3 -1 -2 4 -1 10 0 16 0 21 1 25 2 20 5 28 -10 33 -10 33 -5 32 -6 29 -4 25 0 19 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:02.329,3,11520325985,-58,0 0 0 0 0 0 0 0 0 0 0 0 9 14 7 16 5 16 2 16 0 15 -2 13 -3 11 -5 8 -6 6 -8 2 -9 -1 -11 -4 -11 -7 -13 -9 -13 -11 -14 -13 -15 -13 -15 -13 -15 -13 -14 -12 -14 -10 -12 -9 -10 -7 -8 -5 -5 -4 -2 -2 0 0 3 -1 6 -1 8 -1 10 -3 12 -4 12 -5 12 -7 11 -9 10 -11 8 -12 5 -13 3 -13 1 -13 -1 -12 -2 -11 -4 -9 -4 -7 -5 -5 -4 -3 -3 0 -2 2 -1 5 2 7 4 9 5 11 6 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:02.329,2,12109576956,-53,0 0 0 0 0 0 0 0 0 0 0 0 -21 -4 -21 -6 -20 -7 -18 -7 -17 -8 -14 -7 -11 -6 -8 -4 -5 -3 -1 -1 2 0 6 0 9 1 12 1 14 -1 16 -2 17 -3 17 -5 17 -7 17 -8 15 -10 14 -11 12 -11 9 -10 7 -9 5 -8 0 0 2 -3 0 -1 0 2 0 5 1 7 1 10 3 12 4 13 6 15 7 15 7 15 8 15 8 15 7 14 7 13 5 12 3 11 1 10 -1 8 -4 7 -6 6 -9 5 -11 3 -13 1 -14 -1 -15 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:02.331,3,11520327004,-58,0 0 0 0 0 0 0 0 0 0 0 0 17 0 17 2 17 5 15 6 13 8 11 8 8 8 5 8 1 8 -2 7 -6 7 -9 6 -12 6 -15 6 -16 5 -18 5 -19 6 -19 6 -19 6 -18 6 -16 6 -13 6 -11 5 -9 4 -6 2 -3 0 0 0 1 -5 2 -7 3 -9 2 -11 2 -13 0 -14 -1 -15 -3 -15 -5 -14 -8 -13 -9 -11 -10 -9 -11 -8 -11 -5 -11 -3 -10 -1 -8 0 -6 1 -4 1 -1 2 2 2 4 1 7 0 10 -1 12 -1 14 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:02.333,2,12109577978,-53,0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -22 1 -21 0 -20 -1 -18 -2 -15 -2 -12 -2 -9 -2 -5 -1 -1 -1 2 -2 6 -2 9 -3 11 -4 13 -6 14 -8 15 -10 15 -12 14 -13 13 -15 11 -16 9 -15 7 -15 5 -14 3 -12 2 -10 0 0 0 -4 0 -1 1 2 3 4 4 6 6 8 8 9 10 10 12 11 13 10 14 11 14 10 14 10 13 9 12 8 10 8 8 8 6 8 3 8 1 8 -2 9 -5 9 -8 8 -11 7 -13 6 -15 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:02.334,2,12109579047,-53,0 0 0 0 0 0 0 0 0 0 0 0 11 17 10 18 9 18 7 17 6 16 5 13 4 10 2 7 1 4 -1 1 -3 -3 -5 -6 -7 -8 -9 -9 -12 -10 -14 -10 -16 -9 -17 -8 -19 -7 -19 -5 -19 -3 -18 -1 -16 0 -15 1 -12 2 -10 2 0 0 -4 1 -2 -1 0 -3 1 -6 3 -8 3 -10 3 -13 3 -15 2 -17 1 -18 1 -18 0 -18 0 -18 0 -17 0 -16 1 -15 2 -13 3 -11 4 -9 6 -7 8 -5 10 -3 11 0 12 2 12 5 12 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:02.336,3,11520328033,-58,0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -9 -16 -7 -17 -5 -16 -2 -15 0 -14 1 -12 4 -9 5 -6 7 -3 9 -1 10 2 11 5 13 7 13 8 15 10 15 11 16 11 15 10 14 9 13 8 11 6 9 5 7 3 4 2 1 2 0 0 -5 1 -7 1 -9 2 -11 3 -11 5 -12 6 -11 8 -10 9 -8 11 -6 12 -4 12 -2 12 0 12 1 10 4 9 4 7 5 5 4 3 3 0 2 -1 0 -4 -2 -5 -4 -7 -6 -9 -8 -10 -10 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:02.336,1,12330713991,-60,0 0 7 -13 8 -15 7 -16 7 -16 6 -16 6 -15 4 -15 3 -14 2 -13 0 -11 -1 -9 -3 -8 -4 -7 -6 -5 -8 -3 -11 -2 -12 -2 -15 -1 -16 -2 -17 -3 -17 -4 -16 -5 -16 -6 -14 -7 -12 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 17 -14 13 -14 9 -12 6 -8 4 -4 3 1 4 5 6 7 8 9 11 10 14 10 16 10 17 9 18 8 18 7 17 7 15 6 13 6 11 6 8 6 5 6 2 6 -1 6 -4 7 -7 7 -10,half room moving
2026-04-26 14:49:02.336,1,12330715009,-60,0 0 -5 -13 -7 -14 -7 -14 -7 -14 -8 -14 -8 -13 -8 -12 -8 -10 -8 -9 -8 -7 -8 -5 -7 -3 -7 -1 -7 2 -7 4 -8 6 -8 8 -9 9 -10 9 -11 10 -12 10 -13 9 -13 7 -13 6 -12 4 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 2 17 -1 15 -2 11 -2 7 0 4 3 1 7 -1 10 -2 13 -2 16 -1 18 0 18 2 18 3 18 3 17 3 15 3 13 2 11 1 8 0 6 -2 4 -4 2 -6 0 -8 -2 -9 -3 -11,half room moving
2026-04-26 14:49:02.336,1,12330716031,-60,0 0 -12 -8 -14 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -6 -13 -4 -12 -3 -11 -2 -9 0 -8 1 -6 3 -5 5 -4 7 -3 9 -3 11 -3 12 -3 13 -4 14 -5 14 -6 14 -7 13 -8 11 -8 9 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 13 12 9 11 6 9 4 6 3 2 3 -2 5 -5 7 -8 10 -10 13 -10 15 -11 16 -10 17 -10 17 -9 16 -8 14 -7 13 -7 10 -6 7 -6 4 -6 2 -6 -2 -7 -4 -7 -7 -7 -9 -8,half room moving
2026-04-26 14:49:02.340,4,11496809505,-63,0 0 0 0 0 0 0 0 0 0 0 0 9 14 5 13 2 11 -3 8 -7 4 -10 0 -15 -4 -18 -7 -21 -10 -24 -12 -26 -13 -26 -14 -26 -13 -25 -12 -22 -10 -20 -9 -16 -7 -11 -6 -5 -5 -1 -6 3 -7 7 -7 9 -9 10 -10 9 -11 8 -12 0 0 3 -10 0 -9 -3 -6 -6 -3 -8 1 -9 4 -9 8 -8 10 -6 11 -5 11 -3 9 -1 6 0 2 1 -3 0 -8 -1 -14 -3 -19 -7 -25 -9 -28 -13 -31 -16 -32 -17 -34 -17 -33 -15 -32 -12 -29 -7 -25 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:49:02.341,4,11496810526,-63,0 0 0 0 0 0 0 0 0 0 0 0 16 6 12 7 8 7 2 7 -3 6 -9 6 -14 5 -19 3 -23 3 -27 2 -29 1 -30 1 -29 2 -28 2 -24 2 -21 2 -17 1 -12 0 -7 -2 -3 -4 0 -6 3 -9 5 -12 5 -13 5 -15 3 -15 0 0 -1 -12 -4 -9 -6 -5 -7 -1 -8 2 -8 6 -6 10 -5 12 -3 12 -2 12 0 10 0 6 1 2 0 -2 -1 -8 -4 -13 -7 -18 -11 -22 -15 -26 -19 -28 -21 -29 -22 -30 -22 -30 -20 -30 -16 -28 -11 -24 0 0 0 0 0 0 0 0 0 0,half room moving
