laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:37:29.709,4,10804208394,-56,0 0 0 0 0 0 0 0 0 0 0 0 8 -13 7 -13 6 -12 6 -11 5 -9 5 -7 5 -4 5 -2 6 0 8 2 10 4 13 5 15 5 17 5 18 4 19 3 18 2 17 1 16 1 14 1 12 1 11 3 10 4 9 5 10 7 10 8 0 0 12 8 13 7 13 7 14 6 13 5 13 4 12 4 12 4 12 4 12 4 12 4 12 4 13 4 13 3 13 2 14 1 13 0 12 -1 12 -1 10 -1 9 0 8 1 7 3 7 5 6 7 6 10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.710,4,10804208864,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -7 13 -6 12 -5 11 -5 9 -5 7 -5 4 -6 2 -8 0 -9 -2 -12 -3 -15 -4 -17 -4 -19 -3 -20 -2 -20 -1 -19 0 -18 0 -17 1 -15 1 -13 -1 -12 -1 -11 -3 -11 -5 -12 -6 -13 -7 0 0 -14 -6 -15 -6 -15 -5 -16 -4 -15 -3 -15 -3 -14 -3 -14 -2 -14 -3 -13 -3 -13 -3 -14 -3 -14 -2 -15 -1 -15 0 -14 1 -14 2 -13 2 -12 1 -11 2 -10 1 -9 -1 -8 -3 -9 -5 -9 -7 -9 -9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.711,1,11638112860,-50,0 0 7 17 8 17 10 17 11 15 12 13 11 11 11 9 9 7 7 6 5 5 3 5 1 6 -1 7 -2 9 -3 11 -3 13 -3 14 -3 15 -2 16 -2 16 -2 15 -2 13 -2 12 -2 10 -3 8 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 7 -10 7 -8 7 -5 7 -2 8 1 8 4 10 6 10 9 12 9 13 11 14 11 16 10 16 9 16 8 16 6 15 4 13 3 11 2 9 2 7 3 5 5 4 7 3 10 3 12 4 15,half full moving
2026-04-26 14:37:29.711,2,11416979211,-53,0 0 0 0 0 0 0 0 0 0 0 0 12 13 10 13 7 13 5 13 2 12 -1 12 -4 12 -6 12 -8 13 -10 15 -11 16 -11 17 -11 19 -9 19 -7 19 -6 18 -4 16 -3 14 -3 11 -3 9 -5 7 -6 5 -8 5 -10 5 -11 6 -11 8 0 0 -10 12 -8 14 -6 15 -4 15 -1 15 1 14 2 12 2 10 2 9 1 8 0 7 -2 7 -3 8 -4 9 -5 10 -5 12 -5 13 -5 14 -4 14 -4 14 -3 14 -3 13 -4 12 -4 11 -5 10 -6 9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.711,3,10827723444,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 7 -5 6 -7 5 -9 4 -12 4 -13 4 -14 4 -15 5 -16 5 -16 6 -15 6 -14 7 -12 7 -11 6 -9 5 -8 3 -8 2 -7 0 -8 -2 -9 -4 -10 -5 -11 -5 -13 -5 -14 -4 -16 -3 0 0 -16 0 -16 2 -14 2 -13 3 -12 3 -10 2 -9 1 -9 -1 -9 -2 -10 -4 -11 -5 -13 -6 -14 -7 -16 -6 -17 -5 -18 -4 -19 -3 -19 -2 -18 -1 -16 0 -14 0 -12 0 -10 -2 -8 -4 -5 -6 -3 -8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.718,2,11416979683,-53,0 0 0 0 0 0 0 0 0 0 0 0 15 -8 15 -6 14 -4 13 -2 12 1 11 3 10 6 10 8 10 10 11 12 12 14 13 14 14 14 15 13 15 11 15 9 14 7 11 6 10 5 7 5 5 5 3 6 2 7 2 9 3 11 4 12 0 0 9 11 10 10 12 9 13 6 13 4 12 2 11 1 10 0 9 -1 7 0 7 1 6 2 6 4 7 5 8 6 9 7 10 7 11 7 12 6 12 6 12 5 11 5 10 6 9 6 8 6 6 7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.802,2,11417071742,-53,0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -13 -10 -11 -10 -9 -10 -7 -10 -4 -10 -2 -11 1 -12 2 -13 4 -14 4 -16 4 -17 4 -18 3 -18 1 -18 0 -17 -1 -15 -2 -13 -2 -11 -1 -9 0 -8 1 -7 3 -6 4 -7 5 -8 5 -9 0 0 4 -12 2 -13 0 -14 -2 -14 -3 -13 -5 -11 -5 -10 -6 -9 -5 -7 -4 -7 -3 -7 -2 -7 -1 -8 0 -9 0 -10 -1 -11 -1 -12 -1 -13 -2 -13 -2 -13 -2 -12 -2 -12 -1 -11 -1 -10 0 -10 1 -9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.802,3,10827815504,-55,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 5 -7 2 -8 0 -10 -2 -10 -4 -12 -5 -13 -6 -14 -6 -15 -7 -16 -6 -16 -5 -15 -4 -14 -3 -13 -2 -12 -2 -9 -2 -8 -3 -6 -4 -5 -6 -4 -7 -5 -9 -5 -11 -6 -12 -8 -13 -10 -13 0 0 -12 -12 -13 -10 -13 -9 -13 -8 -11 -6 -10 -6 -8 -6 -7 -6 -6 -7 -5 -9 -4 -11 -5 -13 -5 -14 -7 -15 -9 -16 -10 -16 -11 -16 -12 -14 -12 -12 -12 -11 -10 -10 -8 -9 -6 -8 -3 -8 0 -8 4 -8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.803,3,10827815951,-55,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 8 1 6 4 4 6 3 8 2 10 1 12 1 13 1 15 2 16 3 16 3 16 4 15 5 13 5 11 4 10 3 9 2 7 0 6 -2 6 -4 7 -6 8 -6 9 -7 11 -7 13 -6 15 0 0 -3 15 -2 16 0 15 1 13 1 12 1 10 0 9 -2 8 -3 8 -5 8 -7 10 -8 11 -9 12 -8 14 -8 16 -6 17 -5 17 -4 17 -3 16 -2 15 -2 13 -2 10 -3 8 -5 6 -8 3 -10 1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.803,2,11417072192,-53,0 0 0 0 0 0 0 0 0 0 0 0 17 -6 17 -4 15 -3 14 -1 12 1 11 3 9 5 8 8 8 10 8 12 9 14 9 15 11 15 12 15 13 13 13 12 12 10 11 8 10 6 7 5 5 5 3 5 2 6 2 8 2 9 3 11 0 0 7 11 8 10 10 9 11 7 12 5 12 3 11 2 10 1 9 1 7 1 6 2 6 3 6 4 7 5 7 6 9 7 9 7 11 7 11 6 11 6 11 6 10 6 9 6 8 6 7 6 5 7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.805,1,11638205828,-50,0 0 -10 -17 -12 -17 -13 -16 -14 -15 -15 -13 -14 -11 -13 -8 -11 -7 -9 -6 -6 -6 -4 -6 -2 -7 0 -8 1 -10 2 -12 2 -14 3 -16 2 -17 2 -17 2 -17 2 -16 2 -14 2 -13 3 -10 3 -8 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 11 -3 10 -4 7 -5 5 -7 2 -9 0 -10 -3 -12 -4 -14 -6 -16 -7 -18 -7 -19 -6 -19 -4 -19 -3 -19 -2 -17 0 -16 0 -13 1 -11 0 -9 -1 -7 -3 -6 -6 -5 -9 -6 -12 -7 -15,half full moving
2026-04-26 14:37:29.807,4,10804300927,-55,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -7 11 -7 10 -6 10 -6 9 -5 7 -5 5 -5 3 -6 1 -7 -1 -9 -2 -11 -3 -13 -4 -15 -4 -17 -3 -17 -2 -17 -2 -17 -1 -16 0 -15 0 -14 0 -12 -1 -12 -2 -12 -3 -11 -4 -11 -5 0 0 -12 -6 -13 -5 -13 -5 -13 -4 -14 -4 -14 -4 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -2 -14 -1 -14 -1 -14 0 -13 1 -13 1 -12 1 -11 2 -10 1 -9 -1 -9 -2 -9 -4 -9 -6 -10 -8 -10 -10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.847,1,11638249558,-50,0 0 -11 15 -10 16 -9 17 -7 17 -5 16 -4 15 -3 13 -1 11 -2 9 -2 7 -3 5 -5 3 -7 2 -8 1 -11 2 -12 2 -14 2 -15 3 -16 2 -15 3 -15 3 -13 2 -12 2 -11 1 -9 0 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 9 -5 8 -2 6 -1 5 3 4 5 3 8 3 10 2 13 2 15 3 17 4 18 5 18 6 17 7 16 8 15 7 13 7 11 6 9 3 7 1 6 -1 6 -4 6 -7 8 -9 9 -10 11,half full moving
2026-04-26 14:37:29.853,3,10827857212,-55,0 0 0 0 0 0 0 0 0 0 0 0 8 6 5 7 2 7 -1 8 -3 9 -5 10 -7 11 -8 12 -8 13 -8 14 -8 15 -7 15 -6 15 -5 14 -4 13 -3 11 -3 9 -4 7 -5 5 -6 4 -8 3 -10 3 -12 4 -13 5 -14 7 -14 9 0 0 -12 11 -11 12 -9 12 -8 12 -6 11 -5 9 -5 7 -6 6 -7 5 -9 4 -11 4 -13 5 -15 6 -15 7 -16 9 -15 10 -15 12 -13 13 -12 12 -10 12 -9 10 -8 8 -8 5 -8 2 -9 -2 -9 -5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.853,3,10827859678,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -2 7 1 8 4 8 6 9 8 9 9 10 10 11 11 11 11 12 10 12 10 11 9 11 7 9 6 8 5 6 5 4 5 3 6 1 7 0 8 -1 10 -1 12 0 13 0 14 2 15 0 0 5 15 6 14 7 12 7 11 7 9 6 8 5 7 3 7 1 8 0 9 -1 10 -1 12 -2 13 -2 15 0 16 1 17 2 18 3 17 4 16 4 15 4 14 3 12 2 10 0 8 -3 6 -6 5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.857,2,11417113449,-53,0 0 0 0 0 0 0 0 0 0 0 0 16 9 15 10 13 10 11 10 8 10 6 11 3 11 1 12 -1 13 -2 15 -3 17 -3 18 -2 19 -1 19 1 18 2 17 3 16 3 13 3 11 2 9 1 8 -1 7 -2 7 -3 8 -3 9 -3 11 0 0 0 13 2 13 4 13 6 12 7 10 8 8 8 7 8 5 7 5 6 4 5 5 4 6 4 7 4 8 5 9 6 10 6 11 7 11 7 11 8 10 8 10 7 9 7 9 6 8 4 8 3 8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.857,2,11417115910,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 0 -17 1 -16 3 -14 5 -12 7 -10 9 -8 11 -7 13 -7 15 -7 16 -7 17 -8 17 -9 16 -10 14 -11 13 -12 11 -11 9 -10 7 -8 6 -7 7 -5 6 -4 7 -2 8 -2 10 -2 11 -3 0 0 11 -7 11 -9 9 -11 8 -12 5 -12 3 -12 2 -12 1 -11 0 -10 1 -9 2 -8 3 -8 4 -7 4 -8 6 -9 6 -10 7 -11 6 -12 7 -13 6 -13 6 -13 5 -12 5 -12 5 -10 6 -9 6 -8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.857,4,10804342639,-56,0 0 0 0 0 0 0 0 0 0 0 0 13 2 13 2 13 1 12 1 11 1 10 1 7 1 6 2 4 4 3 6 2 8 2 11 3 13 3 15 4 16 6 16 6 16 7 15 7 14 6 13 6 12 5 11 3 11 2 11 1 11 0 12 0 0 0 13 1 13 1 14 1 14 2 14 2 13 3 14 3 13 3 13 4 13 4 13 5 13 6 12 6 12 7 11 7 10 7 9 7 8 6 8 5 7 3 7 1 8 -1 10 -2 11 -3 13 -4 15 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:29.858,4,10804345095,-56,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 8 -11 7 -11 6 -10 6 -8 5 -6 5 -4 5 -2 6 0 8 2 9 4 11 5 13 6 15 5 16 5 17 4 17 3 17 3 16 2 15 2 14 2 12 3 11 4 11 4 10 6 11 6 0 0 11 7 12 6 12 6 13 6 13 6 13 5 13 5 13 4 13 5 13 4 14 4 14 3 14 2 14 1 14 0 14 -1 13 -1 12 -2 10 -2 10 -1 9 -1 8 1 7 3 7 5 8 7 8 9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:30.995,2,11418264684,-53,0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -17 6 -15 5 -14 3 -12 1 -11 -1 -10 -3 -9 -5 -9 -8 -9 -10 -10 -12 -11 -13 -13 -12 -14 -12 -15 -11 -15 -9 -14 -7 -13 -6 -11 -4 -10 -3 -8 -3 -7 -4 -5 -5 -5 -6 -6 -7 -7 -8 0 0 -10 -8 -12 -7 -13 -5 -14 -4 -14 -2 -13 0 -13 1 -11 2 -10 1 -9 1 -9 0 -9 -1 -10 -3 -11 -4 -12 -4 -13 -5 -14 -5 -15 -5 -15 -3 -16 -3 -15 -3 -14 -4 -13 -4 -12 -5 -10 -5 -9 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:30.996,3,10829008457,-56,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -4 9 -6 7 -7 4 -9 3 -11 1 -13 0 -14 -1 -15 0 -16 -1 -17 -1 -17 0 -16 1 -16 1 -14 2 -13 2 -11 1 -9 0 -8 -1 -8 -3 -7 -5 -8 -7 -9 -8 -10 -10 -12 -11 -14 -11 0 0 -16 -9 -17 -7 -16 -6 -15 -5 -13 -3 -12 -3 -9 -3 -8 -4 -6 -5 -5 -7 -5 -10 -6 -11 -7 -13 -8 -14 -11 -14 -12 -14 -14 -14 -15 -12 -15 -10 -15 -9 -14 -7 -12 -6 -10 -6 -7 -6 -4 -7 0 -7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:31.000,1,11639398328,-49,0 0 -4 19 -3 19 -2 20 0 19 2 19 3 16 4 14 4 12 3 10 2 8 0 7 -2 6 -5 6 -7 7 -8 8 -10 10 -11 10 -12 12 -12 12 -11 13 -10 13 -9 11 -8 9 -8 8 -8 6 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 14 -4 11 -3 11 -1 9 1 8 4 6 6 5 8 5 11 3 13 4 15 4 17 6 17 7 17 8 17 9 15 10 14 9 12 9 10 7 8 5 7 3 7 1 8 -2 9 -4 12 -4 15,half full moving
2026-04-26 14:37:31.005,4,10805493881,-55,0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -7 -13 -7 -11 -6 -10 -5 -9 -3 -8 -1 -7 1 -7 3 -7 5 -8 7 -10 8 -11 9 -13 8 -14 8 -15 7 -15 6 -15 5 -14 5 -13 5 -12 6 -10 6 -9 8 -8 9 -8 10 -9 0 0 10 -11 10 -12 9 -12 8 -13 7 -12 5 -12 5 -11 5 -10 5 -10 6 -9 7 -9 7 -9 8 -10 8 -11 8 -13 7 -13 6 -14 5 -15 4 -13 3 -13 3 -12 3 -10 4 -9 6 -7 8 -6 10 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:31.129,2,11418399679,-53,0 0 0 0 0 0 0 0 0 0 0 0 16 0 14 2 12 3 9 5 6 7 4 8 2 11 0 13 -1 15 -2 17 -2 19 -1 20 0 20 1 20 3 19 4 18 4 15 5 13 4 11 3 9 1 7 -1 6 -3 6 -5 6 -7 7 -7 9 0 0 -7 13 -5 15 -4 15 -2 16 0 15 2 15 4 14 4 12 4 11 4 9 3 8 1 8 -1 7 -2 8 -4 9 -5 10 -6 11 -6 12 -7 14 -7 14 -6 14 -6 14 -7 13 -7 12 -7 11 -7 9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:31.130,3,10829143454,-56,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -6 -7 -8 -6 -11 -5 -13 -5 -14 -4 -16 -4 -17 -4 -18 -4 -18 -4 -17 -4 -17 -4 -16 -4 -14 -3 -12 -2 -11 -1 -9 1 -8 3 -7 5 -7 7 -7 9 -8 10 -8 11 -10 12 -12 11 -13 0 0 9 -15 8 -16 6 -15 5 -14 3 -13 2 -11 2 -9 2 -7 3 -5 5 -4 7 -3 9 -3 11 -3 12 -4 15 -6 16 -8 17 -9 16 -11 16 -12 15 -13 14 -14 13 -13 12 -12 10 -10 9 -7 8 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:31.135,4,10805628880,-56,0 0 0 0 0 0 0 0 0 0 0 0 10 -11 9 -10 8 -8 7 -7 5 -5 5 -3 4 0 4 3 4 5 5 8 7 10 9 11 11 12 12 12 14 12 14 11 15 10 14 8 13 8 11 7 9 7 7 8 6 8 5 9 5 11 5 12 0 0 6 13 7 13 8 13 9 12 9 12 9 11 9 10 9 9 8 9 8 9 7 10 7 10 7 10 8 10 9 10 9 10 10 10 11 9 10 9 10 7 9 7 8 7 6 7 5 7 3 8 1 10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:31.183,4,10805682167,-56,0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -15 4 -14 4 -13 4 -11 3 -9 2 -7 0 -7 -2 -5 -5 -5 -8 -6 -10 -6 -13 -8 -14 -10 -15 -11 -15 -12 -15 -13 -14 -13 -13 -12 -12 -10 -11 -9 -10 -7 -10 -6 -11 -4 -12 -3 -13 -4 -14 0 0 -5 -15 -6 -15 -7 -15 -8 -14 -8 -13 -8 -12 -8 -11 -7 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -13 -6 -13 -7 -13 -9 -13 -10 -12 -10 -11 -10 -11 -10 -9 -8 -7 -7 -8 -5 -8 -2 -8 0 -9 2 -11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:31.183,3,10829196752,-56,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -9 -1 -8 -3 -7 -6 -7 -9 -6 -11 -5 -13 -6 -14 -6 -16 -6 -17 -6 -17 -7 -17 -7 -16 -7 -15 -7 -13 -6 -12 -5 -10 -3 -9 -1 -8 1 -7 4 -8 5 -8 7 -10 8 -12 9 -13 9 -15 0 0 7 -17 5 -17 3 -16 2 -16 1 -13 0 -12 1 -9 2 -7 3 -6 5 -5 8 -4 10 -5 12 -6 13 -7 14 -10 14 -11 14 -13 13 -15 12 -16 10 -16 9 -16 8 -14 7 -12 6 -9 6 -6 6 -1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:31.184,1,11639587076,-50,0 0 2 18 3 19 5 19 6 19 8 17 8 15 8 13 8 10 7 9 5 7 3 6 1 5 -1 5 -4 6 -6 8 -8 9 -9 10 -10 12 -10 13 -11 13 -10 13 -10 11 -9 11 -8 9 -8 7 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 6 -12 6 -10 6 -7 6 -4 7 -1 8 2 9 5 10 7 11 9 13 11 14 12 15 11 16 10 17 9 17 8 16 6 15 4 13 2 11 2 8 3 6 4 4 6 2 8 1 11 1 14,half full moving
2026-04-26 14:37:31.185,3,10829197202,-56,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -6 6 -8 4 -9 1 -11 -1 -12 -2 -14 -3 -15 -5 -16 -5 -17 -5 -17 -5 -17 -5 -17 -4 -15 -3 -14 -3 -12 -2 -10 -3 -8 -3 -6 -4 -5 -6 -4 -8 -3 -10 -3 -12 -4 -14 -5 -16 -6 -17 0 0 -9 -16 -10 -15 -11 -13 -11 -12 -10 -10 -9 -8 -7 -7 -5 -6 -3 -7 -1 -7 1 -9 2 -10 3 -13 3 -15 2 -17 1 -18 -1 -20 -3 -20 -4 -20 -6 -19 -6 -18 -6 -16 -5 -15 -3 -13 -1 -10 2 -7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:31.186,2,11418452977,-52,0 0 0 0 0 0 0 0 0 0 0 0 11 14 9 14 8 13 5 12 3 11 0 11 -2 10 -5 10 -7 10 -9 11 -11 12 -11 13 -11 15 -11 16 -9 16 -8 16 -6 15 -4 14 -3 12 -3 10 -3 8 -4 6 -5 5 -7 5 -8 5 -9 7 0 0 -9 10 -8 11 -7 13 -5 14 -3 14 -1 13 0 12 1 11 1 10 1 9 0 8 -1 8 -3 8 -4 8 -5 9 -6 11 -6 12 -6 13 -5 13 -5 14 -4 13 -5 13 -5 12 -5 11 -5 9 -6 8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:31.187,2,11418453428,-52,0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -16 -9 -14 -9 -11 -9 -8 -10 -6 -10 -3 -11 0 -12 1 -14 2 -15 3 -17 3 -19 2 -20 1 -20 -1 -20 -2 -19 -3 -17 -4 -15 -4 -13 -3 -11 -2 -9 0 -8 1 -8 3 -8 4 -9 4 -11 0 0 3 -14 2 -15 0 -16 -2 -16 -4 -15 -6 -14 -6 -13 -7 -11 -6 -10 -6 -9 -5 -8 -3 -8 -2 -9 -1 -10 -1 -11 -1 -13 -1 -14 -2 -15 -1 -15 -2 -16 -2 -15 -2 -15 -2 -14 -1 -13 0 -12 1 -11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:31.188,4,10805682619,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -7 13 -7 12 -6 11 -5 9 -5 7 -5 4 -6 1 -7 -1 -9 -3 -11 -4 -14 -5 -16 -5 -17 -4 -19 -3 -19 -2 -19 -1 -18 -1 -16 0 -15 -1 -13 -2 -12 -3 -11 -5 -11 -6 -11 -7 -12 -8 0 0 -14 -8 -15 -7 -15 -6 -15 -5 -15 -3 -14 -3 -13 -3 -12 -3 -12 -4 -11 -4 -12 -5 -12 -5 -13 -6 -14 -5 -15 -4 -15 -4 -16 -2 -16 -1 -14 -1 -14 0 -12 0 -10 -1 -9 -2 -8 -4 -7 -6 -6 -8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:32.463,1,11640865848,-47,0 0 -4 17 -3 17 -2 18 0 18 2 17 3 15 4 13 4 11 3 10 2 8 0 7 -1 5 -4 6 -5 6 -7 8 -8 9 -9 10 -9 12 -10 12 -9 12 -8 13 -8 12 -7 10 -7 9 -7 7 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 14 -2 12 -1 10 1 8 3 7 5 5 7 3 9 3 12 2 13 2 16 3 16 4 17 5 17 6 16 7 15 8 14 8 12 7 10 6 8 4 7 2 7 0 8 -2 9 -4 11 -4 13,half full moving
2026-04-26 14:37:32.463,3,10830475972,-57,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 -2 -8 -5 -8 -8 -7 -11 -7 -13 -7 -14 -7 -15 -8 -16 -8 -17 -8 -16 -8 -15 -8 -14 -8 -12 -7 -10 -5 -9 -3 -7 -1 -6 2 -5 4 -6 7 -6 9 -7 11 -8 12 -10 13 -12 13 -14 0 0 11 -15 9 -15 8 -15 6 -13 5 -12 4 -10 4 -7 4 -4 6 -2 8 0 10 2 12 3 15 3 17 3 19 1 21 0 22 -2 22 -3 21 -4 20 -5 17 -5 15 -5 13 -3 9 -1 6 2 2 5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:32.467,2,11419732191,-53,0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -12 -10 -10 -10 -8 -10 -5 -9 -3 -9 0 -9 3 -9 5 -9 7 -10 8 -12 9 -13 9 -14 9 -15 7 -15 6 -15 5 -14 3 -13 2 -11 1 -9 1 -7 2 -5 3 -4 4 -3 6 -3 8 -4 0 0 10 -7 10 -9 9 -12 8 -13 6 -14 5 -14 3 -14 2 -13 1 -12 1 -10 1 -9 3 -7 4 -6 6 -6 8 -6 10 -6 12 -6 13 -7 13 -8 13 -8 14 -8 13 -7 12 -7 11 -6 11 -4 9 -2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:32.474,4,10806961387,-56,0 0 0 0 0 0 0 0 0 0 0 0 14 4 14 4 13 3 12 3 10 2 8 2 5 3 2 4 0 5 -2 7 -4 10 -5 12 -5 15 -4 17 -3 18 -2 18 -1 18 0 17 0 15 0 13 -1 12 -2 10 -4 9 -6 9 -7 9 -8 10 0 0 -9 12 -9 12 -8 13 -7 13 -6 13 -5 12 -5 11 -5 10 -5 10 -6 10 -6 10 -6 10 -6 11 -6 12 -5 13 -4 13 -3 14 -2 13 -2 12 -1 11 -1 10 -2 9 -4 7 -6 6 -9 5 -11 4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:32.530,4,10807029374,-57,0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -10 12 -10 12 -8 10 -7 8 -6 6 -5 3 -5 -1 -5 -4 -6 -7 -8 -9 -10 -12 -12 -13 -14 -13 -15 -12 -17 -12 -17 -10 -17 -9 -15 -8 -13 -7 -11 -7 -9 -8 -7 -9 -5 -10 -5 -11 -5 -13 0 0 -6 -14 -7 -15 -7 -14 -8 -14 -8 -13 -8 -12 -7 -12 -6 -11 -6 -11 -6 -11 -5 -11 -6 -12 -6 -12 -7 -12 -9 -12 -9 -11 -10 -11 -10 -9 -9 -8 -9 -8 -7 -7 -6 -7 -3 -8 -1 -9 2 -10 4 -12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:32.530,2,11419800177,-52,0 0 0 0 0 0 0 0 0 0 0 0 1 -18 2 -16 3 -15 3 -13 4 -10 5 -7 7 -5 8 -2 10 0 12 2 14 3 16 3 18 2 18 1 18 0 18 -1 16 -3 14 -4 12 -4 9 -4 7 -3 5 -1 4 1 4 3 5 5 6 7 0 0 10 8 12 7 13 6 15 5 15 2 15 0 15 -1 13 -2 12 -3 10 -3 9 -2 7 0 7 1 6 3 6 6 7 7 8 9 9 10 10 10 10 11 10 11 10 11 10 11 8 11 7 10 5 9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:32.534,4,10807029884,-57,0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -12 -12 -11 -10 -10 -9 -8 -7 -5 -6 -2 -5 0 -4 4 -4 7 -5 10 -6 12 -8 13 -10 13 -12 13 -14 12 -15 11 -15 10 -15 9 -13 8 -11 8 -9 8 -7 8 -5 9 -4 11 -3 12 -3 0 0 14 -3 14 -4 14 -4 14 -5 12 -5 12 -5 11 -5 11 -5 11 -4 11 -3 11 -3 11 -3 12 -4 12 -5 12 -6 11 -7 11 -8 10 -9 9 -8 8 -7 7 -7 7 -4 7 -3 7 0 8 3 9 5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:37:32.535,1,11640933829,-47,0 0 7 -16 7 -18 5 -19 4 -19 1 -19 0 -17 -2 -15 -2 -13 -2 -12 -1 -10 0 -8 2 -7 4 -6 6 -6 8 -7 9 -8 10 -9 11 -10 11 -11 11 -11 11 -11 10 -10 9 -9 8 -8 8 -7 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -14 -2 -12 -3 -11 -4 -8 -6 -7 -7 -5 -9 -3 -11 -1 -13 0 -15 0 -17 -1 -18 -1 -19 -2 -19 -4 -19 -5 -18 -6 -17 -7 -15 -6 -13 -5 -11 -4 -9 -1 -8 0 -9 3 -9 5 -11 6 -13,half full moving
