laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 15:02:45.470,2,12932683149,-61,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 12 -5 14 -6 14 -7 15 -7 14 -7 13 -7 10 -6 9 -5 6 -4 2 -4 -1 -3 -5 -2 -8 -2 -11 -2 -15 -2 -17 -3 -19 -3 -19 -4 -19 -5 -18 -5 -17 -5 -15 -5 -11 -4 -9 -3 -5 0 0 1 0 3 3 5 5 8 7 10 8 13 8 14 8 15 7 16 7 16 5 15 4 14 3 12 2 10 1 8 1 4 1 2 1 -1 1 -3 2 -6 2 -8 2 -10 2 -12 2 -13 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:45.473,4,12319919676,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 0 3 2 2 4 2 6 1 8 1 10 0 11 0 12 -1 12 -1 12 -1 12 -2 11 -2 9 -3 7 -4 4 -6 1 -7 -1 -8 -4 -10 -7 -12 -9 -13 -11 -14 -11 -15 -12 -16 -12 -16 -11 0 0 -14 -9 -12 -7 -10 -6 -7 -5 -3 -4 1 -3 4 -3 8 -3 11 -4 13 -5 15 -6 17 -7 17 -8 17 -9 15 -10 14 -10 11 -10 9 -9 7 -7 3 -6 1 -4 -2 -1 -4 1 -6 3 -8 5 -9 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:45.633,1,13153996766,-61,0 0 7 9 8 8 10 6 11 5 13 4 14 4 15 4 16 4 16 5 16 5 15 6 13 6 11 5 10 4 9 2 8 0 8 -2 9 -4 10 -5 12 -5 13 -4 14 -2 14 -1 14 1 13 3 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 12 -2 13 -3 14 -5 14 -6 13 -7 12 -7 11 -6 10 -5 9 -3 9 -1 9 0 10 2 11 3 12 4 13 4 14 5 14 5 15 5 15 5 15 5 14 6 14 6 14 6 12,half room moving
2026-04-26 15:02:45.634,3,12343610994,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 -1 -10 -3 -8 -5 -6 -7 -4 -8 -1 -8 2 -8 4 -6 7 -4 9 -2 11 1 12 4 13 7 13 9 12 10 11 10 9 9 7 8 5 5 4 2 3 -2 3 -6 3 -9 4 -12 6 -15 8 0 0 -17 11 -16 12 -15 12 -14 11 -13 11 -11 9 -10 6 -9 3 -9 0 -9 -3 -9 -6 -10 -8 -10 -10 -10 -12 -10 -13 -10 -13 -8 -14 -8 -14 -6 -14 -4 -14 -2 -14 1 -14 3 -14 5 -14 7 -14 9 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:45.638,2,12932855642,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 10 -1 12 -2 14 -3 15 -3 15 -4 14 -4 12 -4 10 -4 8 -3 4 -3 1 -2 -3 -2 -7 -2 -10 -1 -14 -1 -16 -1 -19 -1 -20 -1 -20 -2 -20 -2 -18 -2 -16 -3 -14 -3 -11 -2 -7 0 0 -1 1 0 5 1 8 2 11 4 13 5 15 6 16 7 16 8 16 8 14 8 13 8 11 7 9 6 8 4 5 3 3 1 1 -1 -1 -4 -3 -5 -5 -6 -7 -7 -9 -8 -11 -7 -12 -6 -14 -5 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:46.930,1,13155293012,-61,0 0 5 -2 6 -5 6 -9 6 -11 7 -15 7 -17 8 -18 8 -18 9 -18 8 -17 7 -16 7 -14 5 -12 3 -9 0 -7 -3 -5 -6 -4 -9 -3 -12 -3 -14 -4 -16 -5 -16 -7 -16 -9 -15 -10 -13 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -11 4 -13 5 -15 4 -16 2 -17 1 -16 -1 -14 -2 -12 -2 -9 -2 -7 -1 -4 1 -1 3 1 6 3 8 4 10 5 12 6 14 8 15 8 15 8 15 8 14 7 13 8 11 7 9 6 5,half room moving
2026-04-26 15:02:46.931,3,12344907243,-62,0 0 0 0 0 0 0 0 0 0 0 0 3 8 4 6 4 3 4 1 3 -2 2 -4 0 -6 -2 -6 -5 -7 -8 -7 -10 -5 -12 -4 -14 -1 -14 0 -14 2 -14 3 -12 4 -10 3 -9 2 -7 0 -6 -3 -6 -6 -6 -9 -8 -12 -9 -14 -11 -15 0 0 -14 -15 -15 -13 -15 -12 -14 -11 -13 -10 -11 -9 -8 -9 -6 -9 -3 -10 -1 -11 1 -12 2 -14 3 -14 3 -15 3 -15 3 -15 3 -15 3 -13 4 -12 5 -11 6 -10 8 -10 9 -9 11 -9 12 -9 13 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:46.934,2,12934151891,-61,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -9 -8 -10 -11 -10 -13 -10 -14 -9 -15 -8 -16 -6 -15 -5 -14 -4 -12 -4 -9 -3 -6 -4 -2 -4 2 -6 5 -7 8 -9 10 -11 12 -12 14 -13 14 -13 15 -13 14 -12 14 -11 13 -10 11 -7 10 0 0 -1 7 3 5 7 5 10 4 13 4 16 4 18 4 19 5 19 5 19 5 19 5 17 5 15 4 13 4 11 2 8 1 6 -1 3 -3 2 -6 0 -8 0 -11 0 -13 2 -15 4 -16 6 -16 8 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:46.939,4,12321388417,-56,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -3 0 -2 -2 0 -4 2 -5 4 -6 7 -7 9 -7 10 -7 11 -6 12 -6 12 -5 11 -4 10 -2 8 -1 5 0 2 1 -1 2 -4 3 -7 4 -10 5 -12 6 -14 6 -16 6 -16 7 -16 7 0 0 -14 6 -12 6 -9 5 -7 3 -4 2 -1 0 2 -1 5 -3 7 -5 10 -6 11 -8 12 -8 13 -9 12 -10 12 -10 10 -10 9 -9 7 -9 5 -7 3 -6 0 -5 -2 -4 -4 -2 -7 -1 -8 0 -10 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:47.030,2,12934248935,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -12 4 -14 5 -16 6 -17 7 -17 8 -17 8 -16 8 -14 6 -12 5 -9 3 -6 0 -3 -4 -1 -7 2 -11 4 -14 5 -17 6 -19 7 -20 8 -21 8 -20 8 -19 8 -17 7 -15 6 -11 6 0 0 -3 4 2 5 6 4 10 5 14 5 17 5 19 6 20 6 21 6 20 6 19 6 17 6 15 5 12 4 9 3 6 1 3 0 0 -3 -1 -5 -3 -7 -5 -9 -5 -11 -4 -13 -2 -15 0 -15 2 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:47.034,1,13155390065,-61,0 0 3 1 4 -4 5 -7 6 -10 7 -14 7 -16 8 -17 9 -18 9 -18 8 -17 8 -16 7 -14 5 -11 3 -9 1 -7 -1 -4 -4 -2 -7 -1 -10 0 -12 1 -14 0 -16 -1 -17 -2 -16 -4 -15 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -12 -4 -14 -6 -15 -7 -16 -9 -15 -10 -14 -10 -12 -10 -10 -9 -9 -7 -7 -5 -5 -2 -3 1 -2 4 -1 7 0 10 0 12 1 14 2 16 2 18 3 18 3 17 3 16 3 14 3 12 3 8,half room moving
2026-04-26 15:02:47.035,3,12345004295,-61,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 1 -8 -1 -6 -2 -4 -4 -2 -4 0 -4 3 -3 5 -1 7 1 9 4 10 6 11 9 11 10 9 11 8 11 7 10 5 8 5 6 4 3 5 0 6 -2 9 -4 11 -5 14 -5 16 -4 18 0 0 -1 20 0 20 1 18 2 17 1 14 0 12 -2 10 -4 7 -7 6 -10 5 -13 5 -15 5 -16 6 -17 7 -17 8 -16 8 -15 8 -14 6 -13 5 -12 4 -11 2 -11 0 -11 -3 -12 -5 -12 -7 -13 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:48.397,1,13156760526,-61,0 0 3 -5 1 -9 0 -12 -2 -14 -3 -17 -4 -19 -4 -21 -4 -21 -4 -21 -4 -20 -4 -19 -3 -17 -2 -15 -2 -12 -2 -8 -3 -5 -4 -1 -6 3 -8 6 -10 7 -13 8 -16 8 -17 6 -18 4 -18 1 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -11 9 -13 9 -14 8 -14 7 -14 6 -12 5 -11 4 -9 3 -6 3 -2 3 1 4 4 5 7 7 10 8 12 9 13 10 14 10 15 11 15 11 15 10 14 9 13 7 12 6 10 3 8 0,half room moving
2026-04-26 15:02:48.397,3,12346374756,-61,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 -1 4 -4 3 -7 2 -10 1 -11 0 -13 -2 -15 -4 -15 -6 -16 -7 -16 -9 -15 -10 -14 -11 -13 -10 -11 -10 -10 -8 -7 -7 -5 -4 -3 -1 -2 2 0 5 1 8 2 10 2 13 2 14 1 0 0 16 1 16 0 15 0 14 0 12 0 11 1 10 2 8 3 6 5 4 6 2 7 1 8 -1 8 -2 9 -4 9 -5 8 -7 7 -7 6 -8 5 -10 3 -11 2 -12 0 -13 -1 -13 -3 -14 -4 -13 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:48.398,2,12935619383,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 3 -7 2 -7 1 -7 0 -8 -1 -10 -1 -11 -1 -13 -1 -15 0 -16 2 -17 3 -17 4 -17 5 -15 5 -14 4 -13 3 -11 1 -10 -1 -9 -3 -9 -6 -9 -8 -10 -10 -11 -11 -11 -12 -12 -13 -13 0 0 -14 -13 -14 -13 -14 -12 -14 -12 -14 -11 -14 -10 -14 -9 -15 -8 -15 -7 -15 -5 -14 -4 -14 -3 -14 -2 -14 -1 -14 1 -14 3 -14 4 -15 6 -16 7 -17 8 -19 8 -21 7 -23 6 -24 3 -23 0 -22 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:48.474,3,12346448804,-63,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 -1 -5 -5 -9 -8 -11 -10 -14 -12 -15 -14 -16 -16 -16 -17 -15 -18 -13 -19 -11 -19 -9 -19 -7 -17 -6 -14 -4 -12 -4 -8 -4 -4 -3 0 -4 3 -6 7 -7 10 -8 12 -10 13 -11 14 -11 14 -12 0 0 14 -11 13 -9 12 -7 11 -4 10 -1 10 2 10 5 10 8 10 11 10 12 10 13 10 13 9 12 8 11 6 9 4 7 1 5 -2 2 -4 0 -8 -1 -10 -2 -13 -3 -16 -2 -18 -1 -21 -1 -23 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:48.474,3,12346449465,-65,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 -2 -3 -5 -1 -7 1 -10 2 -12 3 -14 5 -14 6 -14 7 -14 8 -13 9 -12 9 -10 10 -9 9 -7 8 -6 6 -4 4 -3 2 -2 -1 -1 -4 -1 -7 0 -10 0 -12 0 -13 0 -14 -1 -14 0 0 -1 -13 0 -12 1 -10 2 -8 3 -6 5 -4 7 -1 8 0 10 2 11 3 11 4 11 4 10 4 9 4 7 3 4 3 2 2 -1 2 -3 1 -5 2 -8 2 -10 2 -11 3 -13 4 -14 5 -15 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:48.482,1,13156834564,-61,0 0 8 7 10 6 12 6 13 7 14 7 14 7 15 6 14 6 14 6 13 5 12 5 11 3 9 2 7 1 6 -1 5 -3 4 -6 4 -8 5 -10 6 -12 8 -12 10 -12 12 -10 13 -8 13 -6 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -16 3 -16 2 -15 0 -14 -2 -13 -2 -11 -2 -9 -1 -7 1 -6 2 -5 5 -6 8 -5 10 -6 12 -6 13 -8 15 -8 15 -8 15 -8 14 -7 14 -6 13 -4 11 -3 10 -1 9 1 8 4 8,half room moving
2026-04-26 15:02:48.482,1,13156835232,-61,0 0 -9 -8 -11 -7 -13 -7 -14 -8 -15 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -6 -12 -5 -11 -4 -9 -2 -7 -1 -6 1 -5 4 -5 6 -5 9 -7 10 -8 12 -10 12 -12 10 -13 9 -13 6 -13 4 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 14 -4 15 -2 15 -1 14 1 13 2 12 3 10 2 7 0 6 -2 5 -4 4 -7 4 -9 5 -12 5 -13 6 -15 7 -16 7 -15 7 -15 6 -14 5 -13 4 -12 2 -11 0 -10 -2 -9 -5 -9,half room moving
2026-04-26 15:02:48.487,4,12322930632,-56,0 0 0 0 0 0 0 0 0 0 0 0 9 1 7 3 5 4 3 6 1 7 -1 8 -3 10 -4 11 -5 12 -5 13 -6 14 -6 14 -5 13 -6 12 -5 11 -6 9 -7 7 -8 5 -10 4 -12 3 -13 2 -15 2 -16 2 -17 3 -17 4 -16 5 0 0 -13 6 -11 5 -9 4 -7 2 -6 0 -5 -2 -5 -4 -6 -7 -8 -9 -10 -10 -12 -10 -14 -10 -16 -9 -17 -7 -17 -5 -16 -3 -15 -1 -13 0 -11 1 -7 1 -4 0 -1 -1 2 -3 4 -5 6 -8 7 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:48.487,2,12935693426,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -5 -10 -4 -9 -4 -9 -5 -9 -6 -8 -7 -9 -8 -9 -8 -11 -9 -12 -9 -13 -9 -15 -8 -15 -7 -15 -6 -15 -5 -15 -4 -13 -4 -12 -5 -9 -6 -8 -8 -7 -9 -6 -11 -5 -13 -5 -15 -5 -16 -6 0 0 -17 -7 -17 -7 -16 -7 -16 -8 -15 -7 -14 -7 -14 -6 -13 -4 -13 -3 -12 -1 -12 0 -12 2 -13 3 -13 4 -14 6 -14 6 -15 6 -15 6 -16 7 -17 6 -18 5 -18 4 -18 3 -18 2 -17 0 -17 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:48.487,2,12935694094,-56,0 0 0 0 0 0 0 0 0 0 0 0 10 4 9 5 8 5 7 5 7 4 7 3 8 3 9 2 10 2 12 3 13 3 14 5 14 6 14 7 12 8 12 8 10 8 9 7 8 5 8 3 8 1 9 -1 10 -3 12 -5 13 -5 14 -6 0 0 16 -6 16 -5 16 -5 16 -4 14 -4 13 -4 12 -4 11 -5 9 -6 8 -7 7 -8 6 -10 6 -11 6 -12 6 -13 6 -14 7 -15 7 -15 8 -16 9 -15 9 -15 10 -14 11 -13 11 -11 11 -10 10 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:48.685,2,12935906429,-55,0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 3 8 3 11 5 12 6 14 8 14 10 14 12 13 14 12 14 10 14 8 13 7 12 6 9 6 7 6 3 7 0 9 -3 11 -6 13 -7 16 -9 18 -9 19 -9 20 -9 21 -8 20 -7 0 0 17 -4 14 -4 10 -4 7 -4 3 -6 0 -7 -3 -9 -5 -11 -6 -14 -7 -15 -8 -17 -8 -18 -7 -19 -6 -19 -5 -18 -4 -16 -4 -14 -4 -11 -5 -9 -6 -6 -8 -4 -10 -3 -12 -2 -14 -2 -15 -4 -16 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:48.686,1,13157047570,-59,0 0 6 -16 5 -14 3 -12 1 -10 -1 -8 -4 -6 -7 -5 -9 -3 -12 -3 -15 -3 -17 -2 -19 -3 -20 -4 -20 -6 -20 -7 -18 -8 -16 -9 -13 -8 -10 -7 -7 -5 -5 -2 -4 1 -5 4 -6 7 -9 9 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 12 -2 14 -2 16 -2 18 -1 19 1 19 2 20 3 19 5 18 5 17 5 14 5 12 4 11 2 9 0 8 -3 7 -5 6 -9 6 -11 6 -13 6 -16 6 -17 6 -18 7 -19 7 -19 7 -19,half room moving
2026-04-26 15:02:48.689,4,12323142977,-51,0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 1 13 1 13 1 13 1 13 0 12 0 11 0 10 1 9 2 8 3 7 5 7 7 8 8 8 9 10 11 10 11 12 11 13 11 14 10 14 9 14 8 14 7 13 7 12 7 11 7 0 0 10 8 10 9 10 10 11 11 12 11 14 11 15 10 16 9 16 8 16 7 16 6 15 5 14 5 13 5 11 5 10 6 10 7 9 9 9 11 9 12 10 14 10 15 10 16 10 16 9 17 9 16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:49.499,2,12936719130,-60,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 8 1 6 3 5 6 4 8 3 10 3 12 3 14 3 15 4 15 4 15 5 14 5 14 4 12 3 11 0 10 -1 9 -4 9 -6 10 -8 11 -10 12 -11 14 -11 16 -10 17 -9 18 -7 18 0 0 -4 16 -3 14 -3 11 -4 9 -5 7 -7 5 -9 5 -11 5 -12 6 -14 7 -14 8 -13 11 -12 12 -10 13 -8 13 -6 13 -4 11 -3 9 -2 7 -2 5 -3 2 -5 0 -7 -2 -9 -3 -12 -5 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 2 -12 9 -16 13 -21 15 -24 14 -24 12 -21 13 -15 16 -8 20 -3 26 -2 30 -3 30 -7 27 -6 22 -5 18 2 17 10 22 16 27 19 32 17 33 13 28 9 20 7 12 12 8 21 9 28 13 33 19 31 0 0 19 20 12 15 3 16 -3 22 -4 29 0 34 6 33 9 28 8 19 2 13 -7 12 -13 16 -15 23 -12 29 -5 30 2 26 4 17 0 10 -8 5 -17 5 -24 12 -25 19 -22 25 -15 26 -9 21 -5 11 -6 -1 -12 -13 0 0 0 0 0 0,half room moving
2026-04-26 15:02:49.865,2,12937086909,-57,0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 12 3 14 2 16 1 17 0 17 -1 16 -2 15 -2 13 -1 11 0 9 2 6 4 4 7 2 10 0 12 -2 15 -3 17 -4 18 -5 20 -5 20 -6 20 -5 19 -5 18 -5 16 -5 13 -5 0 0 6 -5 2 -5 -2 -6 -6 -6 -9 -7 -12 -9 -15 -10 -16 -11 -16 -12 -16 -13 -14 -13 -12 -12 -10 -10 -8 -8 -5 -5 -3 -2 -2 1 -1 4 1 7 1 10 0 12 0 13 -1 14 -2 15 -3 15 -5 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:49.869,1,13158228043,-59,0 0 -5 9 -3 5 0 1 2 -3 4 -6 6 -10 8 -12 9 -14 10 -15 10 -16 9 -16 9 -15 8 -14 6 -12 4 -11 2 -9 0 -8 -3 -6 -4 -5 -6 -3 -7 -2 -8 -2 -9 -1 -9 0 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -10 -6 -14 -5 -17 -4 -19 -3 -20 -1 -20 -1 -20 0 -19 1 -17 1 -14 1 -11 0 -7 -1 -4 -2 0 -3 4 -4 7 -5 11 -6 14 -7 17 -8 19 -8 20 -9 20 -8 20 -8 18 -7 16,half room moving
2026-04-26 15:02:49.870,3,12347842278,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -5 -1 -3 -2 -1 -3 1 -5 2 -6 4 -8 5 -10 5 -13 5 -14 4 -16 3 -17 2 -17 0 -17 -2 -17 -3 -15 -3 -13 -3 -11 -2 -9 0 -7 2 -5 4 -4 7 -4 10 -4 13 -5 15 -6 0 0 17 -10 17 -11 16 -13 15 -13 13 -13 12 -12 10 -11 10 -8 9 -6 9 -4 10 -1 11 0 12 2 13 3 14 4 15 4 16 5 16 5 16 4 15 4 13 4 12 4 10 5 8 6 6 6 4 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:49.874,3,12347850800,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -5 0 -3 -2 -2 -3 -1 -5 1 -7 1 -9 2 -11 2 -13 2 -15 1 -16 0 -17 -2 -17 -3 -17 -5 -16 -6 -15 -6 -13 -5 -11 -4 -8 -2 -7 1 -5 3 -5 7 -4 10 -5 12 -7 14 -8 0 0 16 -13 15 -15 14 -16 13 -16 11 -16 10 -15 9 -14 7 -12 8 -9 8 -6 9 -3 10 -1 12 1 14 2 15 2 16 3 18 3 18 3 18 3 18 2 16 2 15 2 13 3 11 4 9 5 7 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:49.877,2,12937095416,-58,0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 12 -7 14 -9 14 -11 14 -12 13 -12 11 -12 10 -10 9 -8 7 -6 7 -3 6 1 7 3 7 7 8 9 9 11 11 13 11 14 12 15 13 16 13 15 13 14 13 13 11 12 10 10 7 0 0 6 2 5 -1 3 -5 3 -8 2 -11 2 -14 2 -16 3 -18 4 -18 4 -18 5 -17 4 -14 5 -12 3 -9 2 -6 -1 -3 -2 -1 -5 0 -7 3 -9 3 -11 3 -13 3 -14 2 -14 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:49.877,2,12937095643,-58,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 13 -3 16 -1 16 1 17 3 16 4 15 5 13 4 12 4 10 3 8 0 7 -2 5 -5 5 -8 4 -11 4 -14 4 -16 5 -18 5 -19 5 -20 5 -21 5 -20 6 -20 4 -18 4 -16 2 -13 0 0 -1 -8 -4 -5 -6 -2 -9 0 -11 2 -14 3 -16 3 -17 3 -18 3 -19 2 -18 1 -16 0 -13 -1 -10 -1 -7 0 -4 0 -1 1 2 3 3 5 6 6 6 8 7 9 7 10 6 11 6 11 4 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:49.878,1,13158236572,-59,0 0 8 -3 4 -2 0 -1 -5 -1 -9 0 -12 0 -15 0 -17 0 -18 0 -19 1 -19 1 -17 2 -16 2 -14 2 -11 3 -8 3 -6 4 -3 5 -1 5 1 6 3 6 4 7 4 7 5 7 6 6 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -4 11 -7 13 -10 14 -12 14 -14 13 -15 12 -15 11 -14 9 -13 8 -11 6 -8 4 -5 3 -2 1 2 0 5 -1 9 -3 12 -4 14 -5 17 -6 19 -7 19 -7 20 -7 20 -7 18 -6 16 -5,half room moving
2026-04-26 15:02:49.878,1,13158236789,-59,0 0 -11 -1 -7 -1 -1 1 4 1 8 2 12 3 14 4 16 5 18 5 19 5 19 5 18 4 16 3 15 2 12 0 10 -1 8 -3 5 -4 3 -6 1 -7 -1 -8 -2 -9 -2 -10 -3 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 8 -12 12 -12 15 -12 17 -11 18 -10 19 -8 18 -6 17 -5 15 -4 12 -3 9 -2 5 -2 1 -2 -3 -2 -8 -2 -11 -2 -15 -1 -18 -1 -21 -1 -23 -1 -23 -1 -24 -1 -24 -1 -22 -2 -19 -2,half room moving
2026-04-26 15:02:49.878,3,12347851031,-56,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -4 0 -3 -1 -2 -3 -2 -5 -1 -7 -1 -10 -1 -11 -2 -13 -2 -15 -3 -16 -5 -16 -6 -16 -7 -15 -8 -14 -9 -12 -8 -10 -8 -9 -5 -7 -3 -6 0 -5 2 -5 5 -6 8 -7 10 -9 11 -11 0 0 12 -15 12 -17 10 -18 9 -18 8 -18 7 -17 5 -15 5 -12 6 -10 6 -8 7 -6 9 -4 11 -2 13 -1 15 0 16 0 17 0 18 0 17 -1 17 -1 16 0 15 0 13 1 11 2 9 3 7 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:49.880,4,12324323443,-55,0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 -1 -19 1 -18 2 -16 2 -14 2 -12 2 -8 1 -4 1 -1 0 3 -1 8 -2 11 -2 14 -3 17 -2 19 -2 21 -2 20 -1 20 -1 19 0 17 1 14 1 11 1 8 1 5 0 1 -1 -2 0 0 -5 -8 -6 -10 -8 -12 -9 -13 -11 -13 -11 -13 -11 -12 -11 -11 -10 -10 -8 -8 -6 -7 -4 -5 -2 -3 2 -2 4 -1 6 -1 8 0 10 0 12 0 12 0 12 0 11 0 11 0 9 -1 8 -1 6 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:49.882,1,13158245454,-55,0 0 -10 0 -5 0 1 0 6 0 11 0 15 1 18 1 20 2 21 2 21 1 21 0 18 -1 16 -1 13 -2 10 -4 7 -4 3 -6 0 -7 -3 -8 -5 -9 -7 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 5 -10 8 -12 12 -12 15 -12 18 -11 19 -10 19 -8 18 -7 17 -5 15 -4 11 -3 7 -2 3 -1 -1 -1 -6 0 -10 0 -14 0 -17 1 -20 1 -22 2 -24 2 -24 2 -24 2 -22 2 -19 1,half room moving
2026-04-26 15:02:49.882,3,12347859678,-51,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -5 -2 -5 0 -4 1 -3 3 -2 6 -1 8 0 10 -1 12 -1 14 -2 15 -3 15 -4 15 -5 14 -7 13 -7 11 -7 9 -7 7 -5 5 -3 3 0 3 2 2 6 3 9 4 12 6 14 0 0 10 16 12 16 13 15 13 14 13 12 12 11 10 9 8 8 5 8 2 7 -2 8 -4 9 -7 10 -8 12 -9 13 -10 14 -11 16 -10 16 -10 16 -9 15 -9 13 -8 11 -8 9 -8 7 -7 4 -7 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:49.882,2,12937104295,-54,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 12 -3 15 -2 16 -1 17 1 17 2 16 4 15 5 13 4 11 3 10 1 8 -1 7 -4 6 -7 6 -10 7 -13 7 -15 8 -17 9 -18 9 -19 9 -19 9 -18 9 -17 8 -16 6 -14 4 -12 0 0 -1 -8 -4 -6 -7 -5 -10 -4 -12 -4 -15 -4 -17 -4 -17 -5 -17 -6 -16 -6 -14 -7 -11 -6 -9 -5 -6 -3 -4 -1 -2 2 0 4 0 7 1 9 0 10 -1 11 -1 12 -2 11 -2 11 -3 9 -2 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:02:49.883,4,12324331964,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 1 -19 2 -18 3 -17 3 -15 3 -12 3 -8 2 -5 1 -1 1 3 0 7 0 11 0 14 -1 17 0 19 0 21 1 21 1 20 2 19 3 17 3 15 3 12 2 9 1 5 0 2 -3 -1 0 0 -7 -5 -9 -7 -11 -8 -13 -8 -14 -8 -15 -8 -15 -7 -14 -6 -13 -6 -11 -5 -8 -4 -6 -3 -3 -3 0 -4 2 -4 4 -5 6 -5 8 -6 9 -6 9 -7 9 -7 9 -7 8 -7 7 -6 6 -6 4 -5 0 0 0 0 0 0 0 0 0 0,half room moving
