laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:57:03.529,2,12590760419,-60,0 0 0 0 0 0 0 0 0 0 0 0 19 5 18 6 15 6 12 7 9 6 5 7 0 7 -3 6 -7 7 -11 8 -14 9 -16 10 -17 12 -18 13 -17 13 -16 13 -14 12 -12 11 -11 9 -9 7 -8 4 -8 1 -9 -3 -9 -5 -11 -8 -13 -9 0 0 -17 -9 -18 -8 -18 -6 -18 -5 -16 -3 -14 -1 -12 0 -9 0 -6 -1 -3 -2 -1 -3 1 -5 1 -8 1 -10 1 -11 -1 -12 -2 -12 -3 -12 -5 -10 -6 -8 -6 -6 -6 -4 -6 -2 -5 0 -4 2 -3 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:03.532,4,11977994672,-52,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 1 -11 1 -10 1 -9 1 -7 1 -5 1 -3 1 -1 0 2 -1 4 -3 6 -4 7 -6 8 -8 9 -10 9 -12 9 -13 8 -14 7 -14 6 -14 5 -13 4 -11 3 -8 2 -6 3 -3 3 1 0 0 5 6 6 9 7 10 8 11 10 12 10 11 11 11 10 9 9 8 8 7 6 6 4 5 1 4 -2 4 -5 4 -8 4 -10 4 -13 5 -14 5 -15 6 -16 6 -16 6 -16 5 -15 4 -14 2 -12 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:03.631,3,12001617058,-57,0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -14 8 -15 8 -15 7 -16 6 -15 6 -14 4 -12 3 -10 2 -8 0 -4 -1 -1 -3 3 -4 6 -5 10 -6 12 -7 15 -6 16 -6 17 -6 17 -5 15 -5 13 -3 10 -3 7 -1 4 -1 0 0 0 0 -5 3 -8 4 -10 5 -10 7 -11 8 -11 10 -10 11 -9 12 -8 12 -7 12 -5 11 -3 9 -1 7 1 4 3 1 5 -2 8 -5 9 -8 10 -11 12 -13 13 -14 14 -15 14 -16 14 -15 14 -14 13 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:03.634,2,12590864335,-61,0 0 0 0 0 0 0 0 0 0 0 0 10 -15 10 -13 10 -11 10 -9 8 -6 8 -2 8 1 7 4 7 7 9 11 9 13 11 14 12 15 13 16 13 15 15 14 13 12 12 10 10 9 8 9 5 8 3 8 0 10 -2 11 -2 12 -3 14 0 0 -1 17 1 17 2 16 3 15 4 13 4 11 3 8 2 6 0 5 -3 4 -5 4 -6 4 -8 5 -8 7 -8 8 -8 10 -7 11 -5 10 -3 10 -1 9 1 7 2 5 3 3 3 0 2 -2 1 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:03.644,4,11978099230,-53,0 0 0 0 0 0 0 0 0 0 0 0 7 9 7 9 6 9 6 8 5 6 4 5 3 3 2 1 0 -1 -2 -3 -4 -4 -7 -5 -9 -5 -12 -6 -14 -5 -16 -4 -17 -3 -18 -2 -18 -1 -17 0 -16 1 -13 1 -11 0 -8 -1 -5 -2 -1 -4 0 0 3 -8 5 -11 7 -13 7 -15 7 -16 7 -17 6 -17 5 -17 5 -15 4 -14 3 -11 3 -9 3 -6 4 -3 5 0 7 3 8 6 9 8 10 9 11 11 12 12 11 13 11 13 10 13 8 13 6 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:03.726,3,12001711249,-59,0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -12 9 -14 10 -15 11 -16 11 -16 10 -16 10 -15 9 -14 7 -12 5 -10 3 -7 0 -4 -2 0 -4 3 -7 7 -8 10 -10 12 -11 14 -10 15 -10 15 -9 13 -7 12 -6 9 -4 6 -2 2 -1 0 0 -4 3 -6 5 -8 6 -9 8 -10 10 -10 12 -9 13 -8 14 -7 14 -6 14 -4 12 -2 11 0 8 2 5 4 2 7 -1 9 -4 10 -7 12 -10 13 -12 14 -14 14 -16 15 -16 16 -16 16 -14 14 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:03.729,2,12590958526,-59,0 0 0 0 0 0 0 0 0 0 0 0 14 -8 14 -7 13 -5 12 -4 9 -1 7 1 5 4 2 6 0 9 -2 11 -3 14 -4 17 -3 19 -3 20 -2 20 -1 20 0 18 0 16 0 14 -1 12 -2 9 -4 6 -6 5 -8 3 -11 3 -13 3 0 0 -15 5 -15 6 -15 7 -14 8 -11 8 -9 8 -8 7 -6 5 -5 3 -4 0 -5 -2 -5 -4 -6 -6 -8 -6 -9 -7 -11 -6 -12 -5 -13 -4 -13 -2 -12 0 -11 1 -9 2 -7 3 -5 3 -3 2 0 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:03.866,1,12812237956,-70,0 0 3 5 6 3 8 2 10 1 13 0 14 0 16 0 16 -1 17 -1 18 -2 18 -3 19 -4 19 -4 20 -4 20 -4 20 -4 20 -4 21 -2 19 -2 19 -1 17 0 15 1 13 1 11 1 9 0 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -8 -5 -7 -4 -4 -3 -3 -3 -1 -1 0 2 2 4 2 8 2 10 1 11 0 11 0 11 0 10 0 9,half room moving
2026-04-26 14:57:03.867,3,12001851261,-59,0 0 0 0 0 0 0 0 0 0 0 0 13 -3 15 -3 17 -3 18 -2 19 -2 18 -1 18 -1 16 -1 14 0 12 1 8 2 5 2 1 2 -4 2 -8 2 -12 2 -14 1 -17 0 -19 0 -19 -1 -18 -1 -16 -1 -14 -2 -10 -2 -7 -2 -3 -2 0 0 3 -2 6 -2 8 -3 10 -4 11 -5 11 -7 11 -9 11 -10 10 -10 9 -11 7 -10 5 -10 3 -8 0 -7 -4 -5 -6 -2 -9 0 -11 2 -14 5 -16 7 -17 9 -19 10 -20 11 -20 10 -20 9 -19 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:03.868,2,12591098546,-59,0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -6 16 -6 14 -7 12 -7 8 -7 5 -6 1 -6 -2 -6 -6 -7 -9 -7 -13 -8 -15 -10 -17 -11 -18 -12 -18 -11 -17 -12 -16 -11 -14 -10 -13 -8 -11 -5 -9 -2 -8 1 -7 3 -7 6 -7 9 -8 0 0 11 -11 11 -13 10 -14 9 -14 8 -15 6 -13 4 -12 3 -10 2 -8 2 -5 1 -2 2 0 4 2 5 3 7 4 9 4 11 3 12 2 12 1 13 -1 12 -3 12 -3 10 -4 8 -5 6 -5 4 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:04.993,2,12592226048,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 13 5 13 3 12 2 11 0 9 -2 8 -5 5 -7 3 -10 2 -13 1 -15 -1 -17 -1 -19 -1 -20 -1 -21 -1 -21 0 -20 1 -19 2 -17 2 -14 2 -12 1 -10 0 -8 -1 -6 -3 -5 -5 -5 -6 0 0 -6 -9 -8 -10 -9 -10 -11 -10 -11 -9 -12 -8 -12 -6 -12 -5 -10 -4 -9 -2 -7 -2 -5 -2 -3 -2 -2 -4 -1 -5 -1 -6 -1 -7 -1 -9 -2 -10 -3 -10 -5 -10 -6 -10 -6 -9 -7 -9 -7 -8 -6 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:04.993,4,11979460939,-53,0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -4 11 -4 11 -4 10 -3 9 -2 8 -1 6 -1 4 -1 1 -1 -1 -2 -3 -3 -5 -5 -7 -7 -8 -9 -9 -11 -9 -13 -9 -14 -8 -14 -7 -14 -6 -14 -5 -12 -4 -10 -4 -8 -4 -5 -5 -3 -6 0 0 2 -10 3 -12 4 -14 5 -16 4 -17 3 -18 3 -18 2 -17 1 -16 0 -15 0 -12 1 -10 2 -8 4 -6 6 -4 8 -3 10 -2 13 -1 14 0 16 0 17 0 18 0 18 0 17 1 16 2 14 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:04.993,3,12002978782,-60,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -13 -7 -15 -8 -15 -10 -14 -11 -13 -11 -12 -11 -10 -10 -8 -9 -6 -7 -4 -4 -1 -1 1 2 2 5 4 8 6 10 7 12 8 14 8 15 9 15 9 15 9 14 8 12 7 9 6 7 5 4 0 0 1 -2 0 -5 -2 -6 -4 -8 -6 -9 -9 -10 -11 -11 -13 -11 -15 -11 -16 -10 -16 -9 -15 -9 -14 -7 -12 -5 -9 -3 -6 0 -3 2 0 5 3 8 6 12 9 15 11 19 11 22 10 24 7 25 5 24 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:04.995,1,12813365474,-70,0 0 -2 10 -3 7 -3 3 -4 0 -4 -3 -4 -7 -6 -9 -7 -11 -10 -13 -10 -14 -13 -15 -14 -15 -15 -15 -17 -15 -19 -14 -19 -13 -19 -12 -18 -11 -17 -10 -15 -8 -13 -5 -11 -3 -8 0 -6 2 -5 5 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 1 3 0 3 -1 4 -2 4 -4 5 -6 6 -7 7 -8 7 -9 8 -10 9 -9 8 -8 9 -7 9 -5 9 -4 9 -1 9 1 8 5 7 8 6 11 5 12 4 13 3 14 2 14 0 13,half room moving
2026-04-26 14:57:05.048,3,12003034077,-58,0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -6 15 -8 16 -10 16 -12 15 -12 14 -13 12 -11 9 -10 7 -8 4 -5 1 -1 -2 2 -4 6 -6 9 -7 12 -8 15 -9 16 -9 17 -10 17 -10 16 -9 14 -8 12 -7 9 -6 6 -5 3 -4 0 0 -4 0 -7 0 -9 3 -11 4 -12 7 -13 8 -13 10 -13 12 -12 13 -11 13 -10 13 -8 13 -6 12 -3 10 -1 8 2 6 5 4 8 0 12 -2 15 -5 18 -7 21 -8 24 -8 26 -6 26 -4 25 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:05.050,2,12592281343,-61,0 0 0 0 0 0 0 0 0 0 0 0 13 6 12 7 10 8 8 8 5 8 3 8 -1 8 -3 8 -6 9 -9 10 -11 11 -13 12 -14 13 -14 14 -14 14 -13 15 -12 14 -11 13 -10 12 -8 10 -7 8 -7 6 -7 3 -8 1 -9 0 -11 -1 0 0 -13 0 -14 1 -15 2 -15 4 -15 5 -13 6 -12 7 -10 7 -8 6 -6 5 -5 3 -4 2 -4 0 -4 -2 -5 -4 -7 -5 -8 -5 -10 -5 -11 -4 -12 -3 -13 -2 -12 0 -12 1 -11 2 -10 3 -9 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:05.055,4,11979516237,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 -3 -15 -3 -13 -4 -12 -4 -9 -4 -7 -3 -5 -2 -3 0 -1 2 0 5 1 8 1 11 1 13 0 16 -2 17 -4 17 -5 17 -7 16 -8 15 -8 13 -8 11 -6 10 -3 8 -1 7 3 0 0 8 9 9 12 11 14 12 16 14 16 15 15 16 14 16 13 15 11 14 10 11 9 8 8 5 8 2 9 -1 11 -3 12 -6 15 -7 17 -8 18 -9 21 -9 22 -10 22 -10 22 -10 20 -10 18 -10 14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:05.133,3,12003118779,-59,0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -15 -9 -16 -11 -16 -14 -15 -15 -14 -16 -12 -15 -10 -15 -8 -13 -6 -10 -4 -7 -2 -3 0 1 2 6 3 10 3 13 4 16 4 18 4 20 4 20 3 19 3 18 3 15 3 12 2 8 2 5 0 0 2 -3 3 -6 2 -9 1 -11 0 -13 -2 -13 -3 -14 -5 -14 -7 -14 -9 -13 -10 -12 -10 -11 -10 -9 -10 -7 -9 -5 -7 -2 -5 1 -3 4 -1 8 1 11 2 15 3 18 3 20 1 22 -1 22 -3 21 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:05.135,2,12592366044,-60,0 0 0 0 0 0 0 0 0 0 0 0 15 -2 14 0 13 1 12 3 9 4 7 5 5 7 3 9 2 11 0 13 -1 16 -1 17 0 18 0 19 1 19 1 19 2 18 2 16 2 14 1 12 0 11 -2 10 -3 9 -4 8 -5 9 -6 9 0 0 -6 11 -5 12 -4 13 -2 13 -1 12 0 11 1 10 2 8 1 6 1 5 -1 4 -2 4 -3 4 -4 5 -5 6 -5 8 -4 9 -3 11 -2 12 0 13 1 13 3 13 4 12 4 11 4 9 2 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:05.143,4,11979600954,-54,0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -15 -3 -14 -2 -13 -1 -11 -1 -9 0 -7 0 -5 -1 -4 -2 -1 -3 0 -5 0 -8 0 -11 0 -13 -2 -15 -3 -17 -5 -18 -7 -18 -8 -17 -9 -16 -9 -15 -7 -13 -5 -12 -3 -11 1 -11 4 -12 0 0 9 -14 11 -17 11 -19 12 -21 10 -21 9 -21 8 -22 6 -20 5 -18 5 -15 6 -13 6 -10 8 -7 11 -5 13 -5 16 -4 19 -4 21 -5 21 -5 23 -7 23 -7 22 -7 21 -7 19 -5 16 -3 14 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:05.194,3,12003180052,-60,0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -14 10 -16 11 -18 11 -19 11 -19 10 -18 8 -17 7 -15 5 -12 4 -9 2 -5 1 -1 -1 3 -2 7 -3 10 -4 14 -4 16 -5 17 -6 18 -6 17 -6 16 -6 14 -5 11 -5 8 -4 4 -3 0 0 -2 -2 -5 -1 -7 1 -9 2 -10 5 -10 7 -10 9 -10 12 -10 13 -9 15 -8 15 -7 15 -6 13 -4 11 -2 9 0 6 3 2 5 -2 8 -6 11 -9 14 -12 17 -14 20 -15 22 -15 23 -13 23 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:05.196,2,12592427326,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -16 3 -14 4 -11 5 -8 7 -5 9 -1 10 2 12 4 14 6 16 8 18 9 19 9 20 8 20 8 19 6 17 5 16 4 13 4 11 4 9 5 7 6 5 7 5 9 5 10 5 11 0 0 8 13 9 12 10 11 11 10 11 8 11 7 10 5 8 4 6 4 4 3 2 4 1 5 -1 6 -1 8 -1 10 0 11 1 13 3 14 5 14 7 14 8 13 9 11 9 10 9 8 8 7 6 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:05.201,4,11979662210,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -12 -9 -12 -8 -11 -7 -10 -6 -8 -5 -6 -4 -4 -4 -2 -4 0 -5 2 -7 3 -8 4 -10 4 -13 4 -15 3 -16 1 -18 0 -18 -2 -18 -2 -17 -2 -15 -1 -13 0 -11 3 -10 5 -9 9 -9 0 0 14 -10 16 -12 17 -14 17 -15 16 -17 15 -17 13 -17 11 -17 10 -15 8 -13 8 -10 8 -7 10 -5 12 -3 14 -1 16 0 19 0 21 0 22 -1 23 -1 24 -2 23 -2 22 -2 20 -1 17 0 15 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:06.461,3,12004446309,-58,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 11 0 13 1 13 2 14 3 14 3 13 4 12 5 10 4 8 5 5 5 2 5 -1 5 -4 4 -7 4 -10 4 -12 3 -14 3 -15 2 -15 2 -14 2 -13 1 -11 1 -8 0 -6 0 -3 0 0 0 3 -2 6 -4 8 -5 9 -7 10 -9 11 -11 11 -13 10 -14 10 -15 9 -16 6 -15 5 -14 3 -13 1 -10 -2 -8 -3 -4 -5 -1 -7 3 -8 6 -9 10 -10 13 -12 16 -14 17 -15 17 -16 16 -16 14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:06.461,1,12814832996,-70,0 0 16 0 19 0 19 -3 21 -4 20 -4 18 -4 15 -4 11 -2 8 -1 3 1 -2 4 -7 8 -10 11 -14 14 -18 19 -21 20 -26 24 -27 25 -30 26 -30 23 -31 20 -28 18 -27 14 -22 10 -18 6 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -11 10 -11 11 -13 12 -14 13 -14 13 -14 11 -15 8 -13 6 -12 2 -12 -2 -11 -6 -9 -10 -8 -12 -7 -14 -6 -16 -5 -17 -3 -17 -2 -16 0 -13 1 -10 1 -7 3 -4 3 2 3 6 2 10 2,half room moving
2026-04-26 14:57:06.466,2,12593693564,-60,0 0 0 0 0 0 0 0 0 0 0 0 11 -11 11 -9 10 -7 9 -5 8 -2 7 1 6 3 4 7 3 10 3 13 2 16 3 18 3 20 4 21 5 20 6 20 7 18 7 17 7 15 6 12 5 10 3 8 1 7 -1 7 -3 7 -4 7 0 0 -6 10 -5 11 -5 13 -5 14 -4 14 -2 14 -1 14 0 12 0 11 0 9 -1 8 -2 6 -3 5 -4 5 -6 5 -7 5 -9 6 -10 7 -10 9 -10 10 -9 11 -9 12 -8 12 -7 11 -6 10 -5 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:06.468,4,11980928462,-55,0 0 0 0 0 0 0 0 0 0 0 0 4 10 3 10 3 9 3 8 3 7 3 4 2 2 1 0 1 -2 0 -5 -2 -7 -4 -8 -5 -10 -8 -11 -10 -11 -11 -12 -13 -11 -14 -10 -14 -10 -14 -9 -13 -7 -11 -6 -9 -5 -6 -4 -2 -3 2 -3 0 0 9 -3 12 -3 14 -4 16 -5 17 -6 17 -6 16 -7 15 -7 14 -6 11 -5 9 -4 7 -2 4 0 2 3 1 6 -1 8 -2 11 -3 13 -4 16 -5 17 -6 18 -7 17 -7 17 -8 16 -8 13 -9 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:06.528,2,12593761060,-60,0 0 0 0 0 0 0 0 0 0 0 0 13 -9 13 -8 13 -7 13 -6 12 -4 11 -3 9 -1 7 2 6 4 6 7 5 10 4 13 5 14 6 16 6 17 8 17 8 16 9 15 9 14 8 12 8 10 6 8 5 8 3 7 1 7 0 8 0 0 -1 11 0 12 0 12 1 13 3 13 4 12 5 11 5 9 5 8 4 7 2 6 1 5 -1 5 -2 6 -4 7 -4 8 -4 10 -4 11 -3 12 -1 13 0 12 1 11 1 11 2 9 1 7 1 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:06.530,3,12004513805,-58,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -16 -2 -19 -1 -20 1 -22 1 -22 2 -21 3 -20 4 -17 4 -14 4 -10 3 -5 2 0 1 5 -1 9 -2 13 -3 16 -5 19 -6 20 -6 20 -5 19 -5 17 -5 15 -3 11 -2 8 0 4 0 0 1 -4 1 -7 0 -10 -1 -13 -3 -15 -5 -17 -6 -19 -8 -19 -9 -19 -10 -18 -10 -16 -9 -12 -8 -8 -7 -4 -6 1 -4 6 -3 10 -1 15 0 19 2 23 3 26 3 29 1 30 0 29 -2 27 -2 22 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:06.538,4,11980995972,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -9 -9 -8 -9 -8 -8 -7 -7 -7 -5 -6 -3 -5 0 -4 2 -2 3 0 5 2 6 5 7 8 8 10 7 13 8 14 7 16 6 16 5 16 4 15 2 13 2 10 2 7 1 3 2 0 2 0 0 -8 5 -10 6 -13 7 -15 8 -15 8 -15 9 -14 9 -13 8 -12 6 -10 5 -8 2 -6 -1 -4 -4 -4 -6 -2 -9 -2 -11 -1 -14 -1 -16 -1 -16 0 -17 0 -18 2 -16 3 -15 3 -12 5 -9 5 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:06.674,3,12004655865,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 10 0 12 1 13 3 13 4 13 5 12 6 10 8 7 8 5 7 1 7 -2 5 -5 3 -9 2 -12 0 -15 -2 -16 -3 -18 -5 -18 -6 -17 -7 -16 -7 -14 -6 -12 -5 -8 -4 -5 -2 -1 -1 0 0 6 2 9 2 12 2 14 2 16 0 18 -1 19 -2 19 -4 20 -5 19 -6 17 -7 13 -7 10 -7 6 -7 2 -7 -2 -6 -7 -5 -11 -4 -15 -3 -17 -2 -20 -1 -23 -1 -24 -1 -24 -2 -24 -3 -21 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:06.674,2,12593903115,-62,0 0 0 0 0 0 0 0 0 0 0 0 -5 15 -7 14 -9 13 -10 11 -11 9 -12 7 -13 5 -13 3 -15 2 -15 0 -16 -1 -17 -3 -17 -4 -18 -5 -17 -5 -18 -6 -18 -6 -17 -6 -18 -6 -18 -6 -17 -5 -17 -4 -16 -3 -16 -2 -15 0 -13 1 0 0 -10 3 -8 3 -6 2 -6 2 -5 1 -4 -1 -5 -2 -5 -3 -6 -4 -8 -4 -10 -4 -11 -3 -12 -2 -13 0 -13 2 -13 4 -12 6 -10 7 -8 7 -6 8 -5 7 -3 6 -2 5 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:06.681,4,11981138013,-53,0 0 0 0 0 0 0 0 0 0 0 0 7 10 7 10 6 10 6 9 6 7 5 5 4 3 3 1 2 -1 0 -4 -2 -6 -4 -8 -6 -9 -8 -11 -10 -12 -12 -13 -14 -12 -15 -12 -15 -11 -15 -10 -14 -9 -12 -7 -10 -6 -7 -4 -3 -3 1 -2 0 0 8 -1 11 -1 13 -1 15 -2 16 -3 17 -3 16 -3 15 -4 14 -4 12 -3 10 -2 7 -1 4 1 2 3 0 5 -2 7 -4 9 -6 11 -8 13 -9 14 -10 14 -10 13 -11 12 -11 11 -11 8 -10 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:07.929,3,12005915074,-59,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -13 4 -17 5 -18 5 -20 4 -19 3 -20 3 -18 2 -16 1 -14 1 -10 0 -6 0 -2 0 3 0 7 -1 11 -1 14 -1 18 -1 19 -1 21 -1 22 -1 20 -1 19 -1 16 -1 13 -2 9 -2 0 0 1 -3 -3 -4 -6 -3 -8 -2 -10 -1 -12 0 -14 2 -14 4 -15 5 -15 7 -14 7 -12 7 -11 7 -8 6 -6 5 -3 2 0 0 3 -2 6 -4 9 -6 12 -8 15 -9 18 -9 20 -8 21 -6 20 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:07.929,2,12595162320,-59,0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -18 1 -16 -2 -13 -3 -10 -3 -6 -3 -2 -1 1 1 5 4 7 7 9 11 10 14 10 16 10 18 9 18 9 18 7 17 6 15 5 13 4 10 3 7 2 3 1 0 0 -4 -1 -7 -2 -10 0 0 -4 -14 -5 -16 -6 -16 -6 -16 -7 -16 -7 -15 -7 -13 -7 -11 -7 -9 -7 -6 -6 -3 -6 -1 -5 2 -4 4 -3 6 -2 8 0 10 1 12 3 13 4 14 4 15 4 15 5 15 4 15 3 14 2 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:07.940,4,11982397228,-53,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -8 7 -8 7 -7 6 -6 5 -5 3 -5 1 -4 -1 -4 -3 -5 -5 -6 -7 -7 -9 -9 -10 -11 -10 -13 -10 -14 -10 -15 -9 -15 -8 -14 -7 -13 -6 -11 -5 -9 -6 -7 -6 -4 -7 -2 -9 0 0 0 -13 0 -15 0 -16 0 -17 -2 -17 -3 -18 -4 -17 -5 -15 -5 -14 -4 -12 -3 -10 -2 -9 0 -8 2 -7 4 -7 6 -8 9 -9 10 -10 10 -11 11 -12 12 -13 11 -13 11 -12 11 -11 11 -9 10 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:08.054,4,11982519783,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -11 -6 -7 -9 -10 -7 -7 -5 -5 -9 -3 -2 -5 -6 -3 -1 -7 2 -3 6 -1 6 -8 6 -8 11 -9 9 -13 9 -12 9 -14 8 -13 7 -14 3 -12 4 -12 4 -11 4 -7 4 -4 8 -4 0 0 10 -2 11 -2 13 -2 14 -3 14 -4 14 -4 13 -5 12 -5 11 -5 9 -5 8 -4 7 -2 7 0 7 2 7 3 9 5 10 6 11 7 12 8 13 8 13 7 13 7 12 7 11 7 9 7 7 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:08.056,4,11982519967,-53,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -12 5 -12 7 -13 1 -12 3 -9 2 -12 7 -7 0 1 1 -9 -4 -5 -6 -8 -12 -6 -11 -7 -13 -8 -10 -12 -11 -10 -15 -13 -15 -17 -13 -18 -10 -14 -10 -12 -10 -8 -5 -7 -8 -6 -8 -2 -8 0 0 0 -15 1 -16 1 -17 0 -19 -1 -20 -2 -20 -4 -18 -4 -17 -4 -15 -4 -14 -3 -12 -1 -10 1 -9 4 -9 6 -10 8 -11 10 -12 11 -14 12 -15 12 -15 12 -16 12 -15 12 -15 11 -13 11 -11 10 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:08.057,4,11982520241,-53,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -14 -3 -12 -1 -14 -1 -11 -1 -6 3 -7 4 -7 -5 -6 6 -5 1 -2 -6 0 -11 -6 -7 -3 -13 -4 -16 -7 -16 -6 -17 -9 -18 -10 -15 -9 -15 -12 -14 -5 -14 -6 -12 -5 -11 -4 -10 3 -12 0 0 5 -14 6 -15 6 -17 5 -18 4 -19 2 -19 1 -19 0 -18 0 -16 -1 -14 0 -12 2 -10 3 -9 6 -9 8 -8 10 -9 12 -10 13 -11 13 -13 14 -14 14 -14 14 -14 13 -13 12 -12 12 -10 11 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:08.136,2,12595368569,-60,0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 3 -18 5 -15 6 -12 5 -9 2 -6 -1 -5 -4 -5 -8 -5 -11 -7 -13 -9 -15 -11 -16 -13 -15 -15 -15 -16 -13 -16 -11 -15 -9 -14 -8 -12 -7 -9 -6 -6 -6 -3 -6 0 -6 3 -6 5 -6 8 0 0 -6 11 -6 12 -6 13 -6 14 -5 14 -4 13 -3 13 -2 12 0 11 1 10 3 9 4 8 6 7 7 6 8 4 9 3 10 2 11 0 13 -2 14 -2 16 -3 17 -2 18 -1 17 1 16 3 14 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:08.136,3,12006121327,-59,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -13 -7 -16 -8 -17 -9 -19 -10 -19 -10 -20 -10 -18 -10 -17 -9 -15 -8 -12 -6 -9 -4 -5 -2 -2 0 2 3 6 5 10 7 13 9 15 10 17 11 18 11 18 10 17 10 15 8 13 6 10 3 0 0 4 -1 1 -3 -3 -4 -6 -5 -9 -5 -12 -5 -15 -5 -16 -4 -18 -2 -19 -2 -18 -1 -17 0 -14 0 -11 0 -7 0 -3 -1 2 -1 7 -1 12 -1 17 -1 20 -1 24 1 26 3 26 5 25 8 22 9 0 0 0 0 0 0 0 0 0 0,half room moving
