laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:46:13.307,2,11940560267,-49,0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -3 -12 -4 -11 -5 -10 -5 -8 -4 -7 -3 -7 -1 -8 1 -8 3 -10 4 -12 5 -14 6 -15 6 -16 6 -17 5 -17 4 -17 3 -16 2 -14 2 -12 2 -10 3 -7 4 -5 6 -4 8 -3 10 0 0 -2 14 -2 14 -2 15 -2 16 -2 15 -2 15 -2 15 -1 13 -1 12 0 11 1 9 2 7 3 6 6 4 7 3 10 3 12 3 13 2 13 4 15 5 15 5 14 7 14 8 12 8 10 8 8 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.310,4,11327791994,-59,0 0 0 0 0 0 0 0 0 0 0 0 15 -1 14 1 12 1 10 2 7 1 4 0 1 -3 -2 -5 -5 -8 -7 -11 -8 -14 -9 -17 -9 -19 -9 -20 -9 -21 -8 -20 -7 -19 -6 -18 -5 -15 -4 -12 -3 -9 -1 -5 -1 0 0 4 1 7 1 10 0 0 2 14 2 14 3 14 3 14 4 13 5 12 5 10 5 7 5 5 4 3 3 0 2 -2 1 -4 -1 -6 -2 -9 -4 -10 -6 -12 -7 -13 -9 -14 -10 -15 -11 -16 -10 -16 -9 -17 -8 -16 -6 -14 -4 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.318,4,11327803515,-58,0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 15 -3 13 -3 10 -2 7 -1 3 1 0 4 -3 7 -6 10 -8 13 -10 16 -11 18 -12 19 -11 20 -11 20 -10 18 -9 17 -8 15 -7 11 -5 7 -4 4 -2 0 0 -4 1 -8 2 -11 3 0 0 -15 4 -16 5 -16 6 -15 6 -14 7 -12 7 -11 7 -8 6 -6 6 -4 4 -1 3 1 1 3 0 5 -2 7 -5 8 -7 10 -8 10 -10 11 -11 11 -13 12 -13 12 -13 13 -13 12 -11 11 -8 9 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.318,1,12161707990,-55,0 0 2 -15 1 -16 -1 -15 -2 -15 -4 -13 -5 -11 -6 -9 -7 -6 -7 -4 -6 -2 -5 0 -3 2 -1 2 1 2 4 3 7 2 10 2 12 1 14 1 15 1 15 1 15 1 14 2 12 2 10 3 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 14 -12 13 -10 11 -6 8 -4 4 -1 0 2 -4 4 -8 7 -12 8 -15 10 -18 11 -19 11 -20 11 -19 11 -18 11 -16 10 -14 9 -11 7 -8 4 -5 2 -2 -1 0 -5 2 -8 3 -10 3 -13,half room moving
2026-04-26 14:46:13.326,3,11351319529,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -6 9 -6 8 -6 6 -6 4 -6 2 -6 -1 -6 -3 -7 -6 -7 -9 -8 -11 -9 -13 -11 -14 -12 -14 -13 -14 -14 -13 -14 -12 -14 -10 -13 -8 -11 -7 -9 -5 -7 -5 -4 -4 -1 -5 2 -6 4 -8 0 0 7 -12 7 -14 6 -16 6 -17 4 -18 2 -18 0 -17 -1 -15 -2 -13 -2 -11 -1 -8 1 -6 3 -4 5 -3 8 -2 11 -2 14 -2 17 -3 19 -3 20 -4 20 -5 20 -4 19 -4 17 -2 15 -1 12 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.326,2,11940571781,-49,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 10 -8 11 -7 11 -5 10 -4 9 -4 8 -4 6 -5 5 -6 4 -8 4 -10 5 -12 5 -14 6 -15 7 -16 9 -16 10 -16 10 -15 10 -14 9 -12 7 -11 6 -10 3 -9 1 -9 -2 -10 -4 -10 0 0 -8 -12 -9 -14 -9 -14 -10 -14 -10 -15 -10 -14 -10 -14 -9 -13 -8 -12 -8 -10 -8 -8 -7 -6 -7 -4 -8 -2 -9 1 -10 2 -12 3 -13 5 -15 5 -16 5 -17 3 -17 2 -18 1 -17 -1 -15 -2 -13 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.403,1,12161792709,-56,0 0 12 -6 11 -7 8 -8 6 -9 2 -9 -1 -9 -3 -9 -6 -7 -7 -6 -8 -5 -7 -3 -6 -1 -4 1 -1 3 2 4 5 5 9 7 12 8 13 9 16 10 16 10 15 11 14 10 11 9 8 8 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 5 20 7 17 7 13 7 8 7 3 5 -2 3 -8 0 -12 -3 -16 -6 -19 -8 -21 -10 -22 -11 -22 -11 -21 -10 -20 -10 -17 -8 -14 -6 -10 -4 -6 -3 -2 -2 2 -1 6 -1 10 -1 12 -2 13 -3,half room moving
2026-04-26 14:46:13.403,3,11351404259,-58,0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 -1 -13 0 -12 1 -10 2 -9 3 -7 5 -4 7 -3 9 -1 12 1 14 1 15 1 17 1 18 -1 18 -2 17 -3 16 -4 14 -5 12 -5 9 -5 7 -3 6 -2 5 1 5 3 5 6 0 0 8 9 10 9 12 8 14 7 15 6 15 4 14 2 13 1 12 0 10 0 7 2 5 3 3 5 3 8 3 11 3 15 4 18 5 20 6 21 7 22 8 22 7 21 6 19 4 18 2 15 -2 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.404,4,11327888243,-60,0 0 0 0 0 0 0 0 0 0 0 0 16 2 14 4 12 4 9 4 6 3 3 0 0 -3 -2 -6 -4 -9 -5 -13 -6 -16 -6 -19 -5 -21 -4 -22 -4 -22 -3 -22 -2 -20 -2 -18 -1 -15 -1 -11 0 -7 0 -3 0 1 -1 5 -1 8 -2 11 0 0 -2 13 -2 14 -2 13 -1 12 0 11 0 9 1 7 1 4 2 2 2 -1 2 -4 2 -6 2 -8 1 -9 0 -10 -1 -11 -3 -12 -4 -12 -6 -13 -7 -14 -8 -14 -8 -14 -7 -14 -6 -13 -4 -10 -3 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.405,2,11940656514,-49,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 10 -6 11 -5 10 -3 10 -2 9 -2 7 -2 5 -3 4 -5 3 -7 3 -9 4 -11 5 -13 6 -14 7 -15 9 -15 9 -15 10 -14 9 -13 9 -11 7 -9 5 -9 2 -8 -1 -8 -3 -8 -6 -9 0 0 -9 -11 -10 -13 -10 -13 -10 -14 -10 -14 -10 -13 -9 -13 -9 -12 -8 -10 -8 -9 -7 -6 -7 -4 -8 -1 -9 1 -10 3 -11 5 -13 5 -14 6 -15 6 -16 6 -16 5 -17 3 -16 2 -15 0 -13 0 -11 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.441,4,11327926227,-62,0 0 0 0 0 0 0 0 0 0 0 0 14 8 12 9 9 8 7 6 5 4 2 1 0 -2 -2 -5 -4 -9 -5 -12 -7 -15 -7 -18 -7 -20 -7 -21 -6 -22 -5 -21 -4 -20 -3 -18 -2 -15 0 -12 2 -8 3 -4 5 0 6 5 6 8 7 11 0 0 6 13 6 13 6 12 5 10 4 8 3 5 2 2 1 0 -1 -3 -3 -5 -4 -7 -6 -8 -7 -9 -9 -9 -10 -7 -12 -6 -13 -4 -15 -2 -17 0 -18 1 -18 3 -19 3 -18 3 -16 3 -13 2 -10 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.441,3,11351442241,-58,0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -8 -8 -8 -8 -6 -7 -5 -6 -3 -6 0 -6 2 -6 5 -7 7 -8 9 -10 11 -12 12 -14 11 -16 11 -17 10 -18 8 -18 6 -17 4 -16 4 -14 3 -11 4 -9 6 -6 8 -4 10 -3 0 0 15 -2 17 -3 19 -5 19 -7 19 -9 18 -10 16 -11 14 -11 12 -10 10 -8 9 -5 8 -2 9 1 10 4 12 7 15 10 18 11 21 13 23 13 25 13 25 12 24 12 22 11 18 12 14 11 9 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.443,2,11940694493,-50,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -3 -13 -2 -12 -1 -12 0 -11 0 -10 -1 -9 -2 -8 -4 -8 -6 -7 -8 -8 -9 -9 -11 -11 -11 -12 -12 -13 -11 -14 -11 -15 -10 -15 -10 -15 -9 -14 -8 -12 -8 -10 -8 -7 -9 -5 -10 -3 -12 -1 0 0 -14 1 -15 2 -17 2 -17 2 -18 2 -17 2 -17 2 -16 2 -15 2 -13 2 -11 3 -9 3 -7 4 -5 7 -3 8 -3 11 -2 12 -2 14 -3 16 -4 17 -5 17 -7 16 -8 15 -9 13 -9 11 -9 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.443,2,11940695513,-50,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -11 -6 -11 -7 -10 -8 -9 -9 -8 -8 -7 -7 -7 -6 -7 -4 -8 -2 -10 -1 -11 0 -13 0 -15 0 -16 -1 -17 -1 -18 -2 -17 -3 -17 -3 -15 -3 -14 -3 -12 -2 -10 0 -9 3 -8 5 -8 7 0 0 -7 11 -8 13 -8 13 -9 14 -9 14 -9 14 -9 13 -8 12 -7 11 -6 10 -4 9 -1 7 1 7 3 7 6 7 8 8 10 9 11 10 12 12 11 13 9 14 8 14 6 14 5 13 3 11 2 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.445,4,11327927314,-62,0 0 0 0 0 0 0 0 0 0 0 0 16 -2 15 -1 14 0 11 1 9 1 6 0 2 -1 -1 -2 -5 -3 -8 -5 -11 -7 -14 -9 -16 -10 -17 -12 -17 -12 -16 -13 -15 -12 -13 -12 -11 -11 -7 -10 -4 -8 0 -6 3 -3 7 -1 9 2 11 4 0 0 12 6 12 6 11 5 9 4 7 3 5 1 2 0 -1 -1 -3 -2 -6 -3 -8 -3 -10 -3 -11 -2 -12 -1 -12 1 -12 3 -12 5 -11 7 -11 10 -10 11 -10 12 -9 12 -9 11 -7 9 -5 7 -1 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.445,3,11351443388,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -7 6 -7 6 -6 6 -6 5 -5 4 -5 3 -4 1 -4 -1 -5 -3 -5 -5 -7 -7 -8 -9 -9 -10 -11 -9 -12 -10 -13 -8 -14 -8 -13 -6 -12 -5 -11 -4 -9 -3 -7 -4 -5 -5 -3 -6 -2 -8 0 0 -2 -12 -2 -14 -4 -15 -5 -15 -7 -15 -7 -14 -8 -13 -8 -11 -7 -10 -5 -9 -3 -8 -1 -7 2 -7 4 -9 6 -11 7 -13 9 -15 9 -17 9 -19 9 -19 8 -19 8 -17 8 -15 7 -12 7 -8 8 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.445,3,11351445231,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -7 7 -7 7 -6 6 -5 5 -5 3 -5 1 -5 -2 -6 -4 -7 -6 -8 -8 -10 -10 -11 -11 -13 -11 -14 -11 -16 -11 -17 -9 -17 -8 -16 -6 -15 -5 -13 -4 -11 -4 -9 -4 -6 -6 -4 -8 -3 -10 0 0 -2 -14 -3 -16 -5 -18 -6 -18 -8 -18 -9 -18 -10 -16 -11 -14 -10 -13 -9 -11 -6 -10 -4 -9 -1 -9 2 -10 4 -12 7 -14 9 -17 10 -19 11 -21 12 -23 11 -24 11 -23 11 -22 11 -20 11 -16 11 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.445,1,12161830705,-56,0 0 13 -2 13 -4 11 -5 10 -7 8 -8 6 -9 3 -10 1 -10 0 -10 -2 -9 -3 -8 -4 -5 -4 -3 -4 0 -4 3 -3 6 -4 9 -3 12 -3 15 -4 16 -5 17 -6 16 -7 15 -7 13 -8 10 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -6 16 -4 13 -2 10 0 7 1 2 2 -2 2 -7 1 -11 0 -15 -2 -18 -3 -20 -4 -21 -5 -21 -6 -20 -6 -18 -5 -15 -4 -13 -4 -9 -2 -5 -1 -2 0 2 1 5 1 9 1 11 1 12 0,half room moving
2026-04-26 14:46:13.447,2,11940697522,-50,0 0 0 0 0 0 0 0 0 0 0 0 10 5 9 6 8 7 7 7 6 7 5 5 6 4 5 3 7 1 9 0 10 -1 12 -1 14 -1 15 0 16 0 17 1 17 1 16 2 15 2 14 2 12 2 10 0 9 -2 8 -4 7 -6 6 -8 0 0 6 -12 7 -13 6 -14 7 -15 7 -15 7 -15 7 -15 6 -14 6 -13 5 -12 3 -11 2 -9 0 -8 -2 -7 -5 -7 -8 -7 -9 -7 -11 -8 -14 -9 -13 -10 -13 -12 -13 -13 -11 -15 -9 -16 -7 -15 -4 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.448,1,12161831712,-56,0 0 14 -3 14 -4 12 -6 11 -8 8 -9 6 -10 4 -11 1 -11 0 -10 -2 -9 -3 -7 -4 -5 -5 -2 -5 1 -5 4 -5 8 -6 11 -6 14 -7 15 -8 16 -9 16 -9 15 -9 13 -9 10 -8 7 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -13 16 -10 15 -7 13 -5 10 -2 7 0 2 2 -3 2 -8 2 -13 1 -16 1 -19 -1 -21 -1 -22 -2 -21 -2 -20 -3 -18 -2 -15 -2 -11 -1 -7 0 -3 0 2 1 5 1 9 0 11 0 13 0,half room moving
2026-04-26 14:46:13.448,1,12161833683,-55,0 0 -10 11 -9 11 -7 12 -5 11 -2 11 0 10 2 9 4 8 6 7 6 5 6 3 6 2 5 0 3 -2 1 -4 -2 -6 -4 -9 -6 -11 -8 -12 -8 -15 -8 -15 -8 -16 -6 -16 -5 -15 -3 -14 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -9 11 -9 8 -7 5 -5 1 -2 -2 2 -5 5 -7 9 -10 12 -10 15 -11 18 -11 19 -11 18 -10 17 -10 16 -9 13 -8 10 -6 7 -5 3 -3 0 -1 -3 1 -6 3 -8 5 -10 7 -11 8,half room moving
2026-04-26 14:46:13.449,4,11327929217,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 0 -14 0 -11 0 -8 -1 -5 -2 -2 -4 2 -5 5 -7 8 -10 11 -12 14 -14 15 -15 16 -16 16 -16 16 -16 15 -15 13 -14 11 -12 8 -11 5 -8 2 -5 -2 -2 -6 1 -9 4 -12 6 -13 0 0 8 -14 8 -14 7 -13 6 -11 4 -9 2 -7 1 -5 -1 -2 -2 1 -3 4 -4 6 -4 8 -5 9 -4 10 -2 12 0 12 3 12 6 12 8 12 11 13 12 13 13 13 14 13 13 13 11 11 9 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.521,2,11940773912,-49,0 0 0 0 0 0 0 0 0 0 0 0 12 2 11 4 10 5 9 5 8 5 7 5 7 3 7 2 8 0 9 -2 11 -2 13 -2 15 -2 16 -1 17 -1 18 0 17 1 17 2 16 2 15 1 13 1 11 -1 10 -2 9 -5 8 -7 8 -9 0 0 8 -12 9 -13 8 -14 9 -15 8 -15 8 -15 8 -15 7 -14 7 -13 6 -13 4 -11 2 -10 0 -10 -2 -9 -4 -9 -6 -10 -8 -11 -10 -12 -11 -13 -11 -14 -11 -16 -9 -17 -7 -18 -6 -18 -3 -17 -1 -15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.522,3,11351521662,-59,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -7 8 -7 8 -7 7 -7 6 -7 5 -7 3 -8 1 -9 0 -10 -2 -11 -3 -13 -3 -14 -4 -15 -3 -16 -3 -16 -2 -16 -1 -14 0 -13 1 -12 1 -11 1 -10 0 -9 -2 -9 -4 -9 -5 0 0 -11 -7 -12 -7 -13 -6 -15 -6 -15 -4 -15 -3 -14 -1 -13 0 -12 0 -10 0 -9 -1 -8 -3 -7 -5 -8 -7 -9 -9 -11 -11 -13 -13 -15 -14 -16 -14 -17 -14 -18 -14 -18 -13 -16 -12 -14 -12 -12 -11 -8 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.527,4,11328005655,-61,0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -14 -1 -12 -2 -8 -3 -5 -3 -1 -3 3 -2 7 -1 11 -1 14 1 18 2 20 3 21 4 21 5 20 5 20 5 17 5 15 5 11 5 7 4 3 4 -1 4 -5 4 -9 4 -12 4 -14 4 0 0 -16 4 -16 5 -14 5 -13 6 -10 6 -8 5 -6 4 -3 3 0 1 2 -1 4 -3 6 -6 7 -8 7 -10 7 -12 6 -13 5 -15 3 -16 1 -17 -1 -18 -2 -18 -3 -17 -4 -16 -4 -14 -4 -12 -4 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.597,1,12161986559,-56,0 0 -6 15 -4 16 -3 16 -1 15 1 14 3 12 5 10 6 8 6 6 6 3 5 1 4 0 2 -2 -1 -4 -4 -6 -7 -7 -9 -8 -12 -10 -13 -10 -14 -11 -15 -12 -14 -12 -13 -12 -11 -11 -9 -10 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -8 16 -8 13 -8 9 -7 5 -4 1 -1 -4 3 -8 7 -11 10 -13 13 -16 16 -17 17 -17 17 -17 17 -17 16 -16 13 -14 11 -12 8 -10 6 -6 2 -3 0 0 -3 4 -4 7 -6 10 -6 13,half room moving
2026-04-26 14:46:13.602,3,11351598103,-60,0 0 0 0 0 0 0 0 0 0 0 0 9 2 8 3 8 3 7 4 6 5 6 6 5 7 3 8 3 10 1 11 1 11 0 12 0 12 0 12 0 12 0 12 0 10 -1 9 -1 8 -2 7 -3 6 -5 5 -7 5 -9 5 -11 6 -13 7 0 0 -15 11 -15 12 -14 13 -13 15 -11 15 -9 15 -7 14 -5 12 -4 9 -3 6 -4 3 -5 -1 -6 -5 -9 -7 -13 -10 -16 -11 -20 -13 -23 -13 -25 -13 -27 -12 -27 -12 -26 -12 -24 -11 -20 -11 -16 -10 -10 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.602,2,11940850348,-48,0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -5 -12 -4 -12 -3 -11 -2 -10 -2 -9 -4 -7 -5 -7 -7 -6 -9 -7 -10 -8 -12 -10 -13 -11 -13 -13 -13 -14 -12 -15 -11 -14 -11 -14 -10 -13 -9 -12 -9 -10 -9 -8 -9 -7 -10 -5 -11 -3 -12 -1 0 0 -15 1 -16 1 -16 2 -17 2 -17 2 -17 3 -16 2 -16 3 -15 2 -14 3 -12 3 -10 3 -8 4 -7 5 -5 6 -4 8 -3 10 -3 12 -3 13 -3 15 -5 16 -6 16 -8 15 -10 14 -10 12 -11 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.608,4,11328082091,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -7 11 -6 9 -5 6 -4 4 -1 1 1 -2 3 -4 5 -7 8 -10 10 -12 12 -14 14 -15 15 -16 16 -16 16 -15 15 -14 13 -12 11 -10 10 -7 8 -3 5 0 3 3 1 6 -1 9 -2 11 0 0 -2 13 -2 13 -2 12 -1 11 0 10 1 8 1 6 1 4 1 1 0 -1 -1 -3 -2 -5 -3 -7 -5 -8 -7 -8 -9 -8 -11 -8 -14 -7 -15 -6 -16 -5 -18 -4 -18 -4 -17 -4 -15 -4 -13 -3 -10 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.681,3,11351681755,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 9 3 7 2 9 1 8 -2 7 -3 5 -8 12 -4 0 -4 -1 -4 -1 -4 1 -5 4 -6 7 -14 15 -10 12 -10 13 -9 11 -3 11 -7 6 -7 11 -4 1 -4 -1 -5 -2 -8 -2 0 0 -16 -1 -19 3 -18 5 -22 3 -20 5 -17 9 -16 8 -15 8 -11 9 -11 4 -9 1 -8 -1 -7 -4 -9 -7 -13 -8 -15 -11 -17 -15 -18 -17 -12 -16 -25 -8 -27 -10 -25 -12 -25 -11 -21 -11 -17 -10 -13 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.681,1,12162070207,-56,0 0 -15 -3 -15 -1 -15 1 -13 2 -12 4 -10 5 -8 6 -5 6 -3 6 -1 6 1 4 2 2 2 0 2 -3 2 -4 1 -7 0 -10 -1 -12 -1 -14 -2 -15 -2 -16 -2 -16 -1 -15 -1 -14 0 -12 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -6 -17 -3 -14 -1 -12 1 -8 3 -5 4 0 5 4 7 9 7 13 7 16 7 18 8 19 8 19 8 18 8 16 7 14 7 11 5 8 3 6 0 3 -2 0 -5 -1 -8 -3 -10 -4 -12 -4,half room moving
2026-04-26 14:46:13.682,2,11940934003,-50,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 10 -7 8 -7 7 -6 6 -4 5 -3 6 -1 7 0 9 0 11 -1 13 -2 15 -3 16 -5 17 -6 17 -7 16 -8 15 -8 14 -7 13 -6 12 -4 11 -2 10 0 10 2 11 4 11 5 13 0 0 6 14 6 15 6 15 5 15 6 14 6 14 6 13 6 12 6 12 6 10 6 9 7 8 7 7 8 5 9 4 10 3 11 3 12 2 13 2 14 3 15 3 15 4 15 5 14 7 13 8 11 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.705,2,11940959080,-50,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -12 -5 -11 -6 -9 -6 -8 -6 -7 -4 -7 -3 -7 -2 -9 0 -11 1 -13 1 -15 1 -17 0 -17 -1 -18 -2 -18 -3 -17 -4 -16 -5 -14 -4 -13 -3 -12 -2 -11 0 -11 2 -11 3 -11 5 -12 7 0 0 -13 8 -13 9 -13 9 -13 9 -13 9 -12 9 -12 9 -11 9 -10 9 -9 8 -8 9 -6 8 -5 9 -3 8 -1 9 0 10 1 11 2 12 3 14 2 14 1 15 0 16 -2 16 -3 15 -5 13 -5 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.706,3,11351706835,-59,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 12 -5 10 -4 11 -3 11 -3 10 0 7 1 15 4 2 3 0 3 0 3 1 3 4 3 8 4 17 11 14 8 15 7 14 7 13 2 8 7 15 5 2 5 1 5 0 7 2 9 0 0 6 14 11 15 12 13 11 17 12 14 13 10 12 9 10 8 10 5 5 7 2 7 0 8 -2 10 -3 12 0 18 0 21 -2 23 -2 26 -5 18 10 24 9 25 7 24 6 21 4 19 1 15 -3 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.706,4,11328190820,-61,0 0 0 0 0 0 0 0 0 0 0 0 19 0 17 2 14 2 11 2 8 2 4 2 -1 0 -6 -2 -10 -4 -14 -6 -16 -8 -19 -11 -21 -12 -21 -13 -21 -13 -21 -12 -19 -12 -17 -11 -14 -9 -11 -8 -7 -7 -3 -5 1 -4 5 -3 8 -2 11 -1 0 0 13 0 13 -1 13 -1 12 -2 10 -2 8 -2 6 -2 4 -1 1 1 -1 2 -4 4 -5 6 -7 7 -7 9 -7 11 -7 12 -6 14 -5 15 -4 15 -2 15 0 15 1 13 2 12 2 10 3 7 3 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:13.709,1,12162095290,-56,0 0 -14 -11 -15 -9 -15 -7 -14 -5 -13 -3 -12 0 -9 2 -7 4 -5 5 -1 5 1 4 2 2 4 0 5 -2 6 -5 6 -8 6 -12 6 -14 6 -16 5 -17 4 -17 5 -17 5 -15 4 -14 3 -11 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -22 7 -19 8 -16 8 -12 7 -8 6 -4 4 2 2 6 1 11 -1 15 -3 18 -5 21 -5 22 -5 23 -5 23 -4 21 -3 19 -2 15 -2 12 -3 8 -3 4 -4 0 -5 -4 -7 -7 -9 -10 -10 -11,half room moving
2026-04-26 14:46:14.773,2,11942026552,-49,0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -5 12 -7 11 -8 10 -9 8 -9 6 -7 4 -5 3 -2 2 1 2 4 3 7 4 9 6 11 8 12 10 12 11 12 12 10 13 9 13 8 11 7 9 5 7 5 4 5 0 5 -3 5 -6 0 0 6 -11 7 -13 7 -14 8 -15 7 -15 7 -15 7 -14 6 -13 4 -11 2 -10 0 -8 -2 -7 -5 -5 -7 -4 -10 -4 -12 -3 -13 -3 -15 -3 -16 -2 -16 -3 -16 -3 -16 -4 -15 -4 -14 -4 -12 -3 -10 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:14.774,3,11352774309,-59,0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -6 -11 -6 -12 -5 -11 -5 -11 -5 -9 -5 -8 -5 -6 -6 -4 -7 -2 -8 -1 -10 0 -11 1 -13 1 -15 1 -16 0 -17 -2 -16 -3 -16 -4 -15 -5 -14 -5 -13 -5 -12 -4 -11 -3 -11 -1 -11 0 0 1 -11 2 -11 2 -12 2 -12 2 -12 2 -12 1 -11 1 -10 2 -10 2 -9 4 -9 5 -9 6 -9 7 -11 8 -12 8 -14 8 -15 7 -17 7 -17 5 -17 5 -17 4 -15 4 -14 4 -11 4 -8 5 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:14.809,3,11352810557,-60,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -12 2 -12 2 -12 2 -12 2 -12 1 -12 0 -11 -1 -11 -2 -10 -4 -10 -6 -10 -8 -10 -9 -10 -10 -11 -10 -11 -11 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -10 -10 -10 0 0 -10 -10 -10 -9 -10 -9 -9 -9 -8 -7 -8 -7 -6 -6 -5 -6 -4 -7 -3 -8 -1 -9 -1 -11 -1 -12 -2 -14 -4 -16 -6 -17 -7 -18 -10 -18 -11 -16 -12 -16 -13 -14 -12 -12 -10 -11 -8 -10 -5 -8 -2 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:46:14.809,2,11942062800,-48,0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -5 12 -6 11 -8 10 -8 9 -8 7 -6 6 -5 4 -2 4 0 4 3 5 5 7 7 8 9 11 10 12 10 14 9 15 9 16 7 15 6 14 5 13 5 10 5 7 5 4 6 1 7 -2 0 0 9 -7 11 -9 12 -10 14 -11 14 -11 14 -11 14 -11 13 -10 12 -9 10 -8 7 -8 5 -8 2 -7 -1 -8 -4 -9 -6 -9 -8 -11 -10 -11 -11 -13 -12 -14 -11 -14 -11 -16 -10 -16 -8 -16 -7 -15 -5 -14 0 0 0 0 0 0 0 0 0 0,half room moving
