laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 15:04:56.166,3,12474105188,-70,0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -10 7 -14 -2 -17 -2 -16 -4 -17 -4 -19 -5 -19 -6 -18 -5 -17 -4 -16 -4 -14 -3 -12 -4 -10 -4 -8 -6 -7 -7 -6 -9 -6 -11 -6 -11 -7 -12 -8 -12 -8 -12 -8 -10 -8 -9 -8 -7 -7 -5 0 0 -4 -2 -2 -2 -2 -2 -1 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -1 -2 -1 -3 -2 -2 -2 -3 -3 -4 -4 -5 -5 -6 -7 -9 -9 -10 -10 -13 -10 -16 -10 -17 -10 -19 -8 -19 -7 -18 -4 -16 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.272,3,12474246474,-70,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 5 0 6 -2 6 -4 6 -5 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 4 -7 3 -7 2 -6 2 -6 2 -5 1 -5 0 -5 0 -5 -1 -5 -1 -4 -2 -4 -3 -3 -2 -3 -4 -3 -3 0 0 -3 -3 -2 -3 -2 -2 -2 -1 -2 0 -2 0 -1 1 -2 1 0 1 0 2 0 2 1 1 2 0 2 -2 1 -2 0 -3 -1 -6 -2 -7 -2 -8 -5 -9 -5 -10 -6 -10 -8 -11 -9 -10 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.272,2,13063490120,-58,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -3 0 -4 0 -6 0 -7 0 -8 0 -8 1 -8 2 -8 3 -8 3 -8 4 -7 4 -6 3 -6 3 -6 2 -6 1 -6 1 -6 0 -7 -1 -7 0 -8 0 -8 0 -9 1 -9 1 -9 2 -8 2 0 0 -8 2 -8 2 -8 2 -9 1 -10 1 -10 1 -11 1 -11 1 -12 2 -12 3 -11 3 -11 4 -10 4 -9 3 -8 1 -8 0 -8 -2 -8 -4 -9 -4 -11 -7 -12 -8 -14 -10 -14 -10 -15 -10 -16 -10 -16 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.273,4,12450727277,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -6 -4 -7 -5 -8 -5 -9 -6 -10 -7 -10 -7 -11 -8 -11 -8 -11 -8 -11 -8 -10 -7 -10 -6 -10 -5 -9 -4 -10 -2 -10 -1 -11 1 -12 2 -14 3 -15 3 -16 3 -17 3 -18 3 -18 2 -18 0 0 1 -16 1 -15 1 -13 2 -12 3 -11 4 -9 5 -9 7 -8 9 -9 10 -9 11 -10 11 -11 11 -12 11 -13 9 -14 8 -14 6 -13 4 -12 2 -11 1 -8 0 -6 0 -3 0 -1 0 2 1 4 2 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.275,3,12474247112,-70,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 5 1 6 -1 6 -2 7 -3 7 -4 8 -5 7 -5 7 -5 7 -5 6 -5 6 -5 5 -5 5 -5 4 -5 3 -4 2 -5 2 -5 1 -5 1 -5 0 -5 0 -5 -1 -5 -1 -4 -1 -4 -1 0 0 -4 -1 -3 -1 -3 -1 -3 0 -2 1 -2 1 -1 1 -1 1 0 2 0 1 1 1 1 0 1 -1 0 -2 -1 -3 -2 -4 -4 -5 -6 -5 -7 -6 -9 -5 -10 -5 -11 -4 -12 -3 -12 -2 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.277,4,12450727912,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 -1 7 -1 8 -1 9 -2 11 -1 11 -1 12 -1 12 0 12 0 12 0 12 0 11 -1 10 -2 10 -4 9 -5 8 -7 8 -8 8 -10 8 -12 8 -13 9 -14 10 -14 11 -14 11 -13 12 0 0 -11 11 -10 10 -9 8 -9 7 -9 5 -9 3 -10 2 -12 0 -13 0 -14 -1 -15 0 -17 0 -17 1 -17 2 -17 4 -15 5 -13 5 -11 6 -9 5 -6 4 -4 2 -2 1 -1 -1 1 -4 1 -6 1 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.279,1,13284631896,-66,0 0 -20 12 -20 11 -18 10 -16 10 -13 9 -9 8 -5 6 -2 2 1 0 3 -3 5 -7 5 -11 5 -14 3 -17 1 -20 0 -21 -3 -22 -5 -22 -7 -22 -10 -20 -10 -18 -10 -15 -9 -12 -8 -8 -6 -5 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 5 -20 6 -19 7 -18 7 -17 8 -15 7 -12 6 -9 7 -6 6 -2 6 1 6 4 6 7 7 10 7 11 7 12 7 12 7 13 5 13 3 12 0 12 -3 11 -6 12 -11 10 -14 11 -16 11,half room moving
2026-04-26 15:04:56.279,1,13284632540,-66,0 0 22 -2 23 -2 21 -2 19 -3 15 -3 11 -3 7 -3 3 -2 -1 -1 -6 1 -9 3 -11 7 -12 10 -12 13 -12 16 -10 18 -9 20 -6 21 -5 22 -2 21 -1 19 1 16 2 13 3 9 3 5 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -14 14 -15 13 -16 12 -15 10 -15 9 -13 7 -11 4 -10 2 -8 -2 -6 -5 -5 -7 -4 -10 -3 -12 -2 -14 -2 -16 -1 -16 0 -16 1 -15 2 -14 5 -12 7 -11 10 -8 14 -6 17 -4 19 -3,half room moving
2026-04-26 15:04:56.279,1,13284633367,-66,0 0 22 -4 24 -4 22 -4 20 -4 16 -5 12 -5 8 -4 3 -3 -1 -1 -5 1 -8 4 -10 8 -11 11 -11 15 -9 18 -8 20 -6 22 -3 23 -2 23 1 22 3 20 3 18 4 14 4 10 4 6 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 15 -16 14 -16 14 -17 12 -16 11 -15 10 -14 7 -12 5 -10 2 -8 -2 -6 -5 -5 -8 -3 -11 -3 -13 -2 -15 -2 -16 -1 -17 -1 -17 0 -16 2 -15 4 -13 7 -12 10 -10 14 -7 18 -6 20 -5,half room moving
2026-04-26 15:04:56.279,1,13284633684,-66,0 0 15 -16 15 -16 13 -16 12 -15 9 -12 6 -10 3 -8 0 -4 -1 0 -3 4 -3 8 -3 11 -2 14 0 16 4 18 6 19 8 19 11 18 12 17 14 15 13 13 12 10 11 7 9 4 5 1 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -3 19 -4 20 -5 19 -5 19 -6 16 -7 14 -7 11 -7 8 -7 4 -8 1 -8 -3 -8 -6 -9 -8 -10 -10 -11 -11 -11 -12 -11 -13 -9 -13 -7 -12 -5 -12 -2 -13 2 -14 6 -14 9 -14 12 -16,half room moving
2026-04-26 15:04:56.280,3,12474248301,-70,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -12 -2 -12 -6 -11 -9 -10 -12 -9 -14 -8 -15 -8 -16 -7 -16 -7 -16 -6 -15 -4 -14 -4 -13 -3 -12 -2 -11 -1 -10 1 -9 2 -9 2 -8 4 -8 4 -9 4 -7 5 -7 5 -7 5 -6 4 -6 0 0 3 -5 2 -5 1 -4 0 -4 -1 -4 -2 -4 -3 -3 -4 -2 -3 -3 -3 -1 -3 0 -1 0 0 1 2 1 4 0 7 0 10 -2 13 -3 15 -7 17 -8 18 -10 19 -13 17 -14 15 -15 13 -16 11 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.281,2,13063490761,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 0 3 0 5 1 6 1 7 0 8 0 8 -1 8 -2 8 -2 7 -3 7 -3 6 -3 5 -3 5 -2 5 -1 5 -1 5 0 6 1 6 1 7 1 8 1 8 0 8 0 8 -1 8 -1 0 0 8 -2 7 -1 8 -1 8 0 8 0 9 0 10 0 11 0 11 -1 12 -2 11 -2 11 -2 9 -2 8 -1 8 -1 7 0 7 2 7 4 8 7 9 8 10 10 11 11 12 12 13 12 13 12 13 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.281,2,13063491513,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -3 -2 -5 -2 -6 -2 -7 -3 -8 -4 -8 -5 -8 -5 -7 -6 -7 -6 -6 -6 -5 -5 -4 -5 -4 -4 -4 -4 -5 -3 -5 -2 -6 -2 -7 -2 -7 -3 -8 -2 -8 -4 -8 -4 -8 -4 -8 -5 -8 0 0 -5 -7 -4 -7 -4 -7 -4 -8 -4 -9 -3 -9 -4 -10 -4 -11 -4 -11 -5 -11 -6 -10 -6 -10 -6 -9 -5 -8 -4 -8 -3 -8 -1 -8 1 -9 3 -9 4 -11 5 -13 6 -14 7 -15 7 -17 7 -17 7 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.283,2,13063491914,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -4 4 -5 5 -5 7 -5 8 -5 10 -4 11 -3 11 -2 11 -1 11 0 10 0 9 0 8 -1 7 -1 6 -3 6 -4 6 -5 6 -6 7 -6 8 -6 9 -6 10 -6 11 -5 11 -4 11 0 0 -3 11 -3 11 -4 10 -5 10 -6 10 -7 11 -7 12 -8 13 -7 13 -7 14 -6 14 -6 14 -5 13 -5 11 -5 10 -6 8 -9 7 -11 6 -13 5 -16 5 -19 5 -21 5 -23 6 -24 7 -24 7 -23 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.283,3,12474255597,-70,0 0 0 0 0 0 0 0 0 0 0 0 3 9 -2 9 -6 10 -10 9 -13 9 -16 9 -18 8 -18 7 -18 8 -18 6 -17 6 -16 4 -14 4 -12 2 -11 1 -9 0 -8 -2 -8 -3 -7 -5 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -6 -8 -6 -7 0 0 -5 -4 -5 -3 -4 -2 -4 -1 -2 0 -2 1 -1 2 0 3 1 2 2 2 2 1 3 0 3 -2 3 -4 2 -6 1 -9 -1 -11 -3 -13 -6 -16 -8 -16 -10 -17 -13 -17 -14 -17 -15 -15 -14 -14 -14 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.283,4,12450728678,-53,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -7 3 -9 3 -10 3 -11 3 -12 4 -13 4 -13 5 -13 5 -14 6 -13 6 -13 6 -12 5 -12 4 -11 2 -12 1 -12 -1 -12 -3 -13 -5 -14 -7 -15 -8 -16 -9 -18 -9 -19 -10 -19 -9 -19 -8 0 0 -18 -7 -16 -6 -14 -6 -12 -6 -11 -7 -9 -8 -7 -9 -6 -11 -6 -13 -6 -15 -7 -16 -9 -17 -10 -17 -11 -17 -12 -15 -13 -14 -12 -12 -12 -10 -10 -7 -8 -5 -6 -3 -3 -2 -1 -1 2 0 5 -1 7 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.284,1,13284641088,-66,0 0 11 -21 10 -20 9 -19 8 -18 6 -15 3 -12 1 -8 -1 -4 -2 1 -3 5 -3 9 -2 12 0 15 2 17 6 19 8 19 11 19 13 19 15 17 15 15 14 13 13 10 12 6 9 4 6 1 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 7 17 7 19 5 18 4 18 2 16 0 15 -1 12 -4 9 -5 6 -8 3 -9 0 -10 -3 -12 -4 -13 -5 -14 -6 -13 -7 -13 -8 -12 -8 -10 -9 -7 -10 -4 -12 -1 -14 3 -15 6 -17 8 -19,half room moving
2026-04-26 15:04:56.289,2,13063499242,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -5 -1 -7 -1 -8 -1 -10 0 -11 1 -11 2 -12 3 -11 4 -11 5 -10 5 -9 5 -8 5 -7 4 -7 3 -6 2 -7 1 -8 0 -9 0 -9 0 -10 0 -11 0 -11 1 -11 2 -11 2 0 0 -12 3 -11 3 -11 3 -12 3 -13 3 -13 3 -14 3 -14 4 -14 4 -14 5 -13 5 -13 5 -12 4 -11 3 -11 1 -11 0 -11 -3 -13 -5 -14 -7 -16 -8 -18 -10 -19 -11 -21 -11 -22 -11 -22 -11 -21 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.291,4,12450729066,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -4 4 -5 5 -7 6 -8 6 -8 8 -9 8 -9 9 -9 10 -9 10 -9 10 -8 10 -8 9 -8 8 -8 7 -9 6 -10 4 -11 2 -13 1 -14 0 -15 0 -17 -1 -18 -1 -19 0 -19 0 -19 1 0 0 -17 1 -15 2 -14 1 -13 0 -11 -1 -10 -3 -9 -5 -10 -7 -10 -9 -11 -10 -13 -11 -14 -11 -15 -10 -16 -9 -16 -8 -16 -6 -15 -5 -13 -3 -10 -1 -8 0 -5 0 -3 0 0 -1 2 -2 4 -4 5 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:56.291,4,12450736375,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -7 0 -9 1 -10 1 -11 1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -12 1 -11 2 -11 4 -10 5 -10 7 -10 9 -10 10 -11 11 -12 12 -12 12 -13 12 -14 12 -14 11 -14 0 0 9 -13 8 -11 8 -10 8 -8 8 -7 9 -5 10 -4 11 -3 13 -3 15 -3 16 -4 16 -5 16 -6 16 -7 14 -9 12 -9 11 -9 8 -9 6 -7 4 -6 2 -3 1 -1 0 1 0 4 0 6 1 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:57.378,1,13285738179,-66,0 0 6 16 5 15 3 14 1 12 -1 9 -3 6 -6 2 -7 -1 -10 -4 -13 -6 -16 -8 -17 -9 -20 -9 -22 -9 -23 -8 -23 -5 -23 -3 -22 -1 -22 0 -19 3 -16 5 -13 6 -10 7 -6 7 -3 6 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -13 -17 -13 -19 -14 -20 -14 -19 -12 -18 -11 -17 -9 -15 -7 -13 -5 -10 -2 -7 1 -4 3 -2 6 0 8 2 12 3 13 4 14 5 15 6 15 7 15 8 14 9 14 11 12 12 11 14 10 16,half room moving
2026-04-26 15:04:57.383,3,12475352758,-66,0 0 0 0 0 0 0 0 0 0 0 0 11 -2 10 0 8 3 5 4 3 4 0 3 -3 2 -5 0 -7 -2 -8 -4 -9 -6 -10 -9 -10 -10 -9 -12 -8 -13 -7 -13 -6 -12 -5 -11 -4 -10 -3 -8 -2 -5 -1 -2 0 1 0 3 0 6 1 8 0 0 0 10 0 10 0 9 0 8 1 7 1 4 2 2 2 0 3 -3 3 -5 4 -6 3 -8 2 -9 1 -10 0 -10 -2 -10 -4 -9 -6 -9 -8 -8 -10 -7 -12 -7 -13 -6 -14 -5 -15 -5 -16 -4 -15 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:57.383,2,13064596395,-56,0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 5 2 7 2 9 2 11 1 12 0 13 0 13 -1 13 -3 12 -4 11 -4 9 -5 7 -5 5 -4 4 -2 2 0 0 2 0 4 0 6 0 9 0 11 2 12 3 13 5 13 6 13 0 0 8 12 8 10 8 9 7 8 6 7 4 6 2 5 0 5 -1 6 -3 6 -5 7 -6 8 -7 8 -8 9 -9 10 -9 10 -10 10 -11 10 -11 9 -12 9 -12 8 -12 7 -13 6 -12 4 -12 2 -12 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:57.419,3,12475393551,-64,0 0 0 0 0 0 0 0 0 0 0 0 14 4 11 6 8 7 5 7 3 6 0 3 -1 0 -1 -4 -2 -7 0 -11 1 -13 3 -15 4 -17 6 -17 8 -17 9 -16 9 -14 9 -12 7 -9 6 -6 3 -3 1 -1 -3 1 -6 3 -9 4 -11 4 0 0 -14 4 -15 4 -14 3 -13 2 -10 2 -8 3 -4 2 -2 3 1 3 4 4 6 4 9 4 10 4 12 3 13 3 14 2 15 1 14 -1 15 -3 14 -4 14 -6 13 -7 13 -8 12 -10 11 -11 10 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:57.420,4,12451874350,-54,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -7 -6 -8 -6 -9 -6 -10 -7 -11 -7 -12 -8 -12 -9 -13 -9 -12 -10 -13 -10 -12 -10 -12 -9 -12 -9 -12 -8 -12 -7 -13 -7 -13 -6 -14 0 0 -7 -15 -7 -15 -7 -15 -8 -15 -8 -14 -8 -14 -8 -14 -7 -13 -7 -13 -7 -14 -6 -14 -6 -15 -6 -15 -7 -15 -8 -15 -8 -15 -9 -14 -9 -13 -9 -12 -9 -10 -8 -8 -6 -7 -4 -6 -2 -6 0 -6 3 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:57.425,1,13285778982,-68,0 0 -15 -14 -15 -15 -13 -13 -11 -13 -8 -9 -6 -7 -3 -4 0 0 3 2 8 5 11 6 13 7 16 7 18 6 22 5 22 3 24 1 23 -1 22 -3 21 -5 19 -6 17 -7 14 -7 10 -7 6 -8 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 14 -5 16 -5 16 -4 16 -4 14 -3 13 -2 11 -1 9 0 7 1 3 4 1 4 -1 5 -3 6 -5 7 -7 8 -9 8 -10 8 -11 7 -12 7 -13 4 -14 2 -15 -1 -16 -5 -16 -8 -16 -11,half room moving
2026-04-26 15:04:57.425,2,13064637191,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -7 1 -9 2 -11 3 -13 4 -13 5 -14 7 -13 8 -12 9 -11 9 -9 9 -7 8 -5 7 -4 5 -3 3 -3 0 -3 -3 -4 -6 -6 -8 -8 -10 -10 -11 -12 -11 -14 -11 -16 -10 -17 -8 -18 -6 0 0 -17 -3 -15 -2 -13 -1 -11 -1 -8 -2 -6 -3 -5 -6 -3 -8 -3 -10 -3 -12 -3 -14 -3 -15 -3 -16 -3 -17 -3 -17 -3 -17 -3 -18 -2 -18 -1 -16 1 -17 2 -17 4 -16 6 -15 8 -14 9 -12 11 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:57.703,1,13286055684,-67,0 0 -7 -21 -6 -20 -5 -18 -3 -17 -3 -13 -2 -9 -1 -5 0 -1 2 3 5 6 7 9 9 10 12 11 14 10 17 9 18 7 20 5 21 2 21 0 20 -3 19 -4 17 -7 15 -7 11 -8 8 -7 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 14 12 15 14 15 14 16 14 14 13 13 13 10 11 8 10 5 8 2 7 -2 6 -4 4 -7 3 -10 2 -13 2 -14 1 -16 0 -16 -1 -16 -2 -17 -5 -15 -7 -15 -10 -13 -12 -12 -15 -10 -18,half room moving
2026-04-26 15:04:57.706,2,13064913902,-61,0 0 0 0 0 0 0 0 0 0 0 0 6 3 9 3 11 4 12 4 13 4 14 3 14 1 13 0 12 -1 9 -2 7 -2 5 -2 3 -2 1 0 -1 2 -2 4 -2 6 -1 8 -1 10 1 11 3 11 5 11 6 10 8 9 8 8 9 7 0 0 7 5 6 4 5 4 3 5 1 6 1 7 0 9 -1 10 -1 11 0 11 0 12 -1 12 -1 11 -2 10 -4 10 -6 9 -8 9 -11 9 -14 9 -16 10 -18 10 -19 10 -20 10 -20 10 -19 10 -18 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:57.709,3,12475670270,-61,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 3 -1 1 -1 -1 -2 -4 -3 -6 -4 -7 -5 -8 -7 -9 -8 -10 -10 -10 -11 -9 -12 -9 -12 -7 -11 -6 -10 -4 -9 -3 -6 -2 -4 0 -1 1 3 1 6 1 9 1 12 1 14 0 15 -1 16 0 0 -2 15 -2 13 -2 11 -2 8 -1 5 0 1 1 -2 2 -6 4 -8 5 -11 7 -13 8 -14 8 -15 9 -15 9 -16 8 -15 8 -14 7 -13 5 -11 3 -10 1 -8 -2 -7 -5 -6 -8 -6 -10 -6 -12 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:57.712,4,12452151063,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 11 -2 11 -2 11 -2 10 -2 10 -3 9 -4 8 -5 7 -7 7 -9 7 -10 8 -11 8 -12 9 -13 10 -13 11 -13 11 -12 11 -12 12 -11 11 -11 10 -11 9 -12 7 -13 7 -15 6 -16 6 0 0 -18 8 -17 9 -17 10 -16 10 -15 11 -14 11 -13 10 -12 9 -12 8 -13 7 -13 6 -14 5 -15 5 -16 6 -17 7 -17 8 -16 9 -15 10 -12 11 -11 10 -9 9 -7 7 -7 4 -6 2 -7 -1 -8 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:58.844,4,12453299836,-59,0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -7 -14 -6 -13 -5 -11 -4 -9 -2 -7 0 -5 2 -3 5 -1 8 1 11 3 14 4 16 4 18 4 19 4 20 4 19 3 18 2 16 2 13 3 10 3 7 4 4 5 1 7 -1 9 0 0 -4 12 -5 12 -5 13 -5 13 -4 12 -4 11 -4 9 -4 7 -4 4 -5 2 -6 1 -7 -1 -8 -1 -9 -1 -9 -1 -10 0 -10 2 -9 4 -8 6 -6 7 -5 8 -3 9 -1 9 1 9 2 8 3 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:58.846,2,13066062667,-61,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 7 -9 8 -10 8 -11 8 -12 7 -12 6 -12 4 -12 2 -11 0 -10 -2 -9 -4 -7 -5 -5 -6 -3 -6 -1 -5 1 -4 3 -2 5 0 6 3 6 6 5 8 4 11 3 12 1 14 -1 14 -2 0 0 14 -5 12 -5 11 -5 9 -4 7 -4 6 -2 4 0 3 2 3 4 2 6 2 8 1 10 1 11 0 12 0 13 -2 13 -3 14 -5 13 -7 13 -9 12 -11 11 -13 10 -14 9 -15 7 -16 5 -16 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:58.847,3,12476819041,-64,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -1 0 0 -1 1 -1 2 -3 2 -4 3 -5 4 -6 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -7 2 -6 2 -5 1 -4 -1 -2 -2 -1 -2 0 0 0 -5 1 -6 1 -7 1 -8 1 -9 1 -9 1 -9 0 -9 0 -8 0 -7 0 -6 -1 -4 0 -2 0 0 0 2 1 5 2 6 2 8 3 9 4 11 4 11 5 11 5 11 5 10 5 8 4 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:58.889,3,12476864333,-66,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 11 -3 11 -2 11 -1 11 0 10 1 8 1 6 2 3 2 0 2 -4 2 -7 1 -11 0 -14 -1 -17 -2 -20 -3 -21 -4 -22 -4 -22 -4 -21 -4 -20 -3 -18 -2 -16 -2 -12 -2 -9 -2 -6 -2 0 0 2 -4 5 -5 8 -7 10 -8 12 -10 13 -11 14 -13 13 -13 13 -13 11 -13 9 -11 7 -9 4 -6 2 -2 -1 1 -2 5 -5 9 -6 12 -6 16 -7 18 -7 20 -7 20 -7 21 -5 20 -4 19 -2 17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:58.890,4,12453345126,-59,0 0 0 0 0 0 0 0 0 0 0 0 11 10 10 11 9 11 7 11 5 11 2 9 0 7 -3 5 -6 2 -8 0 -10 -3 -12 -5 -14 -7 -15 -8 -16 -10 -16 -10 -15 -11 -14 -10 -12 -10 -9 -9 -7 -9 -3 -8 0 -8 4 -8 7 -8 9 -8 0 0 13 -9 13 -10 13 -10 12 -10 10 -10 8 -9 6 -7 3 -6 1 -3 -2 -1 -3 2 -4 4 -5 7 -5 9 -3 11 -1 13 1 14 4 15 6 16 9 16 12 15 13 15 14 14 15 13 14 11 13 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:58.890,2,13066107958,-58,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 0 4 1 5 2 5 4 4 5 3 5 1 6 -1 6 -2 5 -4 5 -5 4 -6 2 -7 1 -6 1 -6 1 -4 1 -3 2 -2 4 -1 6 -1 8 -1 9 -2 11 -3 12 -5 13 -6 13 -7 0 0 12 -9 11 -9 10 -9 11 -9 11 -8 11 -8 12 -7 12 -7 14 -7 14 -8 14 -8 14 -9 14 -8 14 -8 13 -7 13 -6 13 -4 14 -2 16 0 17 2 19 3 21 4 23 4 25 4 25 4 26 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:58.890,1,13287249752,-64,0 0 -20 -10 -21 -10 -21 -11 -20 -11 -18 -9 -16 -7 -12 -5 -9 -3 -5 -1 0 1 4 3 8 3 12 4 15 4 19 4 21 3 24 3 24 2 24 1 23 1 21 0 18 0 16 -1 13 -2 9 -4 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -12 -15 -10 -14 -8 -13 -7 -11 -5 -9 -3 -6 0 -2 2 2 4 5 5 9 7 12 8 14 9 15 9 17 9 16 8 16 7 14 4 12 2 9 -2 6 -5 3 -9 0 -13 -3 -15 -6,half room moving
2026-04-26 15:04:58.891,4,12453345835,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 -15 2 -15 3 -15 4 -14 5 -12 5 -10 6 -8 5 -4 5 -1 4 3 3 7 3 10 2 12 1 15 1 16 0 17 0 16 -1 16 -2 14 -2 12 -3 9 -5 6 -6 3 -8 -1 -10 -4 -11 -6 0 0 -13 -8 -14 -8 -14 -8 -13 -7 -12 -6 -10 -4 -8 -3 -5 -1 -2 0 2 0 4 1 7 0 9 -1 10 -2 11 -4 11 -6 11 -9 10 -12 8 -14 7 -15 5 -17 3 -17 2 -17 1 -15 -1 -13 -2 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:58.892,2,13066108670,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -3 -3 -4 -3 -5 -2 -6 -1 -6 1 -6 3 -5 4 -3 6 -2 7 0 7 2 7 3 6 4 5 4 4 3 3 2 3 0 2 -2 3 -4 4 -5 6 -6 8 -6 11 -5 13 -5 15 -3 15 0 0 -1 15 -1 15 -1 14 -1 13 -2 13 -3 13 -4 13 -5 14 -6 14 -6 15 -6 16 -6 16 -6 15 -6 14 -7 13 -9 12 -11 11 -13 11 -15 10 -18 11 -20 11 -22 12 -23 13 -23 14 -22 14 -21 13 0 0 0 0 0 0 0 0 0 0,half room moving
