laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:34:50.053,4,10644550037,-56,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 8 4 8 4 7 4 6 2 5 1 3 0 2 -3 0 -5 -2 -7 -4 -10 -5 -13 -6 -16 -7 -18 -6 -19 -6 -20 -6 -21 -5 -20 -4 -19 -3 -17 -3 -14 -3 -11 -3 -8 -4 -5 -6 -2 -7 0 0 2 -12 3 -15 4 -17 4 -19 3 -20 2 -21 1 -21 0 -20 0 -19 -1 -17 -1 -14 0 -12 1 -9 2 -6 4 -4 6 -2 8 -1 10 0 11 0 13 0 14 1 15 1 15 0 15 0 14 1 13 1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.106,3,10668122317,-65,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 0 0 0 0 0 1 0 1 0 1 0 2 0 2 -1 2 -1 3 -1 2 -1 3 -2 3 -1 3 -2 3 -1 3 -1 0 0 2 -1 2 0 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 3 2 2 2 2 3 1 3 1 2 1 2 1 2 1 1 1 1 1 0 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.107,3,10668122952,-66,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 -1 2 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 0 0 0 -4 0 -3 -1 -3 -1 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -4 -3 -3 -3 -3 -2 -2 -3 -2 -2 -1 -2 -1 -2 0 -2 1 -2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.109,3,10668123178,-66,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -1 0 0 0 0 0 0 0 1 -1 1 -1 2 -1 2 -2 2 -3 2 -3 2 -4 2 -4 1 -5 2 -4 2 -4 2 -4 2 -4 0 0 2 -3 2 -2 3 -2 3 -1 3 0 3 0 3 1 3 1 3 1 3 2 4 2 4 2 4 1 4 1 4 1 4 1 3 0 4 0 4 0 3 0 2 0 2 1 1 1 0 1 -1 2 -2 2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.109,2,11257379761,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 4 2 4 1 3 0 2 -1 1 -2 0 -3 -1 -4 -2 -5 -3 -6 -4 -6 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -4 -6 -4 -5 -3 -4 -3 -2 -2 -1 -2 1 -2 2 -3 4 -3 5 -4 0 0 6 -6 6 -7 6 -8 6 -8 5 -8 4 -8 3 -7 2 -6 2 -5 1 -3 1 -1 1 1 1 3 2 5 2 6 2 8 3 8 4 9 4 9 4 9 4 8 3 8 3 6 2 5 1 3 0 2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.109,2,11257380399,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 4 -2 3 -2 2 -2 0 -2 -1 -1 -3 0 -4 0 -6 0 -7 0 -8 0 -8 0 -9 0 -9 0 -9 0 -8 0 -7 0 -6 0 -4 0 -3 1 -1 1 0 2 1 3 2 5 3 0 0 7 4 8 3 8 3 9 3 8 2 8 2 7 1 6 1 4 0 2 0 0 1 -2 1 -3 1 -5 2 -6 3 -8 4 -9 5 -9 6 -9 6 -9 6 -8 6 -8 5 -7 4 -5 3 -4 2 -3 1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.109,2,11257380623,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -3 3 -2 2 -1 1 0 0 1 -2 1 -3 2 -4 3 -5 4 -6 4 -6 5 -7 5 -6 5 -6 5 -6 5 -5 4 -4 3 -3 2 -3 1 -2 -1 -1 -2 -1 -4 -1 -6 -2 -7 0 0 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -8 -4 -7 -4 -6 -3 -4 -2 -3 0 -1 1 0 3 0 5 1 6 2 7 2 9 2 9 2 10 2 10 2 9 1 8 2 7 1 5 1 3 1 1 1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.115,4,10644608164,-58,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 2 -1 2 -2 1 -2 0 -1 -1 -1 -2 0 -3 1 -4 2 -6 3 -7 4 -7 5 -7 6 -8 7 -7 8 -7 8 -6 8 -5 8 -5 6 -4 5 -4 4 -3 2 -3 0 -3 -2 -4 -4 0 0 -6 -6 -7 -7 -8 -8 -8 -8 -9 -8 -9 -7 -10 -7 -9 -6 -8 -5 -7 -4 -6 -4 -5 -4 -3 -4 -2 -5 0 -5 1 -5 2 -6 3 -7 4 -8 4 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.117,4,10644608800,-58,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -3 -1 -3 0 -2 0 -2 0 -1 1 0 0 2 0 3 -1 4 -1 6 -2 7 -2 8 -3 8 -4 9 -5 9 -6 9 -6 8 -7 7 -6 6 -5 5 -5 4 -3 3 -2 2 0 1 2 1 4 0 0 2 7 3 8 3 9 4 10 5 9 5 9 5 9 5 8 5 7 4 6 3 5 2 4 0 4 -1 4 -2 3 -4 3 -6 4 -7 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 2 -8 1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.117,4,10644609039,-58,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 2 0 2 0 1 0 1 0 0 0 -1 0 -2 -1 -4 -1 -6 -1 -7 -2 -9 -3 -9 -4 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -8 -6 -7 -5 -6 -3 -5 -2 -4 0 -3 2 -3 4 -3 0 0 7 -3 8 -4 9 -5 10 -5 10 -6 9 -7 9 -7 8 -6 7 -6 6 -5 5 -4 5 -3 4 -2 4 0 4 2 4 3 3 4 4 6 5 6 5 7 5 8 5 8 4 9 3 9 3 8 1 8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.156,4,10644659332,-61,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 -1 -2 -4 -4 -6 -5 -7 -6 -8 -5 -10 -5 -11 -4 -13 -2 -14 0 -16 1 -17 3 -17 5 -17 6 -16 8 -15 10 -14 11 -12 12 -11 10 -9 10 -6 8 -4 5 -1 2 1 -2 4 -5 5 -9 0 0 7 -15 7 -18 8 -20 8 -21 7 -22 6 -22 6 -20 5 -18 5 -15 4 -13 4 -9 4 -5 5 -1 5 3 6 6 6 10 7 13 7 15 6 18 6 19 5 19 3 20 1 19 -2 18 -4 16 -7 13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.158,2,11257430923,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -6 9 -7 7 -6 5 -5 2 -3 0 0 -2 3 -3 6 -5 9 -6 12 -6 14 -6 15 -7 16 -6 16 -6 16 -5 14 -4 12 -3 9 -3 6 -2 2 -1 -1 0 -5 1 -8 2 -11 4 -13 5 0 0 -17 8 -17 9 -18 9 -17 9 -16 9 -14 8 -11 7 -9 6 -5 4 -2 2 1 0 4 -2 8 -4 10 -6 12 -8 14 -9 15 -10 16 -11 15 -11 15 -11 14 -10 12 -9 10 -8 7 -6 4 -5 1 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.158,3,10668173478,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 8 -8 8 -7 9 -7 9 -6 9 -5 8 -4 8 -4 7 -3 5 -3 4 -3 2 -4 0 -4 -2 -6 -4 -7 -6 -9 -8 -10 -8 -12 -9 -14 -9 -15 -9 -16 -9 -16 -9 -16 -8 -15 -8 -14 -7 0 0 -10 -7 -7 -7 -5 -8 -2 -10 -1 -11 1 -13 2 -15 3 -16 4 -18 3 -19 2 -20 1 -19 0 -19 -1 -18 -2 -16 -3 -15 -3 -13 -2 -10 -1 -8 0 -6 2 -4 4 -2 6 -1 9 1 11 1 13 2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.164,2,11257439768,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -5 9 -6 7 -5 4 -4 2 -2 0 0 -3 3 -5 5 -7 8 -8 10 -9 12 -10 13 -10 14 -10 14 -10 14 -9 12 -8 10 -6 8 -5 5 -3 2 -1 0 1 -3 4 -6 6 -8 8 -10 10 0 0 -12 14 -12 15 -12 15 -11 15 -10 14 -9 13 -7 11 -5 8 -3 5 -1 2 1 -2 2 -5 4 -8 5 -12 5 -14 5 -16 6 -17 6 -19 5 -18 5 -17 4 -16 3 -14 2 -12 1 -10 0 -7 -1 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.165,1,11478572642,-51,0 0 -13 11 -11 12 -9 12 -7 12 -5 10 -4 9 -2 6 -2 4 -3 2 -5 1 -6 -1 -9 -2 -11 -2 -14 -2 -15 -1 -17 0 -18 0 -18 1 -17 1 -15 1 -14 0 -12 -1 -9 -2 -7 -3 -4 -5 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -5 8 -2 5 1 3 5 0 8 -2 11 -3 14 -5 16 -5 18 -5 19 -4 20 -3 20 -2 19 -1 17 0 15 1 13 0 10 0 7 -2 5 -4 4 -7 3 -9 3 -12 3 -13 4 -15 6 -14 8,half full moving
2026-04-26 14:34:50.168,3,10668182326,-62,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -11 -1 -11 -1 -12 0 -12 0 -11 1 -10 1 -9 1 -8 1 -7 1 -5 0 -4 -1 -3 -3 -2 -5 -1 -8 -1 -10 0 -12 -1 -14 -2 -16 -3 -17 -3 -18 -4 -18 -4 -18 -5 -17 -5 -16 -4 -15 0 0 -1 -12 1 -11 3 -10 5 -9 7 -9 10 -9 11 -9 13 -10 14 -11 14 -12 14 -13 13 -14 12 -14 11 -14 9 -13 7 -12 6 -11 5 -10 4 -7 4 -5 5 -2 5 1 5 3 7 5 8 7 9 9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.216,3,10668233463,-60,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 9 2 10 2 12 2 13 4 14 4 14 4 13 5 12 5 11 4 10 2 8 1 7 -2 6 -4 5 -8 5 -10 5 -13 5 -15 6 -17 7 -18 8 -19 10 -19 11 -17 12 -16 11 -14 11 0 0 -11 7 -10 4 -9 2 -9 -2 -10 -4 -11 -7 -13 -8 -15 -10 -18 -10 -20 -9 -21 -8 -22 -6 -22 -4 -22 -3 -20 -1 -18 0 -15 0 -13 -1 -10 -3 -7 -5 -4 -8 -1 -10 0 -14 2 -17 4 -20 5 -22 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.217,2,11257490907,-55,0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 3 9 4 7 4 5 3 3 2 1 -1 0 -4 0 -7 -1 -10 0 -13 1 -15 2 -17 3 -17 4 -18 4 -16 5 -15 4 -12 3 -10 1 -7 -1 -3 -3 0 -5 3 -8 5 -10 8 -12 10 0 0 -16 12 -16 12 -17 11 -16 10 -14 8 -11 7 -8 5 -4 3 0 2 4 1 8 0 11 0 14 0 17 0 18 1 19 1 18 1 17 1 16 1 13 0 11 0 8 -2 6 -3 4 -5 2 -7 1 -9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.217,1,11478623790,-52,0 0 -3 19 -1 16 1 14 2 11 2 8 1 5 0 3 -2 1 -5 0 -7 0 -10 1 -12 2 -13 4 -14 6 -15 8 -15 10 -14 10 -12 11 -11 9 -10 8 -8 6 -6 3 -5 0 -4 -3 -3 -7 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -2 -15 1 -11 3 -6 5 -2 8 3 10 7 12 11 14 14 16 15 18 16 19 16 19 14 18 12 17 10 14 8 12 7 8 6 4 6 1 6 -3 8 -5 10 -7 13 -7 15 -7 17 -6 19,half full moving
2026-04-26 14:34:50.224,3,10668242323,-61,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 6 -3 8 -3 9 -4 10 -4 10 -5 10 -6 10 -6 9 -6 9 -6 8 -5 7 -4 6 -3 6 -1 5 1 6 3 6 5 7 7 8 9 10 10 11 10 12 10 13 10 13 9 13 8 12 7 0 0 9 5 7 5 4 6 3 7 1 8 0 10 0 12 0 13 0 15 2 16 3 16 5 16 6 16 7 15 8 13 8 12 7 10 5 8 3 7 0 6 -3 6 -6 6 -9 7 -12 7 -14 8 -16 8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.224,1,11478632647,-51,0 0 -14 -14 -14 -11 -13 -8 -11 -6 -9 -4 -5 -3 -3 -3 0 -4 2 -6 3 -8 3 -10 2 -13 1 -15 -1 -17 -2 -17 -4 -17 -5 -17 -6 -15 -5 -13 -4 -11 -3 -9 -1 -7 2 -4 4 -2 7 0 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 8 12 3 10 -1 7 -5 5 -10 2 -15 1 -19 -1 -22 -1 -25 -1 -26 -1 -26 1 -25 2 -23 3 -21 4 -18 3 -14 2 -11 1 -9 -2 -7 -5 -7 -9 -7 -12 -8 -15 -10 -16 -11 -17 -13 -17,half full moving
2026-04-26 14:34:50.224,2,11257499769,-55,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -11 4 -10 2 -9 1 -7 0 -4 0 -1 1 2 2 4 4 7 6 8 8 10 10 10 11 10 12 10 13 9 13 7 11 6 10 5 7 3 5 1 1 0 -2 -1 -6 -3 -9 -4 -12 -5 -15 0 0 -5 -19 -5 -20 -4 -19 -3 -18 -3 -16 -2 -13 -2 -9 -2 -5 -2 -1 -2 3 -3 7 -4 11 -4 13 -5 15 -6 17 -6 17 -6 17 -6 15 -6 14 -4 12 -3 9 -1 7 1 5 3 3 5 2 7 1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.234,4,10644728170,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 3 4 1 2 -1 1 -3 0 -5 -1 -6 -3 -7 -5 -8 -7 -8 -10 -9 -12 -9 -13 -9 -14 -8 -15 -6 -15 -4 -15 -2 -14 0 -14 2 -12 3 -10 4 -7 4 -4 4 0 4 3 3 6 2 9 0 0 0 13 -4 14 -7 14 -9 15 -11 15 -13 14 -14 13 -14 11 -13 10 -11 9 -9 7 -6 5 -3 3 1 2 4 0 9 -1 11 -3 15 -4 17 -6 18 -8 19 -9 19 -12 19 -14 16 -15 12 -17 9 -16 3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.277,4,10644780071,-64,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 3 -4 2 1 3 4 2 9 2 10 0 14 0 16 0 17 0 18 0 18 0 17 1 16 2 14 4 10 5 8 6 5 7 3 6 1 6 -3 5 -5 4 -7 1 -8 -1 -9 -4 -11 -7 -10 0 0 -12 -9 -14 -8 -16 -6 -18 -5 -17 -3 -18 -2 -17 -1 -16 0 -14 0 -11 0 -8 -1 -6 -2 -2 -3 1 -5 4 -6 7 -7 11 -8 13 -9 15 -9 17 -9 18 -8 19 -6 19 -4 18 -1 16 3 13 5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.277,2,11257551668,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -12 5 -10 5 -8 4 -6 2 -5 -1 -3 -3 -3 -7 -2 -9 -3 -12 -4 -14 -5 -15 -6 -16 -7 -16 -7 -15 -8 -13 -7 -12 -7 -9 -5 -6 -3 -4 -1 -1 1 1 4 4 7 6 10 8 12 0 0 10 16 10 16 9 17 8 16 6 14 5 12 4 8 2 4 2 0 1 -4 1 -8 1 -12 2 -15 3 -17 3 -19 3 -20 4 -20 4 -19 4 -17 3 -15 2 -12 1 -10 -1 -8 -3 -6 -5 -4 -8 -3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.278,3,10668294229,-58,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -7 2 -9 2 -10 2 -11 2 -12 2 -12 2 -12 3 -12 3 -11 3 -10 3 -10 2 -8 2 -7 0 -6 -2 -6 -4 -6 -6 -6 -8 -7 -10 -8 -12 -10 -13 -11 -13 -12 -13 -13 -12 -13 -11 -13 -10 0 0 -11 -7 -9 -6 -7 -5 -5 -5 -3 -6 -2 -7 -1 -9 -1 -10 -1 -13 -2 -14 -3 -16 -5 -17 -6 -17 -8 -17 -9 -16 -10 -14 -9 -13 -8 -12 -7 -10 -4 -9 -2 -8 1 -7 4 -7 7 -7 9 -8 11 -8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.282,1,11478684546,-51,0 0 14 12 14 9 12 6 10 5 8 3 6 3 3 4 2 6 1 8 2 10 3 12 6 13 7 14 10 14 11 13 12 12 13 11 12 9 11 7 8 6 6 6 3 5 0 6 -3 7 -6 8 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 7 -11 8 -7 9 -2 11 2 12 6 15 10 17 12 19 13 21 13 21 13 22 11 22 9 21 7 19 5 16 5 13 5 11 5 8 6 7 9 6 11 7 14 8 15 10 16 12 17 13 16,half full moving
2026-04-26 14:34:50.285,2,11257560218,-56,0 0 0 0 0 0 0 0 0 0 0 0 11 4 10 5 8 5 6 5 4 3 3 1 2 -2 1 -5 2 -9 2 -11 3 -14 4 -15 4 -17 5 -17 6 -17 6 -16 6 -14 4 -12 3 -9 2 -6 0 -3 -2 0 -4 3 -6 6 -9 9 -10 12 0 0 -13 15 -14 15 -14 15 -14 13 -13 12 -11 9 -8 7 -5 4 -1 2 3 -1 6 -3 10 -5 13 -6 16 -7 17 -7 19 -7 19 -7 19 -7 18 -6 16 -6 13 -5 10 -5 7 -5 5 -5 2 -5 -1 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.285,3,10668302776,-58,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -9 5 -10 6 -11 7 -12 7 -12 7 -12 7 -12 6 -12 6 -11 6 -10 6 -9 6 -8 6 -6 7 -4 8 -2 10 -1 12 1 14 2 16 2 17 1 19 1 20 0 19 -1 19 -2 18 -3 0 0 13 -3 11 -4 9 -2 8 -1 7 1 6 3 7 5 8 7 10 8 12 9 14 9 16 8 18 8 19 6 20 4 19 3 19 2 16 1 15 1 12 1 9 2 7 4 4 6 2 9 -1 11 -2 13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.285,1,11478693099,-51,0 0 11 7 11 5 9 4 8 3 6 2 4 2 3 3 2 4 2 5 3 7 4 8 5 8 7 9 8 9 9 8 10 7 10 6 10 5 9 4 7 4 5 4 3 4 1 4 -1 5 -3 6 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 6 -6 7 -3 8 0 9 3 11 5 12 7 14 8 15 9 16 8 16 8 16 7 16 5 14 4 13 3 11 3 9 3 7 4 6 5 5 7 6 8 6 9 7 11 8 11 10 11 11 10,half full moving
2026-04-26 14:34:50.288,4,10644788622,-64,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 4 -3 7 1 8 6 9 10 9 13 10 16 10 18 10 20 10 20 9 20 9 18 9 16 9 13 9 9 8 5 8 1 8 -2 6 -5 5 -8 3 -9 0 -10 -3 -11 -6 -11 -10 -9 -13 -8 0 0 -18 -4 -19 -1 -21 1 -22 3 -21 6 -21 7 -20 8 -17 8 -15 7 -12 6 -10 4 -7 2 -4 -1 -1 -4 2 -7 4 -11 7 -14 9 -16 11 -18 13 -19 15 -19 17 -17 19 -16 20 -13 20 -9 19 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.345,2,11257619763,-56,0 0 0 0 0 0 0 0 0 0 0 0 13 1 12 3 11 4 9 4 6 3 4 1 3 -1 2 -3 1 -6 0 -9 0 -11 0 -13 -1 -15 -1 -16 -1 -17 -1 -16 -1 -16 -1 -14 -1 -13 -1 -11 -1 -8 -1 -5 0 -2 -1 2 -1 5 -1 9 0 0 -1 15 -2 17 -2 17 -3 18 -3 16 -3 15 -3 13 -2 10 -2 7 0 3 1 -1 2 -4 3 -7 4 -10 5 -13 7 -15 7 -16 7 -17 8 -18 8 -17 8 -16 7 -14 6 -13 5 -11 4 -9 2 -7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.345,3,10668362320,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 8 2 10 1 10 1 11 1 11 1 12 1 12 1 12 0 12 0 11 0 11 -1 10 -2 10 -3 10 -4 10 -5 10 -6 11 -7 12 -7 13 -7 14 -7 15 -7 16 -7 16 -5 16 0 0 -3 14 -2 13 -2 12 -2 11 -3 9 -3 9 -3 8 -4 9 -5 10 -6 11 -5 12 -4 14 -4 15 -3 16 -1 17 1 17 2 16 3 16 4 14 3 13 2 12 0 10 -2 9 -4 8 -7 8 -9 7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.347,4,10644848167,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 10 -10 8 -14 6 -17 3 -19 1 -21 -1 -23 -3 -24 -4 -23 -4 -23 -5 -20 -5 -18 -4 -15 -4 -12 -3 -8 -2 -4 -2 -1 -1 3 -2 5 -3 7 -4 8 -6 9 -8 9 -11 8 -13 6 -15 0 0 2 -18 -1 -18 -3 -19 -5 -17 -7 -16 -8 -13 -9 -11 -8 -8 -7 -6 -5 -2 -3 -1 0 1 3 2 7 3 10 2 13 2 16 1 19 0 20 -1 21 -2 22 -2 22 -2 21 -1 20 0 18 2 15 3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.396,2,11257670907,-58,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -8 1 -7 0 -5 1 -3 2 0 3 2 4 4 6 6 7 7 8 8 9 10 9 10 9 10 8 10 7 10 6 9 4 7 3 5 2 3 1 1 0 -2 0 -5 -1 -8 0 -11 0 0 0 -15 0 -16 1 -17 1 -16 0 -15 0 -13 0 -10 -1 -6 -2 -2 -3 2 -4 6 -5 10 -5 13 -6 16 -7 18 -7 20 -8 20 -8 20 -8 18 -6 17 -6 15 -5 11 -3 8 -3 4 -1 0 0 -4 0 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.397,4,10644899313,-60,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 10 -3 9 1 8 4 6 7 4 10 3 13 2 14 1 16 0 17 -1 18 -1 18 -1 17 -1 15 -1 13 -1 11 -2 8 -3 5 -4 2 -5 -1 -7 -3 -9 -4 -11 -5 -13 -5 -14 -4 -15 -3 0 0 -16 0 -15 2 -13 3 -12 4 -9 5 -7 4 -5 3 -2 2 -1 0 0 -3 1 -6 0 -8 0 -10 -2 -12 -3 -13 -5 -14 -7 -14 -9 -13 -9 -12 -10 -11 -10 -10 -9 -8 -8 -6 -6 -5 -4 -3 -2 -1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.401,3,10668413464,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -5 8 -5 9 -4 9 -4 10 -4 10 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 -3 11 -2 12 -2 12 -2 12 -1 13 0 14 0 15 0 16 -1 16 -1 17 -2 17 -3 0 0 15 -5 14 -5 13 -6 11 -6 10 -5 10 -5 9 -4 9 -4 10 -3 11 -4 12 -5 12 -6 13 -8 13 -10 12 -11 12 -12 11 -13 10 -14 9 -13 8 -12 8 -11 9 -9 10 -7 11 -5 13 -3 15 -1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.405,2,11257680138,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -8 -2 -7 -3 -4 -4 -3 -5 0 -7 2 -8 4 -10 6 -12 7 -12 8 -13 9 -13 10 -12 10 -10 10 -9 11 -7 10 -6 9 -4 7 -3 6 -1 4 -1 2 0 -1 0 -4 0 -7 0 -10 0 0 0 -15 -1 -17 -1 -17 0 -18 0 -17 0 -15 1 -12 1 -9 1 -5 2 -1 3 3 3 7 3 11 4 14 5 18 5 19 5 22 5 22 5 22 5 21 4 19 3 17 2 15 0 12 -1 8 -1 4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.405,1,11478813011,-56,0 0 16 -5 14 -7 11 -7 9 -6 6 -5 4 -4 3 -1 3 1 3 4 4 5 6 7 8 8 9 9 11 9 12 7 12 6 12 6 10 4 9 3 7 2 4 1 1 1 -2 1 -6 1 -9 1 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -6 -6 -3 -12 0 -17 3 -22 5 -25 7 -28 8 -30 8 -31 8 -31 7 -29 6 -26 4 -24 3 -20 2 -16 2 -11 3 -7 5 -3 7 0 9 3 12 4 15 4 17 3 19 2 20 0 19 -2,half full moving
2026-04-26 14:34:50.405,3,10668422697,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -7 7 -8 7 -9 6 -9 6 -10 6 -10 5 -11 5 -12 6 -12 6 -12 5 -12 6 -13 6 -13 6 -13 5 -13 5 -13 5 -13 5 -14 4 -15 4 -15 4 -16 5 -16 6 -17 6 -17 7 0 0 -16 8 -14 9 -13 9 -11 9 -10 9 -9 8 -9 8 -9 7 -9 7 -9 7 -10 8 -10 9 -11 11 -11 12 -10 14 -9 15 -9 16 -8 17 -6 17 -6 16 -6 15 -6 14 -7 12 -8 11 -10 9 -13 7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:50.408,4,10644908543,-59,0 0 0 0 0 0 0 0 0 0 0 0 12 1 10 4 8 7 6 9 4 11 2 13 0 15 -2 16 -2 18 -3 19 -3 19 -3 19 -2 18 -2 16 -2 15 -2 12 -2 9 -3 7 -4 5 -6 3 -8 1 -10 0 -13 -1 -15 0 -16 1 -17 2 0 0 -18 6 -17 8 -15 9 -13 10 -10 10 -9 9 -7 8 -5 6 -4 4 -4 1 -4 -2 -5 -4 -7 -6 -9 -8 -11 -8 -13 -8 -16 -8 -17 -7 -18 -6 -19 -5 -19 -4 -18 -3 -17 -3 -15 -2 -12 -2 -9 -3 0 0 0 0 0 0 0 0 0 0,half full moving
