laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:40:10.799,4,10965285957,-58,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 11 -1 13 -1 14 -1 14 -1 14 -1 13 -1 11 -1 9 -1 6 -1 3 0 0 1 -3 3 -6 5 -8 8 -9 10 -10 12 -10 14 -9 15 -8 15 -6 15 -4 13 -3 11 -2 9 -2 6 -3 3 0 0 -6 -2 -9 -3 -12 -3 -15 -3 -18 -2 -20 -1 -21 1 -21 3 -21 4 -20 5 -18 4 -15 4 -13 1 -11 -1 -9 -4 -8 -8 -7 -12 -7 -15 -7 -18 -8 -21 -9 -23 -9 -24 -9 -24 -8 -24 -6 -23 -4 -21 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:10.799,1,11799190402,-59,0 0 17 3 17 1 15 0 15 -1 13 -1 12 -1 11 0 11 1 11 2 12 2 13 2 15 1 15 0 16 -1 15 -3 14 -4 13 -4 11 -4 9 -3 7 -1 6 1 5 3 4 6 3 8 3 11 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 13 -2 13 -1 12 0 12 1 12 3 12 5 12 6 12 7 12 9 13 9 13 9 14 8 14 7 14 6 14 5 13 5 12 4 11 4 11 5 12 6 12 6 13 7 15 7 16 7 17 6,half full moving
2026-04-26 14:40:10.859,1,11799257454,-60,0 0 -11 -16 -12 -14 -12 -13 -11 -11 -10 -10 -8 -9 -7 -10 -6 -11 -6 -13 -6 -14 -7 -15 -8 -16 -10 -16 -12 -15 -13 -14 -13 -12 -12 -10 -11 -9 -8 -7 -5 -6 -2 -6 2 -6 5 -7 8 -8 9 -9 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -13 -7 -12 -8 -11 -8 -9 -9 -8 -10 -6 -11 -5 -13 -3 -14 -3 -15 -3 -16 -3 -16 -4 -16 -5 -16 -6 -15 -6 -15 -6 -14 -5 -13 -5 -13 -5 -13 -4 -14 -4 -14 -5 -16 -6 -17 -7 -18 -8 -18,half full moving
2026-04-26 14:40:10.859,2,11578123032,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -14 13 -14 10 -13 6 -10 2 -7 0 -2 -3 3 -5 7 -6 12 -6 16 -6 19 -6 21 -6 23 -5 23 -5 22 -4 20 -4 17 -3 13 -3 9 -3 4 -3 -1 -3 -5 -4 -9 -4 -13 -4 -16 -4 0 0 -18 -3 -18 -2 -17 -1 -15 0 -12 2 -9 4 -6 5 -2 6 1 7 4 8 7 9 9 9 10 9 10 8 9 6 8 4 7 2 4 -1 2 -5 0 -8 -2 -12 -2 -15 -2 -18 -2 -21 -1 -21 1 -22 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:10.861,3,10988868020,-59,0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -7 11 -8 11 -8 9 -7 8 -7 6 -7 3 -7 1 -7 -2 -8 -5 -10 -7 -11 -10 -12 -11 -14 -12 -15 -12 -15 -12 -15 -11 -14 -10 -13 -9 -10 -7 -8 -7 -5 -6 -1 -7 1 -8 4 -10 5 -12 0 0 6 -15 5 -16 3 -17 1 -17 0 -16 -2 -14 -2 -11 -2 -9 -2 -6 0 -3 2 -1 4 0 7 1 9 1 11 0 12 -2 13 -3 13 -4 12 -4 11 -5 9 -5 7 -4 5 -3 3 -1 1 1 0 3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:10.867,4,10965353006,-59,0 0 0 0 0 0 0 0 0 0 0 0 5 6 7 7 8 8 9 8 10 8 10 7 9 6 8 5 6 3 4 1 1 -1 -2 -3 -5 -4 -9 -5 -12 -5 -15 -5 -16 -4 -18 -3 -18 -2 -17 -1 -15 0 -13 1 -10 1 -7 1 -4 -1 -2 -2 0 0 1 -8 1 -10 0 -13 -1 -16 -2 -19 -5 -20 -6 -21 -7 -21 -8 -20 -8 -19 -7 -16 -5 -14 -2 -12 1 -10 4 -8 8 -7 13 -6 16 -6 19 -5 22 -6 24 -7 25 -6 25 -5 25 -4 23 -2 20 0 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:11.139,3,10989148481,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 11 3 12 2 12 1 11 1 10 0 9 -1 7 -3 5 -4 3 -6 0 -8 -2 -11 -4 -13 -6 -14 -7 -16 -7 -17 -7 -17 -7 -17 -6 -15 -5 -13 -5 -10 -4 -7 -4 -4 -5 -1 -6 2 -8 4 -10 0 0 6 -14 6 -16 5 -17 4 -17 2 -17 1 -15 0 -14 -1 -11 -1 -9 -1 -5 1 -3 2 -1 5 1 7 3 9 3 12 3 13 3 14 2 14 1 14 0 13 0 11 -1 8 0 6 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:11.142,2,11578403488,-55,0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -18 9 -17 6 -15 3 -12 0 -8 -2 -3 -4 2 -5 7 -6 11 -6 15 -6 18 -6 20 -5 22 -5 22 -5 21 -4 19 -4 16 -3 13 -3 9 -3 4 -3 -1 -3 -5 -2 -10 -2 -13 -2 -16 -1 0 0 -18 0 -17 2 -16 3 -14 3 -10 5 -7 6 -3 7 0 7 4 7 7 7 10 7 11 6 12 6 12 5 10 3 8 1 5 -1 2 -3 -1 -6 -5 -9 -8 -12 -10 -15 -11 -17 -11 -20 -10 -21 -9 -21 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:11.145,4,10965633466,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -1 -12 -1 -15 -1 -16 -1 -16 -1 -15 -2 -14 -1 -13 -1 -10 0 -7 1 -4 3 -1 5 2 8 4 10 5 13 6 15 6 17 6 17 4 17 3 16 2 14 1 12 0 9 0 6 1 4 2 0 0 2 7 2 10 3 12 5 15 7 16 9 17 11 17 12 16 13 15 13 14 12 12 10 10 7 9 4 9 0 9 -3 10 -6 12 -8 14 -10 16 -12 18 -13 19 -13 20 -13 21 -13 20 -13 18 -13 15 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:11.155,3,10989164397,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 8 -11 8 -11 8 -10 8 -9 7 -7 6 -5 5 -2 4 1 4 4 3 7 3 10 4 13 4 15 4 17 5 18 5 18 5 17 5 15 4 13 3 11 1 8 -2 6 -5 3 -8 2 -11 2 0 0 -15 2 -17 4 -17 5 -17 6 -16 7 -14 8 -12 8 -9 7 -7 5 -5 3 -3 0 -2 -3 -2 -6 -2 -8 -3 -11 -4 -13 -5 -14 -7 -15 -8 -14 -8 -13 -8 -12 -8 -11 -6 -8 -5 -6 -3 -4 0 -2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:11.155,2,11578419407,-55,0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 -1 -20 2 -17 3 -14 4 -10 4 -6 4 -1 2 3 1 8 0 12 -2 16 -4 18 -5 21 -6 22 -6 21 -7 21 -6 19 -5 16 -4 13 -3 9 -1 5 0 0 2 -4 3 -8 4 -12 5 -14 0 0 4 -17 3 -17 2 -16 0 -14 -2 -12 -4 -8 -5 -6 -7 -2 -8 1 -9 5 -9 7 -10 9 -9 10 -8 10 -6 9 -4 7 -1 5 2 3 5 1 8 -2 11 -5 15 -6 18 -7 20 -7 21 -6 21 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:11.156,4,10965649381,-56,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -12 4 -14 4 -15 5 -15 5 -15 5 -13 4 -12 4 -9 2 -7 1 -4 -1 -2 -4 0 -7 2 -10 3 -13 3 -15 2 -17 1 -19 0 -19 -1 -18 -2 -17 -3 -14 -3 -12 -2 -10 -1 -8 1 -5 0 0 6 -4 9 -5 11 -6 13 -8 14 -10 15 -13 15 -14 14 -16 13 -16 12 -16 10 -14 9 -12 8 -9 8 -6 9 -3 10 0 12 3 14 6 15 8 18 9 20 9 21 10 21 10 21 10 19 10 16 10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:12.258,2,11579523493,-52,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 5 3 4 3 4 2 3 0 2 -2 1 -4 1 -6 2 -8 3 -10 4 -11 5 -12 7 -12 9 -11 10 -11 11 -10 10 -9 9 -9 8 -9 6 -10 4 -11 2 -13 1 -15 1 -16 1 -18 2 0 0 -17 4 -17 4 -16 4 -14 4 -13 3 -13 2 -13 1 -14 0 -15 -1 -17 -1 -18 -1 -19 1 -19 2 -19 4 -18 5 -16 6 -13 5 -11 4 -10 2 -8 0 -8 -4 -8 -7 -10 -10 -12 -13 -13 -15 -15 -16 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:12.259,3,10990268490,-59,0 0 0 0 0 0 0 0 0 0 0 0 18 -4 19 0 18 4 16 6 12 8 8 9 4 7 0 5 -4 3 -8 -1 -10 -5 -12 -9 -12 -12 -12 -14 -12 -16 -11 -16 -10 -16 -9 -15 -8 -12 -7 -9 -6 -6 -4 -3 -3 0 -2 3 -1 6 1 8 0 0 4 11 6 11 8 11 9 11 10 10 11 8 12 7 12 5 11 3 10 0 9 -2 7 -4 5 -6 3 -8 0 -9 -2 -10 -4 -12 -6 -12 -7 -12 -9 -11 -10 -10 -10 -9 -11 -8 -11 -7 -11 -5 -12 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:12.358,3,10990367854,-59,0 0 0 0 0 0 0 0 0 0 0 0 9 -15 13 -13 14 -9 14 -6 13 -2 10 0 6 2 2 3 -3 4 -7 3 -11 1 -14 0 -17 -2 -18 -4 -19 -6 -18 -7 -17 -7 -15 -7 -13 -6 -10 -5 -7 -3 -5 -1 -2 1 1 4 3 6 6 7 0 0 9 9 10 9 11 8 11 8 11 6 11 4 11 2 10 -1 9 -3 8 -5 6 -7 5 -8 3 -10 1 -11 -1 -11 -3 -11 -4 -11 -6 -10 -7 -9 -8 -8 -10 -7 -11 -5 -12 -4 -12 -3 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:12.358,2,11579622853,-52,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -5 4 -4 2 -4 1 -3 0 -1 -1 1 -1 4 -1 6 0 9 2 11 4 12 6 13 7 13 9 13 9 12 9 11 8 10 7 10 4 9 2 10 0 11 -2 13 -3 15 -3 17 -3 18 0 0 -1 19 0 18 0 17 -1 16 -2 14 -3 13 -5 12 -7 13 -10 14 -11 16 -12 18 -11 19 -10 21 -8 22 -6 22 -4 21 -2 18 -2 16 -3 11 -4 8 -6 5 -10 2 -14 0 -18 -2 -22 -2 -25 -2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:12.358,1,11800757282,-54,0 0 8 -17 6 -18 5 -19 3 -19 2 -17 1 -15 0 -13 1 -11 2 -10 3 -9 5 -8 7 -7 9 -7 10 -8 11 -8 11 -9 12 -8 12 -8 11 -8 11 -6 10 -4 10 -2 9 0 9 2 8 4 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -16 -2 -13 -2 -9 -3 -6 -4 -3 -5 0 -7 3 -9 5 -11 6 -13 6 -16 5 -17 3 -18 1 -18 -2 -18 -3 -16 -5 -14 -5 -12 -5 -10 -3 -8 -2 -7 1 -6 3 -7 6 -8 8 -10 9 -13,half full moving
2026-04-26 14:40:12.358,4,10966853153,-61,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 7 -5 8 -4 9 -3 9 -2 8 -1 8 -1 7 0 6 0 5 1 3 1 1 1 -1 1 -4 1 -6 1 -8 1 -9 1 -11 2 -12 3 -12 4 -13 5 -13 6 -13 7 -12 8 -11 8 0 0 -8 8 -7 6 -5 4 -3 1 -1 -2 0 -5 1 -8 2 -12 2 -15 2 -17 2 -19 2 -19 1 -20 1 -19 0 -18 0 -15 -1 -12 -1 -9 0 -6 1 -2 1 2 2 5 3 8 3 11 4 14 3 16 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:12.359,1,11800757917,-54,0 0 6 -18 5 -20 3 -20 2 -20 0 -18 -1 -16 -1 -15 -1 -13 0 -11 2 -10 4 -9 5 -8 7 -8 9 -9 10 -10 11 -10 11 -10 11 -10 11 -9 11 -8 11 -6 10 -4 10 -2 9 0 9 2 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -14 1 -11 0 -8 -2 -4 -4 -2 -6 1 -9 3 -12 4 -14 4 -16 3 -18 2 -19 0 -19 -2 -19 -4 -17 -6 -16 -7 -13 -7 -11 -6 -9 -4 -7 -2 -6 1 -7 3 -8 5 -9 7 -11 8 -14,half full moving
2026-04-26 14:40:12.359,3,10990368173,-59,0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -18 -4 -16 -8 -13 -10 -10 -11 -6 -10 -2 -8 1 -5 4 -2 5 2 7 6 7 10 7 13 6 16 5 17 4 18 3 17 2 15 2 13 1 10 1 7 1 3 2 0 2 -4 3 -7 3 -10 0 0 2 -13 2 -14 1 -14 0 -14 -2 -13 -3 -12 -5 -11 -6 -9 -8 -7 -9 -5 -9 -2 -10 0 -10 2 -9 4 -9 6 -8 7 -7 8 -5 9 -4 10 -2 10 0 10 2 10 3 10 5 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:12.360,2,11579623174,-52,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -5 -5 -4 -4 -3 -3 -2 -1 -1 1 -1 3 0 6 -1 8 -2 10 -4 11 -6 11 -8 11 -10 11 -11 10 -11 9 -11 8 -10 8 -9 8 -7 9 -5 10 -3 12 -1 14 0 16 0 17 -1 0 0 18 -2 17 -3 16 -3 15 -3 13 -1 12 0 12 2 13 4 14 6 16 7 18 7 20 6 21 5 21 3 21 1 19 0 16 -1 14 -1 10 0 7 2 5 5 3 9 2 13 1 17 2 20 2 23 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:12.363,2,11579623487,-52,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 2 -5 1 -4 0 -3 -1 -1 -1 1 -1 3 0 5 1 7 2 9 4 11 6 12 8 12 9 12 10 11 11 10 10 9 9 8 7 8 5 9 3 10 1 11 0 13 -1 15 -1 16 -1 18 0 0 1 18 2 18 2 17 1 15 1 14 -1 13 -3 13 -5 13 -7 14 -8 16 -9 18 -8 19 -8 21 -6 22 -4 22 -2 21 -1 19 0 17 0 13 -2 10 -3 7 -7 4 -10 2 -14 0 -18 -1 -22 -2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:12.368,3,10990368486,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 0 -19 3 -17 5 -14 7 -10 7 -6 5 -1 3 2 0 6 -4 8 -8 10 -11 11 -14 11 -17 11 -18 10 -18 9 -18 7 -16 6 -14 5 -10 4 -7 3 -3 2 0 2 4 1 8 1 10 1 0 0 14 0 14 -1 15 -2 14 -3 13 -4 12 -5 10 -7 8 -8 6 -9 3 -10 1 -10 -1 -11 -3 -11 -6 -10 -7 -9 -9 -8 -10 -7 -11 -6 -11 -4 -11 -2 -12 0 -12 1 -12 3 -12 4 -12 6 -12 7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:12.371,4,10966853473,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 9 -2 9 -1 9 0 8 1 8 2 7 2 6 2 4 2 2 2 1 2 -1 1 -3 0 -5 -1 -7 -1 -9 -2 -11 -2 -12 -2 -13 -2 -15 -1 -15 0 -15 1 -15 3 -15 3 -14 4 0 0 -12 4 -10 4 -7 2 -4 0 -1 -2 1 -4 4 -6 6 -9 8 -11 9 -14 10 -16 11 -17 11 -17 10 -17 9 -17 8 -16 7 -14 5 -11 4 -8 3 -4 1 -1 0 3 -2 6 -3 9 -4 12 -6 14 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:12.528,2,11579793490,-52,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -3 -4 -2 -3 -1 -1 0 1 0 3 0 5 -1 7 -3 9 -5 10 -7 11 -9 11 -11 10 -12 9 -13 8 -14 7 -12 7 -11 7 -9 7 -7 9 -5 10 -4 12 -3 14 -3 15 -3 16 -4 0 0 17 -6 16 -7 15 -7 14 -7 13 -5 12 -4 13 -3 14 -1 15 0 17 0 18 0 20 -1 20 -3 20 -4 20 -6 18 -7 16 -7 14 -6 11 -5 9 -3 8 1 8 4 8 9 8 13 9 16 10 18 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:12.528,3,10990538494,-60,0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -15 10 -16 7 -15 3 -14 0 -11 -3 -7 -5 -3 -7 1 -9 6 -10 10 -10 13 -10 16 -10 17 -9 18 -9 17 -8 16 -7 14 -6 11 -5 8 -4 4 -3 1 -1 -2 1 -5 3 -8 4 -10 6 0 0 -10 9 -10 11 -8 11 -7 11 -5 11 -2 11 0 9 2 8 4 6 6 3 7 1 7 -2 7 -4 7 -6 6 -9 4 -10 3 -11 1 -11 -1 -11 -3 -10 -4 -9 -6 -8 -7 -6 -8 -4 -9 -2 -10 -1 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:12.536,4,10967023476,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -9 -4 -10 -3 -10 -1 -10 0 -10 1 -10 2 -9 3 -8 3 -6 4 -4 4 -2 5 0 5 3 5 5 5 7 5 9 5 11 5 12 6 13 7 13 8 13 9 12 10 12 10 11 10 9 0 0 8 6 6 5 3 3 0 2 -4 1 -8 0 -11 0 -14 0 -17 1 -19 2 -20 3 -20 4 -20 4 -20 5 -18 6 -15 6 -13 5 -10 5 -7 3 -4 2 -1 0 2 -2 4 -5 7 -7 9 -9 10 -11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:13.728,3,10991737249,-58,0 0 0 0 0 0 0 0 0 0 0 0 18 -5 18 -3 17 -1 16 1 13 3 11 4 8 7 5 9 2 11 0 14 -2 16 -3 18 -3 20 -3 21 -2 21 -2 20 -1 18 -1 15 -1 12 -2 9 -4 5 -6 2 -9 1 -11 -1 -14 -1 -16 0 0 0 -17 3 -16 5 -14 6 -11 7 -8 7 -5 7 -2 4 0 2 1 -1 1 -4 0 -6 -1 -9 -3 -10 -6 -10 -7 -10 -9 -9 -10 -7 -10 -5 -9 -2 -8 -1 -5 1 -3 2 0 2 3 1 5 1 7 0 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:13.728,2,11580992244,-53,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -6 3 -3 2 0 1 2 -1 5 -2 8 -5 10 -7 12 -9 12 -12 13 -14 13 -15 12 -17 11 -17 9 -16 8 -14 7 -12 5 -8 5 -4 5 1 5 6 6 10 8 14 10 17 12 18 14 19 0 0 16 18 15 15 14 13 11 11 8 9 4 7 0 7 -4 7 -9 9 -12 11 -15 13 -17 15 -18 17 -18 19 -17 20 -16 20 -13 19 -12 17 -9 13 -8 8 -6 4 -5 -2 -4 -8 -4 -14 -3 -20 -2 -25 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:13.733,4,10968222227,-61,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -11 -1 -12 0 -12 2 -12 3 -12 3 -11 4 -10 5 -8 4 -7 4 -5 3 -2 2 0 1 2 -1 4 -3 6 -4 8 -6 10 -7 11 -7 13 -7 13 -7 14 -7 14 -6 15 -5 14 -5 13 0 0 -4 9 -2 6 -2 3 -2 0 -1 -4 -1 -8 -1 -11 -1 -14 -2 -17 -2 -19 -3 -19 -3 -20 -4 -19 -4 -18 -5 -16 -5 -14 -4 -11 -4 -7 -4 -4 -3 0 -3 3 -2 6 -2 8 -1 10 0 12 0 13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:13.768,2,11581032539,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -5 -3 -3 -2 0 -2 3 0 6 1 8 3 11 5 12 6 14 8 14 9 14 11 14 11 13 11 11 10 9 8 7 5 5 1 3 -3 2 -7 1 -11 1 -15 1 -18 2 -20 3 -22 5 0 0 -21 7 -19 7 -17 7 -14 6 -11 4 -8 1 -7 -2 -5 -6 -4 -10 -4 -14 -4 -17 -5 -20 -6 -22 -7 -23 -8 -22 -9 -22 -8 -20 -8 -18 -5 -14 -3 -11 0 -7 4 -3 8 1 12 5 16 8 18 12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:13.768,3,10991777550,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 18 -5 17 -6 16 -7 14 -8 11 -9 9 -10 5 -10 2 -12 -1 -14 -3 -15 -5 -17 -6 -19 -7 -19 -7 -20 -6 -19 -5 -18 -4 -15 -3 -12 -3 -9 -4 -6 -5 -3 -6 -1 -8 0 -11 0 -13 -1 -15 0 0 -3 -16 -5 -14 -7 -13 -7 -10 -8 -7 -6 -4 -5 -2 -2 0 0 1 3 0 5 -1 7 -2 8 -4 8 -7 7 -8 5 -10 3 -10 1 -10 0 -8 -2 -6 -3 -4 -3 -1 -2 1 -1 4 0 6 2 7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:13.768,1,11802166974,-52,0 0 -1 -17 -3 -17 -4 -18 -5 -17 -7 -16 -8 -15 -8 -13 -8 -11 -7 -10 -6 -9 -5 -9 -4 -9 -2 -9 -1 -10 0 -12 0 -13 1 -14 1 -15 1 -15 2 -15 2 -14 3 -14 3 -12 4 -11 5 -10 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -15 -1 -13 -1 -11 -3 -9 -4 -7 -5 -4 -7 -2 -9 -1 -12 -1 -14 -1 -16 -2 -17 -3 -18 -4 -18 -6 -18 -8 -16 -8 -14 -9 -13 -9 -11 -7 -9 -6 -8 -4 -8 -3 -8 -1 -9 0 -11 0 -13,half full moving
2026-04-26 14:40:13.770,3,10991778172,-59,0 0 0 0 0 0 0 0 0 0 0 0 10 14 8 15 6 15 5 14 2 13 0 12 -3 10 -6 8 -9 7 -11 6 -14 6 -16 6 -18 6 -18 7 -18 8 -17 8 -15 8 -13 7 -11 5 -9 3 -7 0 -6 -3 -6 -6 -7 -8 -8 -10 -10 -11 0 0 -12 -10 -13 -8 -13 -5 -12 -3 -10 -1 -7 0 -4 1 -1 1 1 0 3 -2 4 -5 4 -7 3 -9 2 -10 0 -11 -2 -11 -4 -10 -5 -8 -5 -6 -5 -3 -4 -1 -2 1 0 2 2 3 4 4 6 4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:13.771,1,11802167603,-52,0 0 -15 -9 -17 -9 -18 -7 -18 -6 -18 -4 -18 -2 -16 -1 -14 0 -13 0 -11 -1 -10 -2 -10 -3 -10 -5 -10 -6 -10 -8 -11 -9 -12 -10 -13 -10 -12 -11 -12 -11 -11 -11 -10 -11 -9 -11 -7 -11 -5 -11 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -9 13 -9 11 -9 9 -8 6 -8 3 -9 0 -9 -3 -10 -6 -12 -8 -14 -9 -16 -9 -18 -8 -18 -7 -19 -5 -19 -3 -18 -1 -16 0 -15 1 -13 1 -11 0 -9 -1 -9 -3 -9 -5 -10 -7 -11 -9,half full moving
2026-04-26 14:40:13.771,2,11581033160,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 4 -4 2 -4 -1 -3 -3 -1 -6 0 -8 2 -10 4 -12 6 -13 8 -14 10 -13 12 -13 13 -11 13 -10 13 -8 12 -6 9 -5 6 -4 2 -3 -2 -3 -6 -4 -10 -5 -14 -6 -17 -7 -19 -9 -20 0 0 -11 -19 -11 -17 -10 -15 -9 -13 -7 -10 -3 -8 0 -7 4 -6 9 -6 12 -6 16 -7 18 -9 20 -10 20 -11 20 -12 18 -12 17 -12 14 -10 12 -8 9 -4 6 0 2 5 -1 10 -4 14 -7 18 -10 21 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:13.771,3,10991778499,-59,0 0 0 0 0 0 0 0 0 0 0 0 -4 -19 -2 -19 0 -17 2 -15 4 -13 6 -10 8 -7 11 -5 13 -3 15 -1 18 0 19 0 20 0 21 0 21 -1 19 -1 17 -2 14 -2 11 -1 9 1 6 3 4 5 2 8 2 10 2 12 3 14 0 0 6 14 8 13 9 10 9 8 9 5 7 2 5 0 2 -1 -1 -2 -4 -1 -6 0 -7 2 -8 4 -8 6 -7 8 -6 10 -4 10 -2 10 0 9 1 7 2 5 2 2 2 -1 1 -3 -1 -5 -2 -7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:13.771,2,11581033491,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -1 2 1 1 3 -1 5 -3 7 -5 8 -7 9 -9 10 -11 10 -13 10 -14 9 -15 8 -15 7 -15 5 -14 4 -12 3 -9 2 -6 2 -2 2 2 3 6 5 9 6 12 8 15 10 16 11 17 0 0 13 15 13 14 12 12 10 10 8 8 5 6 1 6 -3 5 -6 6 -10 7 -14 8 -16 10 -18 11 -18 13 -19 14 -18 15 -17 15 -15 13 -13 12 -11 8 -8 5 -6 0 -4 -4 -1 -9 1 -14 4 -18 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:13.773,1,11802167930,-52,0 0 10 13 11 12 12 12 13 11 14 9 14 7 13 5 13 4 11 4 10 3 8 4 7 4 6 5 6 7 6 8 6 9 6 11 6 12 5 13 6 13 5 13 5 12 3 12 2 11 0 11 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -10 9 -8 8 -6 8 -4 7 -1 7 2 7 5 7 7 8 9 9 11 10 12 11 13 13 12 14 11 15 9 15 7 14 5 13 3 12 2 10 2 8 2 7 3 6 5 5 7 6 9 7 11,half full moving
2026-04-26 14:40:13.776,4,10968262531,-60,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -6 -9 -8 -8 -10 -7 -11 -6 -11 -5 -11 -4 -11 -3 -10 -2 -9 -1 -7 0 -6 1 -3 2 -1 3 2 5 4 5 7 6 8 8 10 9 11 10 11 11 11 11 11 12 10 12 9 11 8 0 0 8 5 5 4 2 3 -1 2 -5 1 -9 0 -12 0 -14 0 -17 1 -18 2 -19 3 -19 4 -18 4 -17 4 -14 4 -12 4 -9 3 -6 2 -2 1 1 0 4 -2 7 -3 9 -5 11 -6 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:40:13.897,3,10991906796,-60,0 0 0 0 0 0 0 0 0 0 0 0 20 1 19 3 17 4 15 6 12 7 9 9 6 10 2 11 -1 13 -3 15 -5 17 -7 18 -7 20 -7 20 -7 20 -7 19 -5 17 -5 14 -5 11 -5 8 -6 4 -7 1 -9 -1 -12 -2 -14 -3 -16 -2 0 0 -16 1 -15 3 -13 5 -11 6 -8 7 -4 6 -1 5 1 3 3 0 3 -3 2 -6 1 -8 -2 -10 -4 -11 -6 -11 -8 -10 -10 -8 -11 -5 -10 -3 -9 -1 -7 1 -4 2 -1 3 2 3 5 3 7 2 0 0 0 0 0 0 0 0 0 0,half full moving
