laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:55:45.870,1,12734239210,-62,0 0 -7 6 -5 3 -2 -1 0 -3 2 -6 3 -9 4 -10 5 -10 6 -11 5 -11 5 -10 4 -9 4 -7 3 -6 3 -4 2 -2 2 -1 1 0 0 2 0 3 0 3 0 3 -1 3 -1 3 -2 2 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 10 -9 13 -12 15 -15 18 -16 20 -17 21 -18 21 -17 20 -16 19 -14 16 -12 12 -9 8 -7 4 -4 0 -2 -5 1 -8 4 -10 6 -12 9 -14 12 -15 14 -15 15 -15 16 -14 15 -13 14 -11 12,half room moving
2026-04-26 14:55:45.870,1,12734239354,-62,0 0 9 -3 5 -2 1 0 -3 2 -5 3 -8 4 -10 4 -11 5 -12 5 -11 5 -10 5 -9 4 -8 3 -7 2 -5 1 -4 0 -3 -1 -1 -2 0 -3 1 -4 2 -4 1 -4 1 -3 2 -2 2 -2 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -15 3 -19 5 -23 5 -26 5 -28 5 -28 4 -28 4 -27 3 -24 2 -20 2 -16 1 -11 1 -5 1 -1 1 5 0 9 0 12 -2 15 -3 18 -4 19 -6 20 -7 20 -8 20 -8 18 -7 16 -6,half room moving
2026-04-26 14:55:45.870,2,12513100054,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -5 -2 -5 -2 -4 -1 -3 0 -3 1 -2 3 -2 4 -2 6 -2 7 -1 9 -1 9 -1 10 0 10 0 10 1 10 2 10 3 9 4 9 5 8 5 7 6 6 7 4 7 3 6 1 6 -1 0 0 4 -5 3 -6 2 -8 1 -10 0 -13 -1 -14 -1 -15 -1 -16 -1 -16 -1 -15 -1 -14 0 -13 0 -11 1 -9 1 -6 1 -4 2 -1 2 2 2 6 1 8 0 10 -3 13 -4 13 -7 14 -9 13 -11 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:45.875,3,11923852302,-57,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 4 -2 2 0 1 2 -1 3 -3 5 -4 7 -5 8 -5 10 -6 11 -5 13 -5 13 -3 13 -2 12 -1 11 -1 10 0 7 0 5 0 2 -2 0 -3 -2 -5 -3 -7 -4 -10 -4 -12 -4 -14 -2 0 0 -16 1 -16 4 -15 5 -14 7 -12 8 -11 8 -8 7 -7 5 -5 3 -4 -1 -4 -4 -4 -8 -4 -11 -5 -15 -7 -18 -9 -20 -9 -22 -10 -23 -11 -23 -10 -23 -9 -21 -6 -19 -4 -17 -1 -14 3 -11 6 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:45.875,3,11923852445,-57,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 1 0 2 3 -1 2 -4 4 -5 5 -10 3 -7 4 -14 10 -7 1 -6 -1 -4 -1 -2 0 -1 2 -1 4 -6 10 -2 6 -4 6 -4 4 0 -1 -2 -3 -8 -2 -1 -8 -2 -8 -4 -7 -7 -4 0 0 -14 1 -16 4 -14 6 -16 6 -13 7 -9 10 -7 8 -6 6 -4 5 -3 0 -3 -3 -4 -6 -5 -9 -8 -12 -14 -15 -15 -16 -17 -18 -18 -20 -10 -16 -22 -10 -22 -12 -17 -12 -15 -12 -11 -11 -6 -11 -1 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:45.877,2,12513100178,-56,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -4 3 -3 3 -2 3 -1 3 1 2 2 2 4 3 5 3 7 4 8 4 9 4 10 3 10 3 10 2 10 1 10 0 10 -1 10 -3 9 -4 8 -5 6 -6 5 -7 3 -7 1 -7 0 0 -3 -6 -6 -5 -8 -5 -11 -4 -12 -4 -14 -4 -15 -3 -16 -4 -16 -4 -15 -4 -13 -4 -11 -4 -9 -4 -7 -3 -4 -3 -1 -2 3 -2 5 -1 7 1 10 2 12 4 13 6 12 8 11 10 9 12 6 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:45.877,2,12513100321,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -5 3 -5 2 -4 2 -3 2 -1 2 0 3 1 3 3 4 4 5 5 6 7 6 8 6 8 6 9 6 9 5 9 4 10 3 10 1 10 1 9 -1 9 -3 8 -3 7 -4 5 -5 3 -6 0 0 -1 -7 -4 -7 -6 -7 -8 -8 -10 -8 -12 -8 -14 -9 -14 -9 -14 -9 -13 -9 -12 -9 -10 -8 -8 -7 -6 -6 -3 -5 -1 -3 2 -1 5 1 6 4 8 6 9 8 9 10 8 13 6 14 4 15 0 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:45.880,4,11900333924,-49,0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -12 -12 -10 -12 -7 -11 -5 -10 -3 -7 -1 -4 1 0 2 4 3 8 4 12 4 15 4 18 4 20 4 20 3 21 2 19 2 18 1 15 1 11 0 7 0 3 -1 -2 -2 -6 -3 -10 -4 -14 0 0 -6 -19 -7 -20 -7 -20 -8 -21 -8 -19 -8 -17 -8 -15 -8 -12 -6 -9 -5 -5 -4 -1 -1 2 0 6 2 9 4 11 6 13 8 16 9 16 9 17 9 17 9 16 9 15 8 13 7 11 5 9 4 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:45.883,4,11900334554,-49,0 0 0 0 0 0 0 0 0 0 0 0 10 7 8 7 6 7 4 6 2 4 0 2 -2 -1 -4 -5 -5 -8 -5 -11 -6 -14 -6 -16 -6 -18 -5 -19 -5 -19 -5 -19 -4 -17 -4 -16 -3 -12 -2 -9 -1 -6 0 -2 0 2 2 6 3 9 4 11 0 0 6 16 6 17 7 18 7 17 8 16 8 15 8 13 7 11 7 8 5 5 3 2 2 -1 0 -4 -2 -6 -4 -9 -6 -11 -7 -13 -8 -14 -10 -14 -10 -16 -10 -16 -10 -15 -9 -15 -9 -14 -7 -12 -6 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:45.883,4,11900334686,-49,0 0 0 0 0 0 0 0 0 0 0 0 11 11 9 12 7 12 4 10 3 9 1 6 -1 2 -2 -2 -4 -6 -4 -10 -4 -14 -4 -17 -4 -20 -3 -21 -3 -22 -2 -22 -2 -20 -2 -18 -1 -15 -1 -12 0 -7 0 -4 1 1 1 6 2 10 2 13 0 0 5 18 5 20 6 20 7 20 7 19 8 17 7 14 6 11 5 8 5 4 2 1 0 -3 -1 -7 -3 -9 -5 -12 -7 -14 -9 -16 -10 -18 -11 -18 -11 -18 -11 -17 -10 -16 -9 -15 -8 -13 -7 -11 -5 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:45.886,4,11900334830,-49,0 0 0 0 0 0 0 0 0 0 0 0 11 -10 12 -8 12 -6 9 -4 8 -2 4 0 1 0 -3 1 -7 2 -11 2 -14 1 -17 1 -19 0 -21 0 -21 -1 -21 -1 -19 -1 -18 -2 -14 -2 -11 -1 -7 -2 -3 -1 2 -1 6 -1 10 -1 13 -1 0 0 18 -3 20 -4 20 -4 21 -4 19 -5 18 -5 15 -6 12 -5 9 -5 5 -5 2 -4 -2 -2 -5 -1 -9 0 -12 2 -14 3 -17 5 -18 6 -19 6 -19 7 -19 7 -17 6 -16 6 -14 5 -12 4 -10 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:47.065,3,11925052507,-60,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 3 -3 3 0 0 -2 -4 -1 -7 -1 -10 -6 -9 -3 -19 -3 -7 -6 -5 -6 -3 -4 -3 -1 -4 1 -7 3 -18 2 -10 3 -12 1 -9 -1 -1 3 1 -1 0 -7 8 0 8 -1 7 -3 4 -7 0 0 0 -16 0 -18 -3 -17 -2 -19 -4 -16 -8 -14 -6 -10 -6 -9 -5 -6 -2 -2 1 0 4 2 8 3 11 3 18 2 19 2 23 3 25 4 17 6 23 -6 26 -4 22 -1 21 0 16 3 11 5 5 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:47.069,4,11901534898,-50,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -6 -12 -4 -10 -3 -9 -2 -6 -1 -3 -1 1 -2 4 -2 8 -4 11 -5 14 -6 16 -7 17 -8 18 -9 18 -9 18 -9 16 -8 14 -7 12 -5 8 -3 5 -1 1 1 -2 4 -6 7 -9 8 -13 0 0 12 -17 13 -18 13 -18 13 -18 12 -18 11 -16 9 -13 7 -11 4 -8 1 -5 -1 -2 -4 1 -7 4 -9 7 -11 9 -12 11 -13 12 -14 12 -14 13 -13 12 -13 11 -12 10 -10 9 -8 8 -6 7 -4 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:47.069,2,12514300377,-58,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -2 6 -1 7 0 8 1 8 3 8 5 7 6 6 7 5 8 4 9 2 8 -1 8 -3 7 -6 6 -8 3 -11 1 -12 -1 -14 -4 -15 -7 -16 -9 -15 -10 -15 -11 -13 -11 -11 -10 -9 -8 -6 0 0 -3 -1 1 1 4 3 8 5 11 6 15 6 18 7 19 6 21 6 21 6 20 5 19 5 17 5 14 5 12 6 9 6 5 8 2 10 -2 11 -6 13 -10 14 -14 15 -18 14 -21 13 -23 10 -24 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:47.072,1,12735439412,-63,0 0 -2 8 -1 3 1 -1 3 -4 4 -6 5 -8 5 -9 6 -10 6 -9 5 -9 4 -8 3 -6 2 -5 1 -4 0 -3 -1 -2 -2 -1 -3 -1 -3 0 -3 0 -2 0 -1 0 0 0 1 -1 2 -1 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -6 -20 -6 -23 -5 -27 -4 -28 -2 -30 -1 -29 0 -28 1 -25 1 -22 0 -18 -1 -13 -2 -8 -3 -4 -5 1 -6 5 -7 10 -7 13 -7 17 -7 20 -7 21 -7 22 -6 22 -6 21 -5 19 -4 16,half room moving
2026-04-26 14:55:47.107,1,12735482036,-62,0 0 -6 0 -3 1 0 2 4 3 5 4 6 5 7 5 8 5 8 4 8 3 6 2 6 2 5 0 4 -1 2 -2 1 -2 1 -3 0 -4 0 -4 -1 -3 -1 -3 0 -2 0 -1 -1 0 -2 1 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 17 -11 20 -11 22 -10 23 -9 23 -7 22 -6 20 -5 18 -4 15 -3 11 -3 7 -3 2 -4 -2 -4 -6 -5 -9 -5 -13 -5 -15 -5 -17 -5 -19 -5 -20 -4 -20 -4 -20 -4 -18 -3 -16 -3 -13 -2,half room moving
2026-04-26 14:55:47.107,3,11925095119,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 0 4 0 2 4 3 5 1 7 0 12 5 10 1 18 -1 8 3 5 4 2 3 1 0 2 -3 4 -6 13 -7 6 -7 9 -5 6 -3 -2 -5 -3 -1 -2 4 -9 -1 -9 0 -7 3 -5 6 0 0 -1 14 0 17 3 15 2 17 3 15 8 13 6 10 6 9 6 6 2 3 0 1 -3 -1 -6 -3 -9 -3 -15 -4 -17 -4 -21 -6 -23 -8 -17 -9 -24 1 -27 -1 -25 -4 -23 -5 -20 -7 -16 -7 -10 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:47.107,2,12514342986,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -5 -8 -6 -8 -7 -8 -8 -7 -9 -6 -9 -5 -9 -3 -10 -1 -10 1 -9 3 -7 5 -5 7 -3 10 0 11 3 12 6 13 9 13 11 13 13 12 15 11 15 9 15 7 14 5 11 3 9 1 0 0 1 -1 -3 -1 -8 -1 -13 -1 -17 0 -20 0 -23 1 -24 2 -26 3 -25 3 -24 4 -23 4 -21 3 -19 2 -17 1 -14 -1 -11 -4 -9 -7 -5 -11 -3 -14 0 -18 3 -21 7 -22 11 -23 14 -23 18 -21 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:47.109,4,11901577500,-50,0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -6 -9 -4 -8 -3 -6 -2 -3 -1 0 0 3 -1 7 -1 10 -2 13 -3 16 -4 18 -4 19 -6 19 -6 19 -7 18 -6 16 -6 14 -4 11 -3 8 -2 4 0 0 2 -3 3 -7 5 -11 6 -14 0 0 8 -18 10 -20 9 -20 9 -20 9 -19 8 -18 7 -16 5 -13 4 -10 1 -7 0 -3 -3 0 -5 3 -7 5 -8 9 -9 10 -10 12 -11 13 -11 13 -11 14 -11 13 -11 13 -10 12 -8 10 -7 10 -6 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:47.114,1,12735488667,-62,0 0 -1 -5 -2 -1 -3 2 -4 5 -4 7 -5 9 -5 9 -5 9 -4 9 -3 8 -2 7 -1 6 0 4 0 3 1 2 2 1 3 0 3 0 2 -1 2 -1 1 -1 1 -2 0 -2 -1 -2 -2 -2 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 8 15 8 18 7 20 7 22 6 23 5 23 3 21 2 19 2 16 1 13 1 8 2 4 2 0 2 -5 3 -9 3 -11 3 -15 3 -17 2 -19 2 -20 2 -20 2 -19 1 -18 2 -15 1 -12,half room moving
2026-04-26 14:55:47.115,1,12735489681,-62,0 0 4 -2 0 -2 -4 -3 -8 -2 -10 -3 -12 -3 -13 -3 -12 -2 -12 -2 -11 -2 -9 -1 -8 0 -6 1 -4 2 -2 3 -1 3 0 3 1 3 1 3 2 3 1 2 1 0 1 0 1 -2 1 -2 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -13 17 -15 18 -18 19 -21 19 -22 18 -22 17 -22 14 -20 12 -17 10 -13 8 -9 6 -4 4 1 3 6 1 10 0 14 -1 17 -2 19 -4 21 -5 22 -5 22 -6 21 -6 20 -5 17 -4 13 -4,half room moving
2026-04-26 14:55:47.115,3,11925102760,-59,0 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 4 -2 2 -4 0 -6 -2 -8 -4 -10 -5 -11 -7 -12 -8 -14 -9 -15 -11 -15 -11 -14 -12 -13 -12 -11 -12 -10 -11 -8 -9 -6 -7 -4 -5 -2 -2 1 1 2 4 4 7 5 10 5 12 5 0 0 16 4 18 2 17 1 18 0 16 -1 15 -2 13 -3 10 -3 7 -2 3 -1 0 1 -4 2 -8 4 -11 6 -15 9 -17 11 -21 12 -22 13 -24 13 -25 12 -24 10 -23 7 -21 4 -18 0 -13 -3 -8 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:47.117,3,11925104493,-59,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 3 -5 -2 -2 2 0 3 3 2 4 12 7 6 14 10 2 9 0 7 -1 3 1 0 5 -2 9 -2 17 3 12 -2 11 3 8 2 3 -5 0 -3 -4 2 -6 -6 -7 -5 -8 -2 -9 2 0 0 -9 12 -12 14 -8 15 -10 17 -8 15 -2 17 -1 12 -1 12 0 8 0 2 0 -2 -2 -4 -4 -7 -8 -10 -12 -14 -14 -16 -16 -21 -16 -22 -10 -19 -22 -13 -23 -18 -18 -18 -15 -17 -10 -15 -5 -13 0 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:47.117,2,12514349615,-57,0 0 0 0 0 0 0 0 0 0 0 0 4 4 6 4 7 3 7 3 8 2 8 0 8 -1 8 -3 7 -4 5 -6 4 -7 2 -8 -1 -9 -4 -9 -7 -8 -10 -8 -12 -6 -15 -4 -16 -2 -17 0 -18 2 -17 3 -15 5 -13 5 -10 5 -7 4 0 0 0 0 3 -3 6 -6 8 -10 10 -13 12 -16 12 -18 12 -20 12 -21 11 -21 10 -20 9 -18 8 -16 8 -14 8 -11 8 -7 9 -3 10 1 12 4 12 9 13 13 13 17 12 20 11 23 8 25 5 26 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:47.117,2,12514350673,-57,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -6 1 -7 1 -8 0 -8 -1 -8 -2 -8 -3 -7 -5 -6 -6 -5 -7 -3 -7 -1 -7 1 -7 3 -6 6 -5 8 -4 10 -2 12 0 13 1 13 3 13 4 13 5 11 5 10 5 7 4 5 0 0 0 0 -2 -3 -5 -5 -8 -7 -11 -9 -14 -10 -16 -11 -17 -10 -17 -10 -17 -9 -17 -9 -16 -8 -14 -7 -12 -7 -9 -7 -6 -8 -3 -8 1 -9 4 -10 7 -11 11 -11 14 -11 17 -10 19 -9 20 -7 21 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:47.117,2,12514352360,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 6 -4 7 -3 7 -2 7 -1 7 0 7 2 6 3 6 4 4 6 3 7 0 7 -2 7 -4 7 -7 6 -9 5 -12 4 -13 2 -14 1 -15 -1 -15 -1 -14 -2 -12 -2 -10 -3 -7 0 0 -1 -1 0 2 2 6 4 9 5 11 7 13 9 15 10 15 11 15 11 15 11 14 10 13 9 11 6 10 5 9 2 8 -1 7 -5 6 -9 6 -12 5 -15 4 -18 2 -20 0 -22 -3 -22 -5 -21 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:47.117,1,12735491459,-62,0 0 4 -2 0 -3 -4 -3 -8 -4 -9 -4 -11 -4 -12 -4 -12 -4 -12 -3 -11 -2 -9 -1 -7 -1 -5 1 -4 1 -2 3 -1 3 -1 4 1 4 1 4 1 3 1 3 0 1 0 0 0 -1 1 -3 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -12 16 -15 19 -18 19 -21 19 -22 18 -22 17 -21 15 -20 13 -17 10 -13 8 -9 6 -4 4 1 3 5 2 10 0 13 0 17 -2 18 -3 20 -4 22 -5 22 -5 21 -5 19 -4 16 -4 13 -4,half room moving
2026-04-26 14:55:47.118,4,11901584132,-50,0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -13 2 -11 3 -8 2 -6 1 -3 -1 0 -4 3 -7 6 -9 7 -12 9 -15 10 -16 11 -18 11 -18 11 -18 10 -17 9 -15 7 -12 6 -9 4 -5 3 -2 1 3 -1 7 -3 10 -5 13 -7 0 0 18 -8 19 -9 20 -9 20 -9 19 -9 17 -8 14 -7 11 -6 7 -5 3 -3 -1 -2 -4 -1 -8 0 -11 2 -14 3 -16 3 -18 4 -18 4 -18 4 -17 4 -16 4 -15 4 -13 4 -11 4 -9 3 -7 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:47.119,4,11901585201,-49,0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -13 -1 -11 -2 -9 -2 -6 -2 -3 -1 0 0 3 3 6 5 8 8 10 10 11 13 12 14 12 16 12 16 12 16 10 15 9 14 7 11 5 8 3 4 1 0 -1 -3 -3 -7 -5 -11 -7 -14 0 0 -9 -19 -11 -21 -10 -21 -10 -21 -10 -19 -9 -18 -8 -15 -7 -12 -5 -8 -4 -4 -2 0 0 3 1 7 2 10 3 13 4 15 4 17 5 17 5 17 5 17 5 16 4 15 4 13 4 10 3 8 3 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:47.121,4,11901586881,-50,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -12 -6 -10 -6 -7 -5 -5 -4 -2 -2 0 1 2 4 4 7 5 10 6 13 6 16 7 18 7 19 6 20 6 19 5 18 4 16 3 13 2 9 2 5 1 1 0 -3 -1 -8 -2 -12 -3 -16 0 0 -4 -21 -5 -23 -5 -24 -4 -23 -4 -22 -4 -20 -4 -17 -4 -13 -3 -9 -2 -5 -2 -1 -1 3 -1 7 -1 11 0 13 0 16 0 17 1 19 1 18 1 18 1 17 1 15 1 13 2 12 1 9 2 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:48.532,3,11926520053,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -15 1 -14 0 -13 0 -11 -1 -9 -2 -6 -2 -3 -3 0 -3 3 -3 7 -3 10 -3 13 -2 15 -2 17 -2 18 -1 18 -1 18 -1 16 -1 14 -1 11 -2 8 -2 4 -3 1 -4 -3 0 0 -7 -8 -8 -10 -10 -12 -11 -13 -12 -12 -12 -12 -12 -11 -11 -10 -10 -9 -8 -7 -6 -6 -4 -5 -1 -4 2 -3 5 -2 8 -1 10 -1 12 -1 14 0 14 0 15 1 14 1 13 1 11 1 9 1 6 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:48.536,2,12515767911,-61,0 0 0 0 0 0 0 0 0 0 0 0 -23 -8 -22 -10 -22 -11 -20 -12 -17 -11 -14 -11 -10 -9 -7 -8 -3 -7 1 -5 5 -4 8 -2 11 -1 13 -1 15 0 15 0 15 0 15 0 13 1 12 1 10 1 8 2 6 2 4 3 3 3 2 3 0 0 1 2 1 2 2 1 2 0 2 -1 1 -2 1 -3 -1 -4 -2 -4 -4 -3 -5 -3 -7 -2 -8 0 -10 1 -10 3 -10 6 -10 8 -9 9 -7 11 -5 12 -3 12 -1 12 1 11 3 10 4 8 6 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:48.672,3,11926660349,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 -13 2 -14 2 -14 1 -14 0 -14 -1 -13 -2 -11 -3 -9 -4 -7 -4 -5 -4 -1 -3 2 -3 5 -2 9 0 11 1 14 2 16 3 17 4 17 5 16 5 15 4 12 3 10 1 7 -1 3 -3 0 0 0 -9 -4 -11 -6 -14 -8 -16 -8 -17 -8 -17 -8 -17 -8 -16 -6 -14 -6 -12 -5 -9 -5 -5 -4 -2 -5 2 -5 6 -6 9 -7 12 -7 14 -8 16 -8 17 -8 17 -7 17 -6 15 -4 13 -2 10 0 6 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:48.674,1,12737047250,-60,0 0 -3 -1 1 -3 6 -5 10 -6 12 -7 15 -8 17 -8 18 -9 18 -9 17 -9 15 -8 12 -8 9 -7 5 -6 0 -6 -5 -6 -10 -6 -14 -6 -18 -6 -21 -7 -23 -8 -24 -11 -24 -12 -22 -13 -20 -13 -17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 -1 12 -2 13 -3 14 -4 15 -5 15 -6 15 -6 15 -6 13 -6 12 -5 10 -4 7 -4 5 -2 2 -1 -2 1 -5 2 -8 3 -10 4 -13 5 -14 6 -15 6 -15 6 -14 5 -12 3 -10 2,half room moving
2026-04-26 14:55:48.675,3,11926661049,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 4 -12 4 -12 5 -11 5 -10 6 -8 5 -6 5 -4 5 -2 4 0 2 3 0 5 -2 7 -4 9 -6 10 -9 11 -11 11 -12 10 -13 10 -13 8 -12 7 -10 5 -8 4 -6 3 -2 2 1 0 0 1 8 1 10 1 13 2 15 2 16 3 16 3 16 3 14 3 12 2 10 1 8 -1 5 -3 3 -5 0 -8 -2 -10 -4 -12 -5 -14 -7 -15 -7 -16 -9 -15 -9 -14 -10 -12 -10 -10 -10 -7 -8 -3 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:48.677,1,12737047949,-61,0 0 -1 2 -3 -2 -5 -5 -7 -9 -8 -12 -10 -14 -10 -16 -11 -16 -11 -16 -10 -15 -10 -13 -9 -11 -8 -8 -7 -4 -6 0 -5 4 -4 8 -4 12 -4 16 -5 18 -6 20 -8 22 -9 22 -10 20 -10 18 -10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -5 -11 -6 -11 -7 -12 -8 -12 -9 -12 -9 -13 -9 -12 -9 -12 -9 -11 -8 -10 -7 -9 -5 -7 -3 -4 -1 -2 1 0 3 3 5 5 6 7 7 9 8 11 8 11 8 11 7 11 6 10 4 7,half room moving
2026-04-26 14:55:48.677,3,11926661305,-54,0 0 0 0 0 0 0 0 0 0 0 0 10 7 10 7 11 7 11 6 11 5 10 4 9 2 8 1 6 -1 4 -2 1 -3 -2 -4 -5 -5 -8 -5 -11 -4 -14 -4 -16 -4 -18 -3 -18 -2 -17 -2 -16 -1 -14 -1 -11 -1 -8 -1 -4 -2 -1 -4 0 0 6 -7 8 -9 10 -10 11 -12 11 -13 11 -14 11 -14 10 -13 8 -12 7 -10 6 -7 5 -4 4 0 3 3 3 6 3 10 3 13 3 15 2 17 2 18 1 18 0 17 -1 16 -2 13 -4 10 -5 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:48.679,1,12737048207,-60,0 0 1 1 -3 1 -8 1 -12 2 -15 2 -18 2 -20 2 -21 2 -21 2 -20 2 -18 2 -15 3 -11 3 -7 4 -3 5 2 6 6 8 11 9 14 11 16 13 18 15 18 17 18 18 16 19 14 18 11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -13 -2 -14 -1 -15 -1 -16 0 -17 1 -17 2 -17 2 -17 2 -16 2 -14 2 -12 1 -9 1 -6 0 -3 0 1 -1 5 -2 8 -2 10 -3 13 -3 14 -3 15 -3 16 -3 14 -2 13 -1 10 -1,half room moving
2026-04-26 14:55:48.680,2,12515908206,-61,0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 -3 -22 -3 -22 -2 -21 -2 -20 -2 -17 -2 -14 -2 -10 -2 -6 -2 -2 -1 3 -1 7 -1 10 -1 13 -1 14 -1 16 -1 16 -1 15 -1 14 -1 13 -2 11 -3 9 -3 7 -4 5 -4 3 -4 1 0 0 -4 -2 -3 -3 -3 -4 -2 -4 -1 -5 -1 -6 -1 -7 -1 -8 -2 -9 -2 -10 -3 -10 -4 -11 -5 -11 -6 -11 -7 -11 -7 -10 -7 -9 -7 -7 -6 -6 -5 -4 -3 -2 -1 -1 1 1 3 3 5 4 6 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:48.680,2,12515908907,-61,0 0 0 0 0 0 0 0 0 0 0 0 9 21 8 22 8 23 7 22 7 20 6 17 5 14 3 9 2 5 1 0 0 -4 -1 -9 -2 -13 -3 -15 -4 -17 -4 -19 -4 -19 -4 -19 -3 -17 -3 -15 -2 -14 0 -11 1 -9 2 -7 3 -5 3 -3 0 0 4 0 3 2 3 3 2 4 2 5 2 6 2 7 2 8 3 9 4 10 5 10 6 11 7 11 8 10 8 9 9 8 8 7 7 6 6 5 4 3 2 1 0 0 -3 -2 -5 -3 -7 -5 -9 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:55:48.681,2,12515909160,-61,0 0 0 0 0 0 0 0 0 0 0 0 19 4 20 4 20 5 19 5 17 4 15 4 12 3 9 1 5 0 1 -1 -3 -2 -7 -4 -10 -5 -12 -6 -14 -6 -15 -7 -16 -7 -15 -6 -14 -7 -12 -6 -10 -6 -8 -6 -6 -6 -4 -5 -2 -5 -1 -4 0 0 2 -3 3 -2 4 -1 4 -1 5 0 5 1 6 1 7 1 8 1 9 1 10 1 11 0 11 -1 11 -2 11 -2 10 -3 9 -3 8 -3 6 -3 4 -2 2 -2 0 -1 -3 1 -5 2 -7 3 -9 3 0 0 0 0 0 0 0 0 0 0,half room moving
