laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:28:00.418,2,3647926907,-50,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 7 -5 5 -7 3 -9 0 -10 -3 -12 -5 -13 -7 -14 -9 -15 -11 -15 -12 -14 -12 -14 -12 -12 -11 -11 -10 -8 -8 -5 -7 -2 -6 1 -4 5 -4 8 -4 11 -4 14 -4 16 -6 17 -7 18 -9 0 0 16 -11 14 -12 12 -12 9 -11 6 -10 4 -8 2 -5 0 -2 -1 1 -1 5 0 8 1 11 2 13 4 14 7 15 8 16 10 15 11 15 11 14 10 12 9 10 7 8 4 6 1 4 -3 2 -7 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:00.427,3,3058608450,-53,0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -10 -12 -9 -12 -8 -13 -6 -12 -5 -10 -3 -8 -2 -5 -1 -2 -1 2 -1 5 -1 9 -1 12 -1 14 -1 16 -2 17 -2 18 -2 17 -2 16 -1 14 0 12 0 9 0 6 0 2 1 -1 1 -5 0 0 1 -11 0 -13 0 -15 0 -16 -1 -17 -1 -16 -1 -15 -2 -13 -1 -11 -2 -8 -1 -5 -1 -1 -1 2 -1 5 -1 8 -2 10 -2 12 -2 13 -2 13 -3 12 -3 11 -3 10 -2 7 -1 5 0 3 2 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:01.233,3,3059425148,-53,0 0 0 0 0 0 0 0 0 0 0 0 10 11 8 11 7 11 5 10 3 9 2 6 1 3 0 0 0 -4 0 -7 0 -11 1 -14 1 -17 2 -19 2 -20 2 -21 2 -20 2 -19 2 -17 1 -15 0 -12 0 -9 -1 -5 -2 -1 -3 2 -3 6 0 0 -3 12 -3 14 -3 16 -2 17 -2 17 -1 17 -1 16 0 14 0 12 0 9 0 6 0 2 0 -1 1 -5 1 -8 1 -11 1 -14 2 -15 3 -16 3 -16 3 -15 4 -13 4 -12 3 -9 2 -6 1 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:01.234,2,3648743595,-50,0 0 0 0 0 0 0 0 0 0 0 0 5 4 2 5 -1 6 -4 6 -7 6 -10 6 -12 6 -15 6 -16 6 -17 5 -18 5 -17 4 -16 3 -15 3 -12 2 -10 0 -7 -1 -4 -3 -2 -5 2 -7 3 -10 5 -12 6 -14 7 -16 7 -18 6 -19 0 0 4 -19 2 -18 1 -17 -1 -15 -2 -13 -2 -10 -2 -7 -2 -4 -1 -1 1 2 3 4 5 6 7 7 10 8 12 8 14 7 15 7 16 6 16 5 16 4 15 3 13 3 10 3 7 2 4 2 0 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:01.234,1,3869836423,-56,0 0 -12 10 -12 11 -12 12 -10 13 -8 13 -7 14 -5 13 -4 12 -3 11 -3 10 -3 9 -4 7 -5 6 -6 5 -7 6 -9 5 -10 5 -11 6 -12 5 -13 6 -13 5 -14 5 -14 4 -13 3 -13 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 13 3 9 4 5 5 2 6 -1 7 -4 9 -7 11 -9 13 -11 15 -11 16 -11 18 -9 19 -8 19 -6 19 -4 18 -2 17 -1 15 0 12 -1 10 -2 8 -3 6 -5 6 -8 5 -9 6 -10 7,empty room
2026-04-26 12:28:01.272,3,3059464379,-53,0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -7 -19 -6 -18 -4 -16 -2 -14 -2 -10 -1 -6 -1 -1 -2 4 -3 9 -5 13 -7 17 -8 20 -10 22 -10 24 -11 25 -10 24 -10 23 -8 21 -7 18 -5 14 -3 10 -1 6 1 1 3 -4 5 -8 0 0 6 -16 7 -19 7 -21 7 -23 6 -23 5 -23 4 -22 3 -20 2 -17 1 -13 0 -9 -1 -4 -2 0 -2 5 -4 9 -5 13 -6 16 -7 18 -8 19 -9 19 -9 18 -9 16 -9 13 -8 10 -6 6 -3 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:01.272,1,3869875673,-56,0 0 -14 -9 -16 -8 -17 -7 -17 -5 -17 -4 -16 -2 -16 -1 -14 1 -12 0 -11 1 -10 0 -10 -1 -9 -2 -8 -4 -8 -5 -8 -7 -9 -8 -9 -10 -9 -10 -10 -11 -10 -12 -10 -12 -9 -12 -8 -12 -6 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 1 13 -1 10 -4 8 -6 4 -8 1 -11 -1 -14 -3 -17 -4 -19 -5 -21 -4 -22 -3 -22 -1 -22 0 -21 2 -20 3 -17 4 -15 4 -13 4 -11 3 -9 1 -8 -1 -8 -3 -9 -5 -9 -7 -11 -8,empty room
2026-04-26 12:28:01.272,4,3035969917,-49,0 0 0 0 0 0 0 0 0 0 0 0 5 16 4 16 3 16 3 14 2 12 1 10 0 7 -2 4 -3 0 -6 -3 -8 -7 -10 -9 -12 -11 -15 -13 -16 -14 -18 -14 -18 -13 -18 -12 -17 -11 -15 -9 -13 -8 -9 -7 -5 -6 -1 -6 2 -6 6 -7 0 0 11 -10 12 -12 13 -14 12 -15 11 -17 10 -17 8 -17 6 -16 4 -14 3 -12 3 -8 3 -5 3 -2 5 2 7 5 9 7 11 10 13 11 15 12 16 13 17 13 17 12 16 12 14 11 11 10 8 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:01.273,3,3059464889,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -9 12 -10 10 -10 9 -9 7 -8 5 -6 4 -3 2 0 0 3 -1 6 -2 10 -3 12 -3 15 -3 17 -4 18 -4 17 -4 17 -3 15 -3 13 -3 10 -3 7 -3 4 -3 0 -2 -3 -2 -6 -1 0 0 -12 1 -14 1 -16 2 -16 3 -16 3 -15 3 -14 4 -13 3 -10 3 -7 2 -4 1 -1 0 2 0 6 -1 8 -2 11 -2 12 -2 14 -2 14 -2 14 -1 13 -1 10 0 8 0 5 0 2 0 0 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:01.274,1,3869876163,-56,0 0 3 -15 2 -17 0 -17 -1 -17 -3 -16 -4 -15 -5 -14 -5 -12 -5 -11 -4 -10 -3 -9 -2 -8 0 -8 1 -9 3 -10 4 -11 5 -11 6 -12 6 -13 7 -13 7 -13 7 -12 7 -11 7 -10 7 -8 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -16 6 -14 4 -11 2 -9 -1 -7 -4 -4 -8 -3 -11 -2 -14 -2 -16 -2 -19 -3 -20 -4 -21 -6 -20 -8 -19 -9 -18 -10 -16 -10 -14 -9 -11 -7 -9 -5 -8 -3 -7 -1 -8 1 -8 3 -10 3 -12,empty room
2026-04-26 12:28:01.274,1,3869876670,-56,0 0 15 1 16 -1 16 -2 16 -3 15 -5 14 -6 13 -7 11 -7 9 -6 8 -6 8 -4 8 -3 8 -1 9 0 9 1 10 2 11 3 11 3 13 4 13 4 13 4 12 5 12 6 11 6 9 6 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -8 -15 -5 -13 -2 -10 1 -9 3 -6 7 -5 10 -3 13 -3 16 -3 18 -4 19 -5 20 -7 19 -8 17 -10 16 -11 13 -11 11 -11 9 -10 8 -8 7 -6 7 -4 7 -2 9 0 10 1 11 2,empty room
2026-04-26 12:28:01.276,2,3648782825,-50,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 1 -7 5 -5 8 -3 11 -1 12 0 15 2 16 4 17 5 18 6 18 7 17 7 16 7 14 6 11 6 8 5 5 4 1 4 -2 4 -6 4 -10 5 -13 6 -16 7 -17 8 -18 10 -18 11 0 0 -16 13 -14 14 -12 14 -10 13 -7 11 -5 9 -3 7 -1 4 0 0 0 -4 -1 -7 -2 -10 -3 -13 -4 -14 -7 -16 -8 -17 -10 -17 -12 -17 -12 -17 -12 -15 -12 -14 -10 -12 -8 -10 -6 -8 -3 -6 0 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:01.276,2,3648783329,-50,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 3 -7 5 -5 6 -1 8 2 8 5 9 9 10 11 10 13 10 15 10 16 9 16 9 16 8 15 6 13 5 11 3 8 0 5 -3 2 -7 0 -10 -2 -13 -3 -16 -4 -18 -4 -20 -4 -21 -3 0 0 -21 0 -20 2 -18 3 -16 4 -12 4 -9 4 -6 3 -2 1 1 -1 3 -4 4 -7 5 -10 6 -12 5 -15 5 -18 4 -19 2 -20 2 -20 1 -19 0 -18 -1 -16 -1 -13 0 -9 1 -5 2 -1 2 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:01.276,2,3648783842,-50,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -5 -6 -2 -7 2 -7 5 -7 9 -8 11 -8 14 -7 16 -7 17 -7 18 -6 18 -6 17 -6 16 -5 14 -4 11 -2 8 -1 4 1 1 3 -2 6 -4 8 -6 11 -7 14 -7 16 -7 18 -7 20 0 0 -4 21 -2 19 -1 18 1 15 2 13 2 9 2 6 1 2 -1 -1 -3 -4 -5 -6 -8 -7 -11 -9 -14 -9 -16 -9 -18 -8 -19 -7 -19 -6 -20 -4 -19 -3 -16 -3 -13 -3 -11 -3 -7 -3 -3 -3 1 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:01.276,2,3648784891,-50,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 1 -7 4 -5 6 -3 8 0 10 2 12 5 13 7 14 9 14 10 15 11 14 11 13 11 12 10 10 9 7 8 4 6 1 4 -3 3 -6 2 -10 2 -13 1 -16 2 -18 2 -20 3 -20 5 0 0 -20 7 -18 8 -16 9 -13 8 -10 8 -8 7 -5 5 -2 2 0 -1 1 -4 2 -7 2 -10 2 -13 1 -16 0 -17 -2 -19 -3 -20 -4 -20 -5 -19 -5 -18 -5 -16 -4 -13 -3 -11 -1 -7 1 -4 2 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:01.276,1,3869877723,-56,0 0 -3 -15 -4 -15 -5 -15 -6 -14 -8 -14 -8 -12 -9 -11 -9 -9 -8 -8 -7 -7 -6 -8 -5 -7 -4 -7 -3 -9 -2 -9 -1 -11 -1 -11 0 -13 0 -13 0 -14 0 -14 1 -13 1 -12 2 -12 3 -10 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -13 7 -11 5 -9 2 -7 -1 -7 -4 -6 -7 -5 -11 -5 -13 -5 -15 -6 -17 -8 -18 -9 -18 -10 -17 -12 -15 -12 -13 -13 -12 -11 -9 -11 -8 -9 -6 -7 -6 -5 -6 -3 -8 -2 -8 -1 -10 -1 -12,empty room
2026-04-26 12:28:01.285,4,3035971560,-49,0 0 0 0 0 0 0 0 0 0 0 0 13 -12 13 -11 12 -10 11 -8 10 -7 8 -5 5 -3 3 0 0 3 -2 6 -4 9 -6 12 -7 15 -7 17 -7 20 -7 20 -6 21 -5 20 -4 18 -4 16 -3 13 -3 9 -4 5 -5 2 -6 -2 -9 -4 0 0 -13 -8 -15 -9 -17 -9 -19 -8 -19 -6 -19 -5 -19 -3 -17 -2 -15 -1 -13 0 -10 -1 -7 -2 -4 -3 -1 -5 1 -8 4 -11 5 -14 6 -17 6 -18 7 -20 7 -21 7 -21 7 -20 7 -18 7 -15 7 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:02.700,4,3037397668,-49,0 0 0 0 0 0 0 0 0 0 0 0 8 15 7 16 7 16 6 15 5 13 4 11 2 9 0 5 -2 2 -5 -1 -8 -4 -11 -7 -14 -9 -16 -10 -18 -11 -20 -11 -21 -10 -21 -9 -20 -8 -18 -7 -15 -6 -11 -5 -7 -5 -3 -5 1 -6 5 -7 0 0 10 -12 11 -14 11 -16 11 -18 9 -18 7 -19 6 -18 4 -17 3 -14 2 -12 2 -8 3 -5 4 -1 6 2 8 5 11 7 13 9 15 10 18 11 19 11 19 11 18 10 16 10 14 9 10 9 7 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:02.700,3,3060892655,-53,0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -15 -5 -14 -6 -13 -7 -12 -7 -10 -7 -7 -5 -5 -4 -2 -1 0 2 2 5 4 8 5 10 6 13 7 15 7 16 7 16 6 16 6 15 6 13 5 10 4 7 3 4 2 1 0 -3 -1 -6 0 0 -3 -11 -4 -13 -6 -15 -6 -16 -7 -16 -7 -15 -6 -14 -6 -12 -5 -9 -4 -7 -3 -3 -1 0 -1 3 1 6 1 9 2 11 2 13 2 14 2 14 1 13 0 12 0 10 0 7 0 4 1 2 2 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:02.703,2,3650211085,-50,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -10 -3 -7 -5 -4 -8 -1 -9 2 -11 5 -13 8 -14 10 -15 12 -15 13 -15 13 -15 13 -14 12 -13 11 -11 9 -8 7 -5 5 -2 3 2 2 6 1 9 1 13 1 16 2 18 3 20 5 20 0 0 8 19 9 17 10 14 9 11 8 8 6 5 4 2 1 0 -3 -2 -6 -2 -10 -3 -13 -2 -16 -1 -18 1 -20 3 -21 5 -20 6 -20 7 -19 8 -16 7 -14 6 -10 4 -7 2 -4 -1 0 -4 3 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:02.765,3,3060957776,-54,0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -11 9 -11 8 -10 6 -9 4 -6 3 -4 2 -1 1 3 0 7 0 10 0 13 1 15 1 17 2 18 2 19 2 18 2 18 3 16 2 14 2 11 1 8 0 5 -1 1 -2 -2 -2 -5 -3 0 0 -12 -4 -14 -4 -15 -4 -17 -4 -18 -4 -18 -4 -17 -3 -15 -3 -13 -2 -11 -2 -7 -1 -4 0 -1 1 2 2 6 3 8 4 10 5 12 6 13 7 13 7 12 7 11 7 9 7 7 6 5 4 3 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:02.766,2,3650276219,-50,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -6 5 -8 2 -10 0 -12 -3 -13 -5 -14 -7 -15 -9 -15 -11 -16 -12 -15 -12 -14 -12 -13 -11 -11 -10 -9 -9 -6 -8 -3 -7 0 -6 4 -4 7 -4 11 -4 13 -4 16 -5 17 -6 18 -8 18 -9 0 0 17 -12 15 -12 13 -12 11 -12 8 -11 5 -9 3 -7 1 -4 0 -1 -1 2 -1 6 0 9 1 11 3 14 5 16 7 17 9 17 10 18 10 17 11 16 11 15 9 13 8 11 5 9 2 7 -1 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:02.942,1,3871545169,-56,0 0 6 12 7 12 9 12 10 11 11 10 12 8 11 7 11 5 9 5 8 4 7 4 6 5 5 5 4 7 3 9 3 10 3 11 3 13 2 13 2 13 2 13 1 13 1 12 0 11 -2 10 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 11 -14 9 -12 8 -10 7 -6 7 -2 6 1 6 5 7 8 8 10 9 12 11 13 13 13 14 12 16 10 15 9 15 6 14 4 13 3 11 2 9 2 7 2 4 4 3 5 3 8 4 9,empty room
2026-04-26 12:28:02.942,3,3061133908,-54,0 0 0 0 0 0 0 0 0 0 0 0 13 -4 14 -2 14 -1 13 0 12 1 10 1 8 1 5 1 2 0 -2 -2 -5 -3 -8 -5 -11 -7 -13 -9 -14 -10 -15 -11 -15 -11 -15 -11 -14 -10 -12 -9 -11 -7 -8 -5 -6 -3 -3 -1 0 1 3 3 0 0 9 6 11 7 12 7 14 7 14 7 13 6 13 6 11 5 9 3 6 2 3 0 -1 -1 -3 -3 -6 -4 -9 -5 -11 -6 -12 -7 -13 -8 -13 -8 -12 -8 -11 -8 -9 -7 -6 -5 -5 -3 -2 -1 -1 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:02.945,2,3650452328,-50,0 0 0 0 0 0 0 0 0 0 0 0 4 9 1 9 -2 7 -5 6 -8 4 -11 2 -13 0 -15 -1 -17 -3 -18 -3 -19 -5 -19 -5 -18 -4 -17 -4 -15 -4 -11 -4 -8 -4 -5 -4 -1 -5 2 -6 5 -8 8 -10 10 -12 11 -14 11 -16 10 -17 0 0 7 -19 5 -18 3 -16 1 -14 0 -12 -1 -8 -2 -5 -1 -2 1 1 3 4 6 7 9 8 11 8 14 8 16 7 17 6 18 5 18 3 18 2 15 1 13 1 9 1 6 1 1 2 -3 3 -7 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:02.949,4,3037638919,-49,0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -14 -3 -13 -3 -12 -3 -10 -3 -7 -3 -5 -3 -2 -3 2 -3 5 -4 7 -4 10 -6 12 -7 14 -8 15 -9 15 -10 14 -10 13 -10 11 -9 9 -7 7 -5 5 -3 3 0 2 3 2 6 0 0 3 11 4 12 5 13 6 14 8 13 8 12 9 11 8 9 7 7 6 6 4 4 1 3 -2 3 -5 3 -8 3 -10 4 -12 5 -14 6 -15 7 -16 8 -16 8 -15 8 -14 7 -12 5 -11 3 -8 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:03.005,4,3037702341,-49,0 0 0 0 0 0 0 0 0 0 0 0 15 -5 15 -4 14 -4 12 -2 9 -2 7 -1 4 0 1 2 -2 3 -6 5 -9 7 -11 9 -12 12 -14 13 -15 15 -14 16 -14 16 -13 15 -11 14 -10 13 -8 10 -7 7 -6 3 -5 0 -5 -4 -6 -7 0 0 -9 -11 -11 -13 -12 -13 -14 -14 -16 -13 -16 -11 -16 -10 -16 -8 -14 -6 -12 -5 -10 -4 -7 -4 -3 -4 -1 -5 2 -7 5 -8 8 -10 10 -12 11 -14 12 -16 12 -17 12 -17 12 -16 12 -15 11 -14 10 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:03.005,1,3871608594,-56,0 0 2 14 3 15 5 15 7 15 8 14 9 12 10 11 10 9 9 9 8 8 7 7 6 7 4 7 4 8 2 9 1 10 0 11 0 13 -1 15 -1 15 -2 15 -3 14 -4 14 -4 13 -6 12 -7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 11 -9 9 -6 8 -3 6 1 5 5 4 8 4 12 5 14 5 16 7 18 8 18 10 18 11 17 13 15 13 13 13 11 12 9 10 6 9 5 7 5 5 5 3 6 2 7 0 9 1 11,empty room
2026-04-26 12:28:03.005,2,3650515751,-50,0 0 0 0 0 0 0 0 0 0 0 0 7 3 5 5 2 7 0 8 -3 9 -5 10 -8 11 -9 12 -11 12 -11 12 -12 12 -12 11 -11 11 -10 9 -9 7 -7 5 -6 2 -6 0 -4 -4 -4 -7 -5 -10 -5 -12 -6 -14 -7 -16 -9 -16 -10 -16 0 0 -12 -15 -13 -13 -13 -11 -12 -9 -11 -6 -9 -4 -7 -2 -4 -1 -1 -1 2 -1 5 -2 8 -4 10 -6 11 -7 12 -10 12 -12 12 -13 12 -15 11 -15 10 -15 9 -14 8 -12 7 -10 5 -7 4 -4 3 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:03.006,2,3650515899,-50,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -9 1 -8 -2 -7 -5 -5 -8 -3 -10 -2 -13 0 -15 1 -17 2 -17 2 -18 3 -18 3 -17 3 -16 2 -14 2 -11 3 -8 3 -5 4 -2 5 1 7 4 9 7 11 8 13 8 16 9 17 8 0 0 18 4 17 2 16 1 14 -1 11 -2 8 -3 5 -2 2 -1 -1 1 -4 4 -5 6 -6 9 -7 12 -6 15 -5 17 -4 19 -2 19 -1 19 0 18 0 16 1 14 0 11 -1 7 -2 3 -4 0 -6 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:03.006,1,3871608879,-56,0 0 7 -13 7 -14 6 -15 5 -17 3 -16 2 -16 0 -16 -1 -15 -1 -14 -1 -13 -1 -12 0 -10 1 -9 3 -9 4 -10 5 -10 7 -10 8 -10 10 -10 10 -11 11 -11 11 -9 12 -9 12 -7 12 -6 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -14 -3 -11 -4 -7 -5 -4 -7 -1 -8 2 -10 4 -12 7 -14 8 -17 8 -18 7 -20 5 -21 4 -21 2 -20 0 -20 -2 -18 -3 -16 -3 -13 -2 -11 -1 -9 0 -8 2 -8 4 -7 6 -8 7 -10,empty room
2026-04-26 12:28:03.009,4,3037702483,-49,0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 -1 -19 0 -19 0 -17 0 -15 1 -13 1 -10 1 -6 2 -2 3 2 5 6 7 10 9 13 11 15 13 17 14 18 15 17 15 16 14 15 13 13 10 11 7 9 4 6 0 5 -4 4 -8 4 0 0 -14 6 -16 8 -17 10 -18 12 -17 13 -15 14 -13 14 -11 13 -9 11 -7 9 -6 6 -5 3 -5 -1 -6 -5 -7 -8 -8 -12 -10 -15 -12 -17 -14 -17 -14 -18 -15 -19 -14 -17 -13 -16 -11 -15 -8 -13 -5 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:03.015,2,3650516035,-50,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 2 -8 5 -7 8 -4 11 -3 12 -1 14 1 16 2 17 3 18 5 17 5 16 5 15 5 13 5 10 4 8 4 5 4 1 4 -2 5 -5 6 -8 7 -9 9 -12 12 -12 13 -12 15 -11 16 0 0 -8 17 -6 18 -4 16 -2 15 -1 12 0 10 1 7 0 3 -1 0 -3 -3 -5 -5 -8 -6 -10 -8 -13 -8 -16 -8 -18 -7 -20 -7 -20 -5 -22 -4 -20 -3 -18 -3 -16 -2 -13 -3 -10 -3 -6 -4 -2 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:03.015,3,3061197319,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -13 7 -12 6 -12 4 -10 3 -8 2 -5 1 -2 1 2 0 5 1 9 1 12 2 14 2 16 3 18 4 18 4 18 4 17 4 16 3 14 3 11 2 8 1 5 0 1 -2 -2 -2 -5 -3 0 0 -11 -4 -14 -4 -15 -4 -17 -4 -17 -4 -17 -3 -16 -3 -14 -2 -12 -2 -10 -1 -7 -1 -3 0 0 0 3 1 7 2 9 3 11 4 13 4 14 5 13 5 13 6 11 6 9 5 7 4 5 2 3 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:03.015,3,3061197460,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 -9 13 -8 14 -7 13 -5 12 -4 10 -3 8 -2 5 -2 1 -1 -3 -2 -6 -2 -10 -4 -13 -4 -15 -6 -17 -6 -18 -7 -18 -7 -18 -7 -17 -6 -15 -5 -13 -4 -10 -3 -7 -1 -3 0 1 1 4 3 0 0 10 4 12 5 14 5 15 5 16 5 15 5 14 4 12 3 10 2 7 1 3 0 0 -1 -3 -3 -6 -4 -9 -5 -11 -6 -13 -8 -14 -8 -14 -9 -13 -9 -11 -8 -9 -7 -7 -6 -5 -4 -3 -1 -1 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:04.167,3,3062358936,-54,0 0 0 0 0 0 0 0 0 0 0 0 8 -14 9 -12 10 -11 10 -9 9 -7 7 -5 4 -4 1 -3 -2 -2 -6 -2 -9 -3 -12 -3 -15 -4 -17 -5 -18 -6 -19 -7 -18 -7 -18 -7 -17 -6 -14 -5 -12 -4 -9 -3 -6 -1 -3 1 0 3 3 5 0 0 8 8 10 10 11 11 12 11 13 11 13 10 12 10 11 9 9 7 7 5 5 2 2 -1 1 -3 -2 -6 -3 -9 -4 -12 -4 -13 -4 -15 -3 -16 -3 -16 -2 -14 -1 -13 -1 -10 -1 -8 -1 -5 -3 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:04.168,2,3651677362,-50,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 -1 -8 -3 -7 -6 -5 -8 -4 -10 -3 -12 -3 -13 -2 -15 -2 -16 -1 -16 -1 -16 -2 -16 -2 -14 -1 -13 -1 -11 0 -9 1 -6 3 -4 5 -3 8 -1 10 -1 12 -1 14 -1 16 -2 17 -4 0 0 16 -7 15 -9 13 -10 11 -10 8 -9 6 -8 4 -6 3 -4 2 -1 2 2 3 5 4 7 6 9 8 10 10 11 12 11 14 11 15 10 16 9 15 7 14 6 12 6 9 5 6 5 3 5 -1 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:04.334,4,3039031443,-49,0 0 0 0 0 0 0 0 0 0 0 0 12 -8 12 -7 11 -6 10 -5 8 -4 6 -3 4 -2 2 0 0 2 -3 4 -5 6 -7 9 -8 11 -9 13 -10 14 -10 15 -9 16 -9 15 -8 14 -6 12 -5 10 -5 7 -4 5 -4 1 -5 -2 -6 -4 0 0 -9 -9 -11 -10 -12 -11 -13 -11 -15 -10 -15 -9 -15 -8 -14 -6 -12 -5 -11 -3 -8 -3 -6 -3 -2 -4 0 -5 3 -6 5 -8 7 -9 9 -11 10 -13 11 -14 11 -14 11 -14 11 -14 10 -13 9 -11 8 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:04.334,2,3651844853,-50,0 0 0 0 0 0 0 0 0 0 0 0 2 8 0 8 -3 7 -6 6 -8 6 -11 5 -13 4 -15 4 -16 3 -17 3 -17 3 -17 3 -16 3 -14 2 -13 2 -10 0 -8 -1 -6 -3 -4 -5 -2 -8 -2 -10 -1 -13 -2 -15 -3 -16 -4 -17 -6 -18 0 0 -9 -16 -10 -14 -11 -12 -10 -10 -9 -7 -7 -5 -5 -4 -2 -3 1 -2 3 -3 6 -4 8 -6 10 -8 10 -10 10 -12 10 -14 9 -16 8 -17 7 -17 5 -16 5 -14 4 -12 4 -9 3 -6 4 -2 4 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:04.335,3,3062526430,-54,0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -13 -9 -11 -10 -9 -10 -8 -9 -6 -8 -4 -5 -3 -2 -2 1 -1 4 -1 8 -1 11 -1 14 -2 16 -2 18 -2 19 -3 18 -3 18 -2 16 -2 14 -1 11 0 8 0 5 1 1 3 -2 3 -5 0 0 5 -12 5 -14 5 -16 6 -17 5 -17 5 -17 4 -16 4 -14 3 -12 1 -9 0 -6 -1 -3 -3 0 -5 3 -6 6 -8 8 -10 9 -11 10 -12 11 -12 10 -11 9 -10 7 -9 5 -7 4 -4 2 -2 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:28:04.336,1,3872937698,-56,0 0 -9 -13 -11 -13 -12 -13 -13 -12 -14 -10 -14 -9 -14 -7 -13 -6 -12 -5 -10 -4 -8 -5 -8 -5 -6 -6 -6 -8 -5 -9 -4 -11 -4 -12 -4 -14 -3 -16 -4 -16 -3 -16 -3 -16 -2 -15 -1 -15 0 -13 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -7 13 -6 10 -7 6 -7 3 -8 -2 -8 -5 -9 -8 -11 -11 -13 -12 -14 -13 -16 -13 -18 -11 -18 -10 -19 -8 -18 -6 -17 -4 -15 -3 -13 -2 -11 -1 -9 -2 -7 -4 -6 -5 -5 -7 -5 -9 -6 -11,empty room
