laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:26:25.839,4,2940523511,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 1 -4 1 -4 0 -4 -1 -4 -1 -5 -3 -5 -4 -6 -5 -7 -6 -8 -7 -9 -7 -9 -8 -11 -8 -11 -8 -12 -7 -12 -7 -11 -6 -11 -5 0 0 -9 -6 -8 -6 -6 -7 -6 -9 -6 -10 -6 -11 -6 -12 -7 -13 -7 -13 -8 -13 -9 -12 -9 -11 -9 -10 -8 -9 -7 -8 -6 -7 -4 -6 -3 -6 -2 -7 -1 -8 0 -9 0 -9 0 -11 -1 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:25.843,4,2940523792,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -3 2 -3 2 -2 2 -2 3 -1 4 0 5 1 5 1 6 2 8 2 9 2 10 3 11 2 11 2 11 1 11 0 11 0 10 0 0 0 9 1 7 2 7 3 7 4 7 5 8 7 8 8 9 8 10 8 11 7 11 6 10 5 10 5 9 4 8 3 6 3 5 4 4 4 3 4 3 5 2 6 2 7 3 8 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:25.844,4,2940523921,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -3 0 -4 -1 -4 -1 -4 0 -4 0 -4 -1 -4 1 -4 1 -4 1 -3 2 -3 3 -3 4 -2 6 -2 7 -2 8 -2 9 -2 10 -3 11 -4 10 -5 11 -5 11 -6 10 -6 9 -6 0 0 8 -4 8 -3 8 -2 9 1 10 1 10 2 12 2 12 2 13 1 13 1 13 0 12 -1 11 -1 10 -2 8 -1 7 0 5 0 5 2 5 3 6 4 6 4 7 5 8 5 8 5 9 5 8 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:25.847,4,2940524066,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 1 -2 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 -1 -3 -1 -3 -2 -4 -3 -4 -4 -4 -5 -4 -6 -5 -7 -6 -7 -7 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -8 -6 0 0 -6 -6 -6 -6 -4 -6 -4 -8 -4 -9 -3 -10 -3 -11 -4 -12 -4 -12 -5 -12 -5 -12 -6 -11 -6 -10 -5 -9 -5 -8 -4 -7 -3 -6 -2 -6 -1 -6 0 -6 0 -7 1 -8 1 -8 1 -9 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.292,1,3775897884,-56,0 0 -6 9 -5 5 -4 1 -4 -2 -5 -6 -6 -9 -8 -11 -10 -12 -11 -13 -13 -13 -15 -12 -15 -11 -15 -10 -15 -9 -13 -8 -12 -7 -8 -6 -6 -6 -2 -5 1 -5 4 -5 7 -5 9 -4 10 -4 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 8 6 8 9 9 11 9 12 10 14 9 14 9 13 8 13 6 11 5 9 3 7 0 6 -2 4 -5 3 -8 2 -10 3 -13 4 -15 5 -16 7 -16 10 -16 11 -14 13 -13 14 -11 13 -9 13,empty room
2026-04-26 12:26:27.294,1,3775898797,-56,0 0 -4 -11 -2 -7 0 -4 3 -2 7 0 10 1 13 2 15 2 17 1 19 -1 19 -2 19 -4 18 -4 17 -5 15 -5 13 -4 10 -2 7 -1 5 2 3 4 0 6 -3 8 -5 9 -6 10 -7 10 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -11 2 -15 0 -16 -1 -18 -2 -19 -2 -19 -3 -19 -3 -17 -3 -15 -3 -12 -3 -9 -3 -6 -4 -3 -5 0 -7 2 -9 4 -11 5 -14 5 -16 4 -18 3 -20 1 -21 -1 -22 -2 -21 -3 -19 -5 -17,empty room
2026-04-26 12:26:27.294,2,3554805523,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -1 -15 1 -15 2 -14 3 -12 3 -9 2 -6 1 -4 -2 -1 -4 1 -7 3 -9 5 -10 7 -12 7 -13 9 -13 9 -13 10 -12 10 -11 11 -9 10 -8 10 -6 9 -4 7 -1 5 1 3 4 1 0 0 7 -4 9 -7 10 -9 10 -12 10 -14 10 -15 10 -17 9 -17 9 -17 8 -16 7 -14 6 -11 4 -9 3 -6 0 -3 -2 0 -3 4 -5 7 -7 10 -9 11 -11 14 -13 14 -15 14 -17 13 -18 12 -19 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.296,2,3554806207,-60,0 0 0 0 0 0 0 0 0 0 0 0 13 5 12 7 11 8 9 9 7 8 5 7 3 5 1 2 0 -1 -1 -5 -1 -8 -2 -10 -3 -13 -3 -14 -4 -16 -4 -16 -5 -16 -6 -15 -7 -14 -7 -13 -7 -11 -7 -9 -6 -6 -5 -3 -4 0 -3 3 0 0 0 8 3 10 4 12 7 13 9 14 10 14 12 14 12 13 12 14 12 12 11 10 8 8 7 5 4 4 1 1 -2 -2 -4 -4 -7 -6 -10 -9 -11 -11 -12 -13 -13 -16 -13 -18 -12 -19 -9 -20 -6 -20 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.296,2,3554806430,-60,0 0 0 0 0 0 0 0 0 0 0 0 10 9 9 11 7 12 5 12 4 11 2 8 1 6 0 2 0 -1 1 -4 2 -7 2 -10 2 -12 2 -14 2 -16 2 -16 1 -17 0 -17 -1 -16 -2 -15 -3 -13 -3 -11 -4 -8 -4 -5 -4 -2 -4 2 0 0 -3 8 -2 10 -1 13 1 15 2 16 4 17 5 18 6 18 5 17 6 16 5 14 4 11 3 9 2 5 0 1 -1 -2 -2 -6 -4 -8 -6 -12 -6 -14 -7 -17 -5 -19 -5 -21 -3 -22 1 -22 2 -21 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.296,2,3554806559,-59,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -9 8 -11 8 -11 7 -11 5 -10 4 -8 2 -6 1 -3 1 0 0 3 0 6 0 8 0 10 0 12 0 13 -1 13 -2 13 -2 13 -3 12 -4 10 -4 8 -4 6 -4 3 -4 0 -4 -3 -3 0 0 -8 -1 -10 1 -12 2 -13 4 -14 5 -15 7 -15 8 -14 8 -13 8 -12 8 -10 6 -7 5 -5 3 -2 1 0 -1 3 -3 6 -5 8 -7 11 -8 13 -9 14 -10 15 -9 16 -8 16 -6 16 -4 14 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.298,1,3775899142,-56,0 0 1 11 0 7 -2 3 -5 1 -8 -2 -11 -4 -14 -5 -16 -5 -18 -4 -20 -3 -21 -2 -21 -1 -20 0 -19 1 -17 1 -15 0 -11 -1 -8 -2 -7 -3 -2 -5 1 -7 4 -8 6 -9 8 -10 9 -10 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 11 -3 14 -1 16 0 18 1 19 1 19 2 18 2 16 3 14 3 12 2 8 3 4 3 1 4 -2 6 -4 8 -6 10 -7 12 -8 15 -7 17 -6 19 -5 20 -3 21 -1 20 0 19 2 17,empty room
2026-04-26 12:26:27.298,3,2965486346,-53,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 6 -6 5 -3 5 0 4 2 4 5 5 8 6 11 8 13 10 14 12 15 13 15 15 14 15 13 15 11 15 10 13 8 11 8 8 7 5 8 3 9 1 11 0 12 0 14 0 16 1 17 0 0 4 18 5 17 6 16 6 14 6 13 5 11 4 11 3 10 2 10 1 11 1 11 1 12 1 12 2 12 3 12 3 11 4 11 3 9 3 9 2 8 1 7 0 7 -2 7 -3 8 -4 8 -5 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.298,2,3554806770,-60,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -14 1 -14 -1 -13 -2 -11 -3 -9 -3 -6 -3 -3 -1 0 0 2 2 4 5 6 6 7 8 8 9 9 10 10 10 11 9 11 9 11 8 11 6 10 5 8 3 7 1 5 -1 2 -3 0 -4 0 0 -5 -7 -8 -7 -10 -8 -12 -8 -14 -8 -16 -7 -17 -7 -17 -6 -17 -6 -16 -5 -14 -4 -12 -4 -9 -3 -6 -2 -3 -1 0 0 4 1 7 2 10 3 12 4 15 5 16 7 16 8 16 10 15 11 12 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.300,3,2965487031,-53,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -4 -9 -2 -7 1 -6 4 -5 7 -4 10 -4 13 -4 15 -5 17 -7 18 -9 19 -10 19 -12 17 -13 16 -14 14 -13 12 -12 11 -10 10 -7 10 -4 10 -2 11 1 13 2 14 3 16 4 18 3 0 0 19 0 18 -1 18 -3 16 -3 15 -4 13 -3 12 -3 12 -1 11 -1 11 0 12 1 12 1 13 1 13 0 13 0 13 -1 11 -1 10 -2 10 -2 8 -1 7 0 7 1 7 3 7 4 8 6 9 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.300,3,2965487257,-53,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -6 -7 -4 -6 -1 -6 2 -5 5 -6 8 -6 10 -8 12 -10 14 -12 15 -13 15 -15 13 -17 12 -17 10 -17 9 -16 8 -15 7 -12 7 -10 8 -7 9 -5 10 -3 12 -2 15 -2 16 -2 17 -3 0 0 18 -6 17 -7 15 -8 14 -8 13 -8 11 -7 10 -6 10 -5 10 -5 11 -4 11 -3 12 -4 12 -3 12 -4 12 -5 11 -5 11 -5 10 -5 8 -5 7 -4 7 -3 7 -1 7 0 8 1 9 3 10 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.300,3,2965487384,-53,0 0 0 0 0 0 0 0 0 0 0 0 9 -10 9 -9 7 -7 6 -5 5 -2 5 1 6 4 7 7 9 10 10 12 12 13 15 14 17 13 18 12 19 10 18 8 17 7 14 6 12 6 9 6 6 8 4 10 3 12 3 14 4 16 5 17 0 0 9 17 10 15 10 14 10 13 9 11 8 10 7 9 6 9 5 10 5 10 4 11 5 12 5 12 6 12 6 11 7 10 6 9 6 8 4 7 3 7 2 7 1 8 0 9 0 10 -1 11 -1 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.300,3,2965487596,-53,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -9 -1 -7 -2 -4 -4 -2 -6 -1 -8 0 -11 1 -13 1 -16 1 -19 0 -21 -1 -22 -3 -22 -4 -21 -5 -20 -6 -19 -5 -16 -4 -14 -2 -12 0 -11 3 -10 5 -10 8 -11 9 -12 10 -13 10 -15 0 0 8 -17 7 -18 5 -17 5 -16 4 -15 3 -14 3 -12 4 -11 5 -10 6 -10 6 -10 7 -11 7 -11 6 -11 6 -12 5 -12 4 -11 4 -11 4 -10 3 -9 4 -7 4 -6 6 -5 7 -5 8 -4 10 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.304,4,2941991639,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -6 -1 -6 0 -6 1 -7 2 -7 4 -8 6 -9 6 -10 8 -12 8 -13 8 -15 8 -16 8 -17 7 -17 7 -18 6 -17 5 -17 0 0 5 -14 6 -13 7 -12 9 -11 11 -11 12 -11 14 -12 14 -13 14 -13 15 -14 13 -15 12 -16 11 -14 8 -14 7 -13 7 -10 6 -9 7 -7 8 -6 10 -5 10 -4 12 -5 13 -5 14 -5 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.305,4,2941992322,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -4 5 -4 5 -3 6 -2 6 0 7 1 7 2 9 4 10 5 11 7 12 8 14 8 16 8 17 8 18 8 19 7 19 6 19 5 18 5 0 0 16 5 14 6 13 8 12 9 12 11 13 12 13 14 14 15 15 15 16 14 16 14 17 12 16 11 15 8 13 7 11 7 9 7 7 7 7 8 5 9 4 11 5 12 6 13 7 14 7 15 8 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.308,4,2941992546,-60,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 1 5 1 5 1 5 2 5 1 5 2 4 2 4 3 3 4 2 5 2 6 1 7 0 9 -1 10 -2 11 -2 13 -2 15 -1 16 0 17 1 18 2 18 2 17 3 17 3 16 0 0 2 14 1 13 -1 13 -3 13 -4 14 -5 15 -6 16 -6 17 -5 19 -5 19 -4 18 -2 19 -1 16 -1 15 0 13 -1 12 -2 10 -3 9 -4 8 -6 8 -6 9 -8 10 -8 10 -8 11 -9 13 -8 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.310,4,2941992675,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -6 -4 -5 -5 -5 -6 -4 -7 -4 -8 -3 -10 -2 -11 -3 -13 -3 -15 -3 -16 -4 -18 -5 -18 -6 -19 -7 -18 -7 -17 -7 -16 0 0 -6 -15 -4 -14 -3 -14 -1 -15 0 -16 1 -17 2 -18 1 -20 1 -20 0 -21 -2 -20 -2 -18 -2 -17 -3 -15 -2 -13 -1 -11 1 -11 2 -10 3 -10 4 -11 5 -12 6 -13 6 -15 5 -15 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.312,4,2941992894,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -4 -4 -3 -5 -3 -6 -2 -7 -1 -8 0 -9 1 -11 2 -12 2 -14 2 -15 2 -16 1 -17 0 -18 -1 -19 -1 -18 -2 -18 -2 -17 0 0 -1 -15 0 -14 1 -14 3 -14 4 -14 6 -15 6 -16 7 -17 6 -18 6 -19 5 -19 4 -18 2 -17 2 -16 1 -14 1 -12 2 -11 2 -9 4 -9 5 -9 6 -9 7 -9 8 -10 9 -11 9 -12 9 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.457,1,3776063441,-56,0 0 -13 4 -9 2 -4 0 1 -3 4 -6 8 -9 10 -12 11 -15 13 -18 12 -20 12 -21 11 -22 9 -20 9 -19 7 -16 6 -13 5 -9 3 -5 1 0 1 4 0 7 -2 10 -2 12 -3 13 -5 14 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 8 3 10 6 12 10 12 13 13 15 14 16 13 17 12 17 11 15 8 12 6 10 3 8 0 5 -3 2 -8 -1 -12 -3 -15 -3 -18 -3 -22 -3 -24 -2 -26 0 -26 2 -26 3 -25 4 -21 4,empty room
2026-04-26 12:26:27.459,2,3554970908,-58,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 4 7 4 6 5 5 4 4 3 3 2 2 1 1 -1 0 -3 -1 -4 -2 -6 -2 -7 -3 -8 -4 -8 -5 -9 -6 -9 -7 -8 -7 -8 -7 -7 -7 -5 -6 -4 -5 -3 -4 -1 -3 0 0 0 1 3 2 4 4 5 6 6 7 6 8 6 10 6 10 6 10 5 9 5 8 4 6 3 4 2 2 1 0 0 -2 -1 -5 -2 -6 -3 -8 -3 -9 -5 -11 -6 -11 -8 -11 -9 -10 -10 -8 -11 -6 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.461,3,2965651736,-52,0 0 0 0 0 0 0 0 0 0 0 0 11 0 10 1 8 1 6 2 4 3 3 5 1 7 0 9 0 11 0 14 1 16 1 17 3 18 4 17 6 16 6 16 6 14 5 13 4 11 2 11 1 10 -1 10 -3 11 -3 12 -4 13 -4 14 0 0 -2 15 -1 15 0 15 0 15 1 13 1 12 1 12 1 11 0 11 1 11 0 11 0 11 1 11 1 10 2 10 2 10 1 9 1 8 1 8 0 8 0 7 -2 8 -2 9 -3 9 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.461,3,2965651899,-52,0 0 0 0 0 0 0 0 0 0 0 0 11 2 10 3 8 3 6 4 4 5 2 6 1 8 -1 10 -1 12 -1 15 -1 16 0 18 2 19 3 18 4 18 5 17 5 15 4 14 3 13 1 12 -1 11 -2 11 -3 12 -4 13 -5 14 -4 15 0 0 -3 16 -2 16 -1 16 0 15 0 14 0 13 0 13 0 12 0 12 0 13 0 12 1 12 1 12 2 11 2 11 2 10 2 9 1 8 1 8 0 8 -1 8 -2 9 -3 10 -3 11 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.461,3,2965652539,-52,0 0 0 0 0 0 0 0 0 0 0 0 8 3 6 3 4 4 1 5 -2 6 -3 8 -6 10 -6 12 -7 14 -7 16 -7 18 -7 19 -5 20 -4 20 -2 19 -1 18 -1 16 -2 14 -3 12 -5 10 -6 9 -9 8 -11 8 -12 9 -13 10 -13 11 0 0 -13 14 -11 14 -10 14 -9 14 -8 13 -7 12 -7 11 -7 10 -7 10 -8 9 -8 9 -8 10 -8 10 -8 10 -7 10 -7 10 -6 10 -5 9 -4 9 -5 8 -5 7 -6 6 -7 5 -8 4 -9 4 -11 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.467,2,3554971076,-58,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 8 -5 8 -6 8 -6 7 -5 5 -5 4 -3 3 -2 2 0 1 2 0 4 -1 5 -1 6 -2 7 -3 8 -4 8 -5 8 -6 8 -7 7 -7 6 -7 5 -7 4 -6 2 -5 0 -4 -1 -3 0 0 -4 0 -6 2 -7 4 -8 5 -9 7 -8 8 -9 9 -8 9 -8 10 -7 9 -7 7 -6 6 -4 5 -3 3 -1 0 0 -2 2 -3 4 -6 5 -7 7 -9 8 -10 9 -10 11 -9 12 -8 12 -7 12 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.467,2,3554971714,-59,0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -15 7 -15 5 -15 3 -13 2 -10 1 -8 1 -4 1 -1 2 2 3 5 5 7 6 10 6 12 6 13 6 15 6 16 4 17 4 16 2 16 1 16 0 14 -1 12 -2 9 -3 6 -4 2 -5 0 0 -5 -5 -8 -5 -11 -4 -15 -3 -17 -2 -20 -1 -22 -1 -23 0 -23 0 -22 0 -20 0 -18 0 -15 0 -11 0 -8 0 -4 -1 0 -1 4 -2 9 -1 12 -1 16 -1 19 1 22 3 22 6 22 10 20 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.467,2,3554978395,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 1 -16 3 -15 4 -13 4 -11 3 -8 1 -5 -2 -3 -5 -2 -9 -1 -12 0 -14 0 -16 0 -18 0 -18 0 -19 0 -18 1 -18 2 -17 3 -16 3 -14 3 -12 4 -9 5 -6 5 -2 6 1 6 0 0 7 6 10 6 12 5 15 5 17 4 18 4 20 4 20 3 20 3 20 3 17 2 15 2 12 2 8 0 5 0 2 -1 -2 -3 -6 -5 -8 -6 -11 -9 -13 -11 -14 -14 -15 -17 -13 -19 -12 -21 -7 -22 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.467,1,3776070770,-56,0 0 7 -9 5 -6 4 -2 3 1 3 5 3 8 5 10 6 12 7 14 9 14 10 14 12 14 11 13 11 12 11 11 9 9 7 8 5 6 1 4 -1 4 -4 3 -6 2 -9 1 -10 0 -11 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -8 -10 -11 -10 -12 -10 -14 -10 -14 -10 -14 -9 -14 -8 -13 -7 -12 -5 -9 -3 -7 0 -6 2 -4 5 -4 7 -3 10 -3 12 -4 14 -5 15 -7 16 -9 16 -11 15 -13 14 -13 12 -13 10 -12,empty room
2026-04-26 12:26:27.467,3,2965659234,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -7 2 -4 4 -1 5 1 7 4 10 6 13 7 16 8 18 8 20 8 22 6 22 5 22 3 21 2 19 1 17 1 14 1 11 2 8 5 6 7 5 10 5 12 5 15 6 16 7 17 0 0 11 18 11 16 12 15 12 13 11 12 10 10 9 10 8 9 6 9 5 10 4 11 4 11 4 12 5 12 5 12 5 12 5 11 6 10 5 9 4 8 3 7 2 8 0 7 -2 8 -3 9 -4 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.473,4,2942157026,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 1 -2 1 -2 1 -1 1 -1 1 0 1 1 2 2 2 3 2 3 1 4 1 4 0 3 -1 3 -3 3 -5 3 -6 3 -8 4 -10 5 -11 6 -12 6 -12 8 -11 8 -11 8 -9 8 0 0 -8 5 -7 3 -7 0 -9 -3 -10 -4 -11 -7 -13 -8 -15 -8 -15 -8 -17 -7 -16 -7 -15 -5 -13 -4 -10 -4 -8 -4 -5 -4 -2 -6 0 -7 2 -9 2 -11 1 -13 1 -14 0 -15 -1 -15 -2 -15 -3 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.473,4,2942157191,-62,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 2 -1 2 -1 1 0 1 0 0 2 0 2 0 4 0 4 0 5 -1 5 -1 5 -2 4 -4 4 -5 3 -7 3 -10 3 -11 2 -14 3 -15 4 -17 6 -17 7 -16 7 -15 8 -14 7 0 0 -11 4 -10 2 -10 -1 -11 -4 -12 -7 -14 -10 -16 -11 -17 -12 -19 -11 -20 -10 -20 -9 -19 -7 -16 -6 -13 -5 -10 -5 -7 -6 -3 -8 -1 -9 0 -11 1 -14 1 -16 0 -18 -1 -19 -3 -19 -4 -18 -4 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:27.475,4,2942164511,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -5 -3 -6 -2 -7 -2 -8 -1 -8 0 -9 1 -10 2 -10 4 -11 5 -11 7 -12 8 -13 9 -14 10 -16 10 -17 10 -19 9 -20 8 -20 7 -20 6 -20 0 0 5 -18 6 -16 7 -14 8 -13 10 -13 12 -12 14 -13 15 -14 16 -15 15 -16 14 -17 13 -18 11 -17 9 -17 7 -15 6 -13 5 -11 5 -9 6 -7 7 -6 8 -5 10 -5 12 -6 13 -7 14 -7 15 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:28.759,3,2966953881,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 5 0 4 0 3 1 2 3 2 4 1 5 1 7 2 8 2 9 3 10 4 10 5 9 5 9 6 8 5 7 4 6 3 6 2 5 1 6 0 6 -1 7 -1 7 -1 8 -1 9 0 0 0 9 1 9 2 8 2 8 2 7 2 7 2 6 1 6 1 6 1 6 1 6 1 7 1 6 2 6 2 6 2 6 1 5 2 5 2 4 1 5 0 4 0 5 -1 5 -1 6 -1 6 -1 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:28.763,2,3556273038,-60,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 2 2 2 2 2 2 3 2 2 1 2 1 1 0 0 0 -1 0 -1 0 -2 0 -3 0 -3 -1 -3 -1 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 -1 -2 -1 0 0 -1 1 -1 1 0 2 1 2 2 2 3 3 3 3 4 4 3 3 4 3 3 3 3 2 2 2 1 1 1 0 0 -1 -1 -1 -2 -2 -4 -3 -3 -3 -4 -4 -4 -5 -4 -5 -3 -6 -2 -7 -1 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:28.768,4,2943459162,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -3 -3 -3 -2 -4 -1 -5 0 -6 0 -7 0 -8 0 -10 0 -11 0 -11 -1 -12 -1 -12 -2 -12 -2 -11 -3 -10 0 0 -1 -9 0 -8 1 -8 3 -8 4 -8 5 -10 5 -10 5 -11 5 -12 4 -12 4 -12 3 -11 2 -10 2 -9 2 -8 2 -6 3 -5 4 -5 5 -3 6 -4 7 -4 7 -5 8 -6 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:28.836,3,2967030929,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 5 0 4 0 3 1 2 1 1 2 -1 4 -1 5 -1 7 -1 8 -1 9 0 10 1 11 1 11 2 10 2 9 2 8 2 7 1 6 0 5 -2 4 -3 5 -4 5 -5 5 -6 7 -5 7 0 0 -4 8 -4 9 -3 8 -2 8 -2 7 -2 6 -2 6 -2 5 -3 5 -3 4 -4 4 -4 5 -4 5 -4 5 -3 6 -3 5 -2 5 -2 5 -3 4 -3 4 -2 3 -3 3 -4 2 -5 2 -5 2 -6 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:28.840,2,3556350092,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 -1 -4 -1 -3 -1 -3 -2 -2 -1 -2 -1 -1 0 -1 0 -1 1 -1 1 0 2 0 2 0 2 0 3 0 3 1 3 1 2 1 2 1 2 1 2 1 1 1 1 1 0 1 -1 0 0 0 -2 0 -3 0 -3 0 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -3 -1 -2 -1 -2 -1 -1 -1 0 -1 1 -1 2 -2 3 -2 3 -2 4 -3 3 -3 4 -3 3 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:26:28.840,1,3777442464,-56,0 0 -11 4 -7 1 -4 -2 -1 -6 0 -9 1 -12 1 -16 0 -18 0 -21 -2 -21 -4 -21 -6 -22 -6 -20 -6 -18 -5 -15 -4 -12 -2 -9 0 -7 4 -4 6 -1 8 2 10 4 11 4 12 5 13 8 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 3 9 3 12 1 16 0 17 0 19 -1 20 -2 20 -2 19 -2 17 -1 14 -1 11 -3 7 -4 4 -6 1 -8 -2 -11 -4 -15 -5 -17 -5 -20 -4 -21 -3 -23 -1 -23 1 -23 3 -21 4 -18 5,empty room
2026-04-26 12:26:28.847,4,2943536219,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -2 3 -3 3 -4 2 -5 2 -6 2 -7 2 -8 2 -9 3 -10 3 -10 4 -10 5 -10 5 -10 6 -9 6 -8 5 0 0 -8 4 -7 2 -8 2 -9 1 -10 0 -11 -1 -11 -1 -12 0 -12 0 -12 1 -12 2 -11 2 -10 2 -8 2 -8 2 -7 1 -6 0 -6 -1 -6 -2 -7 -3 -8 -4 -8 -4 -9 -4 -10 -4 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0,empty room
