laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:23:56.330,4,2791023769,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 -16 2 -14 3 -12 3 -8 4 -4 4 0 5 4 5 8 5 12 6 15 6 18 7 19 7 20 7 19 7 17 6 15 4 12 1 9 -1 5 -5 2 -9 0 -13 -3 -17 -5 -20 -5 -23 -6 -25 -4 0 0 -25 -2 -23 0 -20 2 -18 2 -13 3 -10 2 -6 1 -2 0 1 -3 3 -6 4 -9 4 -12 4 -14 3 -16 2 -18 0 -18 -1 -18 -2 -18 -3 -16 -3 -14 -2 -12 -1 -9 1 -6 2 -3 4 1 6 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.615,3,2815812777,-48,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 12 -4 14 -5 16 -6 17 -6 17 -6 17 -7 15 -7 14 -7 11 -7 8 -6 6 -5 2 -4 -2 -3 -5 -2 -8 0 -11 2 -13 4 -15 6 -16 8 -17 10 -17 11 -16 11 -15 11 -14 11 -11 9 0 0 -7 5 -4 2 -2 -2 0 -5 1 -8 2 -12 3 -15 4 -17 4 -19 4 -20 4 -20 4 -19 4 -18 3 -16 3 -14 3 -11 4 -8 4 -4 4 1 5 4 5 8 5 12 4 14 3 17 1 19 -1 20 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.615,1,3626224728,-62,0 0 9 -7 6 -6 2 -5 -3 -4 -8 -4 -12 -4 -16 -5 -19 -5 -21 -6 -23 -7 -22 -9 -21 -10 -19 -10 -15 -10 -11 -9 -7 -7 -3 -3 0 1 1 6 2 10 1 14 -2 15 -4 16 -6 15 -8 13 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 9 -2 10 -2 11 -2 13 -2 15 -2 15 -2 15 -2 15 -1 14 0 13 1 12 2 11 4 9 5 7 7 4 9 1 11 -1 12 -4 14 -6 16 -8 17 -10 18 -10 18 -11 18 -10 16 -10,empty room
2026-04-26 12:23:57.621,2,3405133118,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 9 2 10 6 11 9 12 12 13 15 14 16 14 17 14 17 14 17 14 15 13 13 11 11 9 9 7 7 4 6 0 5 -3 5 -7 6 -10 7 -12 8 -14 11 -14 13 -14 15 -13 17 -12 18 0 0 -8 17 -6 16 -4 14 -3 12 -2 9 -2 7 -3 5 -4 3 -5 1 -7 0 -9 0 -11 -1 -12 -1 -13 0 -14 0 -14 1 -13 1 -12 1 -11 1 -10 1 -9 1 -7 2 -7 1 -6 1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.624,4,2792318493,-61,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 8 -8 7 -5 5 -2 4 1 2 4 1 8 -1 11 -2 14 -3 17 -3 18 -3 19 -2 19 -2 18 -2 16 -2 14 -3 10 -3 7 -5 3 -7 -1 -9 -4 -12 -7 -15 -9 -18 -10 -20 -10 -22 -10 0 0 -23 -6 -22 -5 -19 -3 -17 -1 -13 0 -10 0 -6 0 -3 -1 0 -3 2 -5 3 -8 3 -10 4 -13 3 -15 1 -16 0 -17 -1 -17 -2 -17 -2 -16 -3 -14 -2 -12 -1 -10 0 -8 2 -5 4 -2 6 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.648,4,2792352245,-61,0 0 0 0 0 0 0 0 0 0 0 0 3 11 2 10 0 10 -1 9 -4 9 -6 9 -8 9 -9 9 -11 10 -12 11 -12 11 -12 12 -11 12 -11 12 -10 11 -9 9 -9 7 -9 5 -10 3 -12 1 -14 0 -16 0 -19 1 -20 2 -21 3 -21 5 0 0 -19 9 -17 10 -14 10 -12 10 -10 8 -8 7 -7 4 -7 3 -8 1 -9 0 -11 0 -12 1 -13 2 -14 3 -14 5 -14 6 -13 7 -12 8 -11 8 -9 8 -9 7 -8 5 -9 4 -9 2 -10 0 -11 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.648,2,3405166875,-61,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -8 3 -12 0 -16 -2 -19 -3 -21 -4 -23 -5 -24 -5 -24 -5 -24 -4 -22 -3 -20 -2 -17 -1 -14 -2 -10 -2 -7 -4 -4 -5 -1 -8 1 -11 2 -14 2 -17 1 -20 0 -22 -2 -23 -3 -23 -5 -22 0 0 -7 -18 -7 -16 -6 -13 -5 -11 -3 -9 -1 -7 1 -6 3 -6 6 -6 7 -7 9 -8 9 -10 10 -10 10 -11 9 -11 8 -11 8 -11 7 -9 6 -8 5 -7 5 -6 4 -4 4 -3 4 -2 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.650,1,3626258491,-61,0 0 8 7 6 2 5 -2 3 -6 3 -11 2 -14 2 -18 3 -21 4 -22 5 -23 6 -23 7 -21 8 -19 8 -15 7 -11 5 -7 1 -3 -3 0 -7 1 -11 1 -15 0 -17 -2 -18 -5 -17 -7 -14 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -11 2 -12 3 -13 4 -15 4 -15 4 -15 4 -15 4 -14 4 -13 5 -12 5 -10 6 -8 7 -5 8 -3 9 -1 9 2 10 5 11 8 12 10 13 12 14 13 14 14 15 14 15 13 14 11 12,empty room
2026-04-26 12:23:57.697,3,2815894522,-48,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -10 -7 -12 -8 -13 -9 -14 -9 -15 -9 -15 -9 -14 -8 -13 -7 -12 -6 -10 -4 -8 -2 -5 -1 -2 1 0 3 4 4 7 5 10 5 12 6 14 5 16 5 17 4 17 3 17 2 16 2 14 1 0 0 8 1 4 1 1 1 -3 2 -6 3 -9 4 -12 5 -14 6 -16 7 -16 8 -16 8 -16 8 -15 8 -14 7 -12 6 -11 4 -8 2 -6 -1 -4 -3 -1 -6 1 -8 4 -10 6 -12 9 -13 11 -13 13 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.698,3,2815895543,-47,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 10 -9 12 -10 14 -11 15 -10 16 -10 16 -9 15 -8 14 -7 13 -5 11 -3 8 -1 5 1 2 3 -2 5 -5 6 -9 6 -12 7 -15 7 -18 6 -19 5 -20 5 -21 4 -20 3 -19 2 -16 0 0 1 -10 1 -6 2 -2 2 3 3 6 4 10 5 13 6 15 7 17 8 19 8 19 8 18 7 17 6 15 6 13 3 11 1 8 -1 5 -4 3 -6 -1 -10 -4 -11 -7 -13 -10 -14 -13 -14 -15 -13 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.700,3,2815896552,-48,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -9 7 -11 7 -12 8 -13 8 -14 8 -13 7 -13 6 -12 5 -11 3 -9 1 -7 0 -5 -2 -2 -3 0 -5 3 -6 6 -6 9 -7 11 -7 13 -6 14 -6 15 -5 16 -5 15 -4 14 -3 12 0 0 -2 7 -2 4 -2 0 -2 -3 -3 -6 -4 -9 -4 -12 -5 -14 -6 -15 -6 -16 -7 -16 -7 -16 -6 -15 -6 -14 -5 -12 -3 -10 -2 -8 0 -5 2 -3 4 0 6 2 8 5 9 8 10 10 9 12 8 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.700,2,3405214862,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 0 -9 4 -12 7 -14 10 -17 12 -19 13 -20 14 -21 13 -22 13 -21 12 -20 10 -18 8 -15 7 -12 5 -9 5 -5 5 -1 6 3 7 7 10 10 12 12 15 13 17 13 19 13 20 11 20 10 0 0 19 5 17 4 13 2 11 1 8 2 5 2 2 4 0 5 -1 7 -2 9 -2 11 -2 13 -2 13 -1 14 0 14 1 13 1 13 0 11 1 9 0 7 0 6 -1 5 -1 4 -2 3 -3 3 -3 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.700,2,3405215896,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 6 3 10 2 14 1 16 1 19 1 20 2 22 1 22 2 21 2 19 2 17 2 14 1 12 0 8 -2 6 -4 3 -7 1 -10 -1 -13 -1 -16 -1 -18 0 -20 1 -21 3 -21 4 -20 6 0 0 -17 7 -14 7 -11 6 -9 4 -7 2 -6 0 -5 -2 -5 -4 -5 -6 -6 -8 -7 -9 -8 -10 -9 -10 -10 -10 -10 -9 -10 -8 -9 -8 -9 -7 -6 -6 -6 -6 -5 -5 -3 -4 -2 -4 -1 -4 -1 -4 0 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.700,2,3405216948,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -8 -6 -12 -6 -16 -6 -20 -6 -23 -7 -24 -8 -25 -8 -25 -8 -25 -8 -23 -8 -20 -7 -17 -5 -14 -3 -11 0 -8 3 -5 6 -4 11 -4 14 -4 17 -5 19 -7 21 -9 22 -10 21 -12 19 -13 0 0 14 -15 12 -13 9 -11 7 -9 6 -6 5 -4 5 -1 6 1 7 3 9 5 10 6 11 6 12 6 13 6 14 5 13 4 12 4 11 3 9 2 7 2 6 2 5 2 4 3 3 3 2 3 1 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.702,4,2792400235,-61,0 0 0 0 0 0 0 0 0 0 0 0 6 -10 7 -8 7 -6 8 -4 8 -2 9 0 11 3 12 4 13 5 15 6 16 6 17 6 16 5 16 5 14 4 12 4 9 4 7 5 5 7 3 9 3 12 2 14 3 17 5 19 6 20 8 20 0 0 12 17 13 15 12 12 11 10 10 7 8 6 6 5 3 5 1 6 0 8 0 9 0 11 1 12 2 13 4 14 5 14 6 13 7 12 8 11 7 10 6 9 5 8 3 8 1 8 -1 8 -4 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.702,1,3626306472,-61,0 0 3 10 4 5 5 1 7 -2 8 -6 10 -9 12 -12 14 -14 16 -15 18 -15 18 -14 18 -12 17 -9 15 -7 12 -5 8 -3 3 -2 -2 -3 -6 -4 -9 -6 -11 -9 -11 -12 -10 -15 -7 -17 -4 -17 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -13 -2 -14 -2 -15 -2 -15 -3 -15 -3 -15 -3 -14 -2 -13 -1 -13 0 -11 1 -10 3 -8 4 -7 6 -6 8 -4 10 -2 12 0 14 2 16 3 18 3 19 3 20 3 19 3 18 3 16,empty room
2026-04-26 12:23:57.702,1,3626307497,-61,0 0 3 -10 0 -7 -3 -5 -7 -3 -10 0 -13 1 -17 3 -19 3 -22 3 -23 3 -23 2 -22 0 -20 -1 -17 -2 -13 -3 -8 -2 -4 -1 0 1 4 4 6 9 6 12 5 14 3 17 0 17 -3 16 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 5 9 6 9 6 10 7 11 7 12 7 12 7 12 7 11 8 10 7 8 8 6 8 4 8 2 8 -1 9 -4 8 -6 9 -9 8 -11 9 -14 9 -16 9 -17 10 -18 9 -18 9 -16 7 -15,empty room
2026-04-26 12:23:57.702,1,3626308503,-61,0 0 0 10 2 6 3 2 6 -1 8 -5 11 -8 13 -11 15 -12 17 -13 19 -14 19 -13 19 -11 18 -9 16 -6 13 -4 8 -2 3 -1 -1 -1 -6 -3 -10 -6 -12 -9 -12 -12 -11 -14 -9 -16 -6 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -11 -7 -12 -8 -13 -8 -13 -9 -13 -9 -13 -9 -12 -8 -12 -7 -12 -5 -11 -3 -10 -1 -10 1 -8 3 -8 5 -7 8 -6 11 -4 14 -3 16 -2 18 -2 19 -2 20 -2 20 -2 19 -1 17,empty room
2026-04-26 12:23:57.705,4,2792401262,-61,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -9 -7 -7 -7 -5 -8 -3 -9 -2 -10 0 -12 1 -14 2 -15 2 -17 2 -17 2 -18 1 -18 1 -16 0 -15 1 -14 2 -11 3 -9 5 -8 8 -7 10 -7 13 -8 15 -9 16 -11 17 -13 15 -15 0 0 12 -17 9 -17 7 -16 5 -15 3 -12 2 -10 3 -8 4 -6 5 -5 7 -4 9 -4 10 -5 11 -6 11 -8 11 -10 10 -11 9 -12 7 -12 7 -13 6 -11 5 -10 5 -8 6 -7 7 -5 8 -3 9 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.705,4,2792402257,-61,0 0 0 0 0 0 0 0 0 0 0 0 4 10 2 10 1 9 -2 9 -3 8 -5 8 -8 9 -9 9 -11 10 -12 11 -12 12 -12 12 -11 13 -11 12 -10 11 -9 10 -9 7 -9 6 -10 3 -12 1 -14 0 -16 0 -18 0 -20 1 -21 3 -22 5 0 0 -19 9 -17 10 -14 10 -12 10 -9 8 -8 7 -7 5 -7 3 -8 1 -9 0 -10 0 -12 1 -13 1 -14 3 -14 4 -14 6 -14 7 -12 8 -12 8 -10 8 -9 7 -9 5 -9 4 -9 2 -10 0 -10 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.792,3,2815990281,-48,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -11 5 -14 5 -16 6 -18 6 -19 5 -19 5 -19 4 -18 3 -17 2 -14 0 -11 -1 -8 -2 -4 -3 0 -3 4 -4 8 -4 12 -3 15 -2 17 -1 20 0 21 1 21 2 20 2 19 2 16 0 0 1 9 -1 5 -2 1 -4 -3 -7 -6 -9 -9 -11 -12 -13 -14 -15 -15 -16 -16 -16 -16 -15 -15 -14 -14 -12 -13 -10 -10 -7 -9 -4 -7 0 -6 4 -3 8 -2 11 0 14 2 17 4 18 7 18 9 18 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.792,1,3626402234,-61,0 0 -3 10 -1 7 2 3 6 1 8 -2 12 -4 15 -5 18 -6 20 -5 22 -5 21 -3 20 -2 17 0 14 1 11 1 6 0 1 -1 -3 -4 -6 -8 -7 -11 -6 -14 -5 -16 -2 -18 1 -17 3 -15 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -7 -8 -8 -8 -9 -8 -10 -10 -10 -10 -11 -11 -11 -11 -11 -10 -11 -9 -11 -8 -11 -7 -10 -5 -10 -3 -9 0 -10 2 -8 5 -8 8 -7 10 -7 14 -7 16 -7 17 -7 18 -7 18 -7 17 -6 16,empty room
2026-04-26 12:23:57.794,2,3405310624,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 -2 -6 -7 -6 -11 -5 -16 -5 -19 -5 -22 -5 -23 -5 -24 -6 -24 -6 -23 -6 -22 -6 -19 -5 -16 -4 -12 -2 -9 1 -6 4 -4 8 -2 12 -1 15 -1 18 -2 19 -4 20 -5 21 -7 20 -9 0 0 16 -10 13 -10 10 -9 8 -7 6 -5 5 -3 4 0 4 2 4 5 5 6 6 8 8 8 8 9 9 8 10 8 9 7 8 6 7 5 6 4 5 3 3 3 2 2 2 2 1 2 1 2 0 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.932,2,3405450622,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 3 -1 5 0 6 1 7 1 8 1 8 1 8 1 8 1 8 1 7 1 6 0 5 0 4 0 2 1 1 1 -1 2 -2 3 -3 4 -3 5 -3 6 -3 7 -3 7 -2 8 -2 8 0 0 0 7 0 6 0 5 0 4 0 2 0 2 -1 1 -2 0 -3 0 -4 0 -4 0 -5 0 -5 0 -6 0 -5 1 -5 1 -5 1 -4 1 -3 0 -3 1 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.940,3,2816130285,-48,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -11 6 -14 6 -16 7 -17 7 -18 7 -18 6 -18 5 -17 3 -15 2 -13 1 -10 -1 -7 -2 -3 -3 0 -4 4 -5 8 -4 11 -4 15 -4 17 -3 19 -2 20 -1 20 0 20 0 18 1 16 0 0 0 9 -1 5 -2 1 -4 -3 -6 -6 -8 -10 -9 -13 -11 -15 -13 -17 -13 -17 -14 -17 -14 -16 -13 -15 -11 -14 -9 -12 -7 -10 -4 -8 -1 -6 3 -4 6 -2 10 1 13 3 15 6 16 8 17 10 16 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.940,3,2816130918,-48,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -13 3 -15 5 -17 5 -17 6 -18 7 -18 7 -17 7 -15 7 -14 7 -11 6 -8 5 -4 4 -1 2 3 1 6 -1 9 -4 11 -6 14 -8 15 -10 15 -12 15 -13 15 -14 14 -14 13 -13 10 -12 0 0 6 -8 3 -4 2 -1 0 3 -2 7 -3 11 -3 14 -3 16 -4 19 -4 19 -3 20 -3 20 -3 18 -3 17 -3 14 -3 11 -4 8 -4 4 -6 0 -6 -4 -7 -8 -7 -12 -7 -15 -6 -18 -5 -20 -2 -21 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.940,3,2816131575,-48,0 0 0 0 0 0 0 0 0 0 0 0 5 2 7 2 10 1 12 1 13 1 14 1 15 0 14 0 14 -1 12 -1 11 -2 8 -2 5 -2 2 -3 -1 -2 -4 -2 -7 -2 -10 -1 -12 0 -14 1 -15 2 -16 3 -16 4 -15 4 -14 4 -12 4 0 0 -7 2 -5 0 -2 -2 1 -4 3 -5 5 -8 7 -10 8 -12 9 -13 9 -14 9 -14 8 -13 8 -12 7 -11 6 -9 5 -6 4 -3 3 0 2 3 1 7 0 9 -1 12 -3 13 -5 15 -6 15 -9 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.941,2,3405451259,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 0 -3 2 -3 3 -4 4 -4 6 -5 6 -5 7 -5 7 -5 7 -5 6 -5 6 -5 5 -4 4 -3 3 -3 2 -1 1 0 0 1 0 3 0 4 0 5 0 6 1 7 1 7 2 7 2 7 0 0 3 6 3 5 3 3 2 3 1 2 1 1 0 1 -1 0 -2 0 -3 1 -3 1 -4 1 -4 1 -4 1 -5 2 -4 3 -4 1 -4 1 -3 2 -3 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.941,2,3405451980,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 3 2 5 -3 6 -7 7 -11 8 -15 8 -18 9 -19 9 -21 10 -21 11 -20 11 -19 10 -17 9 -14 8 -11 6 -8 4 -6 1 -4 -2 -2 -5 -2 -10 -2 -13 -3 -16 -4 -18 -6 -19 -8 -19 -9 -19 0 0 -11 -16 -11 -14 -10 -11 -9 -9 -7 -6 -5 -5 -3 -4 0 -3 2 -3 4 -4 6 -5 7 -6 8 -7 9 -8 9 -8 8 -8 8 -9 7 -8 6 -8 6 -7 4 -6 4 -5 3 -5 3 -4 3 -4 3 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.943,4,2792635994,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 8 -8 7 -6 7 -4 7 -1 7 2 7 5 7 8 8 10 9 12 10 13 10 14 11 13 11 12 10 11 9 9 6 7 4 6 1 6 -3 6 -6 6 -9 8 -11 11 -12 13 -12 15 -12 17 0 0 -8 18 -6 18 -4 16 -2 14 -1 11 0 9 0 6 -2 3 -3 2 -6 1 -8 0 -10 1 -11 2 -12 3 -13 5 -13 6 -13 8 -12 9 -10 8 -9 8 -8 7 -7 5 -7 3 -6 0 -7 -3 -7 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.945,1,3626542234,-61,0 0 -11 2 -8 3 -4 4 0 6 3 8 6 10 9 13 11 15 11 17 12 18 11 19 9 19 6 17 4 15 2 12 1 7 1 2 2 -2 3 -7 7 -9 10 -10 13 -9 15 -7 16 -5 15 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 2 -10 3 -11 3 -13 4 -14 3 -14 4 -15 4 -15 3 -14 3 -14 2 -13 0 -12 -2 -12 -3 -10 -5 -9 -8 -7 -10 -5 -12 -3 -14 -3 -16 -1 -18 -1 -20 0 -20 1 -21 1 -19 1 -18 1,empty room
2026-04-26 12:23:57.946,1,3626542868,-60,0 0 5 -10 2 -8 -1 -6 -5 -5 -9 -4 -13 -3 -16 -3 -19 -4 -21 -5 -22 -6 -22 -7 -20 -8 -18 -9 -15 -9 -11 -8 -7 -5 -4 -2 -2 2 -1 7 -1 10 -3 13 -6 14 -8 14 -10 13 -12 10 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 7 7 8 8 8 9 9 9 11 9 11 8 11 8 10 8 9 9 8 9 6 9 5 9 3 9 1 9 -2 9 -5 9 -8 10 -10 10 -12 10 -14 11 -16 11 -16 11 -16 11 -15 10 -14,empty room
2026-04-26 12:23:57.946,1,3626543650,-60,0 0 -13 -3 -10 0 -6 3 -3 6 -1 10 1 14 3 17 3 20 2 22 2 23 0 23 -2 22 -3 19 -4 15 -3 10 -2 6 1 1 5 -2 9 -4 13 -4 16 -2 18 1 17 3 16 6 13 8 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 5 -9 6 -10 6 -12 6 -13 7 -14 7 -14 7 -15 7 -14 6 -14 6 -14 4 -13 2 -13 1 -12 -2 -11 -4 -10 -7 -8 -10 -7 -13 -7 -16 -6 -18 -6 -20 -6 -22 -6 -22 -6 -21 -6 -19 -6,empty room
2026-04-26 12:23:57.951,4,2792636632,-60,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 10 -4 8 -2 7 0 5 2 3 4 1 7 -1 9 -2 11 -3 14 -3 16 -3 17 -2 16 -2 16 -1 15 -1 13 -1 10 -1 8 -2 5 -4 2 -6 -1 -9 -3 -12 -4 -15 -5 -17 -5 -19 -3 0 0 -20 0 -19 1 -17 3 -15 4 -13 4 -10 4 -7 3 -5 2 -4 -1 -3 -3 -2 -6 -3 -8 -4 -10 -5 -12 -7 -13 -8 -13 -9 -13 -10 -12 -10 -11 -10 -10 -9 -10 -7 -8 -5 -7 -2 -6 1 -6 4 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:57.953,4,2792637360,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 12 1 11 -1 9 -2 7 -4 5 -6 3 -9 0 -11 -1 -14 -2 -16 -3 -17 -3 -18 -3 -18 -2 -18 -1 -16 -1 -13 -1 -11 -1 -8 -2 -5 -4 -2 -6 0 -9 1 -12 1 -15 0 -18 -1 -20 0 0 -5 -21 -6 -19 -8 -17 -8 -14 -8 -12 -7 -9 -5 -7 -3 -5 0 -4 2 -4 5 -5 7 -6 9 -8 10 -10 10 -12 9 -13 8 -14 7 -14 6 -14 5 -12 5 -10 4 -8 5 -5 6 -2 6 1 7 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:59.085,3,2817280305,-47,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -13 5 -14 7 -16 8 -17 9 -18 9 -18 9 -17 9 -16 9 -13 9 -11 8 -8 6 -4 5 -1 3 3 1 6 -2 9 -5 11 -7 13 -10 14 -12 15 -14 15 -16 14 -16 13 -16 12 -15 10 -14 0 0 6 -8 4 -5 2 -1 0 3 -1 7 -1 12 -2 15 -2 17 -3 19 -2 21 -2 21 -1 21 -1 19 -1 18 -2 15 -2 12 -3 8 -4 4 -5 -1 -6 -4 -7 -8 -7 -12 -8 -15 -7 -18 -6 -21 -4 -22 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:59.085,2,3406600637,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 -4 -7 -9 -7 -13 -7 -16 -7 -19 -7 -21 -8 -22 -8 -23 -8 -22 -9 -21 -8 -18 -8 -16 -6 -13 -4 -10 -2 -7 1 -5 5 -3 8 -2 11 -2 14 -3 17 -3 18 -5 19 -7 19 -9 18 -10 0 0 15 -11 13 -11 10 -10 8 -8 6 -6 5 -4 4 -1 4 1 4 3 5 5 6 6 7 7 8 8 9 8 9 8 9 8 9 7 9 6 8 5 7 5 6 4 5 4 4 3 4 4 3 4 2 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:59.106,4,2793786018,-61,0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 -2 -11 -3 -8 -5 -7 -7 -6 -9 -5 -11 -4 -13 -4 -15 -4 -17 -5 -18 -5 -18 -6 -18 -6 -17 -6 -15 -5 -14 -3 -12 -1 -11 2 -10 5 -9 7 -10 10 -12 12 -14 13 -17 12 -19 10 -21 0 0 7 -21 4 -21 2 -18 1 -17 0 -13 -1 -11 1 -9 2 -7 4 -6 6 -6 8 -6 9 -8 9 -10 9 -11 9 -13 7 -14 6 -15 5 -14 3 -14 3 -12 3 -11 3 -9 4 -7 5 -5 7 -4 9 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:59.114,4,2793817746,-61,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 8 -3 7 -4 4 -6 2 -7 0 -9 -2 -11 -4 -12 -5 -14 -6 -15 -6 -16 -6 -16 -5 -15 -5 -14 -4 -13 -3 -10 -3 -7 -3 -5 -4 -2 -6 0 -8 2 -10 3 -13 3 -16 2 -18 1 -19 0 0 -2 -19 -4 -18 -5 -16 -6 -14 -6 -11 -5 -9 -4 -7 -2 -5 0 -4 2 -4 4 -4 6 -5 7 -7 8 -8 8 -10 7 -11 7 -12 5 -12 5 -12 4 -12 3 -10 2 -9 1 -6 4 -4 8 -3 5 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:59.114,3,2817312036,-48,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -12 7 -13 9 -14 9 -15 10 -15 11 -15 11 -14 10 -13 10 -11 9 -8 8 -5 6 -3 4 1 2 3 -1 6 -4 8 -6 10 -9 11 -12 12 -14 12 -16 11 -17 11 -18 10 -18 9 -16 7 -15 0 0 4 -9 3 -5 2 -1 1 3 1 7 1 10 1 14 1 16 2 18 2 20 2 20 3 19 3 19 2 17 2 15 1 12 -1 9 -3 6 -4 3 -6 -1 -8 -5 -9 -8 -10 -11 -10 -14 -10 -18 -8 -19 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:59.114,2,3406632363,-63,0 0 0 0 0 0 0 0 0 0 0 0 4 3 2 7 -1 10 -3 13 -5 16 -6 18 -8 19 -8 20 -8 20 -8 20 -7 19 -6 17 -5 14 -4 11 -4 8 -4 5 -4 1 -5 -3 -7 -6 -8 -8 -11 -10 -12 -11 -15 -11 -17 -11 -17 -10 -19 -9 0 0 -17 -6 -15 -4 -14 -2 -11 -2 -9 -1 -6 -1 -4 -1 -2 -2 0 -4 1 -5 1 -7 2 -8 2 -10 2 -10 2 -11 1 -11 1 -11 0 -10 -1 -9 -2 -8 -1 -7 -1 -6 -1 -5 -1 -7 -1 -8 1 -6 0 0 0 0 0 0 0 0 0 0,empty room
