laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:12:45.459,2,2732998115,-65,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -6 -3 -4 -2 -4 0 -2 2 -1 4 1 6 3 8 4 10 5 11 6 13 6 13 7 13 7 13 7 12 6 10 5 7 5 4 3 1 3 -2 2 -5 2 -8 3 -10 4 -12 5 0 0 -14 8 -14 9 -13 10 -12 11 -10 12 -9 12 -7 11 -5 10 -4 8 -3 5 -3 3 -3 0 -4 -4 -4 -7 -6 -10 -7 -12 -8 -14 -9 -16 -10 -16 -11 -17 -11 -17 -10 -16 -9 -15 -8 -14 -6 -12 -3 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:45.460,3,2143672561,-52,0 0 0 0 0 0 0 0 0 0 0 0 8 9 8 10 9 12 10 12 11 12 11 12 10 11 9 9 8 8 6 7 4 6 1 5 -2 5 -5 5 -7 6 -9 8 -11 10 -11 12 -11 13 -10 15 -9 15 -7 15 -6 14 -5 13 -4 11 -4 9 0 0 -6 4 -8 3 -10 2 -12 1 -14 2 -15 3 -17 4 -17 4 -17 5 -16 6 -15 6 -13 5 -12 4 -10 2 -9 1 -8 -1 -8 -4 -8 -6 -8 -7 -8 -8 -9 -9 -9 -10 -9 -10 -9 -10 -8 -10 -6 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:45.467,4,2120180190,-71,0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -4 15 -4 15 -5 12 -5 9 -5 5 -7 1 -8 -2 -11 -6 -13 -9 -15 -12 -16 -12 -18 -13 -18 -12 -17 -11 -16 -10 -13 -9 -10 -8 -7 -8 -4 -9 -1 -9 0 -10 1 -12 1 -14 -1 -16 -3 -17 0 0 -8 -16 -11 -13 -12 -11 -12 -7 -12 -5 -10 -1 -9 0 -5 2 -4 2 -2 1 -2 -1 -2 -3 -2 -5 -4 -6 -7 -9 -9 -10 -13 -10 -15 -10 -19 -10 -19 -9 -19 -10 -18 -10 -16 -10 -13 -10 -9 -12 -4 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:46.926,2,2734465599,-64,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 7 -1 5 -2 4 -3 2 -3 -1 -3 -4 -3 -7 -3 -9 -4 -12 -4 -14 -5 -15 -5 -16 -5 -15 -5 -15 -6 -15 -5 -12 -4 -10 -4 -8 -2 -5 0 -2 1 1 4 3 6 4 8 5 10 6 0 0 14 4 15 2 16 1 17 -2 16 -3 16 -4 14 -5 12 -5 10 -5 7 -4 5 -2 2 0 0 3 -2 6 -4 9 -6 12 -7 15 -8 17 -8 18 -9 20 -9 19 -10 19 -10 18 -10 16 -10 12 -10 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:46.928,1,2955553840,-57,0 0 -8 19 -7 21 -6 22 -4 23 -2 22 -1 21 0 19 1 15 0 13 -1 10 -3 6 -6 3 -9 1 -13 -1 -17 -2 -21 -3 -24 -4 -26 -5 -27 -6 -27 -7 -26 -8 -24 -9 -21 -10 -17 -10 -12 -11 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -8 -3 -6 -2 -4 -2 -2 -1 0 1 3 2 5 4 7 5 10 8 11 10 11 12 11 14 10 15 8 16 6 15 4 14 2 12 0 9 0 6 0 3 0 0 3 -4 5 -6 8 -7 12,empty room
2026-04-26 12:12:46.932,4,2121647681,-72,0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -10 -9 -9 -9 -6 -8 -3 -6 0 -7 4 -6 8 -5 11 -5 14 -4 16 -6 17 -7 18 -7 18 -7 15 -7 14 -8 12 -4 10 -4 8 -2 9 4 7 5 6 6 8 10 9 10 12 9 13 7 0 0 14 4 15 1 12 0 12 -2 8 -3 5 -5 3 -4 0 -4 0 -2 0 0 0 1 2 2 4 2 6 2 9 2 11 0 12 -2 13 -4 15 -6 14 -6 14 -5 13 -5 12 -3 11 -1 9 2 7 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:47.057,4,2121778176,-72,0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -15 -3 -13 -4 -12 -4 -9 -5 -5 -5 -1 -7 1 -8 5 -10 7 -12 8 -15 9 -16 9 -17 9 -18 7 -18 7 -16 6 -15 5 -11 6 -8 7 -7 7 -4 10 -3 10 -2 13 -4 14 -4 14 -6 0 0 12 -10 9 -11 7 -11 4 -11 2 -10 1 -8 0 -5 -1 -3 0 -2 0 -1 2 -1 3 -2 4 -4 5 -6 4 -9 4 -11 3 -13 2 -14 1 -14 0 -15 -1 -14 0 -14 1 -12 3 -10 5 -8 8 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:47.057,1,2955684333,-57,0 0 12 -15 12 -18 11 -20 10 -21 8 -21 6 -20 4 -18 3 -15 2 -12 3 -9 4 -5 5 -1 7 3 10 6 13 8 15 10 18 13 20 15 19 16 19 17 18 16 15 17 12 16 8 15 3 13 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 8 1 6 1 4 1 2 0 0 -1 -3 -2 -6 -3 -8 -5 -11 -7 -12 -9 -13 -10 -14 -12 -13 -13 -11 -15 -10 -15 -8 -14 -6 -12 -4 -10 -2 -7 -2 -4 -2 0 -3 4 -5 7 -7 10 -10,empty room
2026-04-26 12:12:47.059,2,2734596095,-64,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 6 -7 4 -6 3 -5 1 -3 -1 -1 -3 1 -6 3 -8 5 -10 6 -12 7 -14 7 -15 7 -16 7 -16 7 -15 6 -14 4 -12 4 -9 3 -7 2 -3 1 1 2 4 2 7 4 10 5 12 0 0 9 13 12 13 13 12 14 11 15 9 15 7 14 6 13 4 11 3 8 2 5 2 1 2 -3 3 -6 5 -10 7 -12 8 -15 10 -17 12 -18 13 -18 14 -18 14 -18 13 -17 12 -16 10 -14 6 -12 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:47.059,1,2955685358,-57,0 0 -1 18 0 20 2 21 3 22 5 20 6 19 6 17 6 15 5 12 4 9 1 7 -2 5 -5 3 -8 1 -12 2 -16 1 -20 0 -22 0 -24 -2 -25 -3 -25 -4 -25 -5 -23 -6 -21 -8 -17 -9 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -3 -4 -1 -2 0 0 1 3 2 6 3 7 4 10 5 11 5 13 4 15 4 16 2 16 1 15 -1 15 -3 13 -4 11 -5 9 -5 6 -4 4 -3 2 -1 0 3 -2 5 -3 9 -2 13,empty room
2026-04-26 12:12:47.060,1,2955686554,-57,0 0 -5 20 -5 22 -3 23 -2 24 0 23 1 21 2 19 2 16 1 13 0 9 -2 6 -5 2 -9 -1 -13 -3 -17 -4 -20 -5 -23 -7 -26 -8 -28 -10 -27 -10 -25 -11 -23 -13 -19 -13 -15 -13 -11 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -5 -4 -4 -3 -2 0 -1 1 2 3 4 4 7 6 9 7 12 7 14 7 15 6 17 5 17 3 17 1 16 -1 14 -2 12 -3 9 -4 5 -3 2 -1 -1 2 -3 5 -5 9 -6 13,empty room
2026-04-26 12:12:47.061,2,2734597113,-64,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -2 -5 -2 -4 0 -3 1 -1 2 1 3 3 4 5 5 7 6 9 7 10 7 10 8 11 8 10 8 10 8 9 7 8 5 6 3 5 1 3 -1 1 -3 0 -5 -2 -8 -2 -10 -2 -12 -1 0 0 -14 1 -15 3 -14 4 -15 6 -14 7 -12 8 -11 8 -10 8 -9 7 -7 6 -5 4 -4 2 -3 -1 -2 -4 -2 -7 -2 -10 -2 -13 -2 -15 -1 -17 -2 -19 -2 -19 -2 -20 -1 -20 0 -19 1 -18 2 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:47.064,2,2734598270,-64,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -7 2 -7 1 -5 0 -3 -1 -1 -2 1 -3 4 -4 6 -5 8 -5 10 -6 12 -7 12 -8 12 -8 13 -8 11 -8 10 -7 8 -6 6 -4 4 -3 2 0 -1 2 -2 4 -4 7 -4 8 -4 10 0 0 -1 14 0 15 2 15 4 15 5 14 6 13 6 11 7 9 6 8 4 5 2 3 0 2 -3 0 -7 -1 -10 -1 -13 -2 -16 -2 -18 -3 -20 -4 -21 -3 -21 -3 -20 -4 -19 -4 -17 -4 -15 -5 -10 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:47.065,4,2121779188,-71,0 0 0 0 0 0 0 0 0 0 0 0 12 -9 11 -7 10 -6 8 -3 7 0 5 3 3 8 4 11 3 15 3 18 4 20 4 21 5 22 5 21 6 20 6 17 4 15 4 14 1 11 -2 11 -4 10 -5 10 -6 11 -8 13 -6 14 -5 16 0 0 -1 17 2 17 3 14 5 12 6 10 6 7 6 4 4 3 4 1 3 1 1 1 2 3 1 5 1 6 4 8 5 9 8 11 10 11 13 9 13 12 14 10 15 11 13 11 11 11 8 10 5 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:47.067,4,2121780361,-71,0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -12 -11 -11 -10 -9 -10 -6 -9 -3 -8 0 -9 4 -9 6 -10 10 -12 12 -13 13 -15 13 -16 13 -17 11 -18 11 -17 9 -15 8 -13 8 -11 8 -9 9 -7 10 -6 10 -5 12 -6 13 -7 13 -8 0 0 10 -13 9 -14 7 -14 4 -14 3 -13 1 -11 -1 -9 -1 -7 -2 -6 0 -4 0 -5 1 -6 3 -7 2 -10 1 -11 0 -14 -2 -14 -3 -16 -6 -16 -6 -16 -5 -17 -6 -16 -4 -16 -1 -14 1 -14 4 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:47.068,3,2145270544,-52,0 0 0 0 0 0 0 0 0 0 0 0 6 9 7 11 8 12 8 13 9 13 9 12 9 11 8 10 7 8 5 7 3 5 0 5 -3 4 -6 4 -8 5 -11 7 -12 8 -13 10 -13 11 -12 13 -11 14 -10 14 -8 13 -6 12 -6 10 -5 8 0 0 -6 3 -8 1 -10 0 -12 -1 -14 -1 -16 -1 -17 0 -17 1 -18 2 -17 3 -15 3 -14 2 -12 1 -10 0 -9 -1 -8 -3 -7 -5 -6 -7 -6 -9 -6 -10 -6 -11 -6 -12 -6 -12 -6 -12 -5 -11 -4 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:47.068,3,2145271570,-52,0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -12 -13 -12 -13 -11 -12 -11 -11 -10 -10 -8 -9 -6 -7 -4 -6 -1 -5 2 -5 4 -6 7 -6 9 -8 11 -10 12 -12 12 -13 12 -15 11 -16 9 -16 8 -16 6 -15 5 -14 4 -12 4 -10 0 0 6 -5 7 -4 9 -2 11 -2 13 -1 15 -2 16 -3 17 -4 17 -5 16 -6 15 -6 14 -6 12 -5 11 -4 9 -3 8 -1 7 1 7 3 7 5 6 7 6 8 7 9 6 10 6 10 6 10 5 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:47.141,3,2145354772,-52,0 0 0 0 0 0 0 0 0 0 0 0 3 -14 3 -16 4 -16 4 -17 3 -17 3 -17 2 -15 2 -13 2 -11 2 -8 2 -6 4 -3 5 -1 8 1 10 2 12 3 15 3 16 2 18 1 18 0 18 -2 17 -3 15 -4 14 -4 12 -3 10 -2 0 0 7 2 6 4 6 6 7 9 8 10 10 11 11 12 12 12 13 12 13 10 13 9 12 8 10 7 8 7 6 6 4 7 1 7 -1 8 -3 9 -4 10 -5 11 -5 11 -6 11 -6 11 -6 11 -6 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:47.143,2,2734680318,-64,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 5 -2 4 -1 1 1 -1 2 -3 4 -6 5 -8 6 -10 8 -12 9 -13 10 -13 11 -13 11 -13 11 -12 10 -11 8 -9 6 -7 4 -4 2 -2 -1 -1 -5 1 -7 1 -10 1 -13 0 -15 0 0 -3 -17 -5 -18 -7 -18 -9 -17 -10 -16 -11 -14 -11 -12 -10 -11 -9 -9 -8 -7 -4 -4 -1 -3 2 -2 6 -2 10 -2 14 -2 17 -2 20 -3 22 -3 23 -3 23 -3 23 -2 22 -1 21 -1 18 1 14 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:47.150,4,2121862395,-71,0 0 0 0 0 0 0 0 0 0 0 0 13 -11 13 -10 12 -9 10 -6 9 -4 8 -1 6 3 6 7 6 11 7 14 8 17 10 19 11 19 12 19 12 18 12 15 10 14 8 12 5 11 3 11 1 11 0 12 -1 12 0 15 0 17 1 17 0 0 7 15 8 13 10 11 9 8 9 5 7 3 6 2 5 0 3 1 2 0 2 3 2 2 4 5 6 6 8 5 11 5 13 4 16 1 15 0 16 0 15 -2 15 -1 15 0 12 1 11 3 9 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:48.395,2,2735934339,-63,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 3 6 2 5 0 3 -2 2 -5 0 -6 -2 -9 -4 -11 -6 -13 -7 -15 -8 -16 -8 -16 -8 -17 -8 -16 -8 -14 -7 -12 -6 -9 -5 -6 -4 -3 -4 1 -3 4 -4 7 -5 9 -7 11 -8 0 0 13 -12 12 -14 11 -16 9 -17 8 -17 6 -17 4 -16 3 -14 2 -12 1 -9 2 -5 2 -2 4 2 6 5 8 8 10 10 12 12 14 13 15 14 15 14 16 14 15 14 14 13 11 12 8 11 4 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:48.400,3,2146608808,-52,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -13 -5 -15 -6 -16 -6 -16 -6 -16 -6 -15 -5 -13 -4 -11 -4 -9 -3 -6 -4 -4 -4 -1 -5 1 -7 3 -9 5 -12 5 -14 5 -16 4 -18 3 -19 2 -18 0 -18 -1 -16 -1 -15 -1 -13 0 -10 0 0 3 -7 6 -5 8 -5 11 -5 13 -6 15 -7 15 -8 16 -9 15 -10 14 -10 12 -10 11 -9 10 -7 8 -5 8 -3 7 -1 7 2 7 4 7 6 8 7 9 8 9 9 9 9 8 9 7 9 6 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:48.408,4,2123116429,-73,0 0 0 0 0 0 0 0 0 0 0 0 -1 20 -3 20 -5 20 -7 17 -6 14 -6 9 -5 6 -2 1 1 -3 4 -8 6 -11 9 -13 10 -14 12 -14 10 -13 10 -12 8 -11 5 -8 2 -5 -1 -2 -3 0 -6 2 -7 5 -8 7 -7 8 -5 10 0 0 -2 11 1 10 4 8 7 7 9 4 10 1 12 -1 14 -3 14 -4 13 -5 11 -5 9 -4 6 -4 1 -2 -1 0 -5 1 -10 4 -13 6 -17 6 -19 6 -20 6 -20 5 -19 3 -16 1 -12 -1 -8 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:48.468,1,2957095571,-57,0 0 13 -8 13 -13 13 -14 12 -14 11 -15 10 -14 9 -14 7 -12 6 -10 4 -7 4 -4 4 -1 5 2 6 6 5 10 6 13 8 15 6 19 -1 15 11 16 10 19 3 20 7 17 5 15 2 12 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 2 2 5 2 3 -1 -1 0 -3 -2 -6 1 -5 -7 -12 1 -6 1 -7 0 -8 -1 -8 -3 -9 -5 -9 -14 -9 -13 -7 -9 -6 -9 -5 -6 -3 -5 -2 -1 -4 1 0 4 -1 7 -2 10 -4,empty room
2026-04-26 12:12:48.468,4,2123189418,-72,0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -13 6 -13 5 -10 2 -9 0 -6 -3 -5 -7 -2 -10 -3 -15 -1 -19 -1 -20 -3 -22 -3 -24 -5 -23 -5 -21 -4 -22 -1 -16 -1 -15 3 -15 5 -12 7 -11 8 -11 10 -11 10 -13 10 -16 8 -17 0 0 3 -17 0 -17 -2 -14 -3 -11 -4 -8 -4 -5 -3 -3 -2 -1 0 0 1 0 2 -1 3 -3 2 -5 1 -7 -1 -9 -4 -11 -7 -13 -9 -12 -12 -10 -13 -11 -14 -11 -13 -10 -12 -10 -9 -10 -5 -10 -2 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:48.470,3,2146682805,-52,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -14 2 -16 2 -17 3 -17 3 -16 3 -15 3 -13 3 -12 3 -9 1 -7 0 -5 -2 -4 -4 -3 -7 -3 -10 -3 -13 -4 -15 -5 -16 -7 -17 -8 -17 -9 -16 -10 -15 -10 -13 -10 -11 -8 -10 -6 -8 0 0 -1 -8 1 -8 3 -10 5 -11 6 -13 6 -15 6 -16 5 -17 4 -17 4 -17 2 -16 2 -14 2 -12 3 -10 3 -8 5 -6 6 -4 8 -3 9 -2 11 -1 12 -1 12 -1 13 -1 12 -1 11 0 10 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:48.474,3,2146683916,-52,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -8 11 -9 12 -10 13 -9 13 -9 13 -7 12 -7 11 -6 9 -5 7 -5 4 -5 1 -6 -1 -7 -4 -9 -6 -11 -7 -13 -8 -14 -8 -16 -8 -17 -6 -17 -5 -17 -3 -15 -2 -14 -2 -12 -2 -10 -2 0 0 -6 -5 -5 -7 -4 -9 -4 -11 -5 -13 -6 -15 -7 -15 -8 -16 -9 -15 -9 -14 -9 -13 -8 -11 -7 -10 -5 -9 -3 -8 -1 -8 1 -8 3 -8 5 -8 6 -9 7 -10 8 -10 8 -10 8 -9 8 -9 8 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:48.476,2,2736007321,-64,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 5 -1 3 0 1 1 -1 3 -3 3 -5 5 -7 6 -9 7 -10 8 -11 10 -11 10 -11 10 -11 10 -10 10 -9 8 -8 7 -6 5 -5 2 -3 0 -2 -3 -2 -6 -2 -9 -2 -11 -3 -13 0 0 -6 -15 -8 -15 -9 -15 -11 -14 -12 -13 -12 -11 -12 -10 -12 -8 -10 -7 -8 -5 -6 -4 -3 -4 1 -4 4 -4 7 -5 10 -6 13 -7 15 -8 16 -8 17 -9 17 -9 17 -9 17 -8 16 -8 14 -6 12 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:48.476,2,2736008352,-64,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 6 4 5 2 4 0 3 -2 1 -3 0 -6 -2 -8 -4 -10 -6 -11 -7 -13 -7 -15 -9 -15 -9 -15 -8 -14 -8 -13 -7 -11 -6 -8 -5 -5 -4 -2 -3 2 -3 5 -2 8 -3 10 -4 12 -6 0 0 14 -9 13 -11 12 -13 11 -14 10 -15 8 -14 6 -14 5 -13 4 -10 3 -8 2 -4 2 -1 3 3 4 6 6 9 7 12 8 14 10 16 10 16 11 17 11 17 9 17 9 15 7 14 4 11 2 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:48.476,2,2736009445,-64,0 0 0 0 0 0 0 0 0 0 0 0 7 4 5 4 5 4 2 3 1 2 -1 1 -4 0 -6 -2 -8 -3 -11 -5 -12 -5 -14 -6 -15 -6 -16 -6 -16 -5 -15 -5 -13 -5 -11 -4 -9 -3 -5 -3 -2 -3 1 -3 5 -3 7 -4 9 -5 11 -7 0 0 11 -10 11 -13 10 -14 8 -15 6 -16 5 -15 4 -14 2 -13 2 -11 1 -8 1 -5 2 -2 3 2 5 5 7 8 8 10 11 12 12 13 12 15 13 15 13 15 12 14 11 14 9 13 6 11 3 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:48.476,1,2957097722,-57,0 0 -15 -7 -19 -5 -20 -5 -19 -4 -19 -2 -18 -2 -16 -1 -13 -1 -11 -2 -7 -1 -5 -3 -2 -4 1 -7 3 -10 7 -12 9 -14 11 -17 14 -16 14 -8 10 -18 12 -19 16 -12 12 -14 10 -11 9 -6 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 3 -7 1 -6 0 -1 -1 0 -3 3 -4 1 -5 11 -6 1 -6 3 -7 4 -6 5 -6 6 -4 8 0 17 1 14 0 11 2 10 1 6 2 5 -2 2 -1 -1 -3 -4 -6 -6 -9 -8,empty room
2026-04-26 12:12:48.477,4,2123190435,-71,0 0 0 0 0 0 0 0 0 0 0 0 3 -16 2 -16 3 -16 2 -13 4 -11 5 -8 6 -4 8 -2 10 2 12 4 16 5 18 5 19 4 19 5 20 3 18 3 17 3 15 3 12 5 11 6 7 7 9 8 9 10 9 11 11 11 13 10 0 0 15 7 14 3 14 1 11 -2 8 -2 6 -3 3 -3 2 -2 1 0 2 1 2 2 3 1 6 1 9 1 11 -2 12 -4 13 -6 13 -8 15 -10 14 -11 12 -11 12 -11 11 -7 10 -5 10 -2 11 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:48.479,4,2123191561,-71,0 0 0 0 0 0 0 0 0 0 0 0 9 -13 9 -13 8 -11 8 -10 8 -7 7 -5 7 -1 9 2 10 5 11 8 14 10 15 11 17 11 17 12 18 11 17 11 14 8 14 7 10 9 9 8 8 8 8 10 7 10 7 12 9 12 11 11 0 0 13 7 14 5 14 3 13 1 10 -1 8 -2 6 -2 4 -3 3 -2 3 -1 4 -1 5 1 6 1 8 -1 11 -2 12 -4 12 -7 13 -9 12 -11 13 -12 12 -12 12 -11 11 -9 11 -7 11 -4 12 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:48.684,3,2146897557,-52,0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 -1 -17 -1 -18 -1 -19 -1 -18 -2 -17 -2 -16 -2 -13 -1 -11 0 -8 1 -6 3 -4 6 -2 8 -1 12 -1 14 -1 17 -1 17 -2 19 -4 18 -5 18 -7 16 -8 14 -8 13 -8 11 -7 9 -5 0 0 8 0 8 2 9 5 10 7 12 8 14 9 15 9 16 9 17 8 16 7 16 6 15 5 13 4 11 5 8 4 6 5 3 6 2 8 1 9 -1 11 -1 12 -2 12 -2 13 -2 13 -3 13 -3 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:48.685,2,2736223089,-63,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 4 -3 3 -2 2 0 0 2 -2 4 -3 5 -5 7 -6 9 -7 10 -8 11 -9 12 -9 13 -8 13 -8 12 -7 10 -6 9 -5 6 -3 3 -3 0 -2 -2 -2 -5 -3 -8 -4 -10 -5 -12 0 0 -9 -13 -10 -13 -12 -12 -13 -11 -14 -10 -14 -9 -14 -7 -12 -6 -11 -5 -9 -4 -6 -4 -3 -4 0 -4 3 -5 6 -6 9 -8 11 -9 13 -10 14 -11 15 -11 15 -12 15 -11 14 -11 14 -10 13 -7 11 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:48.689,4,2123405177,-72,0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -2 13 -3 12 -3 9 -5 5 -7 2 -8 -2 -10 -4 -13 -6 -15 -8 -17 -10 -18 -11 -20 -10 -18 -10 -18 -9 -16 -9 -13 -8 -10 -8 -8 -9 -6 -11 -4 -12 -3 -14 -4 -16 -4 -17 -6 -17 -8 -16 0 0 -12 -12 -11 -10 -11 -7 -10 -5 -8 -2 -5 0 -2 0 0 0 1 -1 2 -2 1 -3 1 -5 -2 -5 -4 -5 -8 -5 -10 -3 -13 -3 -14 0 -14 2 -16 3 -15 5 -15 4 -13 3 -11 1 -9 -2 -7 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:49.864,3,2148077565,-52,0 0 0 0 0 0 0 0 0 0 0 0 11 -8 13 -9 15 -10 16 -11 16 -11 15 -12 14 -11 12 -10 10 -9 8 -7 7 -5 6 -2 5 2 5 5 6 8 8 11 10 13 12 13 14 14 16 13 17 12 17 9 16 8 15 6 13 5 10 5 0 0 4 7 2 8 0 11 0 13 0 16 0 18 1 20 2 20 3 20 4 19 5 17 4 15 3 13 1 11 0 9 -3 8 -6 7 -8 7 -10 7 -12 7 -13 7 -13 7 -14 6 -13 6 -13 5 -12 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:49.864,1,2958491340,-57,0 0 0 21 1 22 3 23 5 24 6 22 8 20 8 18 7 14 4 12 2 9 -2 6 -5 4 -9 2 -14 2 -18 1 -23 2 -26 1 -28 1 -30 0 -29 -1 -28 -2 -26 -4 -22 -6 -18 -7 -13 -9 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -6 -7 -4 -6 -3 -4 -1 -1 0 1 2 3 3 7 5 9 6 12 5 14 5 16 3 17 2 17 0 18 -3 16 -4 14 -5 12 -6 9 -6 6 -4 3 -2 1 2 -1 5 -2 10 -2 14,empty room
2026-04-26 12:12:49.870,2,2737403084,-65,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -8 -2 -7 -1 -6 0 -4 1 -2 2 0 3 3 5 5 6 7 7 9 8 10 9 11 10 11 10 11 10 11 9 9 8 8 6 6 3 4 0 3 -3 1 -5 0 -9 0 -11 0 -13 1 0 0 -15 4 -15 6 -15 7 -14 9 -13 10 -11 11 -10 11 -8 9 -6 8 -5 5 -4 2 -4 -1 -4 -4 -4 -7 -5 -11 -6 -13 -6 -15 -8 -17 -8 -19 -8 -19 -8 -18 -8 -17 -6 -16 -4 -15 -2 -12 0 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:49.874,4,2124585180,-71,0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -5 -16 -5 -15 -3 -14 -1 -11 1 -9 4 -7 7 -5 11 -4 15 -5 18 -5 19 -6 20 -8 20 -8 19 -9 17 -9 15 -8 12 -7 10 -4 10 -2 9 0 11 3 11 3 13 3 14 2 15 0 0 0 15 -6 13 -8 10 -9 7 -10 4 -10 1 -9 -1 -7 -2 -5 -1 -4 -1 -3 0 -2 1 -4 2 -5 3 -8 2 -10 2 -13 0 -15 -1 -18 0 -17 -2 -19 -3 -18 -1 -17 -1 -17 3 -15 6 -13 9 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:12:50.053,2,2737589337,-64,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 4 -3 3 -1 2 0 -1 1 -2 3 -4 4 -6 6 -8 7 -9 8 -10 9 -12 10 -12 10 -11 11 -10 10 -10 9 -9 8 -7 6 -5 4 -4 2 -2 -1 -1 -4 1 -7 1 -9 1 -11 1 -14 0 0 -2 -16 -3 -17 -4 -16 -6 -16 -8 -15 -8 -14 -9 -12 -9 -10 -8 -9 -7 -7 -5 -5 -2 -4 1 -2 4 -1 7 -1 10 -1 13 0 16 0 18 0 19 0 20 1 20 1 20 1 19 3 17 3 14 5 0 0 0 0 0 0 0 0 0 0,empty room
