laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:03:29.203,4,1563922074,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -1 -6 -1 -5 -1 -5 0 -4 1 -4 2 -4 3 -5 3 -5 3 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -6 2 -6 2 -5 0 0 2 -4 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 2 -7 2 -7 1 -7 1 -7 0 -6 0 -6 1 -5 1 -6 1 -5 2 -5 3 -5 3 -5 4 -6 5 -6 5 -6 6 -7 5 -7 5 -7 5 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:29.203,4,1563922590,-57,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 3 -4 3 -4 2 -4 1 -5 0 -6 0 -7 0 -7 0 -8 0 -8 0 -8 1 -8 1 -8 2 -7 2 -7 2 -6 2 -6 2 -5 1 0 0 -5 0 -5 0 -6 0 -6 0 -7 0 -7 0 -7 1 -7 2 -7 2 -7 3 -6 3 -5 3 -5 3 -5 2 -5 2 -5 2 -6 0 -7 0 -6 0 -8 0 -8 -1 -9 0 -9 0 -10 -1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:29.204,4,1563922812,-57,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 3 -6 2 -7 2 -6 2 -6 1 -5 1 -5 0 -5 0 -5 -2 -5 -2 -5 -3 -6 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -2 -8 -2 -8 -1 -7 -1 -6 -1 -6 -1 0 0 -5 -2 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -7 0 -7 1 -6 0 -6 -1 -6 -1 -6 -3 -7 -4 -7 -4 -8 -4 -9 -5 -8 -4 -9 -4 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:29.204,4,1563923167,-57,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 0 6 0 5 0 5 1 4 1 4 1 3 2 3 3 3 3 3 4 3 5 4 5 4 6 4 6 5 6 5 5 6 4 5 4 5 4 5 3 4 3 4 2 0 0 3 3 3 3 3 4 3 5 4 5 4 5 5 4 5 4 6 3 6 3 6 2 6 2 6 2 5 1 5 2 4 2 4 3 3 4 4 4 4 5 4 6 5 6 4 7 5 7 5 7 4 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:30.395,3,1588620610,-60,0 0 0 0 0 0 0 0 0 0 0 0 13 4 14 8 13 11 10 13 7 14 4 14 2 12 1 9 1 6 2 3 5 0 7 -1 10 -2 13 -2 14 -2 16 -1 16 0 16 1 15 1 14 0 13 -1 12 -1 10 -3 9 -5 8 -6 7 -7 0 0 5 -9 4 -10 2 -11 1 -12 -1 -13 -2 -14 -4 -15 -4 -16 -4 -17 -5 -17 -4 -17 -4 -16 -4 -14 -4 -12 -5 -10 -6 -8 -7 -6 -9 -5 -10 -3 -11 -2 -13 -1 -15 0 -17 -1 -18 -2 -18 -3 -18 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:30.395,1,2399035912,-49,0 0 2 10 3 13 5 16 7 17 9 18 10 17 12 16 13 15 12 13 11 10 10 8 7 6 4 4 1 3 -3 2 -7 2 -11 1 -15 1 -18 1 -20 1 -22 1 -23 -1 -23 -2 -21 -3 -19 -4 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -18 -5 -17 -6 -15 -6 -12 -6 -9 -6 -6 -5 -3 -4 1 -4 4 -3 8 -3 10 -4 13 -5 15 -6 16 -7 17 -8 16 -10 15 -11 13 -12 11 -12 9 -11 7 -10 5 -7 3 -4 2 -1 1 3,empty room
2026-04-26 12:03:30.398,4,1565129832,-57,0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 11 6 11 6 12 6 12 5 12 5 12 4 12 4 11 2 11 1 11 -1 11 -2 11 -3 12 -4 13 -4 14 -5 15 -4 15 -3 16 -3 16 -2 16 -1 16 -1 15 -1 13 0 13 -1 12 0 0 -2 11 -3 11 -3 12 -3 12 -2 13 -1 14 0 14 1 14 2 14 3 13 4 12 4 12 4 11 3 11 2 10 1 11 0 12 0 14 -2 14 -1 16 -1 17 -1 17 0 18 0 18 0 17 -1 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:30.401,2,2177950460,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 3 -5 4 -4 6 -3 7 -2 8 -2 9 -2 9 -3 9 -3 9 -4 8 -5 7 -6 6 -7 5 -8 4 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 6 -9 6 -9 7 -10 0 0 6 -12 7 -13 6 -14 6 -15 5 -15 4 -16 3 -16 3 -16 3 -17 3 -16 3 -16 3 -15 4 -15 4 -15 6 -14 7 -14 8 -14 9 -15 10 -16 11 -16 12 -17 12 -17 12 -18 12 -17 12 -16 11 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:30.608,3,1588833406,-61,0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -16 3 -18 0 -19 -4 -18 -7 -15 -9 -12 -10 -9 -9 -7 -6 -5 -3 -5 0 -6 4 -8 7 -9 9 -11 10 -13 10 -14 10 -15 10 -14 9 -14 9 -12 8 -10 8 -8 8 -6 9 -4 9 -2 10 0 0 1 11 3 11 4 10 5 10 7 9 9 9 11 9 12 9 13 9 14 9 14 8 13 8 12 7 11 5 10 3 9 2 9 -1 8 -3 7 -5 8 -8 8 -9 9 -11 10 -13 12 -14 14 -12 15 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:30.608,4,1565342629,-56,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 11 0 12 -1 13 -1 13 -1 13 -1 12 -2 11 -2 10 -3 10 -4 9 -5 8 -7 7 -8 7 -10 7 -11 8 -11 9 -12 10 -12 11 -11 12 -10 12 -9 12 -8 11 -7 11 -7 10 -7 8 0 0 -8 6 -9 6 -9 6 -10 7 -10 8 -10 9 -9 10 -9 11 -8 12 -7 12 -5 12 -4 11 -4 10 -5 9 -5 9 -6 8 -8 8 -10 8 -11 9 -12 9 -13 10 -13 11 -13 11 -13 11 -13 11 -12 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:30.608,2,2178163261,-60,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -7 2 -6 1 -5 -1 -4 -3 -4 -4 -4 -6 -4 -7 -5 -7 -6 -7 -7 -7 -8 -6 -9 -4 -10 -3 -10 -2 -10 0 -10 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 -1 -10 -2 -11 -2 -12 -2 0 0 -14 -1 -14 -1 -15 0 -16 1 -16 2 -16 3 -15 4 -15 4 -15 4 -15 3 -14 3 -14 2 -14 2 -15 1 -15 0 -16 -1 -16 -1 -18 -2 -18 -2 -19 -2 -19 -2 -19 -3 -18 -3 -18 -3 -17 -3 -16 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:30.608,1,2399248703,-50,0 0 -3 -9 -4 -12 -5 -14 -6 -15 -8 -15 -9 -15 -11 -14 -11 -13 -10 -11 -10 -9 -8 -7 -7 -5 -4 -4 -1 -3 3 -3 6 -2 8 -2 12 -2 13 -2 15 -2 17 -2 17 -1 16 -1 15 0 14 2 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 14 4 14 4 13 4 11 5 8 5 5 4 2 3 0 3 -3 2 -6 2 -9 2 -11 3 -13 4 -14 5 -15 6 -15 7 -14 8 -12 9 -11 9 -9 9 -7 7 -5 5 -4 3 -3 0 -2 -3,empty room
2026-04-26 12:03:30.609,2,2178163674,-60,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -6 -6 -5 -5 -3 -5 -1 -5 1 -6 2 -6 3 -7 4 -8 3 -8 2 -10 0 -10 -1 -11 -2 -10 -4 -10 -5 -10 -6 -9 -6 -8 -6 -7 -7 -7 -6 -7 -6 -8 -5 -9 -5 -9 -4 -10 -6 -12 0 0 -8 -13 -9 -13 -10 -14 -10 -13 -11 -13 -12 -13 -12 -12 -13 -12 -12 -12 -12 -11 -12 -11 -11 -12 -10 -12 -10 -13 -9 -14 -9 -15 -9 -15 -9 -17 -9 -17 -9 -18 -10 -18 -9 -18 -9 -18 -8 -18 -7 -17 -6 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:30.617,4,1565343039,-57,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 12 -5 13 -5 13 -3 12 -5 14 -5 12 -5 12 -4 11 -4 11 -2 11 -1 10 1 10 2 10 4 10 6 12 7 13 7 14 7 15 6 16 6 16 5 15 4 15 3 14 2 12 3 11 3 0 0 9 4 9 5 10 6 11 7 12 6 13 6 14 5 14 4 15 3 15 1 14 0 13 0 12 0 11 1 11 2 11 4 11 5 11 6 13 8 14 9 15 9 15 10 16 9 16 8 15 9 14 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:30.617,3,1588833820,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 10 -14 15 -14 13 -7 13 -11 18 -5 13 -6 13 -2 9 -1 6 -2 2 -4 0 -6 -1 -10 -1 -12 1 -14 1 -18 2 -17 2 -17 3 -17 2 -16 2 -15 1 -13 -1 -12 -2 -11 -5 -11 -6 -10 0 0 -9 -8 -10 -7 -11 -6 -12 -4 -13 -3 -14 -2 -15 0 -16 0 -17 1 -18 1 -17 1 -16 1 -15 1 -13 2 -11 3 -9 4 -8 5 -6 7 -4 8 -3 11 -2 12 -2 14 -3 17 -5 17 -7 18 -9 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:30.617,3,1588834458,-61,0 0 0 0 0 0 0 0 0 0 0 0 15 -8 18 4 16 3 17 4 8 7 12 8 10 9 3 7 2 3 3 -1 4 -1 6 -6 7 -9 9 -12 11 -11 12 -12 12 -11 13 -10 12 -10 11 -10 10 -9 7 -9 6 -9 3 -10 2 -11 0 -11 0 0 -3 -11 -5 -11 -6 -10 -7 -9 -9 -8 -11 -8 -13 -7 -14 -7 -15 -6 -15 -7 -16 -6 -15 -5 -14 -5 -13 -4 -12 -2 -11 -1 -10 1 -8 2 -7 4 -6 6 -6 8 -5 10 -6 12 -7 14 -8 15 -10 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:30.619,2,2178164313,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -6 1 -5 -1 -5 -2 -4 -4 -4 -6 -5 -7 -6 -8 -6 -8 -7 -7 -8 -7 -9 -5 -10 -3 -10 -2 -11 0 -11 1 -10 1 -11 2 -10 2 -9 2 -8 3 -10 1 -10 0 -10 -1 -12 0 -13 0 0 0 -15 1 -16 2 -17 3 -17 4 -16 5 -17 6 -16 7 -16 6 -16 7 -16 8 -15 7 -15 6 -16 5 -15 5 -16 4 -16 4 -17 3 -18 2 -19 2 -19 1 -20 1 -20 1 -20 1 -20 0 -19 0 -18 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:30.620,4,1565343684,-56,0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -12 9 -12 9 -11 9 -12 6 -11 8 -10 8 -12 6 -10 4 -11 3 -9 2 -10 0 -11 -2 -14 -3 -14 -4 -16 -3 -16 -3 -17 -3 -18 -2 -18 -1 -17 0 -17 2 -16 1 -15 2 -13 2 -12 1 0 0 -12 -1 -12 -2 -12 -2 -13 -2 -14 -2 -15 -1 -16 0 -16 2 -16 3 -15 5 -14 6 -13 6 -12 5 -12 5 -11 4 -11 3 -12 1 -14 0 -14 -1 -16 -2 -17 -2 -18 -2 -19 -2 -20 -1 -19 -1 -19 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:30.621,1,2399249115,-49,0 0 -8 -6 -11 -7 -13 -8 -15 -8 -16 -7 -17 -6 -18 -5 -17 -3 -15 -2 -13 0 -11 0 -8 0 -5 -2 -2 -3 1 -4 3 -6 6 -9 8 -10 9 -12 11 -13 11 -14 12 -13 12 -13 12 -11 11 -8 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 14 -6 15 -5 13 -4 13 -3 10 -2 8 -1 5 0 2 1 0 4 -3 5 -5 7 -6 9 -7 11 -8 12 -8 14 -6 15 -5 15 -4 14 -3 14 -1 12 -1 10 0 7 -1 4 -2 1 -3 -2,empty room
2026-04-26 12:03:30.621,1,2399249758,-49,0 0 -8 -7 -11 -9 -13 -10 -14 -10 -17 -10 -18 -9 -18 -8 -18 -6 -17 -5 -15 -3 -13 -2 -11 -1 -8 -1 -5 -2 -1 -3 2 -4 4 -6 8 -8 10 -10 12 -11 14 -11 15 -11 16 -11 16 -10 16 -8 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 15 -5 15 -4 14 -3 10 -1 8 0 5 1 1 3 -2 4 -4 6 -6 8 -8 9 -10 11 -11 13 -11 14 -10 15 -9 16 -7 15 -6 16 -4 14 -3 12 -2 10 -2 6 -2 4 -2 1 -4 -3,empty room
2026-04-26 12:03:31.865,2,2179419215,-61,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -7 -5 -5 -6 -3 -7 -2 -8 -1 -9 0 -10 0 -11 0 -11 -1 -11 -2 -12 -3 -11 -5 -10 -6 -10 -7 -9 -7 -8 -8 -7 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -9 -8 -10 -9 -11 0 0 -10 -11 -11 -11 -13 -12 -13 -11 -14 -11 -15 -10 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -14 -8 -13 -9 -12 -10 -12 -11 -11 -12 -11 -13 -11 -15 -12 -15 -12 -16 -12 -17 -12 -17 -12 -17 -12 -16 -12 -16 -10 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:31.865,3,1590089371,-61,0 0 0 0 0 0 0 0 0 0 0 0 4 14 1 16 -2 17 -6 16 -8 15 -9 12 -9 9 -8 6 -5 4 -2 3 2 4 5 5 7 7 9 9 10 10 10 12 10 13 9 13 8 12 8 11 8 10 8 8 8 6 9 4 9 3 10 1 0 0 10 -2 10 -3 9 -5 9 -6 8 -8 7 -10 7 -12 7 -14 7 -15 7 -15 8 -15 7 -14 7 -13 6 -12 4 -11 2 -10 0 -9 -3 -8 -5 -7 -7 -7 -9 -8 -11 -8 -13 -10 -14 -11 -13 -13 -12 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:31.868,4,1566598589,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -10 -9 -10 -9 -11 -9 -11 -8 -11 -8 -10 -7 -10 -5 -10 -4 -10 -3 -10 -1 -10 0 -11 1 -12 2 -13 2 -14 2 -15 2 -16 0 -16 -1 -16 -2 -16 -2 -15 -2 -14 -3 -13 -2 -12 -2 -12 0 0 0 -10 1 -11 1 -11 1 -12 0 -13 -1 -14 -2 -14 -3 -14 -4 -14 -5 -14 -6 -13 -6 -12 -6 -11 -6 -11 -4 -10 -3 -11 -2 -12 -1 -13 -1 -15 0 -15 0 -17 0 -17 0 -18 -1 -18 0 -18 0 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:31.868,1,2400504673,-50,0 0 -8 -7 -11 -9 -14 -9 -15 -10 -17 -9 -18 -8 -19 -7 -18 -5 -17 -3 -15 -2 -13 -1 -11 -1 -8 -2 -5 -2 -1 -4 2 -5 5 -7 8 -9 11 -11 12 -12 14 -12 15 -13 16 -12 16 -11 15 -8 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -8 15 -7 15 -5 14 -4 12 -2 9 -1 6 0 3 2 0 3 -3 5 -5 7 -7 9 -9 11 -10 13 -10 15 -9 15 -8 16 -6 16 -5 16 -3 15 -2 13 -1 10 -1 7 -1 5 -2 1 -4 -2,empty room
2026-04-26 12:03:32.206,4,1566939855,-58,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -12 7 -12 7 -13 8 -12 8 -12 8 -11 7 -10 7 -9 8 -8 9 -7 9 -5 10 -5 11 -4 13 -3 14 -4 15 -4 15 -5 15 -6 15 -7 14 -8 13 -8 13 -8 11 -7 11 -7 10 -7 0 0 10 -5 10 -4 11 -4 11 -5 12 -6 12 -7 12 -8 11 -9 10 -10 9 -11 8 -11 7 -11 7 -10 7 -10 7 -9 8 -9 9 -8 11 -8 12 -9 13 -9 14 -10 15 -10 15 -10 15 -11 15 -10 14 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:32.207,2,2179760476,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 3 -5 1 -6 0 -8 -1 -8 -2 -10 -2 -10 -2 -10 0 -10 0 -9 2 -9 3 -7 4 -6 4 -6 5 -5 5 -4 5 -5 5 -5 5 -6 5 -7 5 -8 6 -9 7 -9 8 -9 8 -9 9 0 0 -8 10 -8 11 -7 11 -8 11 -8 11 -8 12 -8 12 -8 13 -8 14 -8 14 -7 15 -7 14 -7 14 -7 13 -7 13 -8 12 -9 12 -10 11 -11 10 -13 11 -14 12 -15 12 -15 12 -14 12 -15 12 -14 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:32.211,3,1590430633,-60,0 0 0 0 0 0 0 0 0 0 0 0 11 -10 15 -8 16 -5 17 -2 16 1 14 3 11 4 8 3 5 1 4 -2 3 -5 4 -8 5 -11 7 -12 8 -13 9 -14 10 -14 11 -13 10 -13 10 -12 8 -11 6 -11 5 -11 3 -11 1 -12 0 -12 0 0 -3 -12 -5 -11 -6 -11 -8 -10 -10 -10 -11 -9 -13 -9 -14 -10 -15 -10 -15 -10 -15 -10 -14 -10 -13 -9 -12 -8 -11 -6 -11 -4 -10 -2 -10 0 -9 3 -10 4 -10 6 -11 8 -13 9 -15 10 -16 9 -18 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:32.220,1,2400845933,-50,0 0 3 -9 4 -12 4 -15 4 -16 3 -18 1 -18 0 -18 -1 -18 -2 -16 -2 -15 -3 -13 -2 -10 -1 -7 0 -5 2 -2 4 1 6 3 9 6 11 8 12 10 13 11 13 12 12 13 11 14 9 14 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 10 11 8 10 6 9 4 8 3 7 1 5 -1 3 -4 1 -6 -2 -8 -3 -10 -4 -12 -4 -14 -4 -16 -3 -16 -3 -17 -2 -16 -1 -15 1 -14 2 -12 3 -9 2 -7 1 -5 0 -2 -1 0 -4,empty room
2026-04-26 12:03:32.223,4,1566958425,-58,0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 8 -10 7 -9 5 -9 4 -10 3 -10 1 -11 0 -12 -1 -14 -2 -15 -2 -16 -2 -17 -1 -17 -1 -17 1 -16 2 -16 2 -15 2 -14 2 -13 2 -12 1 0 0 -11 0 -11 -1 -12 -1 -13 -2 -13 -1 -14 0 -15 1 -15 2 -14 3 -14 5 -13 5 -13 6 -12 5 -11 5 -11 3 -11 2 -12 1 -13 0 -14 0 -15 -1 -16 -1 -18 -1 -18 -1 -19 -1 -19 -1 -18 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:32.226,1,2400864603,-50,0 0 -2 -11 -2 -13 -4 -16 -5 -17 -7 -18 -8 -18 -10 -18 -10 -16 -10 -15 -10 -12 -9 -10 -8 -8 -6 -7 -3 -5 1 -4 4 -2 7 -1 10 -1 13 0 16 1 17 1 19 2 18 3 18 4 16 5 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 15 6 15 6 11 5 9 6 5 3 3 4 -1 2 -4 4 -7 0 -10 2 -12 2 -14 4 -16 3 -18 4 -17 5 -16 7 -16 7 -15 9 -13 8 -11 8 -8 7 -6 5 -4 2 -3 -1 -2 -4,empty room
2026-04-26 12:03:32.226,1,2400865602,-50,0 0 4 9 5 11 7 13 9 14 12 15 13 14 14 13 14 11 14 10 13 8 11 6 9 4 6 3 3 3 -1 3 -5 3 -8 3 -12 4 -15 4 -18 4 -19 4 -21 4 -21 3 -20 2 -18 -1 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -17 -3 -16 -3 -14 -4 -12 -4 -8 -5 -5 -4 -2 -4 1 -4 4 -4 7 -5 9 -6 12 -7 13 -8 14 -10 14 -11 13 -12 12 -13 10 -14 8 -13 6 -12 4 -10 3 -7 2 -5 2 -1 2 3,empty room
2026-04-26 12:03:32.228,3,1590449202,-61,0 0 0 0 0 0 0 0 0 0 0 0 4 14 1 16 -2 17 -6 16 -8 14 -9 11 -8 8 -7 6 -4 4 -1 3 2 4 5 5 8 7 9 9 10 11 10 12 10 13 9 13 8 12 8 11 7 10 8 8 8 6 9 4 9 3 10 1 0 0 11 -2 10 -3 10 -4 9 -6 9 -8 8 -10 8 -11 8 -13 8 -14 8 -15 9 -15 9 -14 8 -13 7 -12 5 -11 3 -10 1 -10 -1 -8 -4 -8 -6 -8 -8 -8 -10 -9 -11 -10 -12 -12 -12 -14 -11 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:32.228,3,1590449297,-61,0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -13 6 -12 3 -17 -3 -15 -3 -15 -9 -9 -5 -7 -7 -6 0 -3 -2 -4 3 -4 6 -7 10 -6 9 -7 10 -8 12 -10 10 -11 11 -9 8 -9 8 -8 8 -5 9 -5 8 -4 10 0 10 2 8 0 0 2 10 2 9 4 8 5 9 7 5 8 6 11 6 12 5 12 6 13 6 13 6 13 6 12 6 10 5 9 4 8 2 8 0 7 -2 6 -3 6 -5 6 -7 7 -9 8 -11 9 -12 11 -11 13 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:32.228,3,1590450407,-60,0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -16 -2 -17 -5 -15 -8 -13 -10 -10 -10 -7 -9 -5 -7 -4 -4 -5 -1 -6 2 -8 4 -10 6 -12 6 -14 6 -15 6 -16 5 -16 5 -15 4 -14 4 -12 4 -11 5 -9 6 -8 7 -7 8 -5 9 0 0 -3 10 -2 11 0 11 1 11 3 11 5 12 6 13 8 13 8 14 9 14 8 14 8 13 7 12 6 10 7 8 6 6 7 4 8 2 9 0 10 -1 11 -3 13 -4 15 -4 16 -4 18 -2 18 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:32.228,2,2179779043,-61,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -1 -7 1 -6 3 -6 4 -6 5 -7 6 -7 6 -8 6 -9 5 -10 4 -10 3 -10 2 -10 0 -11 -1 -11 -1 -10 -2 -10 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 1 -11 1 -12 1 -12 0 0 0 -14 -1 -15 -1 -15 -2 -16 -2 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -15 -4 -14 -3 -14 -3 -14 -2 -14 -1 -14 0 -15 1 -16 1 -16 2 -17 2 -18 2 -18 3 -18 3 -18 3 -17 2 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:32.228,2,2179780157,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 6 -1 6 -3 5 -4 5 -6 5 -7 5 -8 5 -8 6 -8 6 -7 6 -6 7 -5 6 -4 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 8 -1 9 -2 9 -2 10 -1 10 -1 11 -1 11 -1 12 0 0 -2 12 -1 13 -1 13 -1 14 0 14 0 15 1 16 1 16 2 16 3 16 3 16 3 16 3 15 3 14 1 14 0 14 -1 14 -4 15 -4 16 -5 17 -6 18 -6 19 -5 19 -5 20 -5 19 -5 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:32.229,4,1566959544,-58,0 0 0 0 0 0 0 0 0 0 0 0 12 -4 13 -3 14 -3 15 -2 14 -2 14 -2 13 -1 13 -1 12 0 11 1 11 2 10 4 10 5 10 6 11 8 12 9 13 9 13 9 14 8 15 7 15 6 15 5 14 5 13 4 12 3 12 4 0 0 10 5 10 5 11 5 11 5 12 5 13 4 14 4 14 2 14 1 14 -1 14 -2 13 -2 12 -2 12 -2 12 -1 12 0 12 1 13 3 14 3 15 4 17 5 17 5 18 4 18 4 18 4 17 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:33.334,4,1568068911,-57,0 0 0 0 0 0 0 0 0 0 0 0 11 2 12 3 13 3 13 4 12 4 13 5 12 4 11 5 10 5 8 5 8 6 7 8 6 9 6 10 6 12 6 13 7 14 7 14 9 14 9 14 10 13 10 12 10 11 10 9 9 9 8 8 0 0 6 9 6 9 6 10 6 11 7 11 9 11 10 11 11 10 12 9 12 8 12 6 12 6 12 5 11 5 10 5 9 7 9 8 9 9 10 12 10 12 11 13 11 14 12 14 12 14 12 14 11 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:33.334,3,1591559700,-61,0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -2 -17 2 -18 5 -17 8 -15 8 -12 8 -10 6 -7 4 -5 1 -4 -3 -5 -6 -6 -8 -8 -9 -10 -10 -11 -10 -13 -10 -14 -10 -14 -9 -13 -8 -12 -9 -11 -9 -9 -9 -7 -10 -6 -10 -4 -11 -2 0 0 -11 1 -10 2 -10 4 -10 5 -9 7 -9 9 -9 11 -10 12 -10 13 -10 14 -10 13 -9 12 -9 12 -7 10 -5 9 -3 9 -1 8 1 8 3 7 5 8 8 8 9 9 11 10 11 12 11 14 10 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:03:33.334,1,2401974990,-50,0 0 -1 9 -2 11 -1 14 -1 16 1 17 3 17 4 16 5 16 6 14 6 12 5 10 4 7 2 5 0 3 -3 1 -5 0 -8 -1 -12 -3 -14 -4 -16 -5 -17 -5 -18 -6 -17 -7 -17 -8 -15 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -13 -11 -12 -10 -10 -9 -8 -9 -5 -8 -3 -6 0 -4 2 -3 5 -1 8 0 10 1 12 1 14 0 15 0 16 -1 16 -3 16 -3 14 -5 13 -6 11 -6 8 -5 6 -4 3 -2 1 0 0 3,empty room
2026-04-26 12:03:33.340,2,2180889531,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 2 5 3 4 4 3 6 2 7 2 8 2 9 3 9 3 9 4 9 5 9 6 8 7 7 7 6 8 5 8 5 7 5 8 5 8 5 8 5 8 5 8 7 9 7 9 7 10 7 0 0 12 7 12 7 13 6 14 6 14 5 15 5 15 4 15 4 15 3 15 3 15 3 14 3 14 3 14 3 14 5 13 5 13 7 14 8 14 9 15 10 16 10 16 10 16 11 16 11 16 10 15 10 0 0 0 0 0 0 0 0 0 0,empty room
