laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:15:07.841,3,2286047438,-58,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -7 1 -8 1 -8 1 -9 1 -9 1 -9 0 -10 0 -10 -1 -11 -1 -12 -1 -13 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -13 -3 -12 -4 -11 -5 -11 -5 -10 -7 -11 -8 -12 -9 -13 -9 0 0 -15 -10 -16 -8 -16 -8 -17 -6 -16 -5 -15 -4 -13 -4 -12 -4 -11 -4 -10 -5 -10 -7 -10 -8 -11 -10 -12 -10 -14 -11 -16 -10 -17 -10 -18 -9 -18 -8 -17 -6 -16 -5 -14 -5 -12 -5 -10 -5 -8 -7 -5 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:07.841,3,2286048085,-58,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -7 3 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 3 -11 3 -12 3 -13 3 -14 2 -14 2 -15 3 -14 2 -15 2 -14 1 -13 1 -12 0 -12 -1 -12 -3 -13 -3 -14 -4 -16 -5 0 0 -17 -4 -19 -2 -18 -1 -18 0 -17 1 -16 1 -14 1 -13 1 -12 0 -12 -2 -12 -3 -12 -4 -14 -5 -15 -5 -17 -5 -18 -4 -20 -3 -20 -2 -20 -1 -19 1 -17 1 -16 1 -14 0 -12 -2 -10 -4 -8 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:07.841,2,2875371898,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 0 0 -1 -1 -2 -3 -2 -4 -3 -6 -3 -8 -2 -9 -1 -10 0 -11 1 -11 3 -10 5 -9 5 -8 6 -6 6 -4 5 -2 4 -1 2 -1 -1 -1 -4 -2 -7 -4 -9 -7 -12 -9 -14 -12 -14 0 0 -16 -13 -17 -12 -16 -10 -15 -9 -13 -7 -11 -7 -7 -6 -4 -7 0 -9 3 -11 5 -13 7 -16 8 -19 8 -21 7 -22 6 -23 5 -23 5 -21 4 -19 4 -17 5 -14 6 -10 8 -7 10 -3 12 0 14 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:07.842,2,2875372748,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 1 -2 -1 -1 -2 0 -3 1 -4 2 -4 4 -5 6 -4 7 -3 8 -2 9 -1 10 1 10 2 9 3 8 4 7 4 5 3 3 1 1 -1 0 -4 -1 -7 -1 -10 0 -13 1 -15 3 -17 5 0 0 -17 9 -16 10 -14 11 -13 10 -11 9 -9 7 -8 4 -8 0 -8 -3 -9 -7 -11 -10 -12 -12 -14 -14 -16 -14 -18 -14 -18 -14 -19 -13 -18 -12 -16 -11 -14 -10 -11 -10 -7 -10 -3 -10 1 -11 5 -12 8 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:07.843,2,2875373220,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -2 -2 -1 -1 -1 1 1 2 2 3 4 4 5 4 7 3 8 3 9 2 10 1 10 -1 9 -3 8 -4 7 -5 5 -5 3 -4 1 -3 0 0 0 3 0 6 1 9 2 12 4 14 6 15 0 0 11 15 12 14 12 13 11 11 10 9 8 8 4 7 1 7 -3 8 -6 9 -8 12 -10 13 -11 16 -12 18 -11 19 -10 20 -10 20 -8 19 -8 17 -8 15 -8 12 -9 8 -10 4 -12 1 -13 -3 -15 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:07.843,1,3096462152,-54,0 0 17 0 17 1 16 1 14 1 12 0 11 -1 9 -3 8 -5 8 -7 8 -10 9 -11 10 -12 11 -12 12 -12 12 -12 13 -10 13 -9 11 -7 10 -6 8 -6 6 -6 5 -8 4 -9 5 -10 7 -11 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 12 9 11 12 9 13 7 14 5 13 3 12 3 11 3 10 5 8 6 7 8 7 10 8 11 8 12 9 12 10 11 10 11 10 10 9 10 8 10 6 11 4 11 3 13 1 15 0 16 0,empty room
2026-04-26 12:15:07.846,3,2286048736,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 6 0 7 1 7 1 7 1 8 0 8 0 8 -1 9 -1 10 -2 10 -2 11 -3 12 -3 12 -3 13 -3 12 -4 12 -3 11 -4 11 -4 10 -5 9 -6 9 -7 10 -8 10 -9 11 0 0 -9 13 -8 14 -7 14 -6 15 -4 14 -4 13 -3 12 -3 11 -4 10 -5 9 -6 9 -7 9 -9 10 -9 11 -9 13 -9 14 -9 16 -7 16 -6 16 -5 16 -4 15 -4 13 -4 12 -5 9 -6 7 -8 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:07.847,4,2262554020,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 0 10 0 12 -1 12 -1 12 -2 13 -2 12 -3 11 -3 10 -3 8 -3 7 -1 5 0 4 2 3 4 3 7 3 9 3 11 3 13 4 15 5 16 7 17 8 17 9 17 11 17 11 16 0 0 12 13 12 12 10 11 9 10 7 8 5 8 3 8 1 8 -1 9 -3 10 -4 12 -5 13 -6 15 -6 16 -5 18 -4 19 -4 20 -3 19 -2 20 -2 18 -2 16 -2 14 -4 12 -4 8 -6 5 -8 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:07.849,4,2262554657,-62,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -7 6 -9 6 -10 6 -11 6 -12 5 -12 5 -12 4 -11 3 -10 3 -9 3 -7 3 -5 4 -3 5 -1 7 1 8 2 10 4 12 4 14 5 16 5 17 4 18 4 19 2 19 1 19 0 0 0 17 -2 16 -2 14 -2 13 -2 11 -1 9 0 8 2 7 4 6 6 6 8 6 10 6 12 7 13 8 14 10 15 11 15 12 15 13 14 13 13 12 12 10 11 8 10 6 9 3 8 -1 7 -4 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:07.849,4,2262555514,-62,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 7 -6 9 -6 10 -6 11 -6 12 -5 12 -4 12 -3 11 -3 10 -3 8 -3 7 -3 5 -5 3 -6 1 -8 -1 -10 -2 -12 -3 -14 -3 -16 -4 -18 -3 -19 -3 -20 -2 -20 0 -21 0 -20 1 0 0 -19 3 -17 3 -15 3 -14 3 -12 2 -11 0 -9 -1 -8 -4 -8 -6 -8 -8 -8 -10 -9 -11 -10 -13 -12 -13 -13 -14 -14 -14 -15 -14 -16 -13 -16 -13 -15 -12 -13 -10 -11 -9 -8 -9 -5 -8 -1 -8 2 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:07.851,4,2262555954,-62,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 7 -7 9 -7 10 -8 12 -7 12 -6 12 -5 12 -5 11 -4 11 -4 9 -4 7 -4 5 -5 3 -6 1 -9 -1 -10 -2 -13 -4 -14 -4 -17 -4 -19 -4 -20 -3 -21 -2 -22 -1 -22 0 -21 2 0 0 -19 3 -18 4 -16 3 -15 3 -12 2 -12 0 -10 -2 -9 -4 -9 -6 -9 -8 -10 -10 -10 -12 -12 -13 -13 -14 -15 -14 -16 -13 -17 -14 -17 -13 -17 -11 -16 -11 -15 -10 -12 -9 -9 -9 -6 -9 -2 -9 1 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:07.906,1,3096530253,-54,0 0 -13 -11 -13 -12 -12 -11 -10 -11 -10 -9 -9 -7 -9 -5 -9 -3 -10 0 -11 1 -13 2 -14 3 -15 2 -16 2 -16 1 -16 0 -15 -1 -14 -2 -11 -3 -10 -2 -9 0 -8 1 -9 3 -10 4 -11 3 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -3 -15 -2 -16 1 -16 3 -16 4 -14 4 -12 4 -11 2 -10 1 -10 -1 -10 -2 -11 -3 -13 -4 -14 -4 -15 -3 -16 -3 -15 -2 -15 -3 -15 -3 -12 -4 -11 -6 -10 -7 -10 -9 -8 -11 -9 -12 -9,empty room
2026-04-26 12:15:07.908,3,2286116849,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -3 -7 -3 -7 -3 -8 -2 -8 -3 -8 -2 -8 -2 -9 -1 -10 -1 -10 -1 -11 -1 -12 0 -13 0 -13 0 -14 0 -14 0 -13 0 -13 0 -12 2 -11 2 -11 4 -11 5 -11 6 -12 6 -13 0 0 6 -16 5 -16 4 -17 2 -17 1 -16 1 -15 0 -13 1 -12 1 -11 3 -10 4 -10 5 -11 7 -12 7 -14 7 -15 6 -17 6 -18 5 -19 3 -18 2 -17 1 -16 1 -14 2 -12 3 -10 5 -8 7 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:07.913,2,2875441306,-52,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 1 0 0 -1 -2 -2 -3 -4 -5 -4 -7 -4 -9 -3 -10 -3 -11 -1 -11 0 -11 2 -11 4 -9 4 -8 5 -6 5 -4 4 -2 2 -1 -1 -1 -4 -2 -7 -3 -10 -5 -12 -8 -15 -10 -15 0 0 -15 -15 -16 -14 -16 -12 -15 -10 -13 -8 -10 -7 -7 -7 -3 -8 0 -10 3 -12 5 -14 7 -17 8 -19 8 -22 7 -23 6 -23 5 -23 4 -22 4 -19 4 -17 5 -14 7 -10 8 -7 11 -3 13 0 16 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:07.917,4,2262624073,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -4 -8 -5 -10 -6 -11 -6 -12 -8 -12 -8 -12 -8 -11 -8 -10 -7 -9 -7 -8 -6 -7 -3 -6 -2 -6 1 -6 3 -8 5 -8 8 -10 9 -11 10 -12 11 -13 11 -16 12 -17 10 -18 9 -20 8 -19 0 0 5 -18 4 -18 3 -15 3 -15 3 -12 4 -10 5 -8 6 -6 8 -6 10 -4 12 -4 14 -4 16 -5 17 -6 18 -8 18 -9 19 -10 18 -11 17 -10 15 -10 13 -9 12 -7 11 -4 9 -1 7 2 5 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:09.305,3,2287514113,-58,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -9 1 -9 1 -10 2 -11 2 -12 2 -13 2 -13 2 -14 2 -13 2 -12 3 -12 3 -11 4 -10 5 -9 7 -8 8 -9 9 -10 10 -11 0 0 10 -14 9 -15 8 -16 7 -15 5 -15 4 -14 3 -12 4 -11 4 -9 5 -8 7 -8 9 -8 11 -8 12 -10 12 -12 12 -13 12 -15 11 -16 9 -17 8 -16 7 -15 6 -13 6 -11 6 -8 7 -5 8 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:09.306,1,3097927514,-54,0 0 -14 9 -14 8 -13 7 -12 6 -10 5 -8 5 -6 6 -4 7 -2 9 -1 11 -1 12 -1 13 -2 14 -3 15 -4 15 -5 14 -6 13 -6 11 -6 9 -4 7 -2 6 -1 7 1 8 1 9 0 10 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -14 1 -15 -1 -14 -3 -14 -5 -13 -5 -12 -5 -11 -5 -11 -4 -11 -3 -11 -2 -12 -1 -13 -1 -14 -1 -14 0 -15 -1 -14 -1 -14 -1 -13 -1 -12 1 -11 2 -10 3 -10 5 -11 7 -11 9 -12 10,empty room
2026-04-26 12:15:09.306,2,2876838560,-52,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -2 1 -1 0 0 -1 2 -3 2 -4 2 -6 2 -8 2 -9 1 -10 0 -11 -2 -11 -4 -10 -5 -10 -6 -8 -6 -6 -5 -5 -4 -3 -2 -2 0 -1 3 -1 6 -2 9 -4 11 -6 13 -8 14 -11 0 0 12 -15 11 -16 9 -16 8 -15 6 -12 5 -10 6 -6 7 -3 8 0 11 3 13 5 16 6 18 7 21 7 22 5 22 4 22 4 20 3 18 2 15 3 12 4 9 6 6 8 2 11 -1 14 -4 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:09.318,4,2264021334,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -5 -9 -5 -10 -5 -11 -6 -11 -5 -11 -5 -11 -4 -10 -4 -9 -4 -8 -3 -7 -4 -5 -4 -4 -6 -3 -7 -1 -9 0 -10 1 -12 0 -14 0 -15 0 -17 -1 -17 -2 -18 -2 -19 -4 -19 -5 -18 0 0 -6 -17 -7 -15 -7 -14 -5 -13 -5 -11 -3 -10 -1 -9 1 -9 2 -9 5 -9 6 -10 8 -11 9 -13 9 -15 9 -16 8 -18 7 -19 6 -19 5 -18 4 -17 4 -15 4 -13 4 -10 5 -6 6 -3 7 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:09.512,3,2287722942,-59,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 4 4 4 5 4 4 5 4 4 9 4 3 5 11 2 3 1 4 0 5 -1 6 -1 8 -1 9 7 16 5 15 1 10 1 9 1 14 0 7 -2 14 -2 5 -4 6 -5 7 -7 8 0 0 -7 12 -2 18 -1 17 -3 16 -2 16 0 13 0 14 -1 10 -1 12 -4 8 -6 8 -7 9 -8 10 -9 11 -7 15 -7 17 -9 16 -9 16 -8 11 0 15 -1 16 -2 13 -3 12 -4 9 -6 7 -9 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:09.513,1,3098136344,-54,0 0 -18 -4 -18 -5 -17 -6 -15 -5 -13 -4 -12 -2 -11 1 -10 3 -10 5 -11 7 -12 8 -13 9 -14 9 -15 9 -15 8 -15 7 -15 5 -14 4 -11 3 -9 3 -8 4 -6 5 -6 7 -7 9 -9 9 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -11 -12 -9 -15 -7 -16 -5 -17 -3 -16 -2 -14 -2 -13 -2 -12 -4 -11 -5 -10 -7 -10 -9 -11 -10 -12 -10 -13 -10 -13 -10 -13 -9 -13 -9 -12 -9 -11 -10 -9 -11 -7 -12 -5 -14 -4 -15 -4 -17 -4,empty room
2026-04-26 12:15:09.513,2,2877047389,-52,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -3 0 -1 0 0 0 2 0 4 0 5 -2 6 -2 7 -4 8 -5 7 -7 6 -8 5 -9 3 -10 1 -10 0 -9 -1 -7 -2 -5 -1 -3 0 -1 2 2 4 3 7 5 11 5 14 5 16 4 0 0 19 0 19 -1 17 -2 15 -3 13 -3 10 -1 8 1 6 3 4 7 3 10 3 13 4 17 4 19 6 21 8 21 9 21 9 20 9 18 7 16 5 14 3 12 0 10 -4 9 -8 7 -12 6 -16 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:09.522,4,2264230164,-62,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -10 -2 -12 -2 -13 -1 -14 -1 -15 0 -15 1 -14 1 -13 1 -12 2 -11 1 -9 1 -7 -1 -6 -3 -5 -5 -5 -7 -5 -10 -5 -12 -6 -14 -7 -16 -8 -17 -10 -18 -11 -17 -13 -17 -14 -17 -14 -15 0 0 -15 -13 -14 -11 -13 -11 -12 -9 -9 -9 -7 -8 -5 -9 -3 -9 -2 -11 0 -12 1 -14 1 -15 2 -18 1 -19 0 -20 -1 -21 -2 -21 -3 -21 -3 -20 -3 -18 -3 -16 -2 -14 0 -12 2 -9 5 -6 7 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:09.582,1,3098205508,-54,0 0 14 -8 14 -8 13 -7 12 -6 10 -6 8 -6 5 -7 4 -9 2 -10 1 -12 2 -14 2 -15 3 -15 4 -16 5 -15 5 -14 6 -13 5 -11 4 -9 3 -8 1 -8 -1 -9 -1 -10 -1 -12 0 -13 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 13 0 14 3 14 5 13 7 11 8 10 8 8 7 8 6 8 5 8 3 9 2 11 1 13 1 13 1 14 1 14 2 13 2 13 2 12 1 11 -1 10 -2 10 -4 11 -6 11 -7 12 -9,empty room
2026-04-26 12:15:09.588,1,3098206014,-54,0 0 -17 -1 -17 -2 -16 -2 -14 -2 -13 -1 -11 0 -9 2 -8 4 -8 6 -8 8 -9 9 -10 10 -11 11 -12 11 -12 9 -13 8 -12 7 -11 6 -10 4 -8 4 -6 5 -5 6 -5 7 -6 9 -7 9 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -9 -11 -11 -10 -13 -8 -14 -6 -14 -5 -12 -4 -11 -5 -10 -6 -9 -7 -8 -8 -8 -10 -8 -11 -9 -12 -9 -12 -10 -12 -10 -11 -10 -11 -9 -10 -8 -10 -6 -11 -5 -11 -3 -13 -1 -15 0 -16 0,empty room
2026-04-26 12:15:09.588,1,3098206525,-54,0 0 7 16 7 16 6 14 5 13 4 11 5 8 6 6 7 4 9 3 11 2 13 2 15 2 16 3 16 4 15 6 14 6 13 7 11 7 10 6 8 4 7 2 8 0 9 -1 10 -1 12 0 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -3 14 -6 15 -8 14 -9 13 -10 11 -10 9 -9 8 -7 8 -6 8 -4 9 -4 10 -3 12 -3 13 -3 14 -4 15 -4 14 -4 14 -4 13 -3 12 -1 11 1 11 3 11 5 11 7 13 8 14,empty room
2026-04-26 12:15:09.588,1,3098206660,-54,0 0 -15 6 -16 6 -14 4 -14 4 -11 4 -10 4 -8 5 -6 6 -5 8 -4 10 -3 11 -4 13 -5 14 -6 14 -7 14 -8 13 -9 12 -8 10 -8 9 -7 7 -5 6 -4 6 -3 7 -2 8 -2 9 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 -3 -14 -5 -13 -7 -12 -8 -10 -8 -9 -7 -9 -6 -9 -5 -10 -4 -10 -3 -11 -3 -13 -3 -14 -3 -14 -3 -15 -4 -14 -4 -13 -4 -12 -3 -12 -2 -11 -1 -11 1 -11 3 -12 5 -13 6 -13 6,empty room
2026-04-26 12:15:09.588,1,3098206793,-54,0 0 15 -7 15 -7 14 -6 13 -5 11 -5 8 -5 7 -6 5 -8 3 -10 2 -12 2 -13 3 -15 4 -15 5 -16 6 -15 6 -14 7 -13 7 -11 5 -9 4 -8 2 -8 1 -8 0 -9 0 -11 0 -12 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 13 2 13 5 12 7 11 8 10 9 8 9 7 7 7 6 8 5 9 3 10 3 12 2 13 2 13 3 14 3 13 4 13 3 12 3 11 2 11 0 10 -2 10 -3 11 -6 12 -7 13 -8,empty room
2026-04-26 12:15:09.589,3,2287792109,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 4 5 5 5 5 6 6 6 5 7 6 6 6 7 7 7 8 7 9 7 10 7 11 7 12 8 13 8 14 8 13 8 13 7 12 6 12 5 12 4 12 2 12 1 14 1 15 1 16 0 0 3 19 5 19 6 18 8 18 8 15 8 14 8 13 7 12 5 11 4 11 2 12 2 13 2 15 2 17 4 18 5 19 7 20 8 20 10 18 11 16 9 15 8 13 6 12 3 10 0 11 -3 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:09.590,3,2287792613,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -6 -3 -7 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -10 -6 -10 -7 -10 -8 -11 -8 -11 -9 -12 -10 -13 -11 -13 -11 -13 -11 -12 -11 -11 -11 -10 -10 -8 -11 -7 -11 -6 -12 -6 -14 -6 -15 -7 -17 0 0 -9 -18 -10 -18 -12 -18 -13 -16 -13 -14 -13 -12 -12 -11 -10 -10 -8 -10 -7 -10 -6 -12 -5 -13 -5 -15 -6 -17 -8 -18 -10 -19 -11 -19 -13 -18 -15 -17 -14 -15 -14 -14 -11 -13 -9 -11 -7 -11 -4 -12 0 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:09.590,3,2287793123,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 6 -4 6 -4 7 -4 8 -4 8 -4 9 -4 9 -4 10 -4 11 -3 13 -3 13 -3 14 -3 15 -3 16 -4 15 -3 15 -3 13 -2 13 -1 12 0 11 1 12 3 13 4 15 5 16 6 0 0 19 4 20 3 19 1 20 0 18 -1 17 -2 15 -2 13 -2 12 -1 12 1 12 3 12 4 15 6 16 6 18 6 20 4 22 3 22 2 21 -1 20 -2 18 -2 16 -1 14 0 12 2 10 4 8 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:09.591,3,2287793264,-59,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 3 -8 3 -9 3 -8 3 -9 3 -9 2 -10 2 -11 2 -12 2 -13 1 -14 2 -15 1 -15 1 -16 1 -15 1 -14 1 -14 0 -13 -1 -12 -2 -12 -3 -12 -5 -13 -6 -14 -7 -15 -8 0 0 -18 -7 -19 -6 -19 -4 -19 -3 -18 -2 -17 0 -15 0 -13 -1 -13 -1 -12 -2 -11 -5 -12 -6 -12 -7 -14 -8 -16 -9 -17 -8 -20 -8 -21 -6 -21 -5 -21 -4 -20 -4 -18 -2 -17 -2 -14 -4 -12 -5 -8 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:09.591,3,2287793400,-59,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 3 5 3 5 3 6 3 6 4 6 3 7 3 7 3 9 3 9 3 10 3 11 3 12 3 12 3 13 3 12 3 12 2 11 1 11 0 10 -1 10 -3 10 -4 11 -4 12 -5 14 0 0 -4 16 -2 17 -1 17 0 16 1 15 2 14 2 12 1 10 0 10 -1 9 -3 10 -4 10 -5 12 -5 13 -5 15 -4 17 -3 18 -1 18 1 18 1 17 1 15 1 13 -1 12 -2 10 -4 8 -7 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:09.596,2,2877116553,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -3 -2 -1 -1 0 0 2 1 3 3 4 4 5 6 5 8 5 9 4 10 2 10 1 10 -1 9 -3 8 -4 5 -4 4 -4 2 -3 0 0 -1 2 -1 6 -1 9 0 13 2 15 4 17 0 0 8 17 10 17 10 14 10 13 8 10 6 9 3 8 -1 7 -5 8 -9 9 -12 11 -13 13 -15 15 -15 17 -15 19 -13 19 -13 20 -11 17 -10 15 -9 12 -9 9 -10 5 -11 1 -13 -4 -14 -8 -15 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:09.596,2,2877117057,-52,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -2 -1 -1 0 0 1 2 1 4 2 5 2 7 1 8 1 9 -1 9 -3 9 -4 9 -6 8 -7 6 -7 4 -7 2 -7 1 -5 0 -3 0 0 0 3 2 6 4 8 7 10 10 11 12 12 0 0 16 10 16 9 17 7 15 6 13 4 10 4 6 5 3 6 0 8 -3 11 -4 14 -5 16 -6 19 -5 22 -4 22 -3 23 -2 22 -2 21 -2 18 -3 15 -4 13 -6 10 -9 6 -11 3 -14 0 -17 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:09.596,2,2877117565,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -1 2 0 0 0 -1 1 -3 1 -5 1 -7 0 -8 -1 -9 -2 -10 -4 -11 -5 -10 -7 -9 -8 -8 -9 -6 -8 -5 -7 -3 -6 -1 -3 -1 0 0 2 -2 5 -4 8 -6 9 -9 11 -12 11 -15 0 0 8 -18 7 -19 6 -18 4 -17 3 -14 3 -11 4 -8 6 -4 9 -2 11 1 14 2 17 3 19 3 22 3 23 1 23 0 22 0 21 -1 19 0 16 0 13 2 10 4 7 7 3 10 1 13 -3 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:09.596,2,2877117706,-52,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -1 -1 1 0 2 0 3 2 5 3 6 4 6 5 6 7 6 8 5 9 4 9 2 9 1 8 0 7 -1 5 -2 3 -2 1 -1 -1 0 -3 2 -4 5 -5 8 -5 12 -4 14 -3 17 0 0 0 18 2 18 2 17 3 16 2 13 2 11 0 8 -3 6 -6 5 -9 4 -13 4 -16 4 -19 5 -20 6 -21 7 -22 9 -22 9 -20 9 -19 9 -17 7 -15 5 -13 2 -12 -1 -10 -4 -8 -9 -6 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:09.596,2,2877117841,-52,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 2 -2 0 -1 -2 -1 -3 0 -4 2 -5 3 -6 5 -6 6 -6 8 -5 9 -3 10 -2 10 0 10 1 9 2 8 3 6 2 3 1 1 -1 0 -4 -2 -7 -2 -10 -2 -14 -1 -16 0 -18 2 0 0 -19 6 -18 7 -17 8 -15 8 -13 7 -11 5 -9 1 -8 -2 -8 -6 -8 -10 -9 -12 -11 -15 -13 -17 -15 -19 -16 -18 -17 -18 -17 -16 -16 -15 -14 -14 -12 -12 -8 -12 -4 -11 0 -11 4 -11 8 -11 13 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:09.597,4,2264299847,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -10 1 -12 1 -14 0 -15 0 -16 -1 -16 -1 -15 -2 -14 -2 -13 -2 -11 -1 -9 1 -8 2 -7 4 -6 7 -5 9 -5 12 -6 14 -6 16 -7 17 -8 17 -11 18 -12 17 -14 16 -15 15 -15 0 0 12 -15 11 -16 9 -14 10 -12 8 -10 8 -8 9 -6 9 -4 10 -3 12 -2 13 0 15 0 18 0 19 -1 20 -2 21 -3 21 -4 21 -5 19 -4 17 -4 16 -5 14 -2 11 0 9 1 7 3 4 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:09.600,4,2264300480,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 10 -2 12 -2 13 -2 13 -2 13 -1 12 -1 12 -1 11 -1 9 -1 8 -2 7 -3 5 -5 4 -7 3 -9 3 -11 2 -13 2 -15 2 -17 3 -18 4 -18 5 -19 6 -19 8 -19 9 -18 10 0 0 -15 11 -14 11 -13 10 -12 9 -10 7 -11 5 -10 4 -9 2 -10 0 -11 -3 -11 -3 -13 -4 -15 -5 -16 -6 -18 -5 -20 -5 -21 -4 -20 -3 -19 -3 -19 -2 -19 -2 -15 -2 -14 -2 -12 -3 -8 -5 -4 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:15:09.606,4,2264300611,-62,0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 7 6 8 7 9 8 9 9 9 9 9 9 8 9 7 8 6 7 5 6 5 4 5 2 6 0 6 -2 8 -4 9 -5 11 -6 12 -6 14 -6 16 -6 17 -5 19 -4 19 -2 20 -1 19 0 0 1 18 1 16 2 15 1 14 1 12 0 10 -3 10 -4 8 -7 7 -9 8 -11 8 -12 10 -13 10 -14 12 -14 14 -14 14 -13 16 -11 15 -11 15 -10 15 -9 13 -8 9 -9 8 -8 4 -8 0 -9 -3 0 0 0 0 0 0 0 0 0 0,empty room
