laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:20:42.443,3,2620646320,-61,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 4 2 5 3 6 3 7 4 7 5 7 6 6 7 5 7 4 6 3 5 2 4 1 3 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 1 -1 2 -2 2 -2 1 -3 1 -4 0 0 1 -5 1 -5 1 -5 1 -6 2 -7 2 -8 3 -10 2 -11 2 -13 1 -15 0 -16 -2 -17 -3 -18 -5 -17 -5 -16 -6 -15 -5 -14 -3 -14 -1 -13 2 -13 5 -14 8 -15 9 -17 12 -19 13 -20 15 -21 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:42.444,1,3431058809,-63,0 0 -20 -7 -21 -7 -20 -6 -19 -6 -16 -4 -15 -3 -12 -2 -9 0 -6 1 -4 3 -1 4 1 5 2 7 4 7 3 8 4 7 5 7 5 5 5 4 6 3 7 3 8 2 8 3 8 3 8 4 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -6 7 -4 1 0 -3 5 -7 10 -8 15 -9 19 -9 23 -7 25 -6 26 -4 26 -3 24 -2 22 -2 19 -2 16 -2 12 -3 9 -4 4 -5 0 -6 -3 -7 -7 -7 -10 -8 -13 -8 -16 -8 -17 -8,empty room
2026-04-26 12:20:42.449,2,3209968183,-51,0 0 0 0 0 0 0 0 0 0 0 0 5 5 3 5 2 5 1 6 0 6 -1 7 -1 8 -2 9 -2 10 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -3 12 -4 12 -5 12 -5 13 -5 14 -5 15 -5 16 -4 17 -3 17 -2 17 -1 16 0 0 0 14 -1 13 -1 12 -2 12 -3 11 -4 12 -5 13 -6 14 -6 15 -5 16 -4 17 -3 18 -1 17 0 17 1 17 2 15 1 15 1 13 0 12 -1 12 -2 12 -4 12 -5 13 -6 14 -7 14 -8 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:42.631,1,3431246304,-63,0 0 -19 10 -20 11 -19 11 -18 10 -17 10 -14 8 -11 8 -8 6 -5 5 -2 3 1 3 4 2 6 2 7 1 8 0 8 -1 8 -1 8 -2 8 -3 7 -4 7 -5 8 -5 8 -5 8 -4 9 -3 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 0 12 -2 6 -2 0 -1 -7 2 -12 6 -17 9 -20 13 -22 16 -23 18 -22 19 -21 18 -20 17 -18 15 -17 12 -15 9 -13 6 -11 2 -9 -2 -6 -6 -4 -9 -2 -12 1 -14 3 -17 5 -17 8,empty room
2026-04-26 12:20:42.632,2,3210155677,-51,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -7 -2 -7 -4 -7 -5 -7 -6 -7 -7 -7 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -10 -8 -10 -7 -11 -7 -12 -8 -13 -8 -14 -9 -14 -10 -15 -11 -14 -12 -14 -13 -13 -13 -12 0 0 -12 -10 -11 -9 -10 -9 -8 -9 -7 -10 -7 -11 -7 -13 -8 -14 -9 -15 -11 -14 -12 -14 -13 -13 -14 -12 -15 -11 -14 -10 -14 -9 -13 -8 -12 -8 -11 -8 -10 -9 -9 -10 -8 -11 -8 -12 -9 -13 -8 -14 -8 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:42.675,1,3431289609,-62,0 0 -14 -19 -15 -19 -15 -18 -14 -17 -13 -15 -11 -12 -10 -10 -8 -6 -6 -3 -5 0 -4 3 -2 5 -2 6 -1 8 -1 9 0 10 1 8 1 8 2 8 4 7 5 7 6 7 6 7 5 7 5 8 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -11 2 -5 -1 2 -2 8 -2 14 0 19 4 22 7 24 11 25 12 25 15 24 16 23 15 21 14 18 12 16 9 13 7 10 3 7 -1 5 -4 2 -7 -2 -10 -4 -13 -7 -15 -9 -17 -11 -18,empty room
2026-04-26 12:20:42.675,3,2620877116,-61,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -7 2 -9 1 -11 2 -12 3 -13 4 -13 5 -12 6 -11 8 -9 8 -7 8 -5 7 -4 6 -2 4 -1 3 -1 1 -1 0 -1 0 -1 0 -1 0 -1 1 -1 2 0 2 1 3 2 3 3 3 0 0 5 3 5 3 5 4 6 4 7 5 8 6 10 7 13 7 16 7 18 7 20 5 22 4 23 2 23 1 22 -1 20 -1 19 0 17 1 16 4 15 8 15 11 16 16 17 20 18 23 19 26 20 28 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:42.675,2,3210198976,-51,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 4 4 3 5 3 6 2 7 2 8 2 8 2 9 2 10 2 10 2 11 2 11 2 11 1 11 1 12 0 13 0 13 0 14 1 15 1 16 2 16 3 16 4 16 4 15 5 14 0 0 5 13 4 11 3 11 2 11 0 12 0 12 -1 14 0 15 1 16 2 17 3 17 4 17 6 16 7 15 7 14 7 13 7 12 6 11 5 11 3 11 2 12 1 13 0 14 -1 14 -1 15 -2 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:43.912,3,2622115103,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -3 6 -4 7 -4 8 -4 9 -3 10 -2 10 -1 10 0 9 0 8 1 7 1 5 1 4 1 3 0 2 -1 2 -1 2 -1 2 -2 3 -1 3 0 3 1 4 2 4 2 3 3 2 0 0 3 2 3 2 3 1 4 2 4 2 6 3 7 3 8 3 11 2 12 1 14 0 14 -2 14 -3 14 -4 13 -5 12 -4 11 -3 10 -1 10 1 10 4 11 7 12 10 14 13 15 15 16 17 16 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:43.912,1,3432527584,-62,0 0 -8 -17 -10 -18 -10 -18 -10 -19 -10 -17 -9 -16 -8 -14 -6 -12 -5 -9 -4 -6 -3 -4 -1 -2 -1 0 0 3 1 5 2 7 2 7 3 9 2 10 2 11 1 11 0 11 -2 10 -3 9 -4 8 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -13 -1 -9 -2 -3 -2 1 0 6 3 10 6 12 10 14 13 14 16 15 17 14 19 15 18 13 17 12 16 12 13 11 10 10 7 9 4 8 1 6 -2 4 -4 3 -8 0 -9 -2 -11 -4 -14,empty room
2026-04-26 12:20:43.914,2,3211436953,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 1 5 0 6 -1 6 -2 7 -4 8 -4 9 -5 10 -5 11 -5 11 -5 11 -6 11 -6 10 -7 9 -8 8 -10 8 -12 7 -13 8 -15 8 -16 10 -16 11 -16 13 -15 14 -14 14 -12 14 0 0 -9 12 -8 10 -8 7 -9 5 -10 3 -12 2 -15 1 -17 2 -19 3 -20 5 -20 7 -20 10 -18 11 -16 12 -15 13 -12 12 -11 11 -10 9 -9 6 -10 4 -11 2 -13 0 -14 -2 -16 -3 -17 -4 -18 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:43.926,4,2598621365,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -2 -5 -3 -7 -4 -9 -4 -10 -4 -11 -4 -12 -4 -13 -3 -12 -3 -12 -3 -11 -3 -9 -2 -7 -2 -4 -2 -1 -2 2 -2 6 -3 9 -3 12 -4 14 -4 15 -4 16 -4 16 -4 16 -3 15 -3 13 0 0 -1 8 0 5 1 1 2 -3 3 -6 4 -10 5 -13 6 -15 7 -16 7 -18 7 -17 7 -17 6 -16 6 -14 5 -12 3 -9 2 -6 0 -3 -2 0 -4 3 -7 5 -9 7 -11 8 -13 9 -15 8 -16 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:44.027,3,2622228845,-61,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -10 2 -12 2 -14 2 -14 3 -15 4 -14 5 -14 6 -12 7 -11 7 -9 7 -8 6 -6 5 -5 4 -5 3 -4 2 -4 0 -5 0 -6 1 -6 1 -6 3 -6 3 -6 4 -5 6 -5 6 -4 7 0 0 -2 6 -2 6 -2 6 -2 7 -2 8 -3 9 -2 11 -1 13 -1 15 2 16 4 18 6 19 8 19 10 18 11 17 11 16 9 14 8 14 4 13 1 14 -2 15 -7 17 -10 19 -13 22 -16 24 -19 26 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:44.027,1,3432641329,-62,0 0 -6 -20 -7 -21 -8 -22 -7 -22 -7 -20 -7 -18 -6 -17 -5 -14 -4 -10 -3 -7 -2 -5 -1 -2 -1 0 0 2 1 5 1 7 2 7 2 9 3 10 2 10 2 11 2 10 1 10 0 10 -2 9 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -5 -4 0 -2 4 2 7 6 9 11 10 16 10 19 10 22 9 24 8 25 7 25 8 24 7 21 7 19 7 16 7 13 7 9 6 6 6 2 5 -2 4 -5 2 -9 1 -11 -1 -14 -3 -17,empty room
2026-04-26 12:20:44.033,2,3211550694,-53,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -4 -4 -3 -5 -3 -6 -2 -7 -2 -9 -1 -9 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -13 1 -13 2 -13 3 -13 5 -14 6 -14 6 -16 7 -17 6 -18 6 -18 5 -18 3 -19 3 -18 2 -17 0 0 1 -14 2 -12 3 -10 5 -9 7 -9 9 -9 10 -10 11 -11 12 -13 11 -15 11 -16 9 -18 8 -19 6 -19 4 -18 3 -17 2 -15 2 -13 2 -12 3 -10 5 -9 7 -7 8 -7 10 -7 12 -6 13 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:44.273,2,3211797072,-52,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 5 0 5 2 5 3 5 5 6 6 6 7 7 8 8 9 8 9 8 10 8 10 7 10 7 11 6 12 6 13 5 14 5 15 6 16 6 17 7 17 8 17 9 16 10 15 9 13 0 0 8 11 6 10 4 10 3 10 1 11 0 12 0 14 0 16 1 17 3 18 5 19 7 18 8 17 9 16 10 14 10 12 9 11 8 10 7 10 4 9 2 10 1 11 -1 12 -2 13 -3 14 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 6 -4 11 -4 14 -5 16 -7 16 -9 15 -9 14 -7 13 -5 15 -1 18 1 20 2 22 2 23 3 22 3 22 6 24 8 25 9 26 9 25 8 24 8 20 9 19 13 18 17 21 21 25 22 29 19 29 14 0 0 19 10 13 13 11 19 14 25 21 27 26 24 28 17 25 12 19 9 12 12 8 17 9 24 15 28 21 26 24 21 23 16 19 11 13 12 8 18 6 22 8 28 11 29 13 28 13 24 10 21 4 19 -3 19 -9 21 0 0 0 0 0 0,empty room
2026-04-26 12:20:45.379,3,2623581362,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -2 -5 -1 -6 0 -7 0 -8 0 -9 0 -10 -1 -10 -2 -10 -2 -9 -3 -9 -3 -8 -3 -7 -3 -6 -3 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -4 -5 -5 -5 -5 -5 -5 -4 0 0 -5 -3 -5 -4 -5 -4 -6 -4 -6 -5 -8 -5 -9 -6 -11 -6 -13 -5 -15 -4 -16 -3 -16 -1 -16 0 -16 1 -15 2 -14 1 -12 0 -12 -1 -11 -4 -11 -7 -11 -10 -12 -13 -13 -15 -14 -17 -15 -19 -15 -20 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:45.379,1,3433993843,-62,0 0 -7 -17 -8 -17 -9 -17 -8 -18 -8 -16 -8 -15 -7 -14 -6 -11 -5 -9 -5 -6 -4 -4 -4 -1 -3 1 -3 3 -3 5 -3 7 -3 8 -4 10 -5 10 -5 10 -6 11 -7 10 -7 9 -8 7 -8 5 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -6 9 -4 4 -1 1 4 -1 9 -2 14 -1 17 0 20 2 22 4 22 6 22 7 21 8 19 8 17 7 15 5 13 3 11 1 9 -1 8 -4 5 -6 4 -8 2 -10 0 -11 -2 -13 -4 -14,empty room
2026-04-26 12:20:45.384,2,3212903206,-53,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 0 5 1 4 2 3 4 3 5 2 7 2 9 3 10 4 11 4 12 4 12 5 12 4 12 4 12 3 12 2 12 1 13 0 14 0 15 0 16 0 17 1 17 3 17 4 17 5 16 0 0 5 13 4 12 3 10 1 10 0 10 -2 11 -3 12 -3 14 -3 16 -2 18 0 19 2 19 3 19 5 18 6 17 6 15 6 14 6 12 4 11 2 11 0 10 -2 11 -4 12 -5 13 -7 14 -8 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:45.427,3,2623630595,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -5 7 -6 8 -7 9 -7 10 -7 11 -6 11 -5 12 -4 12 -3 11 -3 10 -2 9 -1 8 -1 6 -1 5 -2 5 -2 4 -2 4 -2 5 -1 5 -1 6 0 6 1 7 2 7 3 6 3 6 0 0 3 5 4 5 4 6 4 6 5 7 6 8 8 9 10 9 13 10 15 9 18 8 20 7 21 5 22 4 21 2 20 1 19 1 17 2 15 4 13 6 12 10 11 14 11 18 11 22 11 25 11 29 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:45.431,1,3434043084,-62,0 0 15 7 17 6 17 5 18 6 16 5 16 5 14 4 12 3 11 3 8 1 6 0 4 -1 1 -2 0 -3 -1 -5 -2 -6 -4 -7 -4 -7 -5 -8 -5 -9 -5 -10 -5 -11 -4 -12 -3 -12 -1 -12 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -3 -2 2 -4 6 -8 10 -11 11 -15 12 -18 12 -21 12 -23 10 -23 8 -23 7 -21 6 -19 5 -16 6 -15 6 -11 6 -9 7 -5 7 -2 7 1 8 3 8 5 9 8 8 10 7 12 7,empty room
2026-04-26 12:20:45.431,1,3434044099,-62,0 0 2 -19 2 -20 2 -20 1 -20 2 -19 2 -18 1 -17 1 -14 0 -12 0 -9 -1 -7 -2 -4 -3 -2 -4 0 -5 2 -6 3 -6 4 -7 6 -8 6 -9 7 -10 7 -10 6 -11 6 -11 4 -12 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -4 1 0 0 5 1 10 4 13 7 15 11 16 14 16 17 15 19 14 20 12 20 11 19 10 18 9 15 9 13 8 9 8 7 8 3 8 1 8 -2 7 -5 7 -8 6 -10 5 -12 4 -15,empty room
2026-04-26 12:20:45.431,2,3212952434,-52,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -3 4 -2 5 -1 6 0 7 0 9 1 10 1 11 1 12 1 12 1 12 2 12 2 12 2 12 3 11 4 11 5 12 6 12 7 13 8 14 8 15 7 16 7 16 7 16 6 16 4 0 0 14 3 12 2 11 3 9 4 8 5 8 6 8 8 9 9 10 10 12 11 13 11 15 10 16 9 17 8 17 6 17 5 16 3 15 3 13 2 11 3 10 4 8 5 7 7 6 9 5 11 4 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:45.432,2,3212953585,-52,0 0 0 0 0 0 0 0 0 0 0 0 5 2 3 3 2 4 1 5 0 6 -1 8 -2 10 -2 11 -2 12 -2 14 -2 14 -1 14 -1 14 -2 14 -2 13 -3 13 -5 12 -6 13 -7 13 -8 14 -9 15 -9 16 -8 17 -7 18 -6 18 -5 17 0 0 -3 16 -2 14 -3 12 -4 11 -5 10 -7 9 -8 10 -10 10 -11 12 -12 14 -11 15 -10 17 -9 18 -7 19 -5 20 -4 18 -3 18 -2 16 -2 15 -3 13 -4 11 -6 10 -7 9 -10 8 -12 8 -13 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:45.432,2,3212954446,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -7 0 -6 2 -5 3 -4 5 -3 7 -3 9 -4 11 -4 13 -5 13 -6 14 -7 13 -8 13 -8 12 -7 12 -7 12 -5 12 -4 13 -3 14 -3 15 -3 16 -3 17 -3 17 -4 17 -6 16 -7 0 0 14 -8 12 -8 11 -6 11 -5 11 -3 11 -2 13 -1 14 -1 16 -1 17 -2 18 -4 19 -5 18 -7 18 -9 16 -10 15 -10 13 -10 12 -10 11 -7 11 -6 11 -4 11 -2 12 -1 14 1 15 2 16 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:45.432,3,2623631690,-60,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 7 -6 8 -6 10 -7 10 -7 11 -8 10 -9 10 -9 9 -10 8 -10 7 -9 6 -8 5 -7 4 -6 4 -5 4 -4 4 -5 4 -4 4 -5 4 -6 4 -7 3 -7 3 -8 2 -9 1 -9 1 -9 0 0 0 -8 0 -8 0 -8 1 -9 1 -10 1 -12 0 -14 -1 -16 -3 -18 -5 -20 -8 -20 -10 -21 -12 -20 -14 -19 -14 -18 -14 -16 -13 -15 -11 -15 -7 -14 -3 -15 0 -17 4 -19 7 -22 10 -25 13 -27 15 -29 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:45.432,3,2623632616,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 2 -7 1 -8 1 -10 1 -10 1 -11 1 -11 2 -11 3 -10 3 -9 3 -8 3 -7 3 -6 2 -5 2 -5 1 -5 0 -5 0 -6 0 -7 0 -7 1 -7 2 -8 3 -7 4 -7 4 -6 5 0 0 -5 4 -5 4 -5 3 -6 3 -7 4 -8 4 -9 6 -9 8 -10 10 -9 12 -8 14 -7 15 -6 16 -4 15 -3 14 -3 13 -4 11 -5 9 -7 8 -10 6 -13 5 -17 4 -20 4 -22 4 -25 4 -26 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:45.432,1,3434045098,-62,0 0 -5 17 -5 18 -5 20 -5 19 -5 18 -4 17 -4 15 -3 13 -3 10 -1 7 0 4 1 2 2 0 4 -3 5 -5 7 -6 7 -7 8 -8 9 -8 10 -8 10 -7 11 -6 11 -5 10 -3 9 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 11 -1 6 0 1 0 -4 -3 -8 -6 -11 -11 -12 -15 -12 -19 -12 -21 -11 -23 -10 -24 -9 -23 -8 -22 -7 -20 -7 -17 -8 -14 -8 -11 -8 -8 -9 -4 -9 -1 -9 2 -8 5 -8 7 -7 11 -6 13,empty room
2026-04-26 12:20:45.436,4,2600137874,-57,0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 7 1 8 2 9 2 10 2 10 2 10 2 10 2 9 2 8 1 6 1 3 1 1 0 -2 0 -6 -1 -9 -2 -11 -2 -14 -3 -16 -3 -17 -3 -18 -3 -18 -2 -18 -1 -16 -1 -14 -1 0 0 -9 0 -6 0 -2 0 2 -1 5 -1 9 -2 12 -3 15 -3 17 -4 18 -5 18 -6 18 -6 18 -6 16 -6 14 -5 12 -4 9 -3 6 -2 3 0 -1 1 -4 2 -8 3 -11 4 -13 4 -16 4 -18 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:45.438,3,2623638407,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -4 2 -5 2 -7 2 -8 2 -9 2 -9 3 -9 4 -9 5 -8 5 -7 6 -6 5 -5 5 -4 5 -3 4 -2 3 -2 2 -2 2 -2 2 -3 2 -2 3 -3 3 -2 4 -2 4 -1 4 -1 5 0 0 0 5 0 5 0 5 0 6 1 7 2 8 3 9 4 10 6 10 8 11 10 10 11 10 12 9 12 8 12 7 11 6 10 6 8 7 6 9 4 11 3 14 2 17 2 19 2 22 1 23 1 24 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:45.440,1,3434050900,-62,0 0 -16 5 -18 6 -18 6 -18 6 -17 6 -16 6 -15 5 -13 4 -10 3 -8 3 -5 3 -2 3 0 3 2 3 3 2 5 3 7 4 8 4 8 4 9 5 9 6 9 7 8 8 6 8 4 9 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 9 4 5 3 1 -1 -2 -6 -3 -10 -2 -15 0 -19 2 -21 4 -23 6 -23 7 -23 8 -22 7 -20 7 -18 5 -17 3 -15 1 -13 -2 -11 -4 -9 -6 -8 -8 -6 -9 -4 -11 -2 -13 0 -14 2,empty room
2026-04-26 12:20:45.440,2,3212960244,-52,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 6 -4 6 -2 6 -1 7 1 8 2 9 3 10 4 11 5 12 5 12 5 12 5 12 6 12 6 12 7 11 8 11 9 12 11 12 11 13 12 14 12 15 12 16 11 16 10 16 8 0 0 14 6 12 5 10 6 8 7 7 8 7 10 8 12 9 14 10 14 13 15 15 14 16 13 17 11 17 9 17 7 16 5 15 5 13 4 11 5 9 6 8 8 6 10 6 12 6 14 5 16 5 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:45.441,4,2600138884,-58,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -3 -2 -5 -3 -7 -4 -8 -4 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -5 -8 -4 -6 -4 -3 -3 -1 -1 2 1 5 3 7 5 10 6 11 7 13 9 14 9 14 9 14 8 13 7 12 6 0 0 7 3 4 1 1 -1 -3 -2 -6 -3 -9 -5 -12 -6 -15 -7 -17 -8 -18 -8 -19 -8 -18 -7 -16 -7 -15 -6 -13 -5 -10 -4 -7 -3 -4 -2 0 -1 3 1 7 2 9 4 12 6 13 7 14 9 14 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:45.565,3,2623767640,-61,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -10 -2 -11 -3 -13 -4 -13 -4 -14 -4 -14 -3 -14 -2 -14 -1 -13 -1 -11 0 -10 0 -8 0 -7 0 -6 0 -6 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 0 -6 1 -6 2 -6 3 -5 3 -5 4 0 0 -4 4 -4 5 -4 5 -5 5 -5 7 -6 8 -6 11 -6 13 -5 16 -3 18 -1 19 1 20 3 21 4 20 5 19 5 17 5 16 2 15 0 14 -4 14 -8 15 -12 16 -16 17 -19 19 -22 21 -24 21 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:45.569,1,3434180123,-63,0 0 15 -7 16 -8 16 -9 16 -9 16 -9 15 -9 13 -8 12 -7 10 -6 8 -6 5 -5 3 -5 1 -4 -1 -3 -2 -3 -3 -2 -6 -2 -7 -1 -8 -1 -9 -1 -11 -1 -12 -3 -12 -4 -12 -6 -10 -8 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -5 -5 -2 -1 1 4 1 9 0 14 -2 18 -5 20 -7 22 -10 23 -12 22 -13 21 -12 19 -11 18 -9 16 -7 14 -5 12 -2 12 1 9 3 8 6 7 8 5 9 4 11 1 12 0 13 -3,empty room
2026-04-26 12:20:45.569,2,3213089476,-52,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 5 -1 5 0 5 1 6 2 7 3 7 5 8 5 9 6 10 7 10 7 11 7 11 7 11 7 11 8 11 8 11 9 11 10 12 10 12 10 13 10 13 10 13 9 13 8 13 7 0 0 12 6 10 6 9 6 8 7 8 8 8 9 8 10 9 11 11 11 12 11 13 11 14 10 14 8 15 7 15 5 15 4 14 3 13 3 11 3 10 4 9 5 9 6 8 8 8 9 7 11 7 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:45.708,2,3213232429,-52,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 5 -5 4 -6 3 -6 2 -7 2 -9 1 -10 1 -11 1 -11 1 -12 0 -12 0 -13 0 -13 -1 -14 -1 -15 -2 -15 -2 -16 -2 -17 -2 -17 -2 -18 -2 -18 -1 -18 0 -17 1 -16 1 -15 1 0 0 -13 0 -12 -1 -11 -2 -11 -3 -11 -4 -12 -5 -14 -6 -15 -6 -17 -6 -18 -4 -18 -3 -19 -1 -18 0 -18 1 -16 3 -15 3 -14 3 -13 2 -12 1 -11 0 -11 -2 -11 -3 -12 -5 -12 -6 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:45.709,1,3434323074,-63,0 0 7 14 8 15 9 15 9 15 9 14 9 13 8 11 7 9 7 8 6 5 5 3 4 2 3 0 2 -2 2 -4 1 -5 -1 -6 -1 -7 -2 -9 -2 -10 -1 -11 -1 -12 1 -13 3 -12 5 -11 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 4 -5 0 -1 -5 1 -10 2 -14 0 -19 -1 -21 -4 -23 -6 -24 -9 -24 -10 -22 -11 -20 -11 -18 -10 -16 -8 -15 -6 -13 -4 -11 -1 -9 1 -8 4 -6 6 -4 8 -3 10 -1 11 1 12 3 13,empty room
2026-04-26 12:20:45.709,3,2623911619,-61,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 4 -10 4 -11 5 -12 4 -12 4 -13 3 -13 2 -12 2 -11 1 -10 0 -8 0 -7 0 -6 0 -4 1 -3 2 -3 2 -3 2 -3 2 -4 2 -4 1 -5 0 -6 -1 -6 -2 -6 -3 -6 -4 -5 0 0 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -7 -6 -8 -8 -9 -10 -10 -13 -9 -15 -9 -17 -8 -18 -7 -19 -5 -18 -4 -18 -3 -16 -3 -15 -3 -13 -4 -11 -6 -9 -9 -7 -12 -6 -15 -6 -19 -5 -23 -4 -26 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:45.710,3,2623912724,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 7 -1 9 -2 12 -3 13 -3 14 -3 15 -2 15 -1 15 0 14 1 13 1 11 1 9 1 7 0 5 -1 4 -3 3 -4 3 -4 4 -4 5 -4 6 -2 7 -1 8 0 8 2 8 3 8 4 7 0 0 4 5 4 4 3 4 2 5 2 6 3 8 4 10 6 12 8 13 11 14 14 14 16 13 17 12 18 10 18 8 16 7 14 7 11 8 8 9 5 11 2 15 -1 19 -3 23 -5 27 -6 29 -8 32 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:20:45.711,2,3213233456,-52,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -2 5 -1 5 0 6 1 7 2 8 3 9 3 9 4 10 4 11 5 11 5 11 5 11 6 11 6 12 7 11 8 12 8 12 9 13 9 13 9 14 9 14 8 14 7 14 6 13 5 0 0 11 5 10 5 9 5 8 7 7 7 7 9 8 10 9 10 10 11 12 11 13 10 14 9 15 8 15 7 15 5 14 4 14 4 12 3 11 3 10 4 9 5 8 6 8 7 7 9 7 10 6 11 0 0 0 0 0 0 0 0 0 0,empty room
