laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:36:11.226,2,4138719658,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 0 -9 -2 -11 -4 -12 -6 -14 -7 -16 -7 -17 -7 -18 -7 -18 -6 -18 -6 -17 -5 -15 -5 -13 -5 -11 -6 -10 -8 -8 -10 -8 -12 -8 -14 -10 -15 -11 -16 -13 -17 -14 -16 -15 -15 -15 -14 -14 -12 0 0 -11 -9 -10 -9 -8 -10 -7 -10 -6 -11 -6 -13 -7 -14 -8 -14 -9 -14 -11 -13 -11 -12 -12 -10 -11 -9 -10 -8 -9 -7 -7 -7 -5 -8 -4 -9 -4 -11 -3 -12 -4 -14 -4 -15 -5 -16 -5 -17 -6 -16 -5 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.229,2,4138720364,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -1 -8 0 -10 2 -12 2 -13 3 -14 2 -15 2 -16 1 -16 1 -16 1 -15 1 -14 1 -13 2 -11 4 -10 5 -9 7 -9 9 -9 10 -10 11 -11 11 -12 11 -14 10 -14 9 -15 8 -15 7 -14 0 0 5 -12 5 -10 6 -9 7 -8 8 -7 9 -8 10 -8 10 -9 9 -10 9 -11 8 -12 6 -12 5 -11 4 -11 3 -9 4 -8 4 -7 5 -6 7 -5 8 -5 9 -5 11 -5 12 -5 12 -6 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.229,3,3549404998,-57,0 0 0 0 0 0 0 0 0 0 0 0 15 9 14 9 14 9 12 8 11 7 9 4 6 3 4 1 1 1 -2 0 -5 1 -7 2 -9 4 -9 5 -9 7 -10 10 -8 11 -7 12 -5 12 -4 12 -3 11 -2 9 -2 8 -3 6 -4 5 -6 4 0 0 -9 4 -11 4 -11 5 -12 6 -12 7 -11 7 -10 7 -9 7 -9 6 -8 5 -8 4 -9 3 -9 1 -11 0 -12 0 -13 -1 -15 -1 -16 -1 -17 -1 -17 -1 -16 -1 -15 -2 -14 -3 -12 -5 -10 -6 -8 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.229,3,3549405706,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 -21 -1 -20 -1 -19 0 -16 -1 -13 -1 -9 -1 -6 0 -3 1 0 3 3 5 5 8 6 10 6 12 5 14 4 15 2 15 0 15 -2 14 -3 13 -5 11 -5 10 -4 9 -3 8 -2 7 0 7 2 0 0 9 5 10 7 11 7 12 7 13 6 14 5 14 4 13 3 12 3 11 3 9 4 9 4 7 6 7 7 7 9 7 11 8 13 9 14 9 15 10 16 10 16 9 15 7 15 5 15 3 14 0 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.229,3,3549405951,-57,0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -18 3 -16 2 -14 2 -11 1 -8 1 -5 0 -2 -1 1 -3 3 -4 4 -7 5 -9 4 -11 3 -12 2 -14 0 -16 -2 -15 -3 -15 -5 -14 -5 -13 -6 -11 -5 -9 -4 -8 -2 -8 0 -8 1 -8 0 0 4 -10 5 -11 5 -12 5 -13 4 -13 4 -14 3 -14 2 -13 2 -12 2 -11 2 -10 3 -9 4 -8 6 -8 8 -8 9 -8 11 -9 12 -10 13 -11 14 -11 14 -11 14 -10 14 -9 14 -7 13 -5 12 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.229,2,4138720611,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 4 -8 6 -9 8 -10 9 -10 10 -12 11 -13 10 -13 10 -14 9 -13 9 -13 9 -12 8 -10 8 -8 9 -7 10 -5 12 -4 13 -4 15 -4 16 -4 17 -5 18 -7 17 -8 16 -9 16 -9 14 -9 0 0 11 -8 10 -6 10 -5 10 -4 11 -3 12 -2 13 -3 13 -3 14 -5 14 -6 13 -7 12 -8 11 -8 9 -8 8 -7 7 -6 7 -5 8 -3 8 -2 9 -1 11 0 12 0 14 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.229,4,3525908645,-49,0 0 0 0 0 0 0 0 0 0 0 0 7 3 8 4 9 5 9 5 8 6 7 5 7 4 6 2 5 0 4 -2 3 -5 2 -9 1 -12 1 -15 1 -17 1 -20 1 -21 1 -22 0 -22 0 -21 -1 -19 -2 -16 -3 -13 -4 -9 -5 -4 -7 1 0 0 -9 10 -10 15 -12 18 -13 21 -13 22 -13 23 -13 23 -12 22 -11 19 -9 16 -7 12 -4 7 0 2 3 -2 7 -7 11 -10 14 -13 18 -15 20 -17 22 -16 23 -15 23 -13 22 -10 19 -7 15 -3 10 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.229,4,3525909351,-50,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -3 8 -3 8 -3 7 -3 5 -3 3 -4 1 -4 -1 -6 -3 -7 -6 -9 -8 -10 -10 -11 -11 -13 -13 -15 -14 -15 -14 -15 -14 -14 -13 -13 -12 -11 -11 -9 -9 -6 -8 -3 -5 1 -3 5 0 0 2 12 3 15 5 19 6 21 7 22 8 23 8 23 8 22 6 20 6 17 4 13 3 9 2 4 1 -1 -1 -6 -1 -11 -1 -16 -1 -19 1 -22 1 -24 2 -25 4 -25 6 -24 7 -21 8 -17 8 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.231,4,3525909599,-50,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 9 1 8 1 7 1 7 1 5 0 4 -2 3 -3 1 -5 -1 -8 -2 -10 -3 -12 -4 -15 -5 -16 -6 -18 -6 -18 -7 -19 -6 -18 -7 -17 -7 -15 -7 -13 -6 -9 -5 -5 -5 -1 -5 3 0 0 -4 11 -4 15 -3 19 -3 21 -2 23 -2 24 -2 24 -3 23 -2 21 -2 18 -2 15 -1 10 -1 5 1 1 2 -5 3 -9 4 -13 7 -17 7 -19 10 -21 11 -22 13 -21 14 -20 15 -17 14 -14 13 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.258,3,3549439707,-61,0 0 0 0 0 0 0 0 0 0 0 0 6 -20 6 -19 6 -18 5 -16 4 -14 2 -11 2 -7 1 -4 1 -1 1 3 3 5 5 7 7 8 9 8 11 8 13 7 14 5 15 3 14 2 14 0 12 0 10 -1 9 0 7 1 6 3 6 5 0 0 6 8 7 10 8 10 9 11 10 10 11 9 10 8 10 8 9 7 8 7 6 6 5 7 4 8 3 10 3 12 3 13 3 15 3 16 3 17 3 17 3 17 2 16 1 16 -1 14 -3 13 -6 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.258,1,4359849650,-63,0 0 -10 -9 -12 -8 -11 -7 -11 -6 -11 -4 -10 -3 -9 -1 -7 0 -5 0 -4 -1 -3 -2 -3 -2 -2 -3 -3 -3 -3 -4 -3 -3 -4 -2 -3 -1 -3 0 -2 1 -1 2 0 4 1 4 2 4 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -18 -6 -18 -7 -17 -8 -16 -8 -15 -10 -14 -11 -13 -12 -13 -13 -12 -14 -12 -14 -13 -14 -13 -14 -13 -14 -15 -13 -15 -12 -15 -11 -15 -9 -14 -8 -13 -7 -12 -7 -11 -7 -11 -7 -10 -8 -10 -9,empty room
2026-04-26 12:36:11.261,2,4138754366,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -6 4 -8 3 -11 3 -12 3 -14 3 -15 4 -16 5 -16 5 -15 6 -15 6 -14 5 -12 4 -11 2 -11 1 -11 -1 -11 -3 -12 -5 -14 -6 -15 -6 -17 -6 -18 -5 -18 -4 -18 -3 -17 -2 -16 -1 0 0 -13 -1 -11 -2 -10 -3 -9 -5 -10 -6 -10 -7 -11 -7 -12 -7 -13 -6 -14 -5 -14 -4 -13 -2 -12 -1 -11 -1 -10 -1 -8 -2 -8 -3 -7 -5 -7 -7 -7 -8 -8 -9 -9 -10 -10 -11 -11 -11 -11 -11 -11 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.264,4,3525943353,-53,0 0 0 0 0 0 0 0 0 0 0 0 8 2 9 3 9 3 9 4 8 4 8 4 7 3 5 1 4 -1 3 -4 1 -6 0 -9 -1 -13 -1 -16 -3 -18 -3 -20 -3 -22 -3 -21 -4 -22 -4 -20 -4 -18 -4 -15 -5 -11 -5 -7 -5 -3 -6 2 0 0 -6 12 -6 17 -6 20 -7 23 -7 25 -6 26 -7 26 -6 24 -6 22 -4 18 -4 14 -2 9 -1 3 1 -2 4 -7 6 -12 8 -16 11 -20 12 -22 14 -22 16 -22 17 -21 17 -18 17 -14 15 -11 12 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.504,2,4138999662,-57,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 7 2 9 1 11 1 13 2 14 2 16 3 16 4 16 4 16 4 15 4 14 3 12 2 11 0 10 -2 10 -4 10 -6 11 -7 12 -8 13 -8 15 -8 16 -7 17 -5 17 -4 17 -3 16 0 0 -2 13 -2 11 -3 10 -4 9 -5 8 -6 8 -6 9 -7 10 -7 11 -6 12 -5 12 -4 12 -3 12 -2 11 -2 10 -2 9 -2 8 -4 7 -4 6 -6 5 -8 6 -10 6 -11 6 -12 7 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.504,1,4360094936,-63,0 0 -11 -8 -11 -7 -11 -7 -11 -6 -11 -4 -10 -2 -9 -2 -7 0 -6 -1 -4 -1 -3 -1 -3 -1 -2 -2 -2 -2 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -2 1 -1 1 0 2 1 3 2 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -16 -5 -16 -7 -16 -8 -15 -9 -14 -9 -14 -11 -13 -11 -12 -12 -12 -13 -12 -14 -12 -14 -13 -14 -13 -14 -14 -13 -14 -12 -14 -11 -14 -10 -14 -9 -14 -8 -13 -7 -12 -7 -11 -7 -11 -7 -10 -7 -10 -8,empty room
2026-04-26 12:36:11.505,3,3549685004,-61,0 0 0 0 0 0 0 0 0 0 0 0 15 11 14 11 12 10 10 8 8 6 5 4 3 2 0 1 -3 0 -6 0 -8 1 -11 2 -12 4 -13 6 -12 8 -12 10 -11 11 -9 12 -8 12 -6 12 -5 11 -4 9 -5 8 -5 6 -6 5 -7 3 0 0 -11 2 -12 3 -13 3 -14 4 -13 5 -13 6 -13 6 -11 6 -10 6 -10 5 -9 4 -9 3 -10 1 -11 0 -11 -1 -13 -1 -14 -2 -16 -2 -17 -2 -17 -2 -18 -2 -17 -3 -16 -4 -15 -5 -14 -6 -12 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.505,3,3549685639,-61,0 0 0 0 0 0 0 0 0 0 0 0 -11 -16 -10 -16 -9 -14 -7 -12 -6 -10 -4 -7 -2 -5 0 -2 2 -1 5 1 8 1 10 1 12 0 13 -2 13 -4 14 -6 13 -8 13 -9 11 -10 10 -10 8 -9 7 -8 6 -7 6 -5 7 -3 7 -1 0 0 10 1 12 1 13 1 14 1 14 0 14 -1 13 -2 12 -2 12 -2 10 -2 9 -1 9 0 8 1 9 3 10 4 10 5 12 7 13 8 13 9 14 9 14 9 13 9 13 10 11 10 9 10 6 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.506,1,4360095573,-63,0 0 13 5 13 3 13 3 12 1 12 0 10 -1 8 -2 6 -3 5 -2 3 -1 2 0 2 0 2 1 2 2 2 2 3 2 3 1 2 0 2 -1 1 -2 -1 -3 -2 -4 -3 -4 -4 -4 -5 -4 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 18 -2 18 0 18 2 17 3 17 4 16 5 15 6 15 8 15 9 15 10 15 10 16 10 17 9 17 8 18 7 17 6 17 5 16 3 16 3 14 2 13 2 12 3 12 4 12 4 12 5,empty room
2026-04-26 12:36:11.509,1,4360095889,-63,0 0 -4 12 -4 11 -3 11 -1 11 0 10 1 9 1 7 1 5 1 4 0 3 -1 2 -2 2 -2 2 -3 2 -2 3 -2 3 -1 2 0 2 1 1 2 0 2 -2 2 -3 2 -4 1 -5 1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 2 16 1 16 0 16 -1 16 -2 16 -3 15 -4 15 -5 15 -7 14 -7 14 -8 14 -8 15 -8 15 -7 15 -6 16 -5 16 -4 16 -3 15 -2 14 -2 13 -2 12 -2 11 -3 11 -4 11 -4 11,empty room
2026-04-26 12:36:11.512,3,3549685958,-61,0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -9 -17 -9 -16 -8 -14 -7 -12 -6 -9 -4 -7 -3 -4 0 -2 2 -1 5 0 7 0 9 0 11 -2 12 -4 13 -6 12 -8 11 -9 10 -10 9 -10 7 -10 6 -9 6 -7 6 -5 6 -3 7 -2 0 0 10 0 11 1 12 1 13 0 13 -1 13 -2 12 -3 11 -3 10 -2 9 -2 9 -1 8 0 8 2 9 3 10 5 11 6 12 7 13 7 13 7 14 7 13 8 12 8 11 8 9 9 6 10 4 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.513,2,4139000298,-57,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -9 0 -12 1 -13 2 -15 2 -17 1 -18 0 -19 0 -19 -1 -19 -1 -18 -1 -17 -1 -15 1 -13 2 -12 4 -11 6 -11 8 -11 9 -12 10 -14 11 -15 11 -16 10 -17 9 -18 8 -18 5 -17 0 0 4 -15 3 -13 4 -11 5 -10 6 -9 7 -9 8 -10 8 -11 8 -12 7 -13 6 -14 5 -14 4 -13 3 -13 2 -12 2 -10 2 -9 3 -8 5 -8 7 -7 9 -7 10 -7 12 -8 12 -8 12 -8 13 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.513,2,4139000617,-57,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -6 -5 -8 -3 -11 -3 -13 -3 -15 -4 -17 -5 -18 -5 -19 -6 -19 -7 -18 -7 -17 -6 -15 -5 -14 -3 -12 -1 -12 1 -12 3 -13 5 -14 6 -16 6 -17 6 -19 5 -20 4 -20 2 -19 0 -19 0 0 -1 -15 1 -13 1 -12 2 -11 3 -10 5 -11 5 -12 5 -13 5 -14 4 -15 3 -15 2 -15 1 -14 0 -13 0 -11 1 -10 2 -9 4 -8 6 -8 7 -9 8 -9 10 -10 10 -11 10 -11 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.514,4,3526188650,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -9 -3 -9 -2 -9 -2 -8 -2 -7 -3 -5 -3 -4 -4 -1 -5 1 -7 3 -8 6 -10 8 -11 10 -12 11 -13 13 -13 13 -14 14 -13 13 -12 12 -10 11 -8 10 -5 8 -2 6 1 3 5 1 0 0 11 -4 14 -7 17 -8 19 -10 20 -11 20 -12 21 -12 19 -12 18 -11 16 -10 12 -8 9 -6 5 -3 0 -1 -5 0 -9 2 -13 3 -17 4 -20 4 -23 4 -24 3 -25 2 -25 0 -23 -2 -20 -4 -16 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.516,4,3526189286,-53,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 9 -3 9 -2 8 -1 7 -1 6 -1 5 -2 3 -3 0 -4 -2 -5 -4 -7 -7 -8 -9 -10 -11 -11 -13 -13 -14 -13 -15 -14 -15 -14 -15 -13 -14 -12 -13 -10 -11 -8 -10 -5 -7 -2 -4 1 -1 4 0 0 5 11 8 13 10 16 12 18 14 19 14 19 15 19 14 18 13 17 11 14 9 11 6 8 3 4 0 0 -3 -4 -5 -8 -7 -12 -9 -16 -11 -18 -11 -21 -11 -23 -10 -24 -8 -24 -6 -23 -3 -21 -1 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.518,4,3526189604,-53,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -10 -4 -11 -3 -11 -3 -11 -3 -10 -3 -8 -3 -6 -4 -4 -5 -1 -6 2 -7 5 -9 8 -10 11 -12 13 -13 16 -13 16 -13 18 -13 17 -12 17 -11 15 -7 13 -5 11 -2 7 1 4 5 0 0 0 12 -7 15 -11 17 -13 20 -15 20 -17 21 -18 20 -18 19 -17 17 -15 14 -13 10 -9 6 -6 1 -2 -3 1 -8 4 -13 7 -18 8 -21 10 -23 10 -26 10 -27 9 -27 7 -25 4 -22 1 -18 -1 -12 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.519,2,4139015616,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 5 -1 6 -4 6 -7 7 -8 8 -10 9 -11 10 -11 11 -11 12 -11 13 -10 13 -9 12 -8 11 -8 10 -8 8 -9 6 -10 4 -11 3 -13 2 -15 2 -17 3 -17 4 -18 5 -17 7 -16 7 -14 8 0 0 -11 7 -10 6 -10 4 -9 3 -10 1 -11 1 -12 0 -13 1 -14 2 -14 3 -13 4 -12 5 -11 5 -10 6 -9 5 -8 3 -8 2 -8 0 -10 -2 -10 -2 -11 -3 -13 -4 -14 -4 -14 -4 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.519,4,3526204605,-53,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -9 6 -9 7 -8 6 -8 6 -7 5 -6 3 -6 1 -5 -2 -5 -5 -5 -8 -4 -12 -4 -15 -4 -17 -5 -20 -5 -21 -5 -22 -5 -21 -5 -20 -4 -18 -3 -16 -2 -13 0 -9 1 -4 3 0 5 0 0 9 10 12 12 15 13 18 15 20 16 21 16 20 16 19 15 17 13 14 11 11 8 6 4 2 1 -2 -4 -5 -8 -8 -12 -11 -16 -12 -20 -13 -23 -13 -25 -11 -26 -9 -25 -6 -25 -4 -21 -1 -18 1 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.521,3,3549700958,-61,0 0 0 0 0 0 0 0 0 0 0 0 16 8 16 8 15 8 14 7 12 6 9 4 7 3 4 2 1 1 -3 2 -5 2 -7 4 -9 6 -9 8 -9 10 -8 11 -7 12 -5 14 -4 13 -3 13 -2 12 -2 10 -2 9 -3 7 -4 6 -6 5 0 0 -9 5 -10 6 -11 7 -11 7 -11 8 -10 9 -9 9 -8 8 -8 7 -7 6 -7 5 -8 4 -9 3 -10 2 -12 2 -13 2 -15 2 -16 2 -16 2 -16 3 -16 2 -15 1 -14 0 -13 -2 -12 -4 -10 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:11.523,1,4360110898,-63,0 0 -8 11 -8 11 -7 11 -5 11 -4 10 -2 9 -1 8 -1 6 0 5 -1 4 -1 3 -2 2 -3 2 -3 2 -3 2 -2 2 -2 2 -1 2 0 1 1 0 2 -1 2 -2 2 -3 2 -4 2 -4 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 17 -4 17 -6 17 -7 17 -8 16 -9 15 -10 15 -11 14 -11 13 -12 13 -13 12 -13 12 -13 12 -14 13 -13 14 -12 14 -11 15 -10 15 -9 15 -7 14 -7 13 -7 12 -6 11 -7 11 -8 11 -7 10,empty room
2026-04-26 12:36:12.646,3,3550827227,-61,0 0 0 0 0 0 0 0 0 0 0 0 11 -16 11 -15 10 -14 9 -12 6 -10 5 -8 3 -5 1 -2 0 1 -1 4 -1 7 0 10 1 11 3 12 5 13 7 13 9 12 10 11 11 9 11 8 11 6 9 5 7 4 6 4 4 5 2 6 0 0 0 9 0 10 0 11 0 12 1 13 1 13 2 13 2 12 2 11 2 10 1 10 0 9 -1 9 -3 10 -4 10 -5 11 -6 12 -7 13 -7 13 -8 14 -8 13 -9 13 -9 12 -10 10 -11 8 -11 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:12.647,1,4361237159,-63,0 0 5 -13 5 -13 3 -14 2 -13 1 -12 0 -10 -1 -9 -2 -7 -2 -6 -1 -5 0 -4 1 -3 1 -3 2 -4 2 -4 2 -4 1 -3 0 -3 -1 -2 -1 -1 -2 0 -2 2 -2 3 -2 4 -2 4 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -18 3 -18 4 -18 5 -17 6 -17 8 -16 8 -16 10 -15 10 -15 12 -15 12 -15 12 -16 11 -16 11 -17 9 -17 8 -18 6 -17 5 -17 4 -15 4 -15 4 -13 4 -13 5 -12 5 -12 5 -13,empty room
2026-04-26 12:36:12.649,2,4140141887,-55,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -8 5 -9 5 -11 5 -12 6 -12 6 -13 7 -13 8 -12 8 -12 8 -11 7 -11 6 -11 5 -11 4 -11 3 -12 2 -13 1 -14 1 -15 1 -16 2 -16 3 -17 3 -16 4 -15 5 -14 5 0 0 -12 4 -12 4 -12 3 -12 2 -12 2 -13 2 -14 2 -14 3 -14 4 -14 5 -13 6 -12 7 -11 6 -10 6 -9 6 -9 5 -9 3 -10 2 -10 1 -12 0 -13 0 -15 0 -16 1 -16 1 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:12.654,4,3527330870,-53,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 9 -3 9 -2 8 -2 7 -1 6 -1 5 -2 3 -3 1 -4 -2 -5 -4 -7 -6 -9 -8 -10 -10 -12 -12 -14 -13 -15 -14 -15 -14 -15 -14 -15 -13 -13 -12 -11 -11 -9 -9 -6 -7 -2 -5 1 -3 6 0 0 2 13 4 16 5 20 6 22 8 24 8 24 8 24 7 22 7 20 6 17 4 13 3 9 2 4 0 -2 0 -7 -1 -12 -1 -16 -1 -21 0 -23 1 -25 2 -26 4 -26 6 -25 7 -22 8 -18 8 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:12.924,1,4361514656,-63,0 0 11 7 11 6 11 5 11 4 11 2 10 1 8 0 7 -1 5 0 4 0 3 1 2 1 2 1 2 2 2 3 3 2 3 2 3 1 2 0 1 0 0 -1 -1 -2 -2 -3 -3 -3 -4 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 16 6 15 7 15 8 14 9 14 11 13 12 12 12 12 13 12 14 12 14 12 14 12 14 13 14 13 13 14 12 14 11 14 10 14 9 13 7 13 7 12 6 11 7 11 7 11 7 10 7,empty room
2026-04-26 12:36:12.924,2,4140419381,-55,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -8 3 -10 3 -12 2 -13 2 -14 3 -15 4 -15 4 -15 5 -14 5 -14 5 -13 4 -12 3 -12 2 -11 1 -12 0 -12 -2 -14 -3 -15 -3 -16 -3 -17 -3 -18 -2 -18 -1 -18 0 -18 1 -16 1 0 0 -14 1 -14 1 -13 0 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -15 0 -15 1 -15 2 -14 3 -13 3 -12 3 -11 3 -11 2 -11 1 -11 0 -12 -1 -12 -1 -13 -2 -14 -3 -15 -3 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:12.927,3,3551104728,-61,0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -16 12 -15 10 -13 8 -10 7 -7 4 -4 2 -2 -1 0 -4 1 -7 2 -10 2 -12 1 -14 -1 -16 -3 -17 -5 -17 -7 -16 -8 -15 -9 -14 -10 -12 -9 -11 -8 -9 -7 -8 -5 -8 -3 -8 -1 -8 0 0 1 -11 2 -12 2 -13 2 -14 2 -14 1 -14 0 -14 0 -13 0 -13 0 -12 1 -11 2 -10 3 -10 5 -10 6 -11 7 -12 8 -13 9 -14 10 -14 10 -15 10 -14 10 -14 11 -12 11 -10 12 -7 12 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:12.935,4,3527608368,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -10 0 -9 0 -9 0 -7 -1 -6 -2 -4 -4 -3 -6 -1 -8 0 -10 2 -13 3 -15 3 -16 4 -18 4 -19 5 -19 5 -18 5 -17 5 -15 5 -12 5 -9 5 -5 5 -2 5 3 6 0 0 11 6 14 6 17 6 20 7 21 7 22 7 23 7 22 6 20 6 18 5 14 4 10 3 5 1 2 -2 -2 -5 -6 -7 -9 -10 -12 -13 -14 -15 -15 -18 -15 -20 -14 -21 -12 -22 -9 -21 -6 -20 -3 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:14.112,1,4362703427,-63,0 0 -13 7 -13 7 -11 7 -9 8 -8 8 -7 8 -5 6 -4 5 -3 4 -3 3 -3 1 -4 1 -5 1 -5 0 -5 1 -4 1 -4 1 -3 1 -1 1 0 0 1 -1 2 -1 2 -2 2 -3 3 -4 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -14 11 -15 10 -16 9 -16 8 -17 7 -17 6 -17 5 -19 4 -19 3 -19 3 -19 3 -20 4 -19 4 -19 5 -18 6 -17 7 -16 7 -15 7 -14 8 -13 7 -13 6 -12 6 -13 6 -13 6 -13 5,empty room
2026-04-26 12:36:14.115,2,4141608142,-56,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 1 -10 -1 -11 -3 -12 -4 -13 -6 -15 -6 -16 -6 -17 -6 -18 -5 -18 -5 -17 -4 -16 -4 -15 -3 -14 -4 -13 -5 -12 -6 -12 -8 -12 -10 -13 -11 -14 -12 -15 -12 -17 -11 -18 -10 -18 -9 -18 -7 0 0 -16 -5 -15 -5 -13 -4 -13 -5 -12 -5 -11 -6 -12 -7 -12 -7 -13 -7 -14 -6 -14 -5 -14 -4 -14 -3 -13 -2 -13 -2 -12 -2 -12 -3 -11 -4 -10 -5 -12 -6 -12 -6 -12 -7 -13 -8 -14 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:14.116,3,3552293504,-61,0 0 0 0 0 0 0 0 0 0 0 0 20 1 20 2 19 1 17 1 14 0 11 0 7 0 4 0 1 1 -2 3 -5 5 -6 7 -6 10 -6 12 -5 14 -3 15 -1 16 1 16 2 15 3 14 4 13 3 11 2 10 1 9 -1 8 -3 8 0 0 -6 10 -7 11 -7 11 -7 12 -6 12 -6 12 -5 12 -5 11 -5 10 -5 9 -5 9 -6 8 -7 8 -9 8 -10 9 -10 10 -11 11 -11 11 -11 12 -11 12 -11 11 -11 10 -11 8 -11 6 -12 3 -12 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:36:14.122,4,3528797143,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -10 -2 -10 -1 -10 -1 -9 -2 -8 -2 -7 -4 -6 -5 -4 -7 -2 -9 -1 -11 1 -14 2 -16 3 -18 4 -19 5 -20 5 -20 5 -19 6 -18 5 -15 5 -13 5 -9 6 -5 6 -1 6 0 0 8 8 13 9 16 10 19 11 21 12 22 12 22 13 21 13 19 12 16 10 13 8 9 5 5 1 1 -3 -2 -7 -4 -11 -6 -16 -7 -20 -7 -23 -6 -25 -5 -26 -3 -26 -1 -25 2 -22 3 -18 4 -14 0 0 0 0 0 0 0 0 0 0,empty room
