laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:10:28.354,1,2816979324,-63,0 0 -1 17 -1 19 0 20 1 21 2 20 3 19 3 17 4 15 3 12 3 9 3 5 2 2 1 -2 1 -6 -1 -10 -1 -14 -1 -16 -1 -19 -1 -20 1 -22 1 -22 2 -21 3 -19 3 -17 4 -14 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 3 9 2 8 1 6 0 4 -1 1 -1 -3 -1 -6 -1 -9 1 -12 1 -15 2 -17 2 -18 3 -19 3 -19 3 -19 3 -17 3 -15 2 -13 1 -9 0 -6 -1 -3 -1 2 -2 5 -2 9 -2 12,empty room
2026-04-26 12:10:28.361,4,1983073184,-65,0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -15 -3 -16 -5 -16 -6 -16 -8 -15 -8 -14 -8 -13 -8 -12 -7 -10 -7 -8 -6 -6 -6 -3 -6 -1 -6 1 -6 3 -7 5 -8 6 -10 6 -12 6 -14 5 -15 4 -17 3 -18 1 -18 0 -17 -2 -16 0 0 -2 -11 -1 -8 1 -5 3 -2 6 0 9 1 12 2 15 2 17 1 18 0 19 -1 18 -3 17 -3 15 -5 12 -5 8 -4 6 -2 2 0 0 3 -4 7 -6 10 -8 13 -10 15 -11 17 -12 18 -13 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.400,3,2006616312,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 8 5 10 5 11 6 11 6 12 7 12 7 11 7 10 6 9 5 9 4 8 2 8 1 9 0 10 -1 11 -1 13 -1 14 0 15 1 16 3 16 4 15 6 15 6 14 7 12 0 0 6 10 5 10 4 10 3 11 3 12 3 13 4 14 5 15 6 16 8 16 8 15 8 14 8 14 8 13 7 13 6 13 5 14 4 15 3 16 2 18 2 19 2 20 2 20 2 20 2 20 1 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.402,2,2595942932,-54,0 0 0 0 0 0 0 0 0 0 0 0 -11 -16 -8 -16 -6 -15 -3 -14 -1 -11 1 -8 3 -5 4 -1 5 2 7 6 8 9 9 12 10 14 10 15 11 15 11 15 11 14 10 13 9 12 7 10 5 7 2 5 -1 3 -5 1 -8 0 -11 -2 0 0 -16 -2 -18 -2 -19 -1 -19 -1 -19 0 -17 1 -15 2 -12 2 -9 2 -6 2 -2 1 1 0 4 -1 6 -3 8 -5 9 -7 10 -8 10 -10 9 -12 8 -13 7 -13 5 -13 4 -13 3 -12 1 -11 -1 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.407,4,1983124340,-66,0 0 0 0 0 0 0 0 0 0 0 0 11 -9 13 -8 15 -6 15 -6 16 -5 15 -4 15 -4 14 -3 12 -3 10 -2 9 -1 7 1 5 2 3 4 2 5 1 8 1 10 2 12 2 13 5 13 6 14 8 14 9 14 10 13 11 11 11 10 0 0 8 5 5 4 2 4 -1 3 -4 4 -7 6 -10 8 -12 10 -13 12 -13 14 -12 15 -11 15 -10 15 -7 14 -6 12 -4 9 -3 6 -3 2 -3 -1 -4 -7 -5 -11 -6 -15 -8 -18 -8 -20 -8 -22 -8 -22 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.588,2,2596131783,-55,0 0 0 0 0 0 0 0 0 0 0 0 6 16 3 16 1 15 -1 12 -3 9 -4 6 -4 2 -5 -2 -5 -5 -5 -9 -6 -12 -6 -14 -6 -16 -6 -18 -6 -19 -6 -19 -6 -18 -5 -17 -5 -14 -4 -12 -3 -9 -1 -7 1 -3 3 -1 6 2 8 4 0 0 12 7 15 8 15 8 16 8 16 7 15 6 14 4 12 3 9 1 6 0 3 -1 -1 -2 -3 -2 -6 -2 -9 -1 -11 0 -13 1 -13 2 -14 3 -14 5 -13 6 -12 7 -11 8 -10 8 -8 8 -6 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.588,3,2006805164,-63,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -8 4 -9 3 -11 3 -12 3 -12 4 -12 4 -12 5 -11 5 -11 4 -10 4 -9 3 -8 2 -8 1 -9 -1 -9 -2 -10 -3 -11 -3 -13 -3 -14 -2 -14 -1 -15 1 -15 2 -14 3 -13 4 -12 5 0 0 -10 4 -9 4 -10 3 -10 2 -11 2 -12 2 -13 2 -14 3 -15 4 -15 5 -15 6 -14 6 -14 6 -14 6 -13 5 -13 4 -13 4 -14 2 -15 2 -16 1 -17 1 -18 0 -18 0 -19 0 -19 0 -18 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.589,1,2817219325,-63,0 0 -2 -19 -3 -20 -5 -21 -5 -21 -6 -20 -7 -20 -7 -18 -7 -16 -7 -13 -6 -10 -5 -7 -5 -3 -3 0 -2 4 0 8 1 11 2 14 2 17 2 19 2 20 1 21 0 21 -2 20 -2 18 -4 15 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -6 -8 -4 -7 -3 -6 -1 -3 0 0 1 4 2 7 2 11 1 14 1 16 0 18 0 19 0 19 -1 19 -1 19 -1 16 -1 14 -1 11 0 8 0 4 0 1 0 -4 0 -7 0 -11 -1 -14,empty room
2026-04-26 12:10:28.641,3,2006856308,-63,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 0 -7 -2 -8 -4 -9 -5 -10 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -4 -11 -4 -10 -3 -9 -4 -8 -4 -8 -5 -8 -6 -8 -7 -9 -7 -10 -8 -11 -8 -12 -7 -13 -7 -13 -5 -13 -4 -13 -3 0 0 -12 -2 -11 -3 -11 -3 -12 -4 -12 -4 -13 -4 -14 -3 -14 -3 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -3 -15 -4 -16 -5 -16 -6 -17 -6 -18 -7 -19 -6 -19 -6 -18 -6 -17 -5 -16 -6 -14 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.649,2,2596182923,-54,0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -13 -12 -11 -12 -8 -12 -6 -11 -3 -9 -1 -7 1 -4 3 -1 5 2 6 5 8 7 9 9 10 11 11 12 11 12 11 12 10 12 9 10 8 9 5 7 3 5 0 3 -3 1 -6 -1 -9 -2 0 0 -14 -4 -16 -4 -17 -4 -17 -4 -17 -3 -16 -2 -14 -1 -11 -1 -8 0 -5 0 -2 1 1 1 4 1 7 0 8 -1 10 -3 11 -4 12 -5 11 -7 11 -8 10 -8 9 -9 8 -9 6 -9 4 -8 3 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.652,4,1983364328,-62,0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -15 3 -16 2 -17 1 -18 0 -17 0 -17 -1 -16 -1 -14 -1 -12 -1 -10 -2 -7 -3 -5 -4 -3 -5 -1 -7 0 -10 0 -12 1 -14 0 -16 -1 -17 -3 -18 -5 -18 -6 -18 -7 -17 -8 -16 -8 -13 0 0 -5 -8 -2 -6 1 -5 5 -4 8 -5 11 -5 14 -7 15 -9 16 -10 16 -12 15 -13 13 -13 11 -13 9 -11 7 -9 5 -6 4 -3 3 2 3 6 3 10 4 14 5 16 6 18 6 20 5 20 4 19 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.768,3,2006985163,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 5 5 8 5 9 5 11 6 11 7 11 8 12 8 11 8 11 8 9 6 9 5 8 4 8 2 8 1 9 0 10 -1 12 0 13 1 15 3 16 4 16 6 16 7 14 8 13 8 11 0 0 7 9 6 9 6 9 5 10 4 11 5 12 5 14 7 14 8 15 9 15 10 15 10 14 10 13 10 13 8 13 8 13 7 14 5 15 5 17 5 18 5 19 5 20 5 20 5 20 3 19 2 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.768,1,2817399324,-63,0 0 1 -18 1 -19 0 -21 -1 -21 -1 -21 -3 -20 -3 -18 -3 -16 -4 -12 -3 -9 -3 -6 -3 -2 -2 2 -1 6 0 9 1 13 1 15 1 18 1 19 0 20 0 20 -2 19 -2 17 -3 15 -4 12 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -2 -12 -1 -10 0 -8 0 -6 1 -2 0 1 -1 4 -2 7 -3 10 -4 13 -5 15 -6 16 -7 17 -7 18 -7 17 -7 16 -6 13 -5 11 -3 9 -2 5 -1 2 0 -2 1 -5 2 -9 2 -13,empty room
2026-04-26 12:10:28.771,2,2596311778,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 17 1 17 -1 15 -3 14 -3 11 -5 8 -5 4 -5 0 -5 -3 -5 -7 -5 -10 -5 -13 -6 -15 -6 -17 -6 -18 -6 -18 -6 -18 -5 -16 -5 -15 -4 -12 -3 -9 -1 -6 1 -4 4 -1 6 1 9 3 0 0 14 6 15 6 17 6 16 5 16 4 15 3 13 2 10 1 7 0 4 -1 0 -1 -3 -1 -6 0 -8 1 -10 2 -12 4 -12 5 -13 7 -11 8 -10 9 -9 9 -7 10 -5 9 -4 9 -2 8 0 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.777,4,1983493183,-65,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 12 -1 12 1 13 1 12 2 13 3 12 2 11 2 10 2 9 2 7 2 6 2 4 3 2 3 1 5 0 6 -1 8 -1 9 -1 11 0 13 1 13 3 14 4 14 5 13 6 12 6 11 0 0 4 7 2 5 0 5 -2 4 -5 4 -8 5 -10 5 -12 7 -13 8 -13 10 -13 11 -11 11 -9 11 -8 11 -6 9 -5 6 -4 3 -4 0 -3 -4 -4 -7 -5 -10 -6 -13 -7 -15 -8 -17 -8 -17 -7 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.784,2,2596326771,-54,0 0 0 0 0 0 0 0 0 0 0 0 11 11 9 11 6 10 4 9 1 7 -2 5 -4 2 -6 -1 -8 -3 -10 -6 -12 -8 -13 -10 -15 -11 -16 -12 -16 -12 -16 -12 -15 -11 -14 -10 -13 -9 -10 -8 -7 -6 -4 -5 0 -4 3 -4 7 -3 10 -3 0 0 15 -4 17 -5 18 -6 17 -6 17 -7 16 -7 14 -7 11 -7 8 -6 5 -5 2 -3 0 -1 -3 1 -5 3 -6 5 -7 8 -7 9 -7 11 -7 12 -6 13 -5 14 -4 13 -2 13 -1 12 0 11 1 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.784,3,2006999763,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -9 4 -11 3 -12 4 -13 4 -13 4 -14 5 -13 5 -13 6 -12 5 -11 4 -10 3 -10 2 -10 1 -10 -1 -11 -2 -12 -2 -14 -3 -15 -3 -17 -1 -17 0 -17 2 -17 3 -17 4 -16 5 -14 6 0 0 -12 5 -12 5 -12 4 -12 3 -13 3 -14 3 -16 4 -17 5 -17 6 -18 7 -17 8 -17 8 -16 8 -15 8 -15 8 -15 7 -16 5 -17 4 -18 3 -19 2 -21 2 -22 2 -23 2 -23 1 -23 1 -22 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.785,1,2817413935,-64,0 0 13 -11 14 -13 13 -15 13 -15 12 -16 10 -16 9 -16 7 -14 5 -13 3 -11 1 -8 -1 -5 -2 -2 -4 1 -4 4 -5 7 -6 10 -7 13 -8 14 -9 16 -9 16 -10 16 -10 15 -10 14 -10 13 -9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 8 -3 5 -1 3 0 0 2 -2 3 -6 3 -9 4 -12 4 -15 4 -16 4 -18 4 -19 4 -20 4 -19 3 -18 3 -17 2 -14 2 -11 1 -8 0 -5 -1 -1 -2 2 -3 5 -5 8 -6 10 -8,empty room
2026-04-26 12:10:28.788,1,2817415670,-63,0 0 16 4 18 4 19 3 20 2 19 1 18 0 17 -2 14 -2 11 -3 8 -3 5 -3 1 -2 -3 -1 -6 0 -9 1 -12 2 -15 4 -17 4 -19 5 -20 5 -20 5 -19 4 -18 3 -16 3 -14 1 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 9 7 6 7 3 6 1 5 -1 3 -3 0 -6 -2 -8 -5 -10 -8 -11 -10 -12 -13 -13 -14 -14 -15 -13 -15 -14 -14 -12 -13 -11 -12 -9 -10 -7 -7 -4 -6 -1 -3 2 0 5 1 8 3 11 4,empty room
2026-04-26 12:10:28.788,1,2817415723,-62,0 0 -3 -17 -4 -19 -5 -19 -6 -19 -7 -19 -8 -17 -8 -16 -8 -13 -7 -10 -6 -7 -4 -4 -3 -1 -1 1 2 4 5 7 7 9 9 11 12 12 12 13 13 14 13 14 12 14 11 13 9 12 7 10 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 4 -11 5 -9 4 -6 4 -4 3 0 1 3 -1 6 -3 8 -5 11 -6 13 -8 15 -9 16 -10 16 -9 16 -9 16 -8 14 -8 12 -6 10 -5 8 -4 5 -2 1 -2 -3 -1 -6 -1 -9 -1 -13,empty room
2026-04-26 12:10:28.790,2,2596327952,-54,0 0 0 0 0 0 0 0 0 0 0 0 10 14 7 15 5 14 3 13 1 11 -1 8 -3 5 -5 1 -6 -3 -7 -6 -8 -9 -10 -11 -11 -13 -12 -15 -12 -16 -12 -16 -12 -15 -11 -14 -10 -12 -8 -10 -6 -8 -3 -6 0 -4 3 -2 7 -1 10 0 0 0 16 1 17 0 18 0 18 0 17 -1 16 -2 14 -3 11 -3 7 -3 4 -2 1 -2 -3 0 -5 1 -8 3 -9 5 -10 7 -11 8 -10 10 -10 11 -8 12 -7 12 -5 12 -3 11 -1 10 0 9 1 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.791,3,2007001526,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -4 6 -5 7 -6 7 -7 8 -7 9 -7 9 -7 10 -7 10 -6 9 -6 9 -5 8 -5 7 -6 5 -7 4 -8 4 -9 3 -10 3 -11 4 -12 6 -12 7 -12 8 -11 9 -10 10 -8 10 -7 10 0 0 -6 9 -6 8 -6 7 -7 6 -8 7 -9 8 -10 9 -10 10 -10 11 -10 12 -9 12 -8 12 -8 12 -8 11 -8 10 -9 10 -10 9 -11 9 -12 9 -13 10 -14 10 -15 10 -15 10 -15 10 -15 9 -14 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.791,3,2007001578,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 6 -1 8 -2 10 -4 11 -4 12 -4 13 -4 14 -3 14 -3 14 -2 13 -2 12 -2 11 -3 10 -4 8 -5 7 -7 7 -8 8 -10 8 -10 10 -10 11 -10 13 -9 14 -7 16 -6 16 -5 15 -3 15 0 0 -2 12 -3 11 -3 11 -5 11 -5 11 -6 13 -7 14 -6 15 -6 17 -5 18 -4 18 -4 17 -3 17 -3 16 -4 16 -5 15 -6 15 -8 15 -9 16 -11 17 -11 17 -12 18 -13 18 -12 18 -12 17 -13 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.793,2,2596328247,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -6 15 -7 13 -8 10 -8 8 -7 4 -6 1 -4 -3 -3 -5 -1 -9 0 -11 1 -14 2 -16 2 -17 2 -18 2 -18 2 -18 2 -16 1 -14 1 -12 1 -9 2 -6 2 -2 3 1 4 4 6 7 0 0 9 11 10 13 11 13 11 13 11 11 11 10 10 8 8 6 6 4 4 2 1 0 -2 -2 -5 -3 -7 -3 -10 -3 -11 -3 -13 -2 -14 -1 -13 0 -14 1 -13 3 -12 4 -11 5 -9 5 -7 6 -5 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.797,4,1983507795,-65,0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -13 10 -14 9 -15 8 -14 7 -14 6 -13 6 -12 5 -11 4 -10 3 -9 2 -8 0 -7 -2 -6 -4 -6 -6 -6 -8 -7 -9 -8 -10 -10 -11 -12 -12 -14 -11 -15 -11 -17 -9 -17 -8 -17 -6 -17 -5 0 0 -12 -3 -9 -3 -6 -4 -4 -5 -1 -7 1 -9 3 -12 4 -15 4 -18 3 -20 2 -21 1 -21 -1 -21 -2 -19 -3 -17 -3 -14 -3 -11 -1 -8 1 -4 3 -1 7 2 10 5 13 7 15 9 18 11 18 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.799,4,1983509366,-65,0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -8 12 -9 12 -11 12 -12 12 -12 11 -11 10 -11 10 -10 9 -9 7 -8 6 -7 4 -6 2 -6 -1 -7 -2 -7 -5 -9 -7 -11 -7 -12 -8 -15 -7 -17 -7 -17 -6 -18 -5 -19 -3 -18 -1 -17 0 0 0 -12 0 -9 0 -6 -2 -4 -5 -2 -8 -1 -11 -1 -14 -1 -17 -2 -19 -3 -20 -5 -20 -6 -19 -7 -18 -7 -16 -7 -13 -5 -10 -4 -8 0 -5 4 -2 8 -1 12 1 15 1 19 2 21 2 22 3 22 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.799,4,1983509484,-65,0 0 0 0 0 0 0 0 0 0 0 0 1 11 -1 12 -2 13 -3 13 -4 13 -4 13 -4 12 -4 11 -3 10 -3 9 -3 7 -3 5 -4 4 -5 2 -6 0 -8 0 -9 -1 -11 -1 -12 -1 -14 0 -15 1 -16 3 -15 4 -15 6 -14 7 -12 6 0 0 -8 5 -7 3 -6 0 -5 -2 -5 -5 -5 -8 -6 -10 -8 -12 -10 -13 -11 -14 -12 -13 -13 -11 -13 -10 -12 -8 -11 -7 -8 -5 -5 -4 -1 -4 2 -3 5 -4 9 -6 12 -6 14 -7 16 -8 17 -8 17 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.822,4,1983544335,-65,0 0 0 0 0 0 0 0 0 0 0 0 3 -14 6 -15 8 -14 9 -14 10 -13 10 -13 10 -12 9 -11 8 -9 7 -8 7 -6 6 -4 6 -2 5 0 6 3 7 5 8 7 9 8 12 8 14 8 15 7 16 6 17 5 17 3 17 2 15 0 0 0 10 0 7 1 4 2 2 4 0 7 -2 10 -3 13 -3 16 -2 18 -1 19 0 20 2 19 2 18 4 16 3 12 3 10 1 6 -2 3 -4 0 -8 -3 -12 -5 -15 -7 -18 -8 -20 -9 -21 -10 -21 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.822,3,2007036316,-62,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -11 1 -13 1 -14 1 -15 1 -15 2 -15 2 -15 3 -15 3 -13 3 -12 2 -11 1 -11 -1 -10 -2 -11 -3 -12 -5 -13 -6 -14 -6 -16 -5 -17 -4 -18 -3 -18 -1 -18 1 -17 2 -16 3 0 0 -13 3 -12 2 -13 1 -13 0 -14 -1 -15 0 -17 0 -18 0 -19 2 -20 3 -20 4 -19 4 -18 4 -18 4 -17 4 -17 3 -17 1 -18 -1 -19 -1 -20 -2 -22 -3 -23 -3 -23 -3 -23 -3 -22 -4 -21 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.822,1,2817450482,-63,0 0 -18 0 -20 1 -21 2 -21 2 -21 3 -20 4 -18 4 -15 5 -13 5 -10 5 -6 4 -2 2 1 1 5 0 8 0 11 -1 15 -2 18 -2 19 -2 20 -2 20 -1 20 0 18 1 17 2 14 2 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -10 4 -8 2 -7 1 -4 -1 -1 -1 2 -1 5 -1 9 -1 12 -1 14 0 16 0 18 1 19 2 19 2 18 2 17 2 14 2 11 2 8 1 4 0 1 0 -3 -1 -7 -1 -10 -1 -13 -2,empty room
2026-04-26 12:10:28.822,2,2596362929,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 -19 -1 -19 1 -17 2 -14 3 -11 4 -7 4 -3 4 1 4 4 3 8 3 11 3 14 3 16 3 18 3 19 3 19 3 18 3 16 2 14 2 12 1 9 -1 5 -3 2 -5 -1 -7 -4 -10 -6 0 0 -14 -9 -16 -10 -17 -10 -17 -10 -17 -8 -16 -7 -15 -6 -12 -4 -9 -2 -6 -1 -2 0 1 1 4 1 7 0 9 0 11 -1 13 -3 14 -4 13 -5 13 -7 11 -8 10 -9 8 -9 7 -10 4 -9 2 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.989,1,2817618925,-63,0 0 -16 -10 -19 -10 -20 -9 -20 -9 -21 -8 -20 -7 -20 -6 -17 -4 -15 -3 -12 -1 -8 0 -5 0 -1 1 3 1 7 2 10 3 14 3 17 4 18 5 19 6 19 7 19 8 18 8 16 9 13 8 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -8 -5 -6 -5 -3 -4 -1 -2 2 0 4 2 6 5 8 7 10 9 11 12 11 13 12 14 12 15 12 15 11 14 10 12 9 11 6 8 4 6 2 3 0 1 -3 -3 -6 -4 -9 -6 -11 -8,empty room
2026-04-26 12:10:28.989,3,2007204763,-62,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -11 0 -12 0 -14 -1 -15 -1 -15 -1 -15 0 -15 0 -14 1 -14 0 -12 0 -11 -1 -10 -2 -9 -3 -9 -5 -10 -6 -10 -8 -12 -9 -13 -9 -14 -9 -16 -8 -17 -6 -18 -5 -18 -3 -17 -1 -16 0 0 0 -14 0 -13 0 -12 -1 -12 -2 -13 -3 -14 -4 -16 -4 -17 -4 -19 -3 -20 -3 -20 -1 -20 -1 -19 -1 -18 -1 -17 0 -17 -1 -17 -3 -17 -5 -18 -7 -18 -7 -19 -9 -20 -9 -20 -10 -21 -10 -20 -11 -19 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.995,4,1983712848,-65,0 0 0 0 0 0 0 0 0 0 0 0 9 13 8 15 7 16 6 17 5 16 4 16 3 15 3 14 2 11 1 10 0 8 -2 6 -4 5 -6 3 -8 2 -10 2 -12 2 -14 3 -15 5 -16 6 -16 8 -16 10 -15 11 -14 13 -12 13 -10 12 0 0 -7 8 -6 5 -5 2 -5 -1 -6 -5 -8 -9 -10 -11 -12 -13 -14 -14 -17 -14 -18 -13 -18 -12 -18 -10 -17 -8 -15 -7 -12 -5 -9 -4 -4 -4 0 -4 4 -5 9 -6 12 -7 16 -9 18 -9 20 -10 21 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:28.996,2,2596531443,-54,0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -17 -2 -14 -4 -12 -5 -8 -5 -4 -6 -1 -6 3 -5 6 -5 9 -5 12 -5 14 -5 16 -6 17 -6 17 -6 17 -6 16 -6 14 -5 13 -5 10 -4 7 -2 5 0 3 2 0 4 -1 7 -3 10 0 0 -4 15 -4 16 -3 17 -3 17 -1 17 -1 16 0 14 1 11 1 8 1 5 0 2 -1 -1 -2 -4 -3 -6 -5 -8 -7 -9 -9 -9 -10 -9 -12 -8 -12 -7 -13 -6 -12 -5 -12 -3 -11 -1 -10 0 -9 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:29.175,3,2007391427,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 9 -1 10 -2 11 -2 12 -2 13 -2 13 -1 13 -1 13 -1 12 -1 11 -2 10 -2 9 -3 8 -5 8 -6 8 -7 9 -8 10 -8 11 -8 13 -8 14 -6 15 -5 15 -4 15 -3 14 -1 14 0 0 -1 12 -2 11 -2 11 -3 11 -4 12 -4 13 -4 15 -3 16 -3 17 -2 18 -1 18 -1 17 -1 16 0 16 -1 15 -2 14 -4 14 -5 15 -6 16 -7 17 -8 18 -8 18 -9 19 -9 19 -9 18 -9 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:29.177,2,2596718037,-54,0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -17 -1 -15 -2 -13 -4 -9 -4 -6 -5 -3 -5 1 -6 4 -6 7 -7 9 -8 12 -8 13 -9 14 -10 15 -11 14 -11 14 -11 12 -10 11 -9 9 -7 7 -5 5 -3 4 1 3 3 2 7 3 10 0 0 4 14 5 15 6 16 7 16 7 15 8 13 8 11 7 9 5 6 3 4 1 2 -2 0 -4 -1 -7 -2 -9 -2 -11 -1 -12 -1 -14 0 -15 2 -14 3 -14 4 -12 5 -11 5 -9 6 -7 6 -4 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:29.178,4,1983899442,-64,0 0 0 0 0 0 0 0 0 0 0 0 6 -15 8 -14 10 -14 11 -13 12 -13 11 -12 11 -11 10 -10 9 -9 8 -7 7 -6 6 -3 6 -1 6 1 6 3 8 5 8 6 10 7 12 7 15 6 16 5 17 4 17 3 18 1 16 0 15 -2 0 0 10 -2 8 -1 5 1 3 4 1 7 1 10 1 14 2 16 3 18 5 19 6 19 7 18 8 16 8 14 8 11 6 9 4 7 -1 4 -2 2 -7 1 -13 0 -14 0 -19 0 -23 0 -23 1 -23 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:29.180,3,2007396723,-62,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 6 -7 8 -8 9 -8 10 -8 10 -9 10 -9 10 -9 10 -10 9 -9 8 -9 7 -8 7 -6 8 -5 9 -4 10 -3 11 -2 12 -2 14 -3 15 -4 15 -6 15 -7 14 -8 13 -9 12 -10 11 -10 0 0 9 -9 9 -8 10 -8 10 -7 12 -7 12 -7 14 -8 14 -9 15 -11 14 -12 14 -13 13 -13 12 -12 12 -12 12 -10 12 -9 13 -9 14 -8 16 -7 17 -6 19 -7 20 -6 20 -7 20 -7 20 -7 19 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:29.186,2,2596723322,-54,0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -15 -7 -13 -9 -10 -8 -7 -8 -4 -7 -1 -6 3 -5 6 -4 9 -3 12 -3 14 -2 16 -3 17 -3 18 -3 18 -4 17 -3 15 -4 13 -3 11 -3 8 -1 6 0 3 2 1 5 -1 7 -2 10 0 0 -3 15 -3 16 -2 17 -1 18 0 17 1 16 2 14 2 11 2 9 1 5 0 2 -1 -1 -3 -3 -5 -5 -8 -6 -10 -6 -11 -6 -13 -6 -14 -5 -14 -4 -14 -2 -14 -1 -13 0 -11 2 -9 2 -7 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:10:29.188,1,2817810872,-63,0 0 -15 11 -16 12 -15 14 -15 14 -14 15 -12 15 -11 15 -8 13 -7 12 -5 9 -2 6 0 3 2 0 4 -4 5 -7 6 -10 8 -13 9 -15 9 -17 11 -18 11 -18 12 -17 11 -16 11 -14 10 -12 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -10 5 -8 3 -6 1 -3 -1 -1 -2 2 -4 5 -4 9 -5 12 -6 14 -6 16 -6 18 -6 19 -6 19 -5 18 -5 16 -4 14 -4 11 -3 7 -2 4 -1 0 0 -3 2 -7 4 -9 5 -11 7,empty room
