laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:08:02.232,2,2449776747,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -3 5 0 1 3 -2 4 -6 5 -10 5 -13 4 -16 4 -19 2 -21 0 -22 -2 -21 -4 -20 -5 -18 -6 -14 -7 -10 -6 -6 -5 -2 -2 3 0 7 3 11 7 13 9 15 12 16 13 17 14 0 0 17 13 16 12 15 10 14 8 12 5 10 2 7 0 5 -3 2 -6 -1 -9 -4 -12 -6 -14 -8 -16 -9 -17 -10 -17 -11 -17 -11 -16 -11 -14 -11 -12 -10 -9 -9 -6 -9 -2 -9 1 -8 4 -9 7 -9 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:02.316,2,2449864244,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -7 0 -4 -2 -1 -4 3 -5 7 -5 10 -4 13 -2 15 0 17 2 19 4 19 6 18 8 16 9 14 9 11 9 7 8 3 5 0 2 -3 -2 -6 -6 -7 -10 -8 -13 -9 -16 -10 -18 -10 -19 0 0 -11 -19 -11 -17 -11 -16 -10 -13 -11 -11 -10 -8 -9 -5 -8 -1 -6 2 -5 5 -4 9 -3 12 -2 14 -2 16 -1 16 0 18 0 17 1 16 2 14 3 12 4 10 5 7 7 5 8 3 9 2 11 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:02.322,3,1860536493,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -5 16 -7 17 -10 17 -11 16 -12 15 -12 13 -12 10 -11 7 -10 4 -8 1 -6 -3 -3 -7 -1 -10 0 -13 2 -16 3 -18 3 -19 2 -21 2 -21 0 -21 -1 -20 -1 -18 -2 -16 -3 -14 -3 -10 0 0 -2 -3 -1 0 1 3 3 5 5 6 8 7 10 7 12 6 14 5 16 3 17 1 17 -1 16 -2 16 -4 13 -5 12 -5 9 -5 6 -4 4 -2 1 0 -2 2 -5 4 -8 6 -10 8 -12 9 -15 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:03.599,3,1861819001,-54,0 0 0 0 0 0 0 0 0 0 0 0 8 -13 11 -13 13 -13 16 -12 16 -11 17 -9 16 -8 15 -5 13 -3 10 -1 7 2 3 4 -1 6 -4 8 -7 10 -10 12 -11 14 -12 15 -12 17 -12 17 -10 18 -9 17 -7 16 -5 15 -4 13 -2 10 0 0 0 3 0 0 0 -4 -1 -6 -2 -9 -5 -10 -7 -12 -10 -12 -12 -12 -15 -11 -16 -9 -17 -8 -18 -6 -18 -5 -16 -3 -15 -2 -12 -1 -9 -1 -6 -2 -2 -2 2 -3 6 -4 10 -4 13 -5 16 -5 19 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:03.601,1,2672233558,-52,0 0 -7 -19 -7 -18 -7 -16 -6 -14 -6 -11 -5 -9 -4 -6 -2 -3 -1 -1 1 2 3 3 4 5 6 6 8 6 9 7 9 6 10 6 9 6 8 5 7 4 6 3 5 2 3 1 2 0 1 -2 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -7 1 -4 1 0 1 3 0 7 -1 10 -3 12 -4 15 -5 16 -6 18 -6 18 -6 17 -5 16 -5 15 -4 13 -3 10 -3 7 -2 3 -2 0 -2 -4 -3 -7 -3 -11 -4 -14 -5 -16 -6 -18,empty room
2026-04-26 12:08:03.605,2,2451146740,-57,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 6 1 2 3 -2 4 -6 3 -10 1 -12 -1 -15 -4 -17 -6 -18 -9 -18 -11 -18 -14 -16 -15 -14 -16 -11 -15 -8 -14 -5 -11 -2 -7 0 -2 2 2 3 7 4 12 4 15 4 19 4 21 3 22 0 0 4 21 5 20 5 19 6 16 6 13 7 10 6 7 7 3 6 -1 6 -5 6 -9 6 -12 6 -15 6 -18 5 -19 5 -20 4 -19 3 -19 3 -17 1 -15 -1 -12 -3 -11 -6 -9 -8 -7 -10 -5 -12 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:03.607,4,1838327438,-63,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 2 5 1 5 0 4 -2 4 -3 3 -5 3 -5 2 -6 1 -6 1 -5 1 -5 0 -3 1 -1 2 0 4 3 6 5 9 6 11 7 13 7 15 7 16 7 17 6 17 5 16 4 14 3 0 0 10 3 8 4 5 6 3 8 1 10 0 12 0 14 0 17 1 18 1 19 2 19 3 19 3 18 3 17 3 16 2 14 2 13 0 11 -1 11 -3 9 -5 9 -6 7 -7 7 -8 6 -8 5 -8 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:03.640,4,1838368679,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 3 -6 2 -7 0 -7 -2 -7 -4 -7 -5 -7 -6 -6 -6 -5 -6 -4 -5 -3 -3 -3 -1 -3 3 -3 6 -5 9 -7 12 -9 14 -11 15 -14 16 -16 15 -18 14 -19 13 -20 11 -19 10 -18 0 0 7 -12 8 -9 10 -6 11 -2 13 2 16 3 19 5 20 5 23 5 24 4 26 4 25 2 24 2 23 1 20 0 19 1 16 1 14 3 13 5 11 6 9 7 7 9 6 10 5 10 4 10 3 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:03.640,2,2451187984,-57,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 6 0 3 2 -1 4 -5 4 -8 3 -12 3 -15 1 -18 -1 -19 -3 -20 -5 -21 -7 -20 -9 -17 -10 -15 -10 -12 -10 -8 -8 -4 -6 -1 -3 3 1 6 4 9 8 10 11 12 14 13 16 13 17 0 0 14 15 13 14 13 12 13 10 12 7 10 5 9 2 7 -1 4 -5 2 -8 -1 -11 -3 -13 -4 -15 -6 -17 -7 -18 -8 -18 -9 -18 -9 -16 -8 -13 -9 -12 -9 -9 -9 -6 -9 -3 -9 0 -10 2 -10 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:03.798,1,2672433015,-52,0 0 -20 8 -20 8 -18 8 -15 7 -12 6 -9 5 -6 4 -3 2 -1 0 1 -3 3 -5 4 -7 5 -9 6 -11 6 -12 5 -13 5 -13 4 -12 4 -12 3 -10 2 -8 1 -7 0 -5 -1 -3 -2 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -7 -3 -4 -3 0 -3 4 -1 8 0 11 2 14 4 17 5 18 7 20 7 20 8 19 7 18 6 16 5 14 4 11 3 7 2 4 2 0 2 -4 2 -8 3 -12 3 -16 4 -18 5 -20 6,empty room
2026-04-26 12:08:03.800,2,2451346203,-57,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 6 -4 3 -4 -1 -3 -5 -2 -9 0 -12 3 -14 5 -16 9 -17 12 -18 14 -17 15 -16 15 -13 14 -11 13 -8 10 -5 7 -2 2 0 -3 2 -8 3 -12 4 -16 4 -19 5 -21 4 -22 5 0 0 -21 6 -20 7 -18 7 -16 7 -13 7 -10 8 -7 7 -3 7 1 6 5 5 8 4 12 4 15 3 16 2 18 2 18 1 19 0 17 -1 16 -1 13 -3 11 -4 8 -5 6 -7 4 -9 2 -10 0 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:03.800,3,1862018466,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -4 14 -6 15 -9 15 -10 14 -11 14 -11 12 -11 9 -10 7 -8 4 -7 1 -5 -3 -3 -6 -1 -9 0 -12 1 -14 2 -16 3 -17 2 -19 1 -19 0 -19 -1 -18 -2 -16 -3 -15 -3 -12 -3 -9 0 0 -2 -3 -1 0 0 2 2 4 5 5 7 6 9 5 11 5 13 3 14 2 16 1 15 -1 15 -3 14 -4 13 -5 11 -5 9 -4 7 -3 4 -1 1 0 -2 2 -4 5 -7 7 -9 8 -11 10 -13 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:03.801,2,2451346749,-57,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -2 -7 1 -5 4 -2 5 2 6 6 6 10 5 13 4 16 2 19 0 21 -2 21 -4 21 -5 19 -6 17 -6 14 -6 9 -5 5 -3 1 0 -4 3 -8 5 -12 8 -14 11 -16 13 -18 13 -19 0 0 12 -19 11 -19 9 -18 7 -17 5 -15 2 -13 0 -10 -3 -8 -6 -5 -8 -1 -11 2 -13 4 -15 7 -16 8 -17 10 -16 11 -17 11 -15 11 -12 10 -11 10 -7 10 -4 9 -2 9 2 9 4 8 6 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:03.805,4,1838527438,-63,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 0 5 0 5 2 4 3 3 4 2 5 1 6 0 6 -1 6 -1 5 -1 4 -2 3 -1 1 1 0 2 -1 6 -2 8 -3 11 -2 14 -2 16 0 17 1 19 2 18 3 18 4 17 4 15 0 0 1 11 -1 9 -3 7 -6 6 -9 6 -12 6 -14 7 -16 8 -17 10 -17 11 -17 12 -16 12 -15 12 -14 12 -13 10 -12 9 -11 8 -11 6 -10 4 -10 2 -10 1 -10 -1 -10 -3 -10 -4 -9 -4 -9 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:03.814,4,1838543684,-63,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -4 2 -4 1 -5 0 -5 -2 -5 -4 -5 -6 -5 -7 -4 -7 -4 -7 -3 -6 -2 -5 -2 -3 -2 -1 -3 1 -5 4 -7 5 -10 7 -12 7 -14 7 -16 7 -18 6 -19 4 -19 3 -19 2 -17 0 0 2 -12 4 -9 6 -7 8 -5 10 -3 13 -2 16 -2 18 -2 19 -3 20 -4 20 -5 19 -6 18 -6 16 -6 15 -5 13 -4 12 -3 10 -2 10 0 8 2 7 3 7 5 6 6 5 6 4 7 3 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:03.814,2,2451362986,-56,0 0 0 0 0 0 0 0 0 0 0 0 1 12 -2 10 -4 7 -5 4 -5 0 -3 -4 -2 -8 1 -11 3 -13 7 -15 9 -16 12 -16 14 -16 15 -14 15 -12 14 -10 12 -7 9 -5 5 -2 0 0 -4 2 -8 3 -12 4 -15 5 -18 5 -19 6 0 0 -19 7 -19 8 -17 8 -15 8 -13 8 -10 8 -7 7 -3 6 0 5 4 4 8 2 11 1 13 0 15 -1 16 -2 16 -3 16 -3 15 -4 12 -5 10 -6 9 -6 6 -7 3 -8 0 -9 -1 -10 -3 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:03.815,1,2672449814,-52,0 0 19 -3 19 -4 16 -4 14 -4 11 -3 8 -3 5 -2 2 -1 -1 0 -4 2 -6 4 -7 6 -9 7 -9 8 -9 9 -9 9 -9 9 -8 8 -7 8 -5 6 -4 4 -2 3 -1 1 1 0 2 -1 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 8 4 5 4 2 2 -2 1 -5 -1 -8 -4 -11 -6 -13 -8 -15 -10 -17 -11 -17 -11 -17 -11 -17 -10 -15 -9 -14 -8 -11 -7 -8 -5 -5 -4 -1 -3 3 -2 7 -1 10 -1 14 -2 17 -2 19 -3,empty room
2026-04-26 12:08:03.815,3,1862035249,-55,0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -5 -15 -4 -17 -2 -19 0 -20 2 -20 3 -20 4 -17 5 -15 6 -12 6 -8 6 -3 5 1 5 5 4 9 5 13 4 16 5 17 5 19 6 19 8 19 8 18 8 16 8 13 8 10 6 7 0 0 2 1 0 -2 -3 -3 -6 -4 -9 -5 -11 -4 -14 -3 -15 -1 -17 1 -17 3 -17 5 -16 7 -14 8 -12 9 -10 9 -8 8 -6 6 -4 4 -1 1 0 -2 2 -6 3 -9 5 -12 6 -14 8 -16 9 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:05.067,4,1839794946,-63,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 5 2 4 3 3 4 1 5 0 5 -2 6 -3 6 -4 5 -4 4 -4 4 -4 2 -3 2 0 1 2 1 5 1 8 2 11 3 14 4 16 5 17 7 17 9 17 10 16 10 15 9 13 0 0 6 10 4 9 1 8 -2 8 -5 8 -8 10 -10 11 -11 12 -12 14 -13 16 -12 17 -11 17 -11 17 -10 17 -9 16 -9 15 -9 13 -9 11 -9 9 -9 7 -10 5 -10 3 -10 2 -10 0 -10 -1 -9 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:05.067,2,2452614243,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -4 4 0 2 3 0 6 -3 9 -6 10 -9 11 -12 12 -15 12 -16 11 -18 10 -18 8 -18 6 -16 4 -14 2 -11 0 -7 -1 -2 -2 2 -3 7 -2 11 -3 15 -2 18 -1 20 -1 20 -1 0 0 20 -2 19 -3 18 -4 16 -4 13 -5 10 -6 7 -6 4 -6 0 -6 -4 -6 -8 -6 -11 -5 -14 -5 -16 -5 -17 -5 -18 -4 -18 -3 -17 -2 -15 -1 -14 0 -12 2 -10 3 -7 4 -6 7 -4 8 -3 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:05.067,1,2673701066,-52,0 0 20 15 19 13 19 12 16 10 14 7 11 5 7 3 3 1 0 0 -4 0 -7 0 -10 0 -12 0 -14 1 -15 2 -16 2 -16 3 -16 3 -14 3 -12 2 -10 3 -7 2 -5 2 -3 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 -1 7 -2 3 -3 -2 -4 -6 -4 -11 -4 -15 -3 -19 -3 -22 -3 -24 -3 -25 -2 -25 -3 -24 -3 -23 -3 -20 -3 -17 -2 -14 -1 -10 0 -6 3 -1 5 3 8 6 10 9 14 12 16 13 18 15,empty room
2026-04-26 12:08:05.261,2,2452808386,-56,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 2 -6 -2 -3 -5 0 -7 4 -8 8 -8 12 -7 15 -6 18 -5 20 -3 21 -1 21 1 19 4 17 5 14 5 10 5 5 4 1 2 -4 -1 -8 -3 -11 -7 -13 -10 -16 -12 -17 -14 -18 -15 0 0 -18 -14 -18 -13 -18 -11 -16 -9 -15 -7 -13 -4 -11 -2 -9 2 -6 4 -2 7 0 10 2 12 4 15 6 17 8 17 9 17 9 17 9 16 8 13 9 11 10 8 9 6 9 3 10 0 10 -2 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 5 -20 -2 -26 -11 -26 -17 -25 -22 -17 -21 -10 -17 0 -10 10 -2 18 9 23 16 28 22 26 24 21 22 13 16 0 8 -12 -1 -25 -10 -31 -17 -36 -21 -35 -19 -28 -14 -16 -6 -4 0 11 7 24 12 34 11 0 0 37 2 29 -5 18 -10 4 -12 -11 -12 -25 -6 -33 3 -35 11 -34 16 -25 20 -14 18 -1 14 13 6 23 -5 27 -15 27 -23 21 -25 12 -27 0 -18 -10 -11 -19 -2 -24 7 -24 16 -21 23 -14 25 -5 25 3 20 12 16 0 0 0 0 0 0,empty room
2026-04-26 12:08:05.271,2,2452819256,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -3 -4 0 -5 4 -4 8 -3 11 -1 13 1 15 4 16 6 17 9 17 11 15 12 13 13 11 13 8 12 5 10 3 7 0 3 -2 -1 -3 -5 -4 -10 -5 -14 -5 -17 -5 -19 -5 -21 -5 -22 0 0 -5 -21 -6 -20 -7 -18 -7 -16 -7 -13 -8 -10 -8 -8 -7 -4 -7 0 -7 4 -7 7 -6 10 -6 13 -6 15 -6 17 -5 17 -5 17 -4 16 -3 16 -1 14 0 12 2 10 4 8 6 6 8 5 9 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:05.271,1,2673906071,-51,0 0 -18 6 -17 6 -15 6 -12 5 -10 4 -7 3 -5 2 -2 0 -1 -2 1 -4 2 -6 3 -8 3 -9 3 -11 2 -12 2 -12 2 -12 1 -11 0 -10 0 -8 0 -7 0 -5 -1 -3 -1 -1 -2 0 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -2 -4 1 -2 4 0 6 2 9 4 10 6 12 9 13 10 14 11 14 11 14 11 13 10 12 9 10 7 8 6 6 4 3 3 0 2 -4 1 -7 1 -10 2 -13 2 -15 3 -17 4 -18 4,empty room
2026-04-26 12:08:05.273,4,1839999946,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -6 -3 -5 -5 -5 -6 -3 -7 -3 -8 -2 -8 -1 -8 0 -7 0 -6 0 -4 0 -3 -2 -1 -4 0 -6 1 -9 1 -12 1 -14 0 -16 0 -18 -2 -19 -3 -19 -5 -18 -5 -17 -5 -16 0 0 -4 -12 -2 -11 0 -9 3 -9 5 -8 7 -9 10 -9 11 -10 12 -12 13 -13 13 -14 13 -14 13 -15 12 -15 11 -14 10 -13 10 -12 10 -11 10 -9 10 -7 10 -6 10 -4 10 -3 9 -1 9 0 8 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:05.284,4,1840012380,-63,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -2 -5 2 -6 0 0 2 -7 0 -3 -5 -3 -4 -8 -8 -5 -8 -5 -9 -4 -8 -3 -6 -2 -3 -3 0 -2 0 -4 0 -7 5 -9 4 -11 5 -13 6 -15 5 -17 4 -17 1 -19 1 -18 -1 -17 0 0 -1 -14 1 -11 3 -10 4 -8 7 -7 9 -7 11 -7 13 -8 14 -9 15 -10 15 -11 14 -12 14 -12 13 -13 12 -11 11 -11 10 -10 10 -9 10 -7 9 -5 9 -4 9 -2 8 -1 8 0 7 1 6 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:05.284,1,2673918489,-51,0 0 -25 -5 -24 -4 -21 -3 -17 -2 -13 -1 -9 -1 -5 -1 -1 -2 2 -3 6 -5 8 -7 10 -9 11 -11 11 -12 11 -12 10 -12 9 -12 8 -11 6 -9 4 -7 3 -5 1 -3 -1 -1 -3 1 -4 3 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -2 -8 -1 -6 3 -2 2 2 6 6 7 12 6 15 7 19 7 22 8 23 8 23 9 22 9 20 9 17 7 15 4 11 3 7 -1 4 -4 1 -8 -2 -12 -4 -16 -6 -20 -6 -23 -7 -24 -7,empty room
2026-04-26 12:08:05.284,2,2452831654,-57,0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 0 -18 6 -7 -5 -6 5 5 -2 5 -2 3 1 14 -1 13 -2 16 -4 16 -6 18 -8 18 -12 17 -13 13 -9 9 -6 10 -7 4 -2 2 1 -1 2 -6 5 -8 8 -11 10 -13 12 -14 12 -15 0 0 11 -17 10 -17 8 -17 6 -15 4 -14 1 -12 -1 -10 -3 -7 -5 -4 -7 0 -9 3 -10 5 -11 8 -12 10 -11 11 -10 12 -9 13 -8 12 -6 11 -4 11 -1 10 1 9 3 7 5 6 7 5 9 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:05.284,3,1863503929,-55,0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -12 10 -14 10 -18 8 -17 8 -18 6 -17 3 -15 2 -13 -1 -10 -3 -7 -5 -4 -8 -1 -10 2 -13 4 -15 7 -16 8 -18 7 -19 7 -20 7 -19 5 -19 4 -18 2 -16 0 -14 0 -11 -1 -8 0 0 0 -1 1 2 3 4 5 6 7 7 9 7 12 6 13 5 15 3 15 0 16 -2 15 -4 14 -6 12 -7 10 -7 7 -7 5 -6 3 -4 1 -2 -1 1 -3 5 -4 8 -5 11 -6 13 -7 16 -8 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:05.285,4,1840012463,-63,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 9 -1 2 2 2 3 5 2 4 -5 3 -5 3 -5 1 -9 0 -8 -1 -9 0 -8 0 -7 2 -4 0 -4 5 -3 5 -3 8 1 12 0 14 -1 17 -1 17 -4 18 -4 18 -6 17 -7 15 -7 0 0 12 -6 10 -4 10 -2 9 1 9 4 9 6 10 8 11 10 13 10 14 11 15 11 16 11 16 10 16 9 15 9 14 8 12 8 11 7 10 8 8 8 7 8 5 8 3 8 2 8 1 7 -1 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:05.285,3,1863504031,-55,0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -5 14 -9 15 -11 15 -12 14 -12 12 -13 10 -12 7 -11 4 -10 1 -8 -3 -6 -6 -5 -9 -4 -12 -2 -15 -1 -17 0 -19 -1 -20 -2 -20 -2 -20 -3 -19 -4 -17 -4 -15 -5 -13 -4 -9 -3 -7 0 0 0 -1 2 1 4 2 7 3 9 3 11 2 13 0 13 -1 14 -4 14 -6 13 -8 12 -10 10 -11 8 -11 6 -11 4 -10 3 -9 1 -6 0 -3 0 0 0 4 0 7 0 10 0 13 0 15 0 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:05.287,1,2673918578,-51,0 0 -3 -21 -3 -20 -4 -17 -3 -15 -3 -11 -2 -8 -1 -5 1 -2 2 1 5 3 7 4 8 6 10 6 11 6 12 6 12 5 11 5 10 4 8 3 7 2 5 1 2 0 0 -1 -2 -2 -4 -3 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 5 -5 3 -1 1 2 -2 4 -6 6 -9 8 -12 9 -15 11 -16 12 -17 12 -17 12 -16 12 -14 12 -13 11 -11 8 -8 6 -6 4 -4 0 -3 -3 -1 -7 -1 -11 0 -15 0 -17 -1 -20 -1 -21,empty room
2026-04-26 12:08:05.288,2,2452831754,-56,0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -5 -11 -5 -2 -1 2 8 5 9 -1 8 5 12 9 12 9 12 11 12 13 12 16 10 17 7 21 5 14 4 14 3 8 -2 5 -2 3 -1 -3 -2 -7 -1 -10 -1 -14 0 -17 0 -19 0 -20 0 0 0 -20 -1 -20 -1 -19 -2 -17 -3 -15 -4 -12 -5 -9 -5 -5 -6 -2 -6 2 -7 5 -7 8 -7 11 -8 13 -7 13 -7 15 -6 14 -5 14 -4 12 -2 12 0 10 2 9 3 7 5 6 7 5 8 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:05.335,1,2673970239,-53,0 0 21 -3 20 -4 19 -5 16 -4 13 -4 9 -4 6 -3 3 -1 0 0 -3 2 -5 4 -6 6 -7 9 -8 10 -8 11 -8 12 -7 12 -6 11 -5 11 -5 9 -4 7 -3 4 -1 2 -1 1 2 -1 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 5 7 2 5 -2 2 -4 -1 -7 -4 -9 -7 -12 -10 -13 -12 -14 -15 -15 -16 -15 -17 -16 -16 -15 -15 -14 -13 -12 -11 -10 -9 -7 -7 -4 -5 0 -3 4 -2 8 -2 12 -1 16 -1 19 -1 21 -2,empty room
2026-04-26 12:08:05.336,3,1863555272,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 12 -4 14 -5 14 -7 14 -8 13 -8 12 -9 9 -8 7 -8 5 -7 2 -5 -1 -4 -4 -3 -8 -2 -10 -2 -13 -1 -14 -1 -16 -1 -17 -2 -17 -3 -16 -3 -16 -4 -14 -5 -12 -5 -10 -4 -7 0 0 -2 -2 -1 0 1 2 3 3 5 4 7 4 9 4 11 2 12 1 12 -1 13 -3 12 -4 12 -5 11 -6 9 -7 7 -7 6 -7 4 -5 2 -3 0 -1 -1 1 -3 4 -4 6 -6 8 -7 10 -9 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:05.337,4,1840063703,-63,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 -1 3 -1 2 -2 1 -3 0 -4 -1 -5 -2 -6 -3 -6 -3 -6 -3 -5 -3 -4 -2 -4 -1 -3 1 -2 3 -2 6 -2 8 -2 10 -3 12 -5 13 -5 14 -7 13 -8 12 -9 12 -9 10 -9 0 0 7 -6 7 -4 7 -2 6 1 7 3 8 5 9 6 11 7 12 8 13 8 14 7 14 7 14 6 14 5 13 5 11 4 10 4 9 5 7 5 6 6 4 6 3 6 2 7 1 7 0 7 -1 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:05.337,3,1863555679,-55,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -6 -1 -7 -2 -7 -2 -6 -3 -6 -3 -5 -3 -4 -3 -3 -3 -2 -3 -1 -3 1 -2 2 -2 3 -2 4 -2 5 -2 5 -2 6 -2 6 -3 6 -3 5 -3 5 -3 4 -3 3 -3 2 -3 0 0 0 -1 -1 0 -1 1 -1 1 -2 2 -1 3 -1 4 0 4 0 4 1 5 2 4 2 4 3 4 3 3 3 2 2 1 2 1 1 1 0 0 -1 -1 -2 0 -3 -1 -4 -1 -5 -1 -5 -2 -6 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:05.337,2,2452882997,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -4 3 -1 2 1 0 3 -2 5 -4 5 -7 6 -9 6 -10 6 -12 6 -13 5 -14 4 -13 2 -13 1 -10 0 -8 -1 -5 -1 -2 -2 1 -2 4 -1 7 -1 9 0 11 0 13 0 13 1 0 0 13 0 13 -1 13 -1 10 -2 9 -2 7 -3 6 -3 3 -4 1 -5 -2 -4 -5 -4 -7 -4 -9 -5 -10 -5 -11 -4 -12 -3 -12 -4 -12 -3 -10 -2 -10 -1 -8 0 -7 2 -6 2 -5 4 -4 5 -3 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:05.337,2,2452883409,-57,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 1 -1 0 0 0 0 0 1 -1 2 -2 2 -3 2 -3 2 -4 3 -5 2 -5 2 -4 1 -4 1 -4 1 -3 0 -2 -1 -1 -1 0 -1 1 -1 2 -1 3 -1 3 0 4 0 4 -1 0 0 4 -1 4 -1 4 -1 3 -2 2 -2 2 -2 1 -2 1 -2 0 -2 -2 -2 -2 -2 -3 -2 -4 -2 -4 -1 -4 -2 -4 -1 -4 -1 -4 -1 -4 0 -3 -1 -3 0 -3 0 -2 1 -1 1 -1 1 -1 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:08:05.338,4,1840064110,-63,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 1 -1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 -1 1 -2 1 -3 1 -4 1 -5 2 -5 3 -5 4 -5 4 -5 5 -4 5 -4 5 -3 4 0 0 -3 3 -3 2 -3 2 -4 0 -4 -1 -4 -1 -6 -2 -6 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 0 -7 -1 -7 -1 -6 -1 -5 -1 -4 -2 -5 -1 -4 -3 -3 -2 -3 -3 -2 -4 -2 -4 -2 -4 -1 -4 0 0 0 0 0 0 0 0 0 0,empty room
