laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:30:17.550,4,3172236661,-59,0 0 0 0 0 0 0 0 0 0 0 0 17 2 17 4 15 5 14 6 12 7 10 8 8 9 5 9 3 10 2 11 1 12 0 13 0 14 0 15 0 16 1 16 2 15 3 15 3 13 4 11 3 10 2 9 1 8 0 7 -2 8 -3 8 0 0 -4 11 -3 12 -2 13 0 14 2 14 4 13 6 13 8 11 8 9 8 8 7 6 5 5 3 5 1 5 -1 5 -2 7 -4 9 -4 11 -5 13 -5 15 -4 16 -3 17 -2 17 -2 16 -2 15 -2 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:19.010,3,3197199530,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 14 10 15 8 15 7 14 4 12 2 10 0 8 -3 5 -5 2 -8 0 -11 -3 -13 -4 -16 -5 -18 -6 -20 -6 -20 -6 -21 -5 -20 -4 -19 -3 -17 -2 -14 -2 -11 -2 -8 -2 -5 -3 -2 -5 0 -6 0 0 3 -10 4 -11 4 -13 3 -14 2 -14 1 -14 -1 -13 -1 -11 -2 -9 -3 -7 -2 -5 -2 -3 -1 -1 0 1 2 1 3 2 5 1 6 0 8 0 8 -1 8 -3 9 -3 8 -4 7 -5 6 -5 5 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:19.011,2,3786516910,-55,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -9 6 -7 5 -6 4 -4 3 -2 2 0 1 2 0 4 0 6 0 8 1 10 2 12 3 12 4 13 5 13 6 12 7 11 7 9 7 8 6 6 4 4 2 2 -1 2 -5 1 -8 1 0 0 -14 4 -15 5 -17 7 -17 8 -17 10 -16 10 -14 11 -12 10 -11 8 -9 6 -8 3 -7 0 -6 -3 -6 -6 -6 -9 -7 -12 -8 -14 -9 -15 -9 -17 -10 -17 -10 -16 -9 -16 -8 -14 -6 -13 -4 -11 -1 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:19.018,4,3173704170,-58,0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -1 -18 0 -18 2 -16 3 -15 4 -13 5 -11 6 -9 7 -7 8 -5 10 -4 12 -3 13 -3 14 -3 14 -4 15 -5 14 -6 14 -7 12 -7 11 -7 9 -6 8 -5 7 -4 7 -2 7 0 8 1 0 0 11 2 12 2 13 1 14 -1 14 -3 14 -5 13 -7 11 -8 9 -8 8 -7 6 -6 5 -4 5 -2 5 0 6 2 7 4 9 5 11 6 13 6 14 6 15 5 15 4 16 4 14 3 13 3 11 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:19.234,3,3197422033,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 -18 3 -18 4 -15 5 -13 5 -10 6 -8 6 -4 7 -1 8 2 9 5 10 8 11 10 13 11 14 12 16 12 17 12 18 11 17 10 16 9 15 7 12 6 10 5 7 4 4 5 1 5 -1 6 0 0 -4 9 -5 11 -5 12 -4 13 -3 14 -2 14 0 13 1 11 2 10 2 8 2 6 2 4 1 2 -1 0 -2 -1 -4 -1 -5 -1 -6 0 -7 1 -8 2 -8 4 -8 5 -8 6 -7 6 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:19.234,1,4007832931,-60,0 0 3 -8 2 -6 1 -4 1 -1 2 1 4 3 6 5 8 6 11 7 13 7 15 7 17 6 17 6 17 5 16 4 14 5 11 5 8 6 4 7 0 7 -4 8 -8 9 -11 9 -14 9 -16 8 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -12 -4 -14 -4 -15 -4 -16 -4 -16 -4 -15 -4 -14 -5 -12 -4 -10 -3 -8 -2 -6 0 -3 2 -1 4 1 6 2 9 2 11 2 13 1 14 0 14 -2 14 -4 13 -6 12 -8 10 -8 7 -9,empty room
2026-04-26 12:30:19.240,3,3197428057,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 18 -1 17 -2 15 -4 13 -4 10 -5 6 -5 3 -6 -1 -6 -5 -7 -8 -7 -12 -8 -14 -10 -16 -10 -18 -12 -18 -12 -18 -13 -18 -13 -17 -12 -15 -11 -13 -9 -11 -7 -8 -4 -6 -1 -5 2 -4 5 -3 0 0 10 -4 11 -5 12 -5 13 -7 12 -7 11 -8 10 -9 8 -8 6 -8 4 -7 2 -6 1 -4 0 -2 -1 0 -1 1 -1 3 0 4 1 6 3 7 4 7 5 7 6 7 7 6 7 6 7 5 7 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:19.240,2,3786739409,-55,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -8 5 -6 4 -4 3 -2 2 0 1 2 0 4 0 6 0 8 0 10 0 12 2 13 3 14 5 14 6 13 7 12 7 11 8 9 7 7 6 5 4 4 1 3 -2 1 -5 1 -9 2 0 0 -15 4 -17 5 -19 7 -19 9 -20 11 -18 11 -17 12 -15 11 -14 10 -11 8 -9 5 -8 2 -7 -2 -6 -6 -6 -9 -7 -12 -7 -15 -8 -18 -8 -20 -9 -20 -10 -20 -9 -20 -7 -19 -6 -18 -4 -16 -2 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:19.240,2,3786745435,-55,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 8 -4 6 -3 4 -3 2 -2 0 -2 -3 -1 -5 -2 -7 -2 -9 -3 -11 -4 -13 -6 -14 -7 -14 -8 -14 -9 -14 -9 -12 -10 -11 -9 -9 -8 -7 -7 -5 -4 -4 -2 -3 2 -2 5 -2 8 -3 0 0 14 -5 16 -7 17 -8 18 -10 17 -11 16 -11 15 -11 13 -11 11 -9 9 -7 7 -4 6 -1 5 2 4 5 4 9 4 12 5 14 5 16 6 17 6 18 6 18 5 18 4 17 2 15 1 13 -1 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:19.240,2,3786746543,-55,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 7 -7 6 -6 4 -5 3 -4 1 -2 -1 -1 -2 0 -4 0 -7 0 -9 0 -11 -1 -12 -2 -13 -3 -14 -4 -14 -5 -14 -6 -12 -6 -11 -6 -9 -5 -7 -4 -5 -1 -3 1 -2 5 -1 7 0 0 0 13 -2 15 -3 17 -4 18 -5 17 -6 16 -7 15 -7 13 -7 10 -5 8 -3 6 -1 4 2 3 5 2 8 1 10 1 13 1 15 2 16 2 18 2 17 2 17 1 15 0 14 -1 11 -3 8 -4 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:19.241,1,4007840068,-60,0 0 6 0 4 -1 1 -1 -1 0 -3 1 -4 4 -6 6 -6 9 -6 12 -6 15 -6 16 -5 17 -4 17 -4 15 -3 14 -4 11 -5 8 -6 4 -7 0 -8 -4 -9 -8 -9 -12 -9 -15 -9 -17 -7 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 6 -9 7 -10 9 -10 10 -11 10 -12 10 -12 9 -12 8 -11 7 -10 5 -8 3 -5 2 -3 1 0 0 3 0 7 0 9 2 11 3 12 5 13 6 13 8 11 9 10 10 8 10 6 9 3,empty room
2026-04-26 12:30:19.241,3,3197429159,-54,0 0 0 0 0 0 0 0 0 0 0 0 18 6 18 7 16 8 14 9 11 8 8 8 4 6 1 5 -3 4 -6 3 -10 2 -14 2 -16 3 -19 3 -21 4 -21 5 -21 6 -20 6 -19 7 -16 6 -14 5 -11 4 -8 2 -6 -1 -3 -3 -2 -6 0 0 -1 -11 -1 -13 -2 -15 -3 -15 -4 -15 -5 -14 -6 -12 -6 -10 -6 -8 -5 -6 -4 -4 -3 -2 -1 0 1 1 3 1 5 0 6 -1 7 -2 8 -4 8 -5 7 -6 7 -7 6 -8 5 -8 4 -7 3 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:19.245,4,3173926670,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -17 3 -16 5 -14 6 -12 6 -10 7 -8 8 -6 9 -4 10 -3 12 -2 13 -1 14 -2 15 -2 15 -3 15 -4 15 -5 13 -6 12 -6 11 -6 9 -6 8 -4 7 -3 7 -2 8 0 8 1 0 0 11 2 12 2 13 0 14 -1 14 -4 14 -5 13 -7 12 -9 10 -9 9 -9 7 -8 6 -7 5 -5 5 -3 6 -1 7 1 8 3 10 4 12 4 14 4 15 4 16 4 17 3 17 3 16 3 15 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:19.245,4,3173932692,-58,0 0 0 0 0 0 0 0 0 0 0 0 15 -9 15 -7 15 -6 14 -4 13 -2 11 0 10 2 8 4 7 6 7 8 7 10 6 11 8 12 8 12 9 12 10 12 10 11 11 10 10 8 9 7 8 6 7 6 5 6 3 6 2 7 1 8 0 0 1 12 2 13 3 13 5 14 7 13 9 12 10 11 11 9 11 7 10 6 9 4 7 3 4 3 2 4 1 5 -1 7 -2 9 -2 11 -3 14 -2 15 -1 17 -1 17 0 17 0 17 0 16 -1 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:19.245,4,3173933801,-58,0 0 0 0 0 0 0 0 0 0 0 0 7 16 6 17 4 17 2 16 1 15 0 13 -2 12 -4 10 -6 9 -8 7 -10 6 -12 6 -13 7 -14 7 -14 8 -14 9 -13 10 -12 11 -11 10 -9 10 -8 9 -7 7 -7 5 -7 3 -8 2 -10 1 0 0 -13 0 -14 2 -15 3 -15 5 -15 7 -14 9 -12 10 -10 11 -8 10 -6 9 -5 7 -5 5 -5 3 -6 0 -8 -1 -10 -3 -13 -4 -15 -3 -17 -2 -18 -1 -19 0 -19 0 -18 1 -17 1 -15 0 -13 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:19.326,3,3197515784,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 17 4 17 2 16 0 14 -1 11 -3 9 -4 5 -5 1 -7 -2 -8 -5 -10 -8 -12 -11 -14 -12 -15 -14 -17 -14 -18 -14 -18 -13 -18 -12 -17 -11 -15 -9 -12 -8 -10 -6 -7 -5 -3 -5 0 -5 3 -5 0 0 8 -7 9 -9 10 -10 10 -11 9 -12 8 -12 7 -12 5 -11 3 -10 1 -8 0 -6 -1 -4 -1 -2 -1 0 0 2 1 3 2 4 4 5 5 5 7 4 8 4 9 4 9 2 9 2 9 1 8 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:19.327,4,3174020423,-58,0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -15 -9 -14 -10 -12 -11 -10 -10 -8 -10 -5 -10 -3 -10 -1 -10 1 -11 3 -11 4 -12 4 -14 5 -15 4 -16 4 -16 3 -16 2 -15 1 -15 0 -13 0 -11 0 -10 1 -9 2 -8 4 -7 5 -7 0 0 8 -9 8 -10 8 -12 7 -13 5 -15 4 -15 2 -15 0 -15 -1 -14 -2 -12 -2 -10 -2 -8 0 -6 2 -5 4 -5 6 -5 8 -6 10 -7 11 -8 12 -9 13 -11 13 -11 12 -12 11 -12 11 -11 10 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:19.327,2,3786833163,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 5 5 5 4 4 3 4 2 2 0 1 -2 0 -3 -1 -5 -2 -7 -2 -9 -2 -11 -2 -12 -1 -13 -1 -14 0 -14 1 -13 2 -13 3 -11 3 -9 3 -7 3 -5 2 -3 0 -1 -2 1 -5 2 -8 0 0 3 -13 2 -15 2 -17 1 -18 0 -19 -1 -18 -1 -17 -2 -15 -1 -13 -1 -10 0 -8 2 -5 4 -3 6 0 9 1 11 3 13 4 14 4 16 5 16 5 16 5 15 5 13 5 11 5 9 6 6 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:19.327,1,4007926684,-60,0 0 1 -7 0 -5 -1 -2 -1 0 1 2 3 4 5 6 8 7 10 8 13 8 14 8 16 7 16 7 16 6 15 5 12 5 9 6 6 6 1 6 -3 6 -7 6 -11 6 -14 5 -17 4 -18 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -9 -10 -10 -12 -10 -13 -10 -14 -10 -13 -10 -13 -9 -12 -8 -10 -7 -9 -5 -6 -3 -4 0 -3 2 -1 5 0 8 1 10 1 12 0 14 -1 14 -3 14 -4 13 -6 12 -8 10 -9 8 -9 5 -9,empty room
2026-04-26 12:30:19.379,2,3786885754,-55,0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -2 10 -2 9 -2 7 -2 5 -1 3 -1 1 -1 -1 -2 -4 -2 -6 -3 -8 -4 -11 -6 -12 -7 -13 -9 -13 -10 -13 -11 -12 -11 -10 -11 -9 -10 -7 -9 -6 -6 -4 -3 -3 0 -2 4 -2 8 -3 0 0 14 -5 16 -6 18 -8 18 -9 18 -10 17 -10 15 -10 13 -10 11 -8 8 -5 6 -2 5 1 3 4 2 8 2 11 2 14 2 16 2 18 2 19 2 19 2 18 1 17 0 15 -1 12 -3 9 -4 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:19.379,3,3197568363,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 -19 4 -19 5 -18 6 -16 6 -13 6 -10 5 -6 5 -3 4 1 4 5 4 9 4 12 5 15 5 17 7 18 8 19 8 19 9 18 8 16 8 14 7 12 5 9 3 7 0 5 -3 3 -6 2 0 0 -11 1 -13 2 -14 2 -15 3 -14 4 -13 5 -12 6 -10 6 -8 5 -5 4 -3 3 -2 1 0 0 0 -2 0 -4 0 -5 -1 -7 -2 -8 -4 -8 -5 -8 -6 -8 -7 -8 -7 -7 -7 -6 -7 -5 -6 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:19.380,1,4007979263,-60,0 0 -5 4 -3 3 -1 1 0 -2 -1 -4 -1 -7 -3 -9 -5 -12 -7 -13 -9 -14 -11 -15 -12 -14 -12 -14 -12 -13 -10 -12 -7 -10 -4 -9 -1 -7 4 -5 8 -4 11 -2 14 0 16 2 17 3 18 5 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 9 3 12 3 14 2 14 2 15 2 15 2 14 3 13 3 11 2 8 1 5 0 3 -2 0 -4 -2 -6 -4 -9 -5 -11 -6 -13 -5 -14 -4 -15 -3 -15 -1 -15 1 -14 3 -12 4 -9 5,empty room
2026-04-26 12:30:19.390,4,3174072998,-59,0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -10 13 -11 11 -11 10 -10 8 -10 6 -10 4 -10 1 -10 -1 -10 -3 -11 -5 -12 -5 -13 -6 -14 -5 -15 -5 -15 -4 -15 -3 -14 -2 -13 -2 -12 -1 -10 -2 -8 -2 -7 -3 -7 -5 -7 -6 0 0 -8 -9 -10 -9 -11 -9 -13 -8 -13 -6 -14 -5 -14 -3 -13 -1 -12 0 -11 1 -9 0 -7 -1 -5 -2 -5 -4 -4 -6 -4 -9 -5 -11 -6 -12 -8 -13 -9 -14 -11 -14 -11 -13 -11 -13 -10 -12 -9 -11 -7 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:20.478,2,3787984417,-55,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 6 4 5 3 4 2 2 0 1 -1 0 -3 -2 -4 -3 -6 -4 -8 -4 -10 -5 -12 -4 -13 -4 -14 -3 -14 -2 -14 -1 -14 0 -13 1 -11 1 -9 1 -6 1 -4 0 -1 -2 1 -4 4 -6 0 0 7 -11 8 -13 8 -15 8 -16 8 -17 7 -17 6 -16 5 -15 4 -13 4 -10 3 -7 4 -4 4 -1 4 2 6 5 6 7 8 10 9 11 10 13 10 13 10 13 9 13 8 12 6 11 4 10 1 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:20.478,3,3198667045,-54,0 0 0 0 0 0 0 0 0 0 0 0 -19 5 -18 3 -17 2 -15 0 -12 -1 -9 -3 -5 -4 -1 -5 2 -6 6 -7 9 -8 12 -9 14 -11 15 -13 16 -14 16 -14 16 -15 15 -15 13 -14 11 -13 9 -10 7 -8 5 -5 4 -1 2 2 2 5 0 0 2 10 3 12 4 13 5 13 6 13 6 12 7 11 7 8 7 6 6 4 4 2 3 1 1 -1 -1 -1 -3 -1 -4 -1 -6 -1 -7 0 -8 2 -8 3 -9 4 -9 5 -8 6 -8 6 -7 6 -6 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:20.486,4,3175171682,-58,0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -13 11 -14 9 -14 7 -13 5 -12 3 -11 0 -10 -2 -9 -5 -9 -7 -9 -9 -9 -11 -10 -11 -11 -12 -12 -13 -12 -12 -13 -11 -13 -10 -12 -9 -11 -7 -10 -6 -8 -6 -6 -6 -4 -7 -3 -8 -2 -9 0 0 -2 -13 -3 -14 -4 -14 -6 -14 -8 -14 -10 -13 -11 -11 -12 -9 -12 -8 -11 -6 -9 -4 -7 -4 -5 -4 -2 -5 0 -6 2 -7 3 -10 4 -12 4 -14 3 -16 2 -17 2 -18 1 -18 0 -17 0 -16 1 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:20.620,3,3198809611,-54,0 0 0 0 0 0 0 0 0 0 0 0 -18 5 -18 3 -16 1 -14 0 -12 -2 -8 -3 -5 -4 -1 -5 2 -6 6 -7 9 -9 11 -10 13 -11 15 -13 15 -14 15 -15 15 -15 14 -15 12 -14 10 -13 8 -10 7 -8 5 -5 4 -1 3 1 2 4 0 0 3 9 4 11 5 12 6 12 7 12 8 11 8 9 7 7 7 6 6 4 5 2 3 1 1 -1 -1 -1 -3 -1 -4 -1 -5 0 -6 1 -7 2 -7 4 -7 5 -7 6 -7 7 -6 7 -6 7 -5 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:20.622,2,3788126978,-55,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -3 -10 -2 -9 -2 -7 -1 -5 0 -3 1 0 2 2 3 4 4 6 6 8 7 9 9 10 11 10 12 10 13 9 13 8 13 6 12 5 11 3 9 2 6 1 3 1 -1 1 -4 2 -8 3 0 0 -13 7 -15 9 -16 11 -17 12 -17 14 -16 14 -14 14 -13 13 -11 12 -10 9 -8 5 -7 3 -6 -1 -5 -5 -5 -8 -6 -11 -6 -15 -6 -17 -6 -18 -7 -19 -7 -20 -6 -20 -5 -19 -3 -17 -1 -15 1 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:20.625,1,4009220506,-60,0 0 7 -1 4 -2 2 -2 -1 0 -3 2 -5 4 -6 7 -6 10 -6 13 -6 16 -6 18 -4 19 -4 19 -4 19 -3 17 -4 15 -4 11 -5 8 -6 3 -8 -1 -9 -6 -8 -10 -8 -13 -7 -17 -6 -19 -5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 4 -14 5 -14 6 -15 6 -16 7 -16 6 -15 5 -14 4 -12 3 -10 2 -7 2 -4 1 -1 1 2 1 5 2 9 3 11 5 12 7 13 9 13 10 13 11 10 12 9 12 7 12 4 11 2,empty room
2026-04-26 12:30:20.626,2,3788132837,-55,0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -10 4 -8 3 -6 2 -4 1 -2 0 1 0 3 -1 6 0 8 0 11 1 13 2 15 3 15 4 16 5 16 7 15 7 14 8 12 7 10 6 7 4 5 1 3 -2 1 -6 0 -9 -1 0 0 -16 -1 -19 0 -21 1 -23 2 -23 4 -23 5 -21 5 -19 5 -17 5 -14 4 -11 1 -8 -1 -6 -4 -3 -7 -1 -10 0 -13 1 -16 2 -19 2 -21 2 -22 3 -22 3 -21 3 -20 4 -18 5 -15 6 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:20.630,3,3198815469,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 0 -18 1 -16 2 -14 3 -11 4 -8 4 -4 5 0 6 3 6 7 7 10 8 12 10 14 11 16 12 16 13 17 14 16 13 15 13 13 11 11 9 9 7 7 4 6 1 4 -2 3 -5 3 0 0 -10 4 -12 5 -13 6 -13 7 -12 8 -11 8 -10 9 -8 9 -6 8 -4 7 -2 5 -1 3 0 1 0 0 0 -2 -1 -4 -2 -5 -3 -6 -5 -6 -6 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -4 -9 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:20.631,1,4009226394,-60,0 0 1 -7 0 -5 -1 -3 -1 0 0 2 2 5 4 7 6 8 9 10 11 10 13 10 15 10 15 10 15 9 14 8 12 8 8 7 5 7 1 6 -3 5 -8 4 -11 2 -15 1 -17 -1 -18 -3 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -11 -8 -12 -10 -12 -11 -12 -12 -12 -11 -11 -11 -10 -10 -9 -9 -7 -7 -5 -5 -3 -3 0 -2 3 -1 6 0 9 0 11 0 13 -1 14 -2 15 -3 15 -5 14 -7 12 -8 10 -9 8 -10 5 -9,empty room
2026-04-26 12:30:20.631,1,4009226767,-60,0 0 6 -1 4 -2 1 -1 -1 0 -3 1 -5 3 -6 6 -6 9 -7 12 -6 14 -6 16 -5 17 -5 17 -4 17 -4 15 -4 13 -5 10 -5 6 -6 2 -7 -2 -7 -6 -7 -10 -7 -13 -6 -16 -5 -18 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 4 -12 5 -13 6 -14 7 -14 7 -15 7 -14 6 -13 5 -11 4 -9 3 -7 2 -4 1 -1 1 2 1 5 1 8 2 10 4 12 5 13 7 13 9 12 10 11 10 9 11 7 11 4 10 2,empty room
2026-04-26 12:30:20.631,3,3198815876,-54,0 0 0 0 0 0 0 0 0 0 0 0 17 7 15 8 13 9 10 8 7 8 4 7 1 5 -2 4 -6 3 -9 2 -13 1 -16 0 -18 1 -20 1 -21 2 -22 2 -22 3 -21 3 -19 3 -16 3 -14 3 -11 2 -8 0 -5 -2 -2 -4 -1 -6 0 0 1 -11 1 -13 1 -14 0 -15 -1 -15 -2 -14 -3 -13 -4 -12 -4 -9 -4 -7 -4 -5 -3 -3 -2 -1 -1 0 1 1 2 1 4 1 6 0 6 0 8 -2 8 -3 8 -4 8 -5 8 -5 7 -5 6 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:20.632,2,3788133238,-55,0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -11 -2 -9 -2 -7 -2 -5 -2 -3 -2 0 -1 2 -2 5 -2 7 -3 9 -4 11 -5 12 -7 13 -9 13 -10 12 -11 11 -12 10 -12 8 -12 7 -11 5 -9 3 -6 2 -3 1 1 1 4 2 8 0 0 4 14 6 16 7 18 9 19 10 18 11 18 11 16 11 14 9 12 7 10 4 8 1 6 -2 5 -6 4 -9 3 -12 3 -16 2 -18 3 -19 3 -20 3 -21 4 -20 2 -19 2 -17 1 -15 -1 -12 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:20.634,4,3175314245,-59,0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -12 12 -13 10 -13 8 -12 6 -12 4 -11 1 -10 -2 -10 -4 -10 -6 -10 -8 -11 -9 -12 -10 -12 -11 -13 -11 -14 -10 -14 -9 -14 -8 -13 -7 -12 -6 -10 -5 -8 -5 -7 -5 -5 -6 -4 -7 -4 -9 0 0 -4 -12 -5 -13 -7 -13 -9 -13 -11 -12 -12 -10 -13 -9 -14 -6 -13 -5 -12 -3 -10 -3 -8 -2 -5 -3 -4 -4 -2 -6 0 -8 0 -10 0 -12 0 -14 -1 -16 -2 -17 -3 -18 -4 -17 -4 -17 -4 -16 -3 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:20.634,4,3175320101,-59,0 0 0 0 0 0 0 0 0 0 0 0 11 13 9 13 7 13 5 13 3 12 1 11 -1 10 -3 9 -6 8 -8 8 -10 8 -11 8 -12 9 -13 10 -13 10 -12 11 -11 12 -10 11 -9 11 -7 10 -6 8 -6 7 -6 5 -7 3 -8 2 -9 1 0 0 -12 2 -13 3 -14 4 -14 6 -13 8 -12 10 -10 11 -8 12 -7 11 -5 11 -4 9 -3 7 -3 4 -5 2 -6 0 -8 -1 -10 -2 -12 -2 -14 -2 -16 -2 -17 -1 -17 0 -18 1 -17 1 -16 1 -15 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:20.636,4,3175320502,-58,0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -2 -18 0 -17 1 -16 3 -14 4 -12 5 -10 7 -8 8 -6 10 -5 11 -4 13 -3 14 -3 15 -4 15 -4 16 -5 15 -6 14 -7 12 -7 11 -6 9 -6 8 -4 7 -3 7 -1 7 1 8 2 0 0 11 3 12 3 14 2 15 0 15 -2 14 -4 14 -6 12 -7 10 -8 9 -8 7 -7 6 -5 4 -3 4 -1 5 2 6 4 8 6 9 7 11 7 13 8 14 7 15 7 16 6 15 6 14 5 13 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:20.764,1,4009364148,-61,0 0 -7 -2 -6 0 -3 0 0 -1 2 -2 3 -4 5 -7 5 -9 6 -12 6 -15 5 -17 5 -18 4 -18 4 -17 3 -16 4 -13 4 -10 5 -7 6 -3 7 1 8 6 7 9 7 13 6 15 6 17 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -8 8 -10 8 -11 9 -11 10 -11 11 -11 10 -10 10 -9 9 -7 8 -6 6 -4 4 -2 2 -1 -1 -1 -4 -1 -7 -1 -10 -2 -12 -3 -13 -5 -14 -7 -14 -8 -13 -10 -12 -11 -10 -11 -7 -10 -5,empty room
2026-04-26 12:30:20.765,2,3788270618,-55,0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 6 6 6 4 5 3 4 1 2 -1 1 -2 0 -5 -1 -7 -2 -9 -2 -11 -3 -12 -2 -13 -2 -14 -1 -15 0 -14 1 -14 2 -12 3 -10 3 -8 3 -6 2 -4 0 -1 -2 1 -4 2 -7 0 0 4 -12 4 -15 3 -17 2 -19 1 -19 1 -19 0 -18 -1 -16 -1 -14 -1 -11 0 -8 2 -5 3 -2 5 0 8 2 10 4 12 5 13 6 15 6 15 7 15 7 14 7 13 7 11 7 8 7 5 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:30:20.770,4,3175457890,-59,0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -15 12 -15 10 -15 8 -15 6 -14 4 -13 1 -12 -1 -11 -4 -11 -6 -11 -9 -12 -10 -12 -11 -13 -12 -14 -12 -15 -12 -15 -10 -15 -9 -14 -8 -13 -7 -11 -6 -9 -6 -8 -6 -6 -7 -5 -8 -4 -10 0 0 -5 -13 -7 -14 -8 -14 -10 -14 -12 -12 -14 -11 -15 -9 -15 -6 -14 -5 -13 -3 -11 -2 -8 -3 -6 -3 -4 -5 -2 -7 -1 -9 -1 -12 -1 -14 -2 -16 -3 -18 -5 -18 -6 -19 -6 -19 -6 -18 -6 -16 -4 -15 0 0 0 0 0 0 0 0 0 0,empty room
