laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:33:08.034,1,4176629624,-63,0 0 -9 5 -7 3 -5 1 -3 -1 -2 -4 -1 -7 -1 -10 -3 -12 -5 -13 -7 -15 -9 -15 -12 -14 -13 -13 -14 -11 -14 -9 -13 -7 -11 -5 -8 -3 -5 -2 -1 -1 4 0 8 0 11 0 14 0 16 0 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 3 12 5 11 7 10 9 9 10 7 11 5 11 4 10 2 10 1 9 0 8 -1 7 -2 5 -4 4 -5 3 -6 2 -7 1 -9 1 -11 2 -13 2 -14 3 -15 4 -15 5 -15 6 -13 6,empty room
2026-04-26 12:33:08.035,2,3955535264,-57,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 3 -10 1 -11 0 -12 -2 -13 -3 -14 -4 -14 -5 -15 -5 -15 -6 -14 -6 -14 -6 -13 -6 -11 -8 -10 -9 -9 -10 -7 -12 -7 -14 -7 -15 -7 -17 -8 -19 -9 -20 -11 -20 -12 -20 -13 -19 -14 -17 0 0 -11 -13 -9 -12 -7 -10 -4 -10 -2 -10 0 -11 1 -12 1 -14 1 -16 0 -18 -2 -19 -5 -19 -7 -18 -9 -17 -10 -15 -11 -13 -10 -11 -10 -9 -7 -6 -5 -6 -2 -6 1 -7 4 -8 6 -10 8 -12 10 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:08.035,3,3366219188,-58,0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -4 15 -4 14 -3 13 -1 13 1 14 2 15 3 17 3 18 3 19 2 20 2 20 2 18 1 17 3 14 4 11 7 10 10 8 14 8 16 8 18 8 18 9 17 9 16 9 15 8 13 6 0 0 10 0 9 -4 9 -8 9 -11 10 -14 12 -16 12 -17 14 -16 14 -15 13 -14 12 -12 9 -10 6 -9 2 -8 -3 -8 -6 -9 -10 -10 -13 -13 -14 -15 -15 -18 -14 -20 -13 -23 -10 -23 -6 -23 -3 -22 0 -19 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:08.144,3,3366329643,-57,0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -15 -6 -14 -5 -13 -4 -14 -2 -14 0 -16 1 -17 2 -18 3 -20 2 -20 1 -20 1 -19 0 -17 1 -14 2 -12 5 -10 8 -9 10 -8 13 -9 16 -9 17 -9 17 -10 18 -10 16 -8 15 -7 12 0 0 -1 9 4 8 7 7 11 7 14 8 16 9 17 10 16 11 16 12 14 12 12 10 10 7 8 5 6 1 6 -3 5 -7 6 -11 8 -14 10 -17 12 -18 15 -18 18 -17 19 -15 20 -11 20 -7 17 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:08.144,1,4176740078,-63,0 0 -12 3 -9 2 -5 0 -2 -2 0 -5 3 -8 3 -12 3 -15 1 -18 -1 -20 -4 -21 -7 -22 -9 -21 -12 -20 -12 -17 -12 -14 -11 -11 -9 -7 -6 -3 -1 0 3 3 7 5 12 7 15 9 17 11 19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 15 4 15 7 14 10 12 12 10 13 8 15 5 14 4 13 1 12 0 11 -1 9 -3 8 -4 5 -5 4 -7 2 -9 1 -10 0 -12 -1 -14 0 -17 0 -18 0 -19 1 -20 2 -19 3 -18 4,empty room
2026-04-26 12:33:08.152,2,3955645716,-57,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -3 7 -5 8 -7 8 -8 8 -10 9 -11 9 -11 9 -12 9 -12 8 -12 8 -12 6 -11 5 -11 3 -12 2 -13 0 -14 -2 -15 -3 -18 -3 -19 -3 -20 -2 -22 -1 -22 0 -22 1 -20 2 0 0 -16 3 -14 2 -12 1 -10 -1 -9 -3 -8 -5 -10 -7 -10 -8 -12 -9 -14 -9 -16 -8 -17 -6 -18 -4 -18 -2 -17 0 -16 2 -14 3 -11 3 -10 3 -8 1 -6 -1 -5 -4 -5 -6 -5 -10 -6 -12 -6 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:08.202,2,3955703222,-58,0 0 0 0 0 0 0 0 0 0 0 0 5 5 3 6 2 7 0 9 -2 10 -3 11 -5 12 -6 12 -6 13 -7 13 -7 13 -7 12 -7 12 -7 10 -8 8 -9 7 -10 5 -12 3 -14 3 -17 3 -18 3 -20 5 -20 6 -20 7 -20 9 -18 9 0 0 -14 8 -12 7 -10 4 -9 2 -9 0 -9 -3 -10 -4 -12 -5 -14 -5 -16 -4 -18 -2 -18 0 -18 2 -17 4 -15 6 -13 6 -11 6 -9 6 -7 4 -6 1 -6 -1 -6 -5 -7 -7 -8 -10 -10 -12 -11 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:08.202,3,3366387148,-58,0 0 0 0 0 0 0 0 0 0 0 0 14 -6 13 -4 12 -3 10 -3 9 -5 8 -6 7 -8 8 -10 9 -11 10 -12 11 -12 12 -12 11 -12 11 -10 9 -9 7 -9 4 -9 1 -11 -1 -12 -2 -14 -3 -15 -3 -16 -3 -16 -3 -16 -3 -15 -3 -13 0 0 -5 -8 -7 -5 -9 -3 -12 -2 -14 -1 -16 -2 -17 -2 -17 -3 -16 -3 -14 -3 -12 -3 -9 -2 -7 0 -5 3 -4 5 -2 8 -2 12 -3 14 -4 16 -6 17 -8 17 -10 16 -12 14 -12 11 -12 8 -10 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:08.203,1,4176797583,-63,0 0 -8 3 -6 2 -4 0 -1 -2 0 -5 1 -7 1 -10 1 -12 -1 -14 -3 -15 -5 -15 -7 -15 -8 -14 -10 -12 -10 -10 -9 -8 -7 -6 -5 -3 -2 0 2 1 5 3 8 4 12 5 14 6 15 6 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 1 11 3 11 5 10 7 8 8 7 10 5 10 4 10 3 9 1 8 0 7 -1 6 -2 5 -3 4 -4 2 -5 1 -7 0 -8 1 -10 0 -12 1 -12 1 -14 2 -14 3 -14 3 -12 4,empty room
2026-04-26 12:33:08.206,4,3342891309,-60,0 0 0 0 0 0 0 0 0 0 0 0 -10 25 -15 27 -19 28 -21 28 -22 28 -22 27 -21 25 -19 23 -18 20 -15 16 -13 11 -12 6 -11 1 -11 -4 -12 -9 -13 -13 -15 -16 -17 -18 -19 -19 -21 -18 -23 -16 -24 -13 -22 -10 -21 -7 -18 -3 -14 -1 0 0 -6 2 -2 2 1 1 4 -1 6 -3 7 -6 6 -7 5 -9 3 -10 0 -9 -3 -8 -6 -6 -8 -3 -10 0 -11 3 -12 6 -12 9 -12 10 -11 10 -11 9 -10 8 -9 5 -8 2 -7 -2 -6 -6 -5 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:09.391,2,3956892008,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -3 -8 -2 -9 0 -9 2 -10 3 -10 4 -11 5 -11 6 -11 7 -12 7 -12 7 -11 8 -10 8 -9 8 -8 10 -7 11 -6 12 -5 14 -4 16 -5 17 -5 18 -6 19 -7 19 -8 18 -9 16 -9 0 0 12 -8 11 -7 9 -5 8 -3 8 -1 9 1 10 3 12 3 14 3 16 1 17 0 17 -2 16 -4 15 -7 13 -9 11 -9 9 -9 7 -8 5 -6 5 -4 5 -1 5 2 7 5 8 7 10 9 12 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:09.393,3,3367575939,-59,0 0 0 0 0 0 0 0 0 0 0 0 -11 -18 -8 -17 -7 -15 -6 -12 -8 -10 -10 -8 -13 -7 -16 -8 -19 -9 -21 -11 -21 -13 -20 -15 -19 -16 -16 -16 -14 -14 -12 -11 -11 -7 -11 -2 -13 1 -15 3 -17 5 -19 6 -20 7 -20 7 -19 6 -18 6 0 0 -12 6 -9 8 -6 10 -4 12 -3 15 -3 17 -3 18 -4 18 -4 18 -3 16 -2 14 -1 11 1 9 4 7 8 6 11 5 14 6 17 7 19 9 20 11 19 13 17 15 15 16 11 16 8 15 5 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:09.396,1,4177986371,-63,0 0 -10 -6 -8 -5 -5 -3 -2 -3 2 -3 4 -3 7 -5 9 -7 10 -9 10 -13 9 -15 7 -16 6 -17 4 -17 2 -17 0 -14 -1 -12 -1 -8 -1 -4 0 0 1 5 2 9 3 12 4 15 5 17 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 5 10 3 12 1 12 -2 13 -4 13 -5 13 -7 11 -7 10 -8 9 -8 8 -8 6 -7 5 -6 3 -6 2 -6 0 -5 -2 -5 -4 -5 -6 -7 -7 -8 -8 -10 -10 -11 -11 -12 -11 -13 -10 -13 -9,empty room
2026-04-26 12:33:09.396,4,3344080096,-60,0 0 0 0 0 0 0 0 0 0 0 0 -24 -7 -26 -11 -28 -15 -27 -17 -26 -20 -24 -19 -23 -19 -19 -17 -16 -15 -12 -13 -7 -11 -2 -8 3 -5 7 -2 12 -1 16 0 20 1 22 1 24 0 25 -2 24 -4 23 -6 20 -7 17 -8 13 -8 8 -8 0 0 0 -6 -4 -5 -6 -2 -9 0 -9 3 -10 5 -9 7 -8 8 -6 8 -3 8 -1 7 2 5 4 3 7 0 9 -3 11 -5 12 -7 13 -8 13 -8 12 -8 11 -7 9 -5 8 -3 5 0 2 3 -2 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:09.550,2,3957052009,-58,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 0 7 2 8 3 8 5 9 6 9 7 9 8 9 8 9 9 9 9 8 9 7 9 5 9 3 9 2 11 1 12 0 13 -1 15 -1 17 0 19 1 20 2 20 3 20 4 18 0 0 4 14 3 12 2 10 0 9 -2 7 -4 7 -6 9 -7 10 -8 12 -7 14 -6 16 -4 17 -2 17 1 17 2 16 4 14 4 12 4 10 4 7 0 6 -2 5 -5 5 -8 5 -12 6 -14 7 -16 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:09.550,3,3367735942,-58,0 0 0 0 0 0 0 0 0 0 0 0 14 -15 14 -12 13 -10 10 -9 8 -9 6 -11 4 -13 4 -16 4 -19 5 -21 8 -23 10 -23 12 -21 12 -19 11 -16 9 -13 5 -12 1 -12 -3 -13 -6 -14 -7 -16 -9 -17 -9 -18 -9 -18 -9 -18 -8 -17 0 0 -8 -12 -9 -9 -11 -6 -13 -4 -15 -3 -17 -2 -18 -2 -18 -3 -18 -3 -17 -3 -14 -2 -12 0 -9 2 -8 5 -7 8 -6 11 -7 15 -8 17 -11 18 -14 19 -15 18 -16 15 -17 13 -17 9 -15 7 -12 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:09.550,4,3344240100,-60,0 0 0 0 0 0 0 0 0 0 0 0 14 5 15 9 16 12 16 14 15 15 14 15 13 15 11 14 9 12 6 9 3 7 1 5 -3 2 -5 0 -9 -2 -11 -3 -14 -4 -16 -4 -17 -4 -18 -3 -18 -2 -17 -1 -15 1 -13 2 -10 3 -7 4 0 0 -1 4 2 3 4 1 6 0 7 -1 7 -3 7 -4 7 -5 5 -5 3 -6 1 -5 -1 -4 -3 -3 -5 -2 -7 -1 -9 1 -10 2 -11 3 -11 3 -11 3 -10 2 -8 1 -6 0 -4 -2 -1 -3 1 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:09.551,1,4178146374,-63,0 0 8 -5 6 -4 4 -2 2 0 0 2 -1 5 -1 8 0 10 2 12 4 13 7 14 9 13 10 12 11 10 11 8 10 6 8 4 6 2 2 0 -2 -1 -6 -2 -10 -2 -14 -2 -16 -3 -18 -3 -19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -11 -2 -12 -5 -11 -7 -10 -9 -9 -10 -7 -11 -6 -12 -5 -12 -4 -11 -3 -11 -2 -9 -1 -9 0 -7 1 -6 2 -4 3 -3 5 -2 6 -2 8 -2 10 -2 12 -3 13 -4 14 -4 13 -5 13 -6,empty room
2026-04-26 12:33:09.633,1,4178229170,-63,0 0 3 10 2 6 0 3 -3 1 -5 -1 -8 -3 -11 -3 -14 -2 -16 -1 -18 1 -18 4 -18 6 -18 8 -16 10 -14 11 -11 10 -8 9 -5 6 -3 3 0 -1 2 -4 5 -9 6 -12 7 -15 8 -18 10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 3 -15 6 -14 8 -13 10 -12 12 -10 12 -8 12 -6 12 -4 11 -3 11 -1 9 0 7 1 5 2 4 4 3 5 2 6 1 7 0 9 0 12 0 13 1 14 2 16 2 16 3 16 3 15,empty room
2026-04-26 12:33:09.633,2,3957134799,-58,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -4 -7 -6 -7 -8 -6 -10 -6 -11 -6 -13 -5 -14 -5 -14 -5 -15 -4 -15 -3 -14 -2 -13 -1 -13 1 -13 3 -13 5 -12 7 -13 9 -14 10 -15 11 -17 11 -19 11 -20 10 -20 8 -21 7 -19 0 0 4 -16 4 -13 4 -10 5 -8 6 -6 8 -4 10 -4 12 -5 13 -6 14 -8 14 -10 13 -13 12 -14 10 -15 7 -16 5 -15 3 -14 1 -12 0 -10 1 -7 3 -4 5 -2 8 0 10 1 13 2 15 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:09.633,3,3367818736,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 -18 2 -17 2 -15 1 -15 -1 -14 -2 -14 -4 -15 -6 -17 -6 -19 -6 -20 -5 -21 -5 -21 -4 -20 -4 -19 -4 -16 -5 -14 -8 -11 -11 -10 -14 -10 -16 -9 -17 -10 -18 -10 -18 -10 -17 -10 -16 -9 -15 -7 0 0 -12 -1 -10 2 -11 6 -11 9 -13 12 -14 13 -15 14 -16 13 -16 12 -15 11 -13 9 -10 8 -7 6 -3 7 1 7 5 9 8 11 10 14 11 16 10 19 9 22 6 23 3 23 0 22 -3 19 -5 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:09.636,1,4178229837,-63,0 0 8 9 5 6 2 3 -2 2 -6 1 -10 1 -13 3 -15 5 -17 8 -17 12 -16 14 -14 17 -12 19 -10 20 -7 19 -5 17 -3 14 -2 9 -1 4 0 -1 -1 -7 -1 -12 -2 -16 -3 -20 -3 -24 -3 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -2 -18 1 -18 4 -18 7 -17 9 -16 11 -14 12 -12 12 -10 12 -8 11 -5 11 -4 9 -3 8 -1 6 2 5 4 5 6 5 8 4 10 5 12 7 14 8 15 9 16 11 16 12 15 11 13,empty room
2026-04-26 12:33:09.637,1,4178230118,-63,0 0 12 2 8 1 4 2 0 3 -3 4 -6 7 -8 9 -9 12 -8 16 -6 19 -4 21 -1 22 1 22 4 21 5 19 7 17 6 13 5 9 3 4 0 -1 -3 -5 -6 -8 -10 -11 -13 -15 -15 -18 -16 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -12 -14 -11 -15 -8 -17 -5 -18 -3 -19 0 -18 2 -17 4 -15 5 -13 5 -11 6 -9 6 -7 6 -5 7 -3 7 0 8 2 9 3 10 5 12 6 14 6 16 6 17 6 18 6 18 5 17 4,empty room
2026-04-26 12:33:09.639,3,3367819407,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 -16 8 -14 7 -13 6 -12 5 -13 3 -14 3 -15 2 -17 2 -19 3 -19 4 -20 4 -19 3 -18 3 -17 2 -15 -1 -13 -4 -13 -7 -13 -10 -14 -11 -14 -13 -15 -13 -16 -12 -16 -12 -15 -11 -14 -10 -11 0 0 -10 -5 -10 -1 -11 2 -13 5 -15 7 -17 8 -19 8 -19 7 -19 6 -18 5 -15 4 -12 4 -9 4 -5 5 -2 7 1 10 3 12 5 16 5 19 4 21 2 23 -1 23 -4 22 -7 20 -9 18 -9 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:09.641,2,3957135470,-58,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 7 -6 8 -4 9 -3 11 -2 12 0 13 0 14 1 15 2 15 2 15 3 14 3 13 4 12 5 10 7 9 8 8 11 7 13 8 15 8 17 10 18 11 19 13 19 14 18 14 17 15 15 0 0 12 11 10 9 7 8 4 8 2 9 -1 9 -2 11 -2 13 -2 15 0 17 2 18 4 18 7 17 9 16 10 14 11 11 10 9 9 7 8 5 4 4 2 5 -2 5 -4 7 -7 9 -9 11 -11 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:09.641,2,3957135752,-58,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -3 7 -2 9 -1 9 1 10 2 11 3 11 4 12 4 12 5 11 5 11 5 10 6 9 7 7 7 6 9 5 11 4 13 4 14 5 16 5 17 6 18 8 19 8 18 9 17 10 16 0 0 9 11 7 10 5 8 2 7 0 7 -2 8 -3 9 -4 11 -4 13 -2 15 -1 16 1 16 3 16 5 15 7 13 8 12 8 9 7 7 6 7 4 5 1 4 -1 5 -4 5 -7 6 -9 8 -10 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:09.641,3,3367819689,-58,0 0 0 0 0 0 0 0 0 0 0 0 5 12 4 11 4 10 4 10 5 9 7 9 8 9 9 10 10 11 10 11 9 12 9 12 8 11 8 10 8 8 8 6 9 3 11 1 13 0 15 0 15 0 15 0 15 0 15 0 13 0 12 -1 0 0 7 -4 5 -6 3 -8 3 -11 2 -14 3 -15 3 -17 4 -16 5 -16 5 -14 4 -12 3 -10 1 -8 -1 -6 -4 -5 -7 -4 -10 -4 -13 -5 -15 -7 -16 -9 -16 -11 -16 -13 -14 -14 -12 -16 -9 -16 -5 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:09.690,3,3367876016,-59,0 0 0 0 0 0 0 0 0 0 0 0 11 16 8 15 6 13 6 11 7 8 10 6 13 5 16 5 19 7 21 9 22 11 21 13 19 14 16 14 14 13 11 10 10 5 10 1 11 -3 13 -6 15 -8 17 -9 18 -10 19 -10 18 -9 17 -9 0 0 11 -8 8 -9 5 -11 2 -13 1 -15 -1 -18 -1 -20 0 -19 1 -19 0 -18 0 -15 -1 -13 -3 -10 -6 -8 -9 -6 -13 -5 -16 -5 -19 -6 -21 -8 -22 -10 -22 -12 -21 -14 -18 -16 -15 -16 -11 -15 -8 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:09.691,1,4178286461,-63,0 0 -8 6 -7 4 -5 2 -2 0 -2 -4 -2 -6 -3 -9 -4 -11 -6 -12 -8 -13 -11 -13 -13 -11 -14 -10 -15 -8 -15 -5 -13 -4 -10 -2 -7 -1 -3 0 1 0 5 -1 9 -2 12 -2 15 -3 16 -3 18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 11 0 12 2 12 4 11 7 10 8 8 9 7 10 6 10 4 10 3 9 2 8 1 8 -1 6 -2 5 -3 4 -4 3 -6 2 -7 3 -9 3 -11 4 -12 5 -13 5 -14 6 -13 7 -12 8,empty room
2026-04-26 12:33:09.694,2,3957192079,-57,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 9 0 9 -2 10 -3 10 -4 11 -6 12 -7 12 -8 12 -8 12 -9 12 -9 12 -9 11 -10 10 -11 8 -12 7 -13 5 -15 5 -17 4 -19 4 -20 5 -21 6 -22 7 -22 9 -21 10 -19 11 0 0 -14 9 -12 8 -10 6 -10 3 -10 1 -11 -1 -12 -2 -14 -3 -16 -2 -18 -1 -19 1 -20 4 -19 6 -18 8 -16 10 -13 10 -11 10 -9 9 -8 8 -7 5 -7 2 -9 -1 -10 -4 -12 -7 -14 -8 -16 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:09.695,4,3344380173,-60,0 0 0 0 0 0 0 0 0 0 0 0 15 -16 19 -15 23 -15 24 -13 26 -11 25 -10 24 -9 21 -7 18 -5 14 -4 10 -2 5 1 1 3 -3 6 -7 8 -10 11 -12 13 -13 15 -13 17 -13 19 -12 19 -9 19 -7 18 -5 16 -2 13 0 10 0 0 4 3 5 0 5 -4 4 -7 3 -9 2 -11 1 -11 -1 -11 -2 -10 -4 -8 -5 -5 -5 -2 -6 1 -5 4 -5 7 -5 9 -5 11 -5 12 -4 13 -4 13 -5 11 -5 8 -5 6 -5 2 -4 -1 -3 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:09.734,3,3367919694,-58,0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -13 11 -12 10 -11 10 -9 10 -8 11 -7 13 -7 15 -7 17 -8 18 -9 18 -9 18 -9 17 -8 15 -7 14 -4 13 -1 12 3 13 6 14 8 16 8 17 9 17 8 18 8 17 8 15 7 13 0 0 7 6 9 3 11 -1 14 -3 16 -5 18 -6 20 -5 20 -4 19 -3 18 -3 15 -2 12 -2 8 -3 4 -5 1 -9 -1 -12 -2 -15 -2 -19 -2 -21 0 -23 3 -25 6 -24 8 -22 10 -20 11 -16 10 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:09.736,2,3957235757,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 4 5 6 4 7 3 9 3 10 2 11 1 12 1 13 1 13 0 14 0 13 -1 12 -2 11 -3 10 -5 10 -7 9 -9 9 -11 9 -13 10 -14 12 -14 13 -14 15 -13 16 -12 16 -11 16 0 0 -7 13 -6 12 -6 9 -6 6 -7 4 -8 3 -10 2 -12 2 -14 3 -15 5 -15 7 -15 9 -14 11 -12 12 -10 13 -8 13 -6 11 -5 10 -3 8 -4 5 -5 3 -7 1 -9 -1 -12 -3 -14 -4 -16 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:09.736,1,4178330132,-63,0 0 7 -6 5 -4 3 -1 1 1 1 4 0 6 1 9 3 11 4 12 6 13 8 13 11 12 12 10 12 8 12 6 11 4 8 2 6 1 1 -1 -3 -1 -6 -1 -10 0 -14 0 -16 0 -18 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -12 -2 -12 -5 -12 -7 -11 -9 -9 -10 -8 -11 -7 -11 -5 -11 -4 -10 -3 -10 -2 -9 0 -8 1 -7 2 -5 3 -4 4 -3 6 -3 8 -3 9 -3 11 -4 12 -4 13 -5 13 -6 13 -6 11 -7,empty room
2026-04-26 12:33:10.858,3,3369043478,-57,0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -10 14 -8 13 -7 12 -6 12 -4 13 -2 14 -2 16 -1 18 -2 20 -3 20 -4 20 -4 20 -5 18 -4 16 -1 14 2 12 5 12 7 12 10 13 11 13 11 14 12 14 12 14 11 13 11 11 0 0 10 5 10 1 11 -2 13 -5 15 -6 17 -7 18 -7 19 -7 18 -6 17 -5 14 -4 11 -4 8 -5 5 -6 1 -9 -2 -12 -3 -15 -4 -17 -4 -21 -2 -23 0 -24 3 -24 7 -23 9 -20 10 -18 10 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:10.859,2,3958359536,-57,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -7 5 -6 7 -5 8 -4 9 -3 10 -3 11 -2 12 -2 13 -2 13 -1 13 -1 12 0 12 0 11 2 11 3 11 4 11 7 11 8 13 9 14 10 15 10 17 10 18 9 18 8 18 7 0 0 15 4 13 3 10 3 8 4 6 5 6 7 5 9 6 10 8 12 10 12 11 12 13 11 15 10 16 8 16 6 15 3 14 2 12 1 9 2 7 2 5 3 3 6 2 8 1 12 0 14 0 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:10.860,3,3369044548,-58,0 0 0 0 0 0 0 0 0 0 0 0 10 15 7 15 6 13 6 11 8 9 9 8 12 7 14 8 16 9 17 11 17 13 17 14 15 15 13 14 11 12 11 9 10 5 12 2 12 -1 15 -3 16 -3 17 -4 18 -5 17 -4 17 -4 15 -4 0 0 10 -6 8 -8 6 -10 4 -13 3 -15 4 -17 4 -19 5 -18 4 -18 5 -17 4 -14 3 -12 0 -10 -3 -8 -6 -7 -10 -7 -13 -8 -16 -8 -17 -11 -18 -13 -18 -15 -17 -18 -14 -19 -11 -18 -7 -18 -4 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:10.860,2,3958360604,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -3 -8 -2 -9 0 -10 2 -10 3 -11 3 -12 4 -12 4 -12 5 -13 5 -13 5 -12 6 -11 6 -10 7 -9 9 -8 10 -8 12 -8 14 -8 15 -9 16 -10 16 -12 16 -13 15 -14 14 -14 0 0 10 -12 9 -10 8 -9 7 -7 8 -4 9 -3 10 -2 12 -2 14 -2 15 -4 16 -6 16 -8 16 -10 14 -12 12 -13 10 -13 8 -13 6 -12 6 -10 5 -7 6 -4 7 -1 9 1 11 3 13 5 15 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:10.860,1,4179454969,-63,0 0 9 -9 7 -6 4 -4 2 0 0 4 0 7 0 10 2 13 3 15 6 16 9 17 12 16 14 15 15 13 15 10 14 8 12 6 9 3 4 1 -1 -1 -6 -2 -10 -4 -15 -4 -18 -5 -20 -6 -22 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -15 3 -16 0 -16 -3 -16 -6 -14 -8 -13 -10 -11 -11 -10 -11 -8 -11 -7 -11 -5 -10 -3 -9 -1 -8 1 -7 2 -5 4 -4 6 -4 8 -4 11 -5 12 -6 14 -7 15 -8 15 -9 15 -10 13 -10,empty room
2026-04-26 12:33:10.861,2,3958360778,-57,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -7 5 -7 7 -6 7 -4 9 -3 10 -2 11 -2 12 -1 13 -1 13 0 13 0 12 0 12 1 11 1 11 2 11 4 11 6 11 7 12 9 13 10 15 10 16 10 17 9 18 8 17 7 0 0 15 4 12 3 10 3 8 4 7 5 6 7 5 9 7 11 8 12 10 12 12 12 14 11 16 9 17 6 16 4 15 2 13 1 11 0 9 1 6 2 4 5 3 8 2 11 2 14 2 16 3 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:10.863,1,4179455154,-63,0 0 5 -8 3 -6 2 -3 1 0 1 3 1 6 2 8 4 9 7 10 9 10 11 9 13 8 13 7 14 5 13 3 11 1 8 0 4 -1 0 -1 -4 -1 -8 0 -11 1 -15 1 -17 2 -18 2 -19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -9 6 -11 3 -12 1 -13 -1 -12 -2 -12 -4 -11 -6 -10 -7 -9 -7 -8 -7 -7 -6 -5 -6 -4 -6 -2 -5 -1 -4 1 -4 3 -4 5 -5 6 -6 8 -7 9 -9 10 -10 10 -10 9 -11 8 -11,empty room
