laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:16:13.758,3,9551799989,-59,0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -4 -13 -3 -11 -1 -8 -1 -5 -1 -1 -2 2 -3 5 -4 9 -6 12 -7 15 -9 17 -9 18 -10 19 -11 19 -10 19 -9 17 -9 16 -7 13 -5 10 -3 7 -1 4 1 0 3 -3 5 -7 6 -10 0 0 9 -16 9 -17 9 -19 9 -19 9 -18 8 -17 7 -16 5 -14 4 -11 2 -9 0 -6 -1 -2 -2 1 -4 4 -5 7 -6 10 -7 12 -8 13 -9 14 -10 15 -10 14 -10 13 -10 12 -9 10 -9 8 -8 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:13.758,1,10362193545,-68,0 0 -7 19 -6 20 -6 20 -4 20 -2 19 -1 17 -1 15 0 12 -2 9 -3 6 -5 3 -7 0 -10 -2 -13 -4 -15 -6 -17 -7 -18 -9 -20 -9 -19 -10 -19 -11 -18 -11 -15 -11 -13 -11 -10 -10 -7 -10 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -1 -11 -1 -6 0 -3 1 1 3 4 4 7 5 11 8 13 8 14 10 15 11 15 13 13 13 11 13 9 12 6 11 4 9 2 6 1 4 1 1 2 -2 3 -4 5 -7 8 -8 11 -9 13,full room
2026-04-26 14:16:13.765,4,9528288083,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 6 5 7 6 8 6 10 5 12 4 14 2 15 0 15 -2 14 -3 13 -3 12 -2 10 -1 8 1 7 3 7 5 8 7 9 8 10 9 11 9 13 9 14 8 14 7 14 7 13 6 11 7 10 0 0 8 7 8 5 9 4 10 4 11 3 11 2 12 1 13 0 13 -1 14 -2 15 -2 15 -3 16 -2 16 -2 16 -1 16 -1 15 0 13 0 11 0 9 -1 7 -2 7 -5 7 -7 8 -9 10 -10 13 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:13.806,2,10141115413,-61,0 0 0 0 0 0 0 0 0 0 0 0 3 1 7 3 11 6 13 9 15 11 16 13 17 15 17 16 17 16 16 15 15 14 13 12 11 9 9 7 7 3 4 0 1 -3 -2 -6 -5 -9 -8 -12 -11 -13 -13 -15 -15 -16 -17 -15 -18 -15 -18 -14 0 0 -17 -10 -16 -9 -13 -7 -11 -5 -8 -3 -5 -2 -1 -1 2 -1 5 0 9 -1 11 -1 14 -1 16 -1 17 -1 18 -1 17 0 16 1 14 1 12 2 9 3 6 4 3 4 -1 5 -3 5 -7 5 -9 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:13.808,3,9551848940,-60,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -9 3 -6 2 -4 1 0 0 3 0 6 1 9 1 11 3 14 3 16 4 18 6 19 6 18 7 18 7 17 7 16 6 13 5 11 4 9 2 6 1 3 -1 0 -2 -3 -4 -7 -6 -9 -7 0 0 -14 -9 -15 -10 -17 -10 -17 -10 -17 -10 -16 -9 -15 -8 -14 -7 -12 -6 -10 -4 -8 -2 -5 -1 -2 0 0 2 3 3 6 5 8 6 9 7 10 8 11 9 12 10 11 11 11 11 10 11 8 11 6 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:13.809,4,9528337035,-54,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 11 -5 13 -3 14 -2 15 0 15 2 15 3 13 5 12 5 10 5 9 4 9 2 9 0 10 -1 11 -3 13 -4 15 -4 16 -4 17 -3 17 -2 17 -2 16 -1 15 -1 14 -1 12 -3 11 -4 0 0 10 -7 10 -8 10 -10 10 -10 10 -11 10 -11 9 -11 8 -11 8 -12 6 -12 6 -13 5 -14 5 -15 5 -16 5 -17 6 -17 7 -17 7 -16 8 -14 8 -13 6 -11 5 -10 3 -9 1 -10 0 -11 -1 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:13.892,3,9551932482,-59,0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -12 -3 -9 -3 -6 -3 -3 -2 0 0 2 2 5 4 7 6 9 9 11 11 12 13 13 14 13 15 13 15 12 15 11 13 10 12 8 10 7 7 5 4 2 1 0 -2 -2 -4 -5 -7 -7 -10 0 0 -11 -13 -12 -14 -13 -14 -13 -15 -13 -13 -13 -13 -13 -11 -11 -9 -9 -8 -8 -5 -5 -3 -3 -1 -1 1 2 3 4 5 6 6 8 8 9 9 10 10 11 10 11 11 10 11 9 11 8 10 6 10 4 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:13.896,2,10141198954,-61,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 3 2 7 5 10 9 12 12 14 15 16 17 16 18 17 18 16 19 15 18 14 16 12 13 10 10 8 6 5 3 2 -1 -1 -4 -5 -8 -9 -10 -12 -12 -15 -13 -17 -15 -19 -15 -20 -14 -20 -13 0 0 -19 -9 -17 -7 -15 -6 -12 -5 -8 -3 -5 -2 -1 -2 3 -2 7 -3 10 -4 13 -4 16 -5 17 -5 18 -5 18 -5 17 -5 16 -4 14 -3 12 -1 9 1 6 2 3 4 -1 6 -4 8 -8 8 -10 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:13.898,1,10362326031,-68,0 0 11 16 13 16 14 15 15 14 15 12 14 9 13 8 11 7 8 6 5 6 3 7 0 7 -4 8 -6 10 -9 12 -11 13 -12 14 -13 15 -14 15 -15 15 -15 14 -14 13 -14 11 -13 8 -12 6 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -2 -8 -1 -5 1 -3 3 0 7 2 9 4 11 6 14 7 15 6 17 6 17 4 17 2 16 1 14 -2 13 -3 10 -3 8 -3 6 -3 4 -2 3 1 2 3 3 6 3 9 5 11 7 14,full room
2026-04-26 14:16:13.902,4,9528420576,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -12 0 -14 2 -14 4 -15 6 -15 8 -14 9 -12 9 -11 9 -10 8 -9 6 -8 4 -9 2 -10 1 -12 1 -14 1 -15 1 -17 2 -17 3 -18 4 -17 4 -16 4 -15 3 -14 2 -13 1 -12 0 0 -3 -12 -5 -13 -6 -13 -6 -14 -6 -14 -7 -14 -7 -13 -7 -13 -8 -12 -9 -11 -10 -10 -11 -10 -12 -10 -14 -11 -14 -11 -14 -12 -13 -13 -12 -13 -11 -13 -9 -11 -8 -10 -8 -8 -8 -6 -10 -4 -12 -5 -14 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:14.027,2,10141336467,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 9 0 13 0 16 1 19 2 22 3 22 3 23 4 23 4 22 4 20 4 18 3 14 1 11 0 7 -2 3 -4 -2 -5 -6 -6 -10 -7 -13 -8 -16 -9 -19 -9 -20 -9 -21 -9 -22 -7 0 0 -20 -5 -18 -4 -16 -3 -13 -2 -9 -2 -6 -1 -2 -1 2 -1 6 -1 10 -2 13 -2 15 -2 17 -2 18 -2 18 -2 18 -1 16 0 14 1 12 2 9 2 5 3 1 4 -3 4 -6 4 -10 4 -13 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:14.029,3,9552069998,-59,0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -12 -1 -10 -2 -7 -2 -4 -1 0 0 3 1 6 3 9 5 12 7 14 9 15 10 17 11 17 12 17 12 17 12 15 11 14 9 12 7 9 5 6 3 3 1 0 -1 -4 -4 -7 -6 -10 -7 0 0 -15 -9 -17 -10 -18 -10 -19 -10 -19 -9 -18 -8 -17 -7 -15 -6 -12 -5 -10 -4 -6 -2 -3 -1 0 0 3 1 7 2 9 2 12 4 14 4 15 5 16 5 16 5 15 6 14 6 13 6 11 7 8 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:14.030,1,10362463550,-68,0 0 -9 17 -8 19 -6 19 -5 20 -4 19 -3 18 -2 16 -1 14 -2 11 -3 8 -5 5 -7 2 -10 0 -12 -2 -14 -3 -16 -5 -19 -6 -19 -7 -20 -8 -20 -8 -19 -9 -18 -10 -15 -10 -13 -9 -10 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -8 2 -4 2 0 1 3 2 6 1 9 2 12 4 14 4 16 6 16 7 16 8 15 9 13 10 11 10 9 9 6 8 5 6 3 3 2 0 3 -2 3 -4 5 -7 7 -9 10 -8 13,full room
2026-04-26 14:16:14.035,4,9528558091,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -6 10 -8 10 -11 10 -12 9 -13 8 -14 6 -14 5 -13 3 -12 3 -10 2 -9 4 -8 5 -7 7 -7 9 -8 10 -9 11 -9 12 -10 12 -11 12 -11 12 -11 11 -10 10 -9 10 -8 10 0 0 -6 10 -4 11 -3 11 -3 12 -2 12 -1 12 0 12 1 12 2 12 3 12 4 13 5 14 5 15 5 15 5 16 4 16 3 16 1 14 0 13 1 11 1 9 3 7 4 6 7 6 9 8 10 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:15.233,3,9553267770,-59,0 0 0 0 0 0 0 0 0 0 0 0 7 12 5 11 3 9 1 6 -1 3 -1 0 -2 -4 -2 -8 -2 -12 -2 -15 -2 -18 -1 -20 -1 -22 -1 -22 0 -22 0 -22 0 -20 0 -18 -1 -14 -1 -11 -1 -8 -1 -4 -1 0 -1 4 0 8 1 11 0 0 3 16 4 18 5 18 5 19 6 18 6 17 6 15 6 13 5 10 4 7 3 4 1 1 0 -2 -3 -4 -4 -7 -6 -9 -8 -11 -9 -12 -10 -13 -10 -14 -10 -14 -10 -14 -9 -14 -8 -13 -6 -11 -4 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:15.233,3,9553268682,-59,0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -12 -7 -9 -6 -6 -5 -3 -3 0 -1 3 2 5 4 7 7 9 10 11 13 12 15 13 16 13 17 13 17 12 17 11 15 10 13 8 10 6 8 4 5 2 2 -1 -1 -3 -4 -6 -7 -9 -9 0 0 -14 -11 -16 -12 -16 -12 -17 -12 -17 -11 -16 -10 -15 -9 -14 -7 -11 -5 -9 -4 -6 -2 -3 -1 0 0 3 1 6 2 9 2 12 3 13 3 15 3 15 4 16 4 15 4 14 4 12 4 10 5 8 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:15.233,3,9553269449,-59,0 0 0 0 0 0 0 0 0 0 0 0 5 11 2 10 1 8 0 5 -1 2 -2 -2 -1 -5 -1 -9 -1 -12 -1 -15 0 -17 1 -20 0 -21 1 -21 1 -21 1 -20 0 -18 0 -16 0 -13 -1 -10 -1 -7 -1 -3 -1 0 0 4 0 8 1 10 0 0 4 15 5 17 5 17 6 18 6 17 7 15 7 13 6 11 5 9 4 7 3 4 1 2 -1 -1 -3 -3 -5 -5 -7 -7 -8 -9 -10 -10 -10 -10 -11 -11 -11 -12 -11 -12 -10 -12 -9 -11 -7 -11 -6 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:15.233,3,9553269660,-59,0 0 0 0 0 0 0 0 0 0 0 0 8 9 5 9 3 7 1 4 -1 1 -2 -2 -3 -6 -4 -9 -5 -13 -5 -16 -6 -18 -5 -20 -6 -22 -5 -22 -6 -21 -6 -21 -5 -19 -5 -16 -4 -13 -4 -10 -3 -7 -2 -3 0 1 1 4 3 8 5 10 0 0 9 14 10 15 11 15 12 16 12 15 12 13 11 12 10 10 9 8 7 5 5 4 2 1 0 -1 -3 -2 -6 -4 -8 -5 -11 -7 -12 -7 -14 -8 -15 -8 -15 -8 -15 -9 -14 -9 -13 -9 -11 -9 -9 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:15.233,3,9553269925,-59,0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 8 -4 5 -3 2 -1 -1 1 -4 4 -7 6 -9 8 -11 11 -13 13 -14 15 -15 15 -16 16 -16 16 -16 14 -15 13 -13 11 -12 8 -10 6 -7 3 -5 1 -2 -2 1 -4 4 -6 6 -7 9 0 0 -9 15 -9 17 -9 17 -9 18 -8 18 -7 17 -6 16 -5 14 -4 12 -3 10 -2 6 -1 3 0 0 0 -3 0 -6 0 -9 0 -11 0 -13 0 -15 0 -16 0 -17 0 -17 1 -17 1 -16 2 -14 3 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:15.233,3,9553272665,-59,0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -12 5 -10 3 -7 1 -4 -1 -1 -1 3 -2 7 -2 11 -2 14 -2 17 -2 20 -2 21 -2 22 -1 22 -2 21 -1 19 -2 17 -2 14 -2 11 -2 7 -2 3 -1 -1 -1 -5 0 -9 1 -12 3 0 0 -17 5 -19 6 -19 8 -19 8 -18 9 -17 9 -15 8 -13 8 -10 7 -8 5 -5 3 -2 1 1 -1 3 -4 5 -6 7 -8 8 -10 10 -11 10 -12 11 -13 11 -13 11 -12 11 -11 10 -10 9 -8 8 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:15.237,1,10363661316,-67,0 0 -20 -1 -21 1 -21 3 -20 4 -19 5 -17 5 -16 5 -13 4 -11 3 -9 1 -7 -2 -7 -5 -6 -8 -5 -11 -5 -14 -5 -16 -5 -19 -5 -21 -4 -21 -4 -21 -3 -20 -2 -19 -1 -18 1 -16 2 -14 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 8 1 4 1 1 1 -3 2 -7 3 -10 4 -12 6 -14 8 -15 10 -15 11 -14 12 -13 14 -10 13 -8 13 -6 12 -3 11 -3 9 -2 7 -3 4 -4 2 -6 0 -8 -2 -11 -3 -14 -3 -16 -3,full room
2026-04-26 14:16:15.237,1,10363662218,-68,0 0 10 -17 8 -18 7 -19 6 -19 4 -19 3 -17 2 -15 2 -13 2 -11 3 -8 5 -6 6 -4 8 -1 10 1 13 3 15 5 17 6 18 7 18 7 18 8 17 8 15 9 14 9 12 8 9 8 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -5 6 -3 3 -2 0 -2 -4 -1 -7 -1 -10 -1 -13 -2 -16 -3 -17 -4 -18 -6 -18 -7 -17 -8 -15 -9 -13 -9 -11 -9 -8 -8 -6 -6 -4 -4 -4 -2 -4 1 -4 4 -6 6 -7 7 -10 10 -13,full room
2026-04-26 14:16:15.237,1,10363662885,-68,0 0 -20 -5 -20 -4 -21 -2 -20 -1 -20 0 -19 2 -16 2 -14 2 -12 1 -9 -1 -7 -2 -6 -5 -5 -8 -3 -11 -2 -14 -1 -16 0 -18 0 -20 1 -21 2 -22 1 -21 3 -19 4 -18 4 -16 5 -13 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 6 2 2 1 -1 2 -4 2 -8 2 -11 2 -14 4 -15 5 -16 6 -17 8 -17 8 -15 11 -13 11 -11 11 -8 11 -6 10 -4 8 -4 6 -3 3 -4 1 -5 -1 -7 -3 -10 -5 -12 -6 -15 -7,full room
2026-04-26 14:16:15.237,1,10363663174,-68,0 0 -13 -16 -15 -15 -17 -15 -16 -14 -17 -11 -16 -9 -15 -8 -13 -7 -11 -7 -8 -6 -5 -7 -2 -8 1 -8 4 -10 6 -11 9 -14 11 -14 13 -15 14 -17 15 -15 15 -15 14 -13 14 -12 14 -10 12 -7 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 3 5 1 2 -2 0 -5 -1 -9 -2 -12 -3 -15 -4 -17 -3 -17 -3 -20 -2 -19 -1 -18 1 -17 2 -15 3 -14 5 -11 5 -9 5 -6 3 -5 2 -4 -1 -4 -4 -4 -7 -5 -9 -7 -12 -9 -14,full room
2026-04-26 14:16:15.237,1,10363663528,-68,0 0 15 9 17 7 17 7 18 6 17 4 16 2 14 1 14 1 11 2 9 2 6 3 4 4 2 6 0 8 -2 10 -4 13 -6 14 -7 16 -9 16 -9 16 -9 16 -10 15 -10 14 -10 12 -10 10 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -4 -3 -1 -2 2 -2 5 -2 9 -2 11 -2 14 -2 15 -4 16 -5 16 -6 16 -6 14 -8 12 -9 10 -9 8 -9 6 -8 5 -7 4 -5 3 -4 3 -1 4 1 5 4 7 5 9 8 11 8,full room
2026-04-26 14:16:15.237,1,10363666152,-67,0 0 17 -5 18 -8 17 -9 17 -10 15 -10 13 -10 12 -10 10 -9 8 -7 7 -4 6 -1 6 1 7 4 6 7 7 11 8 13 8 16 8 17 8 18 7 18 6 17 5 17 4 16 2 14 0 12 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -8 2 -5 0 -2 -2 1 -3 4 -5 5 -7 7 -10 8 -11 8 -14 8 -15 8 -16 6 -16 4 -16 2 -15 0 -14 -2 -12 -2 -10 -2 -8 -1 -6 1 -4 3 -3 6 -2 9 -2 12 -2 14 -3,full room
2026-04-26 14:16:15.247,2,10142534228,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 3 -3 8 -4 12 -6 16 -8 18 -9 20 -11 22 -11 22 -11 22 -11 21 -10 19 -8 17 -6 14 -4 10 -1 7 1 3 3 -1 5 -5 7 -10 7 -13 8 -16 8 -19 8 -20 8 -21 6 -22 0 0 3 -20 2 -18 1 -16 0 -13 0 -10 -1 -6 0 -2 1 1 2 5 3 8 5 11 6 13 6 15 7 17 7 17 6 17 5 16 4 15 2 13 0 10 -2 7 -4 4 -6 1 -8 -3 -9 -6 -10 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:15.247,2,10142535140,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 -2 -4 -5 -7 -7 -10 -9 -13 -10 -16 -11 -19 -11 -20 -11 -20 -11 -21 -10 -20 -10 -18 -9 -15 -8 -12 -7 -9 -6 -5 -4 -1 -2 3 -1 6 2 10 3 13 6 15 8 17 9 17 10 17 10 16 0 0 11 13 11 12 10 9 8 7 6 5 4 3 1 1 -2 0 -5 -1 -9 -3 -12 -4 -14 -4 -15 -5 -17 -5 -18 -6 -17 -6 -16 -7 -14 -6 -12 -6 -8 -7 -5 -6 -1 -6 2 -5 6 -4 9 -3 12 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:15.247,2,10142535905,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -6 1 -10 2 -14 3 -17 2 -20 3 -22 2 -24 2 -24 2 -24 1 -23 1 -20 0 -18 1 -14 1 -10 2 -5 2 -1 3 2 3 6 2 11 2 14 1 16 0 19 0 20 -1 20 -2 20 -4 0 0 18 -6 15 -6 13 -6 10 -5 7 -4 4 -3 2 -2 -1 1 -3 3 -6 6 -8 8 -9 10 -11 11 -12 13 -12 13 -13 13 -12 11 -12 10 -11 8 -10 6 -8 2 -7 0 -5 -4 -2 -7 0 -9 3 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:15.247,2,10142536087,-62,0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 -2 11 -2 16 -3 18 -2 22 -2 24 -1 25 -1 25 0 23 0 23 0 20 0 17 -1 13 -2 10 -3 5 -3 1 -4 -4 -5 -8 -5 -13 -5 -15 -4 -19 -4 -20 -3 -22 -3 -23 -1 -23 0 0 0 -20 3 -18 3 -16 3 -13 3 -10 3 -6 2 -3 0 0 -2 3 -4 5 -6 8 -8 11 -10 13 -11 14 -12 14 -12 15 -12 14 -11 14 -9 12 -7 11 -5 9 -2 6 1 3 3 0 6 -3 8 -7 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:15.247,2,10142536407,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -2 -10 -3 -14 -2 -18 -1 -21 0 -23 0 -24 0 -25 0 -25 1 -25 1 -23 1 -20 0 -17 -1 -13 -2 -9 -3 -5 -4 -1 -5 3 -6 7 -6 11 -6 14 -5 17 -5 19 -4 21 -4 21 -2 21 0 0 1 19 2 18 2 15 2 12 2 9 1 6 0 3 -1 0 -3 -3 -5 -6 -7 -10 -9 -12 -9 -14 -10 -15 -11 -16 -10 -17 -9 -17 -8 -16 -6 -14 -5 -12 -2 -11 1 -8 3 -6 5 -2 7 2 8 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:15.247,2,10142539068,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -5 -7 -8 -10 -11 -12 -15 -13 -18 -14 -20 -14 -22 -14 -22 -14 -22 -13 -22 -12 -19 -11 -17 -10 -13 -8 -9 -7 -5 -5 -1 -3 4 -1 8 0 12 3 15 5 17 7 19 8 20 9 20 11 19 0 0 12 16 11 14 10 11 8 9 6 6 4 4 1 1 -3 -1 -6 -3 -9 -4 -13 -7 -15 -8 -16 -9 -17 -10 -18 -11 -17 -11 -16 -11 -13 -11 -11 -10 -7 -9 -3 -8 1 -6 4 -4 8 -2 11 1 13 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:15.253,4,9529755863,-53,0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -6 11 -8 11 -11 11 -12 10 -13 8 -14 7 -14 5 -13 4 -11 3 -10 3 -8 5 -7 6 -6 8 -6 11 -7 12 -8 14 -10 15 -11 14 -12 13 -12 12 -12 11 -11 10 -9 9 -7 9 -4 9 0 0 -1 12 0 13 1 14 1 15 1 15 1 15 1 15 2 14 3 13 4 12 5 11 7 11 7 11 9 12 10 12 10 13 9 14 8 14 7 13 6 12 5 11 5 9 6 7 7 6 9 6 11 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:15.257,4,9529756768,-54,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -13 2 -15 1 -16 -1 -17 -3 -16 -5 -15 -7 -14 -8 -12 -8 -11 -7 -10 -6 -10 -4 -10 -1 -11 0 -13 2 -15 2 -17 3 -19 2 -19 1 -19 0 -18 -1 -17 -2 -16 -2 -14 -1 -12 1 -11 3 0 0 -10 7 -11 9 -11 10 -12 11 -12 11 -12 11 -11 11 -10 10 -9 11 -8 11 -6 12 -5 13 -5 14 -4 15 -4 16 -5 16 -6 17 -6 16 -6 14 -6 12 -5 11 -4 10 -2 10 0 10 1 11 1 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:15.258,4,9529757514,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 -10 8 -10 10 -10 12 -9 14 -8 14 -6 15 -5 14 -3 13 -2 11 -2 10 -2 8 -4 8 -6 8 -7 8 -10 9 -11 11 -12 13 -12 14 -12 14 -11 14 -11 13 -9 12 -9 11 -8 9 -9 6 -10 0 0 4 -12 3 -14 3 -15 3 -16 2 -16 2 -16 2 -15 1 -15 0 -14 -1 -14 -3 -14 -4 -14 -5 -15 -6 -16 -6 -16 -6 -17 -5 -18 -4 -17 -3 -16 -2 -15 -2 -13 -3 -11 -4 -10 -6 -9 -7 -9 -9 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:15.261,4,9529757745,-54,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -13 -5 -13 -7 -13 -10 -12 -11 -11 -13 -9 -13 -8 -13 -6 -12 -6 -11 -5 -10 -7 -8 -8 -6 -10 -6 -12 -6 -14 -6 -15 -7 -16 -8 -16 -10 -16 -11 -15 -11 -13 -10 -12 -9 -12 -8 -11 -6 -12 -5 0 0 -13 -1 -14 0 -15 1 -15 1 -15 1 -16 2 -15 2 -14 3 -14 4 -13 5 -13 6 -12 7 -13 8 -13 10 -14 10 -15 10 -15 9 -16 8 -15 7 -14 6 -12 5 -10 5 -8 5 -7 7 -6 9 -7 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:15.263,4,9529758019,-54,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -7 -12 -7 -14 -5 -16 -3 -16 -1 -17 0 -16 1 -15 2 -14 2 -12 0 -11 -1 -10 -4 -10 -5 -11 -7 -12 -8 -14 -8 -15 -8 -17 -8 -18 -7 -18 -6 -18 -5 -17 -5 -15 -5 -14 -6 -12 -7 -11 0 0 -10 -9 -12 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -7 -14 -6 -14 -5 -14 -4 -14 -3 -15 -1 -16 -1 -17 0 -18 -1 -18 -1 -18 -2 -18 -3 -17 -4 -15 -4 -13 -4 -11 -3 -10 -2 -10 1 -11 2 -12 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:15.272,4,9529760762,-54,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 10 5 11 4 14 2 15 0 16 -1 16 -3 15 -4 13 -4 12 -3 10 -2 9 0 9 2 9 4 10 5 12 6 13 6 15 6 16 5 16 4 16 4 16 3 14 4 13 4 11 5 10 0 0 8 8 9 8 11 8 11 7 12 8 12 7 12 7 12 5 12 4 12 3 13 2 14 1 15 1 16 1 16 1 17 2 16 3 15 3 14 4 12 4 10 2 9 0 8 -2 9 -4 11 -5 14 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:15.291,1,10363727598,-67,0 0 7 -17 6 -18 5 -19 4 -20 2 -19 1 -17 0 -15 0 -14 0 -12 1 -10 3 -7 5 -5 7 -3 10 -1 12 0 14 2 16 4 17 4 18 5 18 6 17 6 16 6 15 7 13 7 11 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 6 -2 2 -2 -1 -1 -4 -2 -7 -2 -10 -2 -13 -3 -15 -4 -16 -6 -17 -7 -17 -8 -16 -9 -14 -9 -12 -10 -10 -9 -8 -8 -6 -7 -4 -4 -4 -2 -4 1 -4 3 -6 5 -8 7 -10 7 -13,full room
2026-04-26 14:16:15.291,3,9553334070,-59,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -7 8 -6 6 -4 3 -2 0 0 -2 3 -4 6 -6 8 -8 11 -9 13 -10 16 -11 16 -11 17 -11 17 -11 16 -11 14 -10 13 -9 10 -8 7 -6 4 -5 1 -3 -2 -1 -4 2 -7 4 -9 6 0 0 -12 10 -13 12 -13 13 -13 13 -12 14 -11 13 -10 12 -8 11 -6 9 -5 7 -3 5 -2 2 0 0 1 -3 2 -6 3 -8 4 -10 5 -12 5 -14 5 -14 6 -14 6 -14 7 -14 7 -12 7 -10 6 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:16:15.294,3,9553334794,-59,0 0 0 0 0 0 0 0 0 0 0 0 8 -12 8 -9 6 -7 5 -4 2 -2 -1 0 -4 2 -7 4 -10 5 -14 6 -17 6 -19 7 -20 7 -21 7 -21 7 -20 7 -18 6 -16 6 -13 5 -9 4 -6 3 -3 2 1 0 4 -2 7 -4 10 -6 0 0 14 -9 15 -11 15 -12 15 -13 14 -13 13 -13 11 -12 9 -11 7 -10 5 -8 3 -5 1 -3 -1 0 -3 2 -5 5 -6 7 -8 9 -8 11 -9 12 -10 13 -10 13 -10 13 -10 11 -10 10 -10 8 -9 6 0 0 0 0 0 0 0 0 0 0,full room
