laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:13:14.758,1,10183194740,-66,0 0 5 3 7 7 9 9 11 11 14 12 15 13 16 12 16 12 16 10 16 9 14 7 11 6 9 4 5 3 2 2 -2 1 -6 0 -9 -1 -11 -1 -14 -3 -16 -4 -16 -5 -17 -6 -16 -6 -15 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -1 8 -1 9 -2 9 -2 8 -1 9 -1 7 -2 6 -1 4 -1 2 -1 -1 -1 -4 -1 -7 -1 -9 -2 -12 -2 -14 -3 -16 -4 -17 -5 -19 -5 -18 -5 -18 -5 -16 -5 -13 -4 -11 -2 -8 -1 -4,full room
2026-04-26 14:13:14.758,1,10183195008,-66,0 0 0 7 -1 11 -3 15 -3 18 -2 20 -3 22 -1 23 0 22 0 22 1 20 2 18 1 15 1 11 0 7 -1 4 -3 -1 -4 -5 -6 -9 -7 -12 -7 -15 -8 -17 -7 -18 -6 -18 -5 -18 -4 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 5 -9 5 -10 5 -9 5 -9 4 -8 4 -7 3 -5 2 -3 0 0 -1 2 -3 5 -5 7 -7 9 -9 11 -11 12 -13 13 -14 13 -16 13 -17 11 -17 10 -15 9 -12 7 -11 5 -6 3 -3,full room
2026-04-26 14:13:14.760,2,9962057604,-61,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 10 -7 12 -8 13 -7 14 -8 14 -8 13 -7 12 -7 11 -6 9 -4 7 -2 5 1 4 4 3 6 3 10 3 13 3 15 4 17 4 17 6 17 6 17 6 15 5 13 3 11 2 8 -1 6 0 0 -8 5 -11 4 -13 5 -15 5 -16 7 -16 7 -15 8 -13 8 -11 8 -9 7 -7 5 -5 3 -4 0 -3 -3 -4 -6 -4 -9 -5 -11 -7 -12 -8 -13 -9 -13 -10 -12 -9 -11 -9 -9 -8 -7 -7 -5 -4 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:14.760,2,9962067334,-61,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -11 -4 -13 -5 -14 -4 -15 -4 -15 -4 -14 -4 -13 -3 -12 -2 -10 -1 -8 1 -6 3 -4 6 -2 9 -1 12 0 14 0 16 -1 17 -1 17 -1 16 -2 15 -2 13 -3 11 -2 8 0 5 2 0 0 2 7 1 10 0 12 1 14 1 15 2 15 3 15 3 14 4 12 4 9 3 6 1 4 -1 2 -4 0 -7 0 -9 -1 -11 0 -13 1 -14 1 -14 2 -14 3 -12 3 -10 4 -8 4 -6 3 -3 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:14.760,2,9962068809,-62,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -11 -5 -12 -7 -14 -8 -14 -8 -14 -9 -14 -8 -13 -7 -12 -7 -10 -6 -7 -6 -4 -6 -1 -6 2 -6 5 -8 8 -9 10 -11 11 -12 12 -14 11 -15 10 -15 9 -14 8 -13 7 -10 6 -7 6 -4 0 0 7 3 8 6 10 8 11 9 13 9 14 8 14 7 13 6 12 4 9 3 6 2 4 2 0 2 -3 3 -5 5 -7 7 -8 8 -8 10 -8 12 -7 13 -6 13 -5 11 -4 9 -2 8 -2 5 -1 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:14.760,2,9962068935,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 8 -7 11 -7 12 -7 13 -8 13 -8 13 -8 12 -8 11 -7 9 -6 8 -4 6 -1 4 1 3 4 3 8 3 11 3 13 4 15 5 16 6 16 7 15 6 14 6 12 4 10 2 8 0 6 0 0 -7 5 -10 4 -12 5 -14 5 -14 6 -14 7 -14 8 -12 8 -10 7 -8 6 -6 4 -5 2 -3 -1 -3 -4 -3 -7 -4 -9 -5 -11 -7 -12 -8 -12 -9 -12 -9 -11 -9 -9 -8 -8 -7 -5 -5 -3 -3 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:14.764,4,9349287678,-53,0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -13 2 -12 1 -10 0 -9 -1 -6 -3 -4 -5 -2 -7 0 -10 2 -13 3 -15 3 -17 3 -19 2 -20 1 -20 1 -20 0 -18 -1 -17 -1 -14 0 -11 1 -8 3 -6 5 -4 8 -3 10 -2 12 -2 0 0 15 -5 16 -6 15 -8 14 -9 11 -10 10 -10 7 -10 6 -8 4 -7 3 -5 4 -2 4 0 5 2 7 3 9 4 11 4 13 4 14 3 14 3 15 2 15 1 14 1 12 1 10 1 8 2 5 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:16.210,2,9963525094,-61,0 0 0 0 0 0 0 0 0 0 0 0 6 -13 8 -13 10 -12 11 -12 10 -11 10 -10 9 -8 8 -6 6 -4 4 -2 2 1 0 4 -1 7 -3 9 -4 12 -6 14 -6 15 -6 16 -6 17 -5 16 -4 15 -4 13 -3 10 -3 7 -3 4 -3 0 0 0 -5 -7 -6 -10 -7 -12 -8 -13 -9 -14 -10 -14 -10 -13 -10 -11 -9 -10 -9 -7 -7 -5 -5 -3 -2 -1 1 1 4 2 6 3 9 3 11 3 13 3 14 2 14 2 13 1 12 0 11 0 9 -1 7 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:16.210,1,10184651171,-65,0 0 1 7 1 10 0 14 0 16 1 18 2 20 3 20 4 20 4 19 5 18 5 16 5 14 3 12 3 9 1 6 -1 2 -3 -1 -4 -3 -6 -6 -7 -9 -8 -11 -8 -12 -9 -13 -8 -14 -7 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -8 5 -8 4 -8 4 -7 3 -6 2 -4 1 -2 -1 0 -2 2 -4 5 -6 6 -8 8 -9 9 -11 10 -12 11 -14 11 -14 10 -16 10 -15 8 -15 7 -13 6 -11 5 -8 4 -5 3 -1,full room
2026-04-26 14:13:16.211,3,9374257093,-64,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 5 -5 8 -5 10 -5 11 -4 12 -3 12 -3 11 -1 9 -1 7 -1 4 0 1 -1 -2 -2 -5 -4 -8 -5 -11 -8 -12 -10 -12 -12 -12 -14 -11 -15 -9 -16 -7 -16 -5 -16 -4 -14 -3 -13 -1 0 0 -9 -2 -7 -3 -6 -5 -5 -8 -4 -10 -4 -12 -4 -14 -5 -16 -5 -17 -6 -18 -6 -17 -6 -17 -5 -16 -5 -16 -4 -15 -3 -14 -1 -14 1 -14 3 -14 5 -14 7 -14 8 -15 10 -14 12 -14 13 -13 14 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:17.676,3,9375723366,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -7 2 -9 3 -10 3 -12 2 -12 1 -13 1 -12 0 -11 1 -9 1 -7 2 -5 2 -3 4 -1 6 0 9 1 11 1 13 0 14 -1 15 -3 15 -5 14 -6 14 -7 12 -8 11 -8 10 -7 0 0 9 -6 9 -5 10 -3 11 -2 12 -2 13 -2 14 -2 15 -3 15 -3 15 -4 14 -3 14 -3 13 -3 12 -2 13 -1 13 0 14 2 14 3 16 4 17 4 18 4 19 4 19 5 19 5 18 5 16 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:17.676,1,10186117437,-67,0 0 -8 3 -12 4 -14 5 -16 7 -18 8 -18 9 -19 10 -18 10 -18 11 -16 10 -15 9 -12 8 -10 6 -7 4 -5 2 -2 -1 1 -3 3 -5 6 -7 9 -8 11 -9 12 -9 13 -8 14 -6 15 -5 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -11 2 -10 2 -9 1 -8 1 -7 1 -5 0 -1 0 1 0 5 0 8 0 11 0 14 0 15 0 17 -1 19 -1 19 -2 18 -2 17 -2 16 -3 13 -3 11 -3 8 -2 4 -1 0 -1,full room
2026-04-26 14:13:17.676,2,9964991350,-61,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -1 -6 -1 -5 0 -4 2 -3 3 -2 4 -1 5 -1 6 -1 8 -1 8 -1 8 -1 9 -1 8 -2 7 -2 6 -2 5 -2 4 -1 2 0 0 0 1 3 0 4 0 5 0 6 0 7 1 7 1 7 2 7 2 6 2 5 2 4 1 2 1 1 0 1 -1 0 -3 -1 -4 -1 -5 -1 -7 -1 -7 0 -7 0 -7 0 -6 1 -5 1 -4 1 -4 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:17.684,4,9352211717,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 11 2 10 1 9 -1 8 -3 6 -4 4 -7 2 -9 1 -11 0 -13 -1 -15 -2 -17 -1 -18 0 -19 0 -19 1 -18 1 -16 2 -15 2 -12 1 -10 0 -8 -1 -6 -3 -6 -6 -5 -8 -5 -10 -6 -12 0 0 -9 -13 -10 -13 -11 -12 -12 -11 -12 -9 -12 -7 -11 -5 -9 -4 -8 -4 -6 -3 -4 -4 -2 -5 -1 -6 0 -8 0 -10 -1 -12 -2 -13 -3 -14 -4 -14 -5 -15 -5 -15 -5 -13 -5 -12 -4 -11 -3 -9 -1 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:17.841,1,10186281671,-67,0 0 2 -10 3 -14 3 -17 4 -20 4 -21 3 -23 3 -23 1 -23 2 -21 2 -20 1 -18 1 -15 0 -12 1 -8 1 -4 1 1 0 5 0 8 0 11 -2 14 -4 16 -5 16 -7 16 -9 16 -10 14 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -11 -1 -12 -1 -10 -1 -9 -1 -7 -1 -6 -2 -4 -3 -1 -4 2 -5 5 -6 7 -7 10 -8 13 -8 15 -8 16 -8 17 -8 18 -7 18 -5 17 -5 16 -4 13 -3 9 -1 7 -1 3 1 -2,full room
2026-04-26 14:13:17.841,2,9965155584,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 12 -1 13 -2 14 -2 14 -3 14 -3 13 -3 12 -3 10 -4 8 -5 5 -6 2 -8 0 -9 -2 -11 -4 -14 -6 -15 -6 -17 -7 -18 -6 -19 -5 -18 -4 -17 -3 -15 -3 -13 -3 -10 -3 -6 -4 0 0 -1 -7 1 -9 2 -12 3 -14 2 -15 2 -16 1 -17 -1 -16 -2 -15 -3 -13 -3 -11 -3 -8 -2 -6 0 -3 2 -2 4 0 6 1 9 1 10 1 12 1 12 -1 12 -1 11 -2 10 -2 8 -2 6 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:17.844,1,10186282695,-67,0 0 -11 1 -15 1 -17 2 -20 3 -21 4 -21 5 -22 5 -21 6 -21 7 -19 6 -17 6 -13 4 -10 2 -7 1 -4 0 0 -2 4 -3 8 -5 10 -5 13 -5 16 -4 17 -3 17 -3 17 0 16 1 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 3 -10 3 -9 2 -8 2 -8 2 -5 3 -3 2 -1 2 3 1 6 2 9 2 12 2 14 2 16 1 18 1 19 0 19 -1 18 0 18 -1 15 -2 13 -1 11 -2 6 -1 2 -1 -2 -1,full room
2026-04-26 14:13:17.845,2,9965156605,-61,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 12 -5 13 -4 15 -3 15 -3 15 -3 13 -2 12 -2 11 -1 9 1 6 2 4 4 2 7 0 9 -1 13 -2 15 -2 17 -2 18 -1 20 0 19 1 19 2 18 2 15 1 12 0 10 -2 6 0 0 -8 2 -10 1 -13 0 -16 0 -17 1 -17 2 -18 4 -17 4 -15 5 -13 6 -11 5 -8 4 -5 2 -3 0 -2 -3 -2 -6 -1 -8 -1 -11 -3 -12 -4 -14 -4 -14 -5 -13 -5 -12 -5 -11 -5 -9 -5 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:17.846,1,10186283796,-67,0 0 -9 5 -12 6 -14 9 -16 9 -16 11 -16 13 -16 13 -15 13 -14 13 -13 13 -12 11 -10 9 -8 6 -6 4 -4 2 -2 -1 1 -5 3 -7 5 -9 7 -11 9 -12 11 -12 13 -10 13 -9 14 -7 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -8 5 -7 4 -6 4 -5 3 -3 3 -2 2 0 0 4 0 6 -1 9 -2 11 -2 13 -3 15 -4 16 -5 17 -6 17 -6 15 -7 15 -6 13 -7 10 -6 8 -5 5 -3 1 -1 -2 0,full room
2026-04-26 14:13:17.850,2,9965157728,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -14 2 -15 4 -16 4 -15 4 -15 4 -14 4 -13 5 -10 4 -8 5 -5 6 -2 8 0 9 3 11 5 13 7 15 8 17 8 18 8 18 8 17 6 16 5 14 4 12 3 9 3 5 4 0 0 -1 7 -3 9 -5 12 -6 13 -5 15 -5 16 -4 17 -3 16 -1 15 0 13 1 11 1 8 1 6 -1 3 -3 1 -5 -2 -8 -3 -10 -4 -12 -3 -14 -4 -14 -3 -14 -2 -13 -1 -13 0 -11 0 -9 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:17.850,3,9375887595,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -6 -1 -9 -2 -11 -3 -12 -4 -12 -5 -12 -6 -12 -6 -11 -6 -9 -4 -7 -2 -5 0 -4 3 -3 6 -2 9 -3 11 -4 12 -6 13 -8 14 -10 13 -12 12 -13 11 -14 9 -14 8 -14 6 -13 0 0 6 -11 7 -10 8 -9 10 -8 11 -8 12 -8 13 -8 13 -9 14 -9 14 -9 14 -9 14 -8 13 -7 14 -6 14 -5 15 -4 17 -3 18 -3 19 -3 21 -3 22 -3 22 -3 23 -3 22 -3 21 -1 19 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:17.850,3,9375888623,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 0 -7 -1 -9 -1 -11 -3 -13 -4 -13 -5 -13 -5 -12 -6 -11 -5 -9 -4 -7 -2 -5 0 -4 3 -2 6 -2 10 -2 12 -3 14 -4 15 -6 16 -9 15 -10 14 -13 12 -14 10 -14 9 -13 8 -13 0 0 7 -10 8 -9 9 -8 11 -7 12 -6 14 -7 15 -7 15 -7 16 -8 16 -7 15 -7 15 -6 15 -5 15 -4 15 -3 16 -2 18 -1 18 0 20 0 22 1 23 1 23 1 23 2 23 2 21 3 19 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:17.850,3,9375889721,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -5 -5 -8 -6 -9 -6 -11 -6 -12 -6 -12 -5 -12 -4 -11 -3 -9 -2 -7 -2 -4 -2 -1 -3 2 -4 4 -6 5 -8 6 -11 6 -13 6 -15 4 -17 2 -18 1 -18 -2 -17 -2 -17 -3 -16 -4 -14 0 0 -1 -12 -1 -12 2 -12 3 -12 5 -13 5 -14 7 -15 6 -15 6 -16 6 -16 7 -16 7 -15 7 -14 8 -13 9 -12 11 -12 13 -11 14 -12 15 -13 17 -13 18 -13 18 -13 18 -13 19 -13 18 -11 18 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:19.144,2,9966458867,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 5 -9 8 -10 9 -9 10 -9 10 -8 10 -7 9 -6 8 -5 6 -3 4 -1 1 1 -1 3 -4 5 -6 7 -9 9 -10 10 -12 11 -12 12 -12 12 -11 12 -10 10 -9 9 -7 7 -5 4 -3 1 0 0 0 -6 2 -9 3 -12 3 -14 3 -15 3 -17 3 -17 2 -16 1 -14 0 -12 -1 -9 -1 -6 -1 -3 -1 0 -1 4 0 7 0 9 1 11 2 13 2 14 3 14 4 14 4 12 3 10 2 8 2 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:19.144,1,10187584961,-66,0 0 5 -7 7 -9 9 -11 10 -12 11 -14 10 -16 10 -16 8 -17 7 -17 5 -16 5 -14 3 -12 2 -9 2 -6 2 -4 3 0 3 3 4 6 4 9 5 11 5 13 5 13 4 14 3 14 3 13 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 9 3 9 3 9 3 8 2 8 1 7 0 6 -2 4 -3 2 -5 0 -7 -2 -8 -3 -10 -5 -13 -6 -15 -6 -16 -7 -17 -6 -17 -6 -17 -4 -16 -3 -14 -3 -12 -3 -9 -3 -6 -3 -2 -3,full room
2026-04-26 14:13:19.144,3,9377190900,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 0 -8 0 -11 -1 -13 -2 -15 -3 -16 -4 -17 -5 -16 -6 -15 -6 -12 -5 -10 -3 -7 -1 -5 2 -2 5 -1 9 1 12 0 16 -1 18 -3 19 -5 19 -8 18 -10 17 -11 16 -12 14 -12 12 -12 0 0 10 -7 10 -5 11 -3 12 -1 13 1 16 2 17 2 18 2 18 2 19 1 19 1 17 1 16 2 15 3 15 4 14 6 14 8 14 10 15 12 15 13 16 14 16 14 16 16 15 16 13 16 11 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:19.210,1,10187650254,-67,0 0 -8 1 -12 0 -14 0 -17 2 -18 2 -18 3 -19 4 -18 5 -18 7 -16 7 -14 7 -12 6 -9 4 -7 2 -5 0 -3 -2 -1 -5 0 -8 1 -10 3 -12 3 -13 5 -13 5 -14 6 -14 6 -13 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 4 -11 4 -10 3 -10 4 -9 3 -8 3 -6 3 -3 3 0 3 2 3 6 3 9 4 11 5 13 6 15 7 15 9 16 8 15 9 14 9 13 8 11 7 10 5 8 2 5 -1 4,full room
2026-04-26 14:13:19.210,1,10187650890,-67,0 0 -4 -8 -3 -13 -4 -15 -5 -17 -6 -19 -8 -20 -10 -19 -11 -19 -11 -18 -11 -16 -10 -14 -10 -12 -8 -9 -5 -7 -2 -5 1 -3 4 -2 7 -1 10 1 12 2 13 3 14 4 15 5 14 5 14 6 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 11 0 11 1 10 0 9 1 8 1 5 2 3 2 0 3 -3 4 -6 5 -9 6 -12 7 -13 9 -15 10 -15 11 -15 13 -15 13 -13 13 -12 13 -11 12 -9 10 -7 7 -6 4 -5 0,full room
2026-04-26 14:13:19.211,1,10187651208,-67,0 0 -4 7 -6 10 -8 12 -9 15 -9 16 -9 18 -8 19 -6 19 -5 19 -5 19 -3 17 -2 14 -2 11 -2 8 -2 6 -3 2 -3 -1 -5 -5 -7 -8 -7 -10 -7 -12 -7 -14 -7 -15 -6 -15 -6 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -9 -9 -9 -8 -8 -7 -8 -6 -8 -5 -7 -3 -6 0 -4 2 -3 5 -1 8 0 11 1 13 1 15 1 18 2 18 1 20 0 19 -1 18 -2 17 -3 15 -3 13 -2 9 -1 6 1 3 3,full room
2026-04-26 14:13:19.215,3,9377256186,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -6 5 -8 7 -9 8 -10 10 -10 11 -10 11 -9 12 -8 11 -7 10 -6 8 -5 5 -5 2 -6 0 -7 -3 -9 -5 -11 -6 -13 -6 -15 -6 -17 -5 -18 -4 -18 -3 -18 -1 -17 1 -16 1 -15 1 0 0 -13 -1 -12 -2 -12 -3 -13 -5 -13 -6 -14 -6 -15 -7 -16 -7 -16 -6 -16 -6 -16 -5 -15 -5 -14 -5 -13 -6 -12 -7 -11 -9 -11 -10 -12 -12 -13 -13 -13 -14 -14 -15 -14 -15 -15 -15 -14 -15 -13 -15 -11 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:19.215,3,9377256828,-60,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -9 -1 -12 -1 -14 -2 -16 -3 -16 -4 -17 -5 -16 -5 -15 -5 -13 -4 -11 -2 -9 0 -7 3 -5 6 -4 9 -4 12 -5 14 -7 16 -8 16 -10 16 -13 15 -14 13 -16 12 -16 10 -16 9 -15 0 0 9 -12 9 -10 11 -9 13 -8 13 -8 15 -7 16 -8 16 -9 17 -10 16 -10 15 -10 15 -10 14 -9 14 -8 15 -6 15 -5 17 -3 18 -3 20 -2 21 -2 23 -3 23 -2 24 -2 23 -2 22 -2 20 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:19.215,3,9377257145,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -7 -3 -10 -3 -11 -4 -13 -5 -13 -6 -13 -6 -12 -6 -11 -5 -10 -4 -8 -3 -7 0 -5 2 -4 4 -4 7 -4 9 -6 10 -7 11 -9 11 -11 11 -12 10 -14 9 -14 8 -14 6 -14 5 -13 0 0 5 -11 6 -10 7 -9 8 -8 9 -8 10 -9 11 -9 11 -10 11 -11 11 -11 11 -10 10 -10 10 -9 10 -8 10 -8 11 -7 12 -6 13 -5 14 -5 16 -5 17 -6 17 -6 18 -6 18 -6 17 -5 17 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:19.215,2,9966524161,-60,0 0 0 0 0 0 0 0 0 0 0 0 8 0 10 2 11 4 11 6 11 7 10 7 9 8 8 7 6 6 4 5 2 3 -1 1 -3 -1 -6 -4 -8 -6 -10 -8 -11 -10 -12 -11 -13 -12 -13 -12 -12 -11 -11 -10 -10 -9 -8 -7 -5 -4 -2 -2 0 0 4 2 7 4 9 5 11 7 13 7 13 7 13 7 13 6 12 5 10 3 8 2 5 0 3 -1 0 -3 -3 -4 -7 -5 -9 -5 -11 -6 -12 -6 -14 -6 -14 -6 -14 -6 -13 -5 -12 -4 -10 -3 -8 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:19.215,2,9966524802,-60,0 0 0 0 0 0 0 0 0 0 0 0 9 0 11 1 12 3 12 5 12 6 11 6 10 7 8 6 6 5 4 4 1 2 -1 1 -4 -1 -7 -3 -9 -5 -11 -7 -13 -8 -15 -9 -15 -10 -15 -10 -15 -9 -13 -8 -11 -7 -8 -5 -6 -4 -2 -2 0 0 5 1 8 2 11 3 13 4 15 4 15 4 15 4 15 3 13 2 12 1 9 0 6 -1 3 -2 -1 -2 -4 -2 -7 -3 -10 -3 -13 -3 -14 -2 -15 -2 -16 -2 -15 -2 -14 -2 -13 -1 -11 -1 -8 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:19.215,2,9966525117,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -8 10 -10 9 -11 9 -12 8 -12 7 -11 6 -10 4 -8 3 -6 1 -3 0 -1 -2 2 -4 5 -5 8 -7 11 -8 13 -10 14 -10 15 -11 15 -10 13 -10 12 -8 10 -8 8 -6 5 -4 2 -1 0 0 -4 4 -7 6 -9 9 -10 10 -12 12 -11 13 -11 13 -10 13 -9 12 -7 11 -5 9 -3 6 -1 4 1 0 2 -3 4 -5 5 -8 6 -11 7 -13 7 -14 7 -14 7 -14 6 -14 5 -13 4 -11 3 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:19.222,4,9353745177,-53,0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -11 8 -10 7 -9 4 -8 2 -6 -1 -5 -4 -4 -7 -3 -10 -2 -13 -1 -16 -1 -19 -2 -20 -2 -21 -4 -21 -5 -21 -5 -19 -5 -17 -4 -14 -3 -12 -1 -9 1 -6 4 -5 7 -3 10 -3 12 -3 0 0 16 -6 16 -7 16 -8 15 -10 13 -11 11 -11 9 -11 7 -10 5 -8 4 -6 4 -3 4 0 5 2 6 5 8 6 10 7 12 8 14 8 15 7 15 7 16 6 14 6 13 5 11 5 8 5 5 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:19.249,3,9377293888,-61,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -8 -4 -10 -5 -12 -5 -13 -5 -14 -5 -14 -4 -14 -3 -13 -2 -11 -1 -8 -1 -6 -2 -3 -2 -1 -4 1 -6 3 -9 4 -11 4 -13 3 -16 2 -17 0 -18 -1 -19 -3 -18 -5 -17 -6 -16 -5 -14 0 0 -4 -13 -2 -12 0 -12 1 -12 2 -12 4 -14 4 -14 4 -15 4 -16 4 -16 4 -16 4 -16 4 -15 5 -14 5 -13 7 -13 8 -12 10 -13 11 -13 13 -14 14 -14 15 -14 15 -14 15 -14 16 -14 16 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:19.250,3,9377295012,-61,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 6 -4 8 -5 11 -6 12 -7 12 -9 12 -10 12 -10 10 -10 9 -10 7 -8 6 -6 5 -3 4 0 5 3 6 6 8 8 10 9 12 10 15 10 16 9 17 7 18 5 17 4 16 2 15 2 0 0 12 3 11 4 10 5 11 7 11 8 12 9 13 10 14 10 14 10 15 10 14 9 13 9 12 9 11 10 10 10 9 12 9 13 9 15 9 17 9 18 10 19 10 19 10 19 10 19 9 18 7 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:19.250,3,9377295917,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 4 5 6 6 8 7 9 9 10 10 10 11 9 11 9 10 7 9 6 7 5 4 4 2 4 -2 4 -4 5 -6 7 -7 9 -9 11 -8 13 -8 15 -6 16 -4 17 -3 17 -2 16 -1 15 0 13 0 0 -2 11 -4 10 -5 10 -7 10 -8 11 -9 12 -9 13 -9 14 -9 15 -8 15 -8 14 -8 13 -7 12 -8 11 -9 10 -10 9 -12 8 -13 9 -15 9 -16 9 -17 10 -18 10 -18 10 -18 10 -17 9 -17 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:13:19.253,1,10187687957,-67,0 0 0 -9 2 -12 4 -14 4 -16 4 -19 3 -20 2 -21 1 -21 0 -20 -1 -19 -2 -18 -3 -15 -2 -12 -2 -10 -1 -7 1 -3 2 0 4 3 6 5 7 8 8 9 8 11 9 12 8 12 7 13 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 8 5 8 5 7 5 5 5 3 4 1 4 -1 3 -3 2 -7 2 -10 1 -12 1 -14 2 -17 2 -18 2 -19 2 -19 3 -19 5 -18 5 -16 4 -14 5 -12 3 -9 3 -6 0 -3 -3,full room
2026-04-26 14:13:19.253,1,10187689111,-67,0 0 -8 0 -12 -2 -14 -3 -17 -3 -18 -2 -20 -2 -21 -1 -20 1 -19 2 -18 3 -16 3 -13 3 -10 2 -8 1 -5 0 -2 -3 1 -5 3 -7 5 -9 7 -11 8 -12 10 -12 10 -11 10 -12 9 -11 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -11 5 -10 5 -10 5 -9 5 -9 5 -7 4 -5 4 -3 3 0 2 4 2 6 2 9 2 12 2 14 3 16 4 17 6 17 6 17 6 17 7 16 6 14 5 12 3 8 1 6 -1 3,full room
