laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:34:47.745,2,7655126825,-73,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -5 -2 -3 0 -2 4 -2 9 -2 12 -4 16 -6 18 -9 21 -10 20 -12 21 -15 19 -13 17 -13 13 -12 11 -8 9 -6 4 -1 1 3 1 7 0 12 -2 16 -2 19 -1 20 -1 21 -1 21 2 0 0 16 1 14 0 11 -1 6 -3 2 -5 -1 -7 -4 -9 -7 -11 -8 -13 -10 -15 -10 -15 -9 -16 -9 -15 -9 -13 -8 -12 -8 -9 -9 -5 -10 -3 -11 -1 -11 1 -14 2 -14 3 -15 3 -13 3 -14 3 -13 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:47.747,1,7876238865,-63,0 0 -19 -4 -18 -4 -16 -4 -13 -3 -11 -2 -8 0 -6 2 -4 4 -2 6 -1 8 0 11 1 13 1 15 1 17 0 18 -1 18 -3 18 -4 18 -5 16 -6 13 -5 10 -4 8 -1 6 1 6 3 5 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 5 -10 3 -10 2 -9 -1 -10 -2 -12 -3 -14 -3 -17 -3 -19 -1 -21 0 -20 1 -20 2 -20 3 -18 3 -16 2 -13 1 -10 -1 -8 -4 -6 -6 -4 -10 -2 -13 -2 -15 -1 -18 -1 -19 -1 -20 -2,full room
2026-04-26 13:34:47.747,1,7876239752,-63,0 0 5 16 4 15 4 14 3 12 3 9 3 7 4 3 5 1 6 -1 8 -4 9 -5 10 -7 12 -8 13 -9 15 -8 17 -8 17 -7 18 -4 16 -3 15 -1 12 -1 9 0 7 -1 5 -3 5 -5 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -11 1 -10 2 -9 3 -9 5 -9 7 -11 9 -13 11 -15 11 -17 10 -18 9 -18 7 -17 6 -16 4 -14 4 -12 4 -9 3 -6 4 -3 5 -1 7 2 8 5 10 6 13 6 14 7 16 7 17,full room
2026-04-26 13:34:47.747,1,7876240185,-63,0 0 -13 14 -13 12 -12 10 -10 9 -8 7 -5 6 -2 5 1 5 4 5 7 5 10 5 12 6 13 9 14 9 15 10 14 12 13 13 11 13 8 12 6 10 5 8 5 5 5 3 7 0 9 -1 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -7 -13 -6 -12 -6 -9 -7 -7 -9 -6 -11 -5 -14 -5 -16 -6 -18 -8 -18 -10 -18 -11 -16 -12 -15 -13 -13 -12 -11 -10 -9 -8 -8 -5 -7 -2 -7 1 -7 5 -7 8 -8 11 -10 13 -11 14 -12 15,full room
2026-04-26 13:34:47.747,1,7876240487,-63,0 0 -15 -9 -15 -9 -13 -8 -11 -6 -9 -5 -7 -3 -6 0 -4 2 -4 5 -3 7 -3 10 -2 12 -3 14 -4 15 -5 16 -6 15 -8 16 -8 14 -9 12 -8 9 -7 7 -4 6 -2 5 1 6 2 7 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 9 -7 8 -6 6 -6 5 -7 3 -9 2 -11 2 -14 3 -15 4 -18 6 -18 7 -17 8 -17 8 -15 8 -13 7 -11 5 -9 2 -7 -1 -6 -4 -5 -7 -4 -10 -4 -13 -5 -15 -5 -16 -6 -17 -7,full room
2026-04-26 13:34:47.747,3,7065840105,-69,0 0 0 0 0 0 0 0 0 0 0 0 4 10 3 10 3 10 2 9 2 9 2 9 3 8 3 8 4 9 3 10 3 11 3 11 3 12 2 12 1 11 2 11 2 9 2 10 3 9 4 8 4 8 6 7 6 8 7 7 8 7 9 8 0 0 10 8 10 9 9 8 10 8 9 8 10 7 9 6 9 5 10 5 12 4 12 4 12 5 12 4 12 5 12 4 11 3 12 3 11 2 13 2 13 3 13 3 14 4 14 5 14 7 13 8 10 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:47.748,4,7042331447,-80,0 0 0 0 0 0 0 0 0 0 0 0 13 5 13 8 14 11 12 12 12 14 10 13 8 14 6 12 4 12 3 8 1 4 1 2 -3 -1 -4 -5 -4 -10 -4 -9 -6 -11 -6 -14 -10 -14 -8 -16 -7 -14 -7 -11 -9 -11 -7 -10 -7 -5 -6 -3 0 0 -3 3 -1 6 -1 8 2 10 3 12 6 12 7 12 6 10 8 10 8 8 6 6 4 4 2 1 0 -1 -5 -3 -6 -5 -10 -8 -13 -8 -19 -10 -19 -8 -17 -9 -19 -11 -18 -9 -18 -8 -14 -8 -13 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:47.749,4,7042332085,-79,0 0 0 0 0 0 0 0 0 0 0 0 15 5 15 8 15 10 14 13 12 15 10 14 9 15 8 12 6 10 4 9 2 3 -1 0 -4 0 -4 -6 -7 -8 -9 -10 -6 -12 -11 -12 -12 -14 -12 -12 -12 -13 -11 -13 -11 -9 -8 -5 -8 -4 -6 -1 0 0 -2 5 -1 6 2 9 5 8 6 12 8 10 10 9 11 9 12 9 8 6 8 4 5 2 2 0 0 -1 -4 -4 -8 -3 -10 -4 -14 -4 -19 0 -19 -2 -21 -2 -20 -2 -22 -3 -22 0 -20 -4 -17 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:47.751,4,7042332727,-80,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 4 0 4 -1 4 -2 4 -1 4 -2 3 -2 2 -2 2 -2 1 -2 0 -1 0 -1 -2 0 -2 0 -2 1 -4 0 -4 1 -3 2 -4 1 -3 1 -4 1 -3 1 -3 0 -4 0 -2 -1 -2 0 0 -2 0 -2 0 -3 0 -2 2 -2 1 -3 2 -2 2 -2 3 -2 3 -1 3 -1 2 -1 1 -1 1 -1 0 0 -1 0 -2 0 -2 0 -3 0 -4 0 -5 0 -5 0 -5 0 -5 -1 -5 0 -5 0 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:47.752,4,7042333412,-80,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -5 -5 -4 -6 -4 -8 -4 -8 -3 -7 -2 -8 -3 -6 -2 -5 -1 -4 -1 -3 0 -1 0 0 0 1 0 3 1 4 0 4 0 5 1 5 0 6 0 5 0 5 1 4 1 3 1 1 1 -1 0 0 0 -3 0 -4 0 -5 0 -5 -1 -6 -1 -7 -1 -6 -2 -5 -2 -5 -3 -4 -2 -3 -2 -3 0 -1 0 0 1 1 2 3 3 4 4 4 7 4 6 4 6 5 6 5 6 5 5 4 5 5 3 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:47.760,4,7042333676,-80,0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -18 3 -21 -1 -20 0 -20 -5 -18 -5 -19 -7 -14 -6 -11 -5 -9 -1 -6 -1 -3 -1 -1 -1 3 2 7 4 9 3 8 6 15 7 14 5 15 5 11 4 13 4 9 5 8 0 6 3 4 -4 0 0 0 -6 -5 -9 -5 -10 -9 -9 -10 -13 -10 -9 -12 -8 -13 -9 -10 -6 -10 -5 -10 -4 -5 -3 -3 0 1 2 7 1 10 1 14 2 17 2 19 8 21 3 20 2 22 3 21 0 20 3 18 3 15 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:47.872,3,7065971576,-70,0 0 0 0 0 0 0 0 0 0 0 0 12 -11 11 -9 10 -8 9 -7 8 -8 7 -7 6 -10 6 -11 9 -11 9 -13 11 -13 12 -13 13 -11 12 -11 13 -7 11 -7 9 -9 8 -8 5 -8 5 -10 3 -12 2 -13 1 -15 2 -16 2 -17 2 -18 0 0 3 -19 2 -19 4 -18 3 -16 2 -15 -1 -14 -1 -14 -5 -15 -6 -15 -7 -17 -7 -19 -7 -19 -6 -19 -5 -19 -5 -20 -4 -17 -5 -17 -5 -15 -6 -16 -7 -16 -9 -17 -7 -17 -7 -19 -6 -20 -4 -20 -2 -20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:47.872,1,7876371943,-63,0 0 19 1 18 1 16 1 13 1 10 0 7 -1 4 -3 2 -5 0 -8 -2 -10 -4 -13 -5 -16 -4 -17 -4 -19 -3 -20 -2 -20 0 -20 1 -18 3 -16 3 -12 2 -10 -1 -7 -4 -6 -7 -5 -9 -6 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -10 11 -8 10 -6 9 -3 9 -1 9 1 11 2 14 3 16 2 19 1 20 0 21 -1 21 -3 19 -3 17 -2 15 -2 12 0 9 2 6 5 4 8 1 11 -1 14 -1 17 -2 19 -1 20 -1,full room
2026-04-26 13:34:47.873,3,7065972217,-71,0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -3 11 -3 8 -3 8 -2 8 0 8 0 10 1 10 1 11 1 13 -1 14 -2 14 -4 14 -4 13 -5 11 -4 11 -3 9 -2 8 0 7 2 7 3 8 5 8 6 9 7 9 8 11 10 11 0 0 9 13 8 13 7 12 6 11 6 10 7 8 8 6 9 5 12 4 13 4 15 5 14 6 15 7 14 8 13 8 11 9 11 7 12 6 11 5 12 4 13 4 13 5 14 5 14 6 13 8 13 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:47.873,2,7655258294,-73,0 0 0 0 0 0 0 0 0 0 0 0 9 4 7 3 4 1 2 -3 1 -7 2 -12 4 -16 4 -19 8 -21 11 -22 12 -22 15 -21 15 -19 16 -16 14 -13 12 -10 7 -7 3 -4 -3 -2 -8 -1 -13 0 -17 -2 -21 -2 -22 -3 -23 -4 -23 -4 0 0 -18 -6 -16 -4 -12 -3 -7 1 -4 4 -2 7 0 10 3 12 4 15 6 17 5 18 5 19 5 17 6 16 6 13 7 12 7 8 9 6 11 4 12 3 13 1 15 1 14 2 13 1 12 2 11 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:47.874,1,7876372581,-63,0 0 -16 10 -16 9 -14 7 -12 6 -9 5 -6 4 -3 4 0 5 3 5 6 6 8 7 10 9 12 11 12 12 13 13 12 14 9 15 7 14 6 13 4 11 3 8 3 5 5 2 7 0 9 0 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -2 -13 -2 -12 -3 -10 -5 -9 -7 -7 -10 -8 -12 -9 -14 -11 -14 -13 -14 -14 -14 -16 -13 -16 -11 -16 -9 -14 -8 -13 -7 -10 -6 -7 -6 -3 -7 0 -8 3 -9 6 -11 9 -13 10 -14 11 -15 12,full room
2026-04-26 13:34:47.877,2,7655258929,-73,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -6 0 -4 2 0 3 2 6 4 11 5 14 4 18 3 21 1 23 0 23 -3 23 -4 22 -6 20 -6 16 -4 12 -4 8 -1 4 2 -1 6 -4 9 -7 13 -9 16 -9 18 -10 20 -9 20 -9 0 0 17 -6 13 -5 9 -5 6 -5 2 -6 -3 -6 -7 -9 -9 -9 -12 -11 -14 -12 -14 -13 -13 -13 -13 -12 -12 -11 -13 -9 -12 -7 -12 -5 -11 -2 -12 -1 -13 1 -14 3 -14 4 -14 3 -14 4 -12 3 -10 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:47.881,4,7042465164,-80,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -7 -13 -10 -10 -11 -11 -12 -8 -12 -6 -12 -8 -13 -5 -10 -3 -9 -1 -5 -1 -2 -1 2 -1 5 1 7 -1 9 0 10 1 12 1 13 -1 14 2 12 2 11 2 10 4 6 1 4 2 1 0 0 4 -3 3 -7 3 -11 2 -10 3 -11 2 -13 2 -13 2 -12 1 -12 0 -10 -2 -7 0 -4 -2 -2 0 2 -1 5 -1 7 0 12 0 14 -2 17 0 18 2 17 1 17 2 17 0 16 0 12 -2 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:47.885,4,7042465802,-80,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -10 -10 -11 -14 -8 -14 -7 -14 -7 -14 -4 -16 -4 -12 -4 -11 -1 -6 -1 -5 -1 -1 0 0 -1 4 3 9 1 8 1 11 1 12 1 13 4 16 2 11 7 14 -1 7 1 7 0 2 1 1 0 0 1 -5 4 -6 -1 -10 1 -12 -2 -12 -5 -15 -4 -15 -5 -14 -8 -11 -5 -10 -3 -7 -3 -3 0 -3 1 1 1 5 3 7 8 10 8 14 6 9 15 8 15 9 16 12 14 11 13 8 11 8 8 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:47.964,1,7876464676,-62,0 0 -17 -7 -18 -7 -13 -9 -13 -4 -9 -4 -8 -2 -7 1 -5 4 -3 7 -3 10 -3 12 -3 14 -2 14 -4 16 -6 17 -7 16 -8 15 -9 13 -7 11 -6 9 -4 7 -1 6 1 6 3 8 4 10 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -12 8 -8 2 -9 3 2 -6 -22 1 -11 -5 -19 -4 -16 3 -15 -1 -20 7 -12 10 -7 7 -27 9 -21 4 -16 3 -15 3 -11 1 -8 -2 -6 -5 -5 -9 -3 -12 -2 -14 -3 -12 -5 -20 -3 -17 -8,full room
2026-04-26 13:34:47.966,1,7876464828,-62,0 0 -7 17 -5 17 -1 16 -4 9 -1 8 -2 7 2 5 3 2 6 1 8 0 10 -1 13 -1 14 -1 16 -1 18 0 17 2 18 4 15 4 15 6 11 6 8 6 6 3 5 1 5 -1 7 -3 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -8 -6 -15 -3 -18 2 -21 9 -7 -1 -7 8 -27 -2 -10 10 -11 11 -25 7 -21 4 -17 -1 -24 0 -10 -3 -14 1 -9 1 -7 1 -5 4 -1 7 -2 7 -1 14 -2 16 -2 17 -4 18 -5 20,full room
2026-04-26 13:34:49.205,3,7067305356,-68,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -9 6 -7 6 -6 4 -4 5 -3 6 -2 8 -1 8 -2 10 -3 11 -4 13 -6 13 -7 13 -9 12 -8 11 -9 9 -7 8 -5 6 -3 6 -1 5 1 5 3 6 7 6 7 9 8 9 9 11 0 0 7 12 7 13 6 11 4 11 4 10 4 7 5 5 6 3 7 2 9 0 12 -1 13 0 15 0 15 1 15 2 14 2 14 3 13 3 12 2 11 2 10 1 10 -1 10 -1 10 -2 11 -2 12 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:49.205,2,7656592065,-76,0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -15 0 -11 0 -5 1 -1 3 5 5 9 8 13 12 14 15 16 19 17 21 18 22 15 22 14 23 11 22 9 19 7 15 3 10 0 6 -3 -1 -6 -5 -6 -8 -9 -12 -10 -15 -10 -17 -12 -17 0 0 -7 -17 -7 -14 -6 -10 -5 -6 -3 -3 -1 2 2 6 2 10 3 12 5 14 4 15 6 16 5 15 6 11 5 11 6 7 8 5 8 3 8 -2 10 -4 10 -5 11 -5 11 -6 11 -6 9 -6 6 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:49.211,1,7877705723,-63,0 0 0 19 0 16 1 14 1 12 1 8 2 5 3 2 4 -1 5 -4 6 -7 8 -10 9 -12 10 -13 11 -15 13 -15 13 -15 14 -14 14 -12 13 -10 11 -8 8 -6 5 -5 1 -5 -1 -6 -4 -8 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -8 -4 -5 -6 -3 -10 -2 -14 -1 -17 -2 -20 -3 -21 -6 -22 -7 -22 -10 -20 -11 -18 -10 -15 -10 -13 -9 -11 -6 -8 -4 -5 -1 -3 3 -2 7 0 10 1 13 1 16 1 18 1 19 1 20,full room
2026-04-26 13:34:49.212,4,7043798940,-79,0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -9 17 -13 14 -15 14 -17 14 -16 12 -18 11 -16 7 -13 6 -11 2 -7 4 -5 0 -2 0 2 -1 5 -2 9 -4 12 -5 11 -6 15 -9 14 -8 14 -9 12 -8 9 -10 9 -9 6 -7 3 -9 0 0 -2 -6 -4 -5 -4 -4 -8 -2 -9 -1 -10 0 -11 -1 -8 2 -9 4 -8 2 -5 5 -2 5 1 3 3 3 5 2 8 3 11 2 12 1 15 -2 16 -1 15 -1 12 0 12 -1 11 -2 10 0 8 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:49.285,2,7656671127,-77,0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -11 6 -7 4 -2 3 3 1 8 2 13 3 19 2 22 3 25 4 26 6 27 6 26 6 25 7 21 7 19 6 14 6 8 6 2 4 -2 1 -8 1 -11 1 -15 -1 -17 -1 -19 -2 -20 -3 0 0 -17 -2 -14 -1 -10 -1 -6 -1 -1 -1 3 -2 7 -1 10 -1 12 -3 16 -1 16 -2 15 -3 16 -2 14 -3 10 -5 9 -4 5 -6 2 -8 0 -9 -3 -10 -5 -9 -7 -10 -8 -10 -9 -10 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:49.286,1,7877784783,-64,0 0 13 -12 12 -12 10 -10 8 -9 5 -7 3 -6 0 -5 -3 -3 -6 -2 -9 0 -11 1 -13 2 -16 2 -17 2 -19 3 -19 2 -20 1 -19 0 -17 -2 -15 -2 -11 -2 -8 -1 -5 1 -4 3 -2 6 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -6 4 -3 5 0 6 3 8 5 11 7 14 7 18 6 20 4 22 3 22 1 22 0 20 -1 18 -1 14 0 12 1 8 2 4 4 0 5 -3 7 -6 9 -9 11 -11 13 -12 14 -13 14 -14,full room
2026-04-26 13:34:49.287,1,7877785086,-64,0 0 6 18 5 15 5 13 4 11 3 8 3 4 3 1 3 -3 3 -6 2 -9 3 -12 3 -15 3 -17 4 -19 5 -19 6 -20 6 -19 8 -18 7 -16 7 -12 5 -10 2 -7 -1 -5 -4 -5 -7 -5 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -9 -4 -5 -6 -3 -9 -1 -13 1 -17 1 -21 0 -23 -2 -24 -3 -24 -6 -23 -7 -21 -7 -18 -7 -15 -6 -12 -5 -9 -3 -5 0 -2 3 0 6 2 9 4 12 6 15 6 17 7 18 7 19,full room
2026-04-26 13:34:49.289,2,7656671430,-77,0 0 0 0 0 0 0 0 0 0 0 0 5 17 3 12 1 8 1 3 3 -2 5 -7 9 -12 12 -15 13 -19 15 -21 17 -21 19 -21 19 -21 19 -19 17 -17 14 -14 12 -8 9 -7 5 -2 1 1 -2 6 -5 9 -10 10 -11 13 -13 15 -14 13 0 0 -12 11 -11 9 -7 6 -5 2 -1 -1 3 -3 4 -5 7 -9 8 -10 10 -13 12 -14 12 -14 10 -14 7 -13 5 -14 3 -11 0 -10 -4 -8 -7 -5 -9 -5 -11 -4 -13 -4 -14 -3 -14 -5 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:49.289,2,7656671745,-77,0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -8 9 -4 6 -1 3 6 0 11 -2 15 -3 21 -3 25 -3 29 -4 29 -1 31 -3 29 -1 27 2 25 1 21 0 15 2 9 2 3 4 -3 3 -9 2 -11 4 -16 1 -21 2 -21 2 -21 2 0 0 -18 1 -16 -1 -11 0 -6 -1 -1 -1 4 -2 8 -1 10 -2 13 -2 18 -3 19 -3 19 -3 18 -2 14 -6 13 -4 10 -8 7 -8 4 -8 -3 -12 -3 -10 -6 -13 -7 -13 -7 -10 -7 -12 -9 -11 -7 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:49.290,3,7067384414,-68,0 0 0 0 0 0 0 0 0 0 0 0 2 -14 2 -11 3 -10 2 -7 0 -7 -2 -6 -4 -7 -7 -8 -8 -10 -9 -12 -8 -14 -7 -15 -6 -16 -5 -16 -3 -16 -3 -14 -2 -12 -2 -10 -2 -8 -3 -5 -5 -3 -7 -1 -9 1 -11 1 -13 2 -15 2 0 0 -18 1 -18 0 -16 -1 -15 -2 -13 -2 -11 -1 -9 1 -7 2 -5 5 -4 8 -4 9 -5 12 -5 13 -6 14 -7 15 -8 14 -8 14 -8 13 -7 12 -7 11 -6 10 -5 10 -4 10 -3 10 -2 10 -3 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:49.290,3,7067384730,-67,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 8 -7 7 -6 5 -5 3 -5 2 -5 0 -7 -1 -9 -2 -11 -1 -13 1 -15 2 -15 3 -16 5 -15 5 -14 5 -13 5 -10 4 -9 2 -7 0 -5 -2 -5 -5 -4 -7 -4 -9 -5 -12 -5 -13 -6 0 0 -14 -9 -14 -9 -13 -10 -11 -9 -9 -8 -8 -6 -7 -4 -6 -1 -7 1 -7 4 -9 6 -11 7 -12 7 -13 8 -14 8 -14 7 -13 6 -13 5 -12 6 -11 5 -10 6 -9 5 -9 6 -8 6 -7 7 -8 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:49.290,3,7067385040,-67,0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 10 -5 7 -3 6 -2 5 1 5 3 6 5 7 6 9 7 12 6 13 5 14 5 15 2 15 1 14 0 13 0 11 0 9 1 6 2 4 3 2 5 0 8 -2 10 -3 12 -3 14 -3 0 0 16 -1 16 0 15 0 14 1 11 1 10 1 7 -1 6 -3 4 -5 3 -8 2 -11 3 -13 4 -14 4 -15 5 -16 5 -15 5 -15 6 -14 5 -13 5 -12 4 -11 3 -11 2 -10 1 -11 0 -10 0 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:49.290,2,7656672067,-76,0 0 0 0 0 0 0 0 0 0 0 0 14 4 11 4 6 1 2 -1 0 -5 -4 -10 -6 -15 -7 -20 -8 -22 -10 -25 -11 -29 -9 -27 -9 -28 -9 -27 -6 -24 -4 -20 -2 -15 1 -11 1 -6 3 0 3 5 5 9 7 12 7 15 8 18 8 19 0 0 8 15 4 11 3 8 2 5 0 1 0 -2 -5 -8 -6 -12 -7 -12 -9 -16 -9 -16 -9 -15 -11 -16 -10 -13 -10 -9 -9 -6 -9 -5 -8 -1 -6 3 -6 3 -8 9 -7 8 -9 9 -8 10 -4 11 -5 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:49.294,1,7877785400,-64,0 0 -20 -4 -19 -3 -16 -3 -13 -2 -10 -1 -7 1 -4 2 -1 3 3 5 6 6 8 8 11 9 13 11 14 12 15 13 15 14 14 15 12 15 10 13 8 12 6 9 5 6 4 2 5 -1 6 -4 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 7 1 5 -2 4 -5 5 -10 6 -14 7 -17 10 -19 13 -20 15 -20 17 -19 17 -17 16 -15 15 -13 12 -11 9 -8 5 -7 2 -5 -3 -4 -7 -3 -11 -3 -15 -2 -18 -3 -20 -3 -21 -4 -22 -4,full room
2026-04-26 13:34:49.294,1,7877785724,-64,0 0 13 -13 11 -12 9 -11 7 -9 5 -7 2 -6 -1 -5 -3 -3 -7 -2 -9 0 -12 1 -14 2 -16 3 -18 2 -19 3 -20 2 -20 1 -19 0 -16 -1 -14 -2 -12 -1 -8 -1 -6 1 -4 4 -3 6 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -5 4 -2 5 1 6 5 8 7 11 8 14 8 18 7 20 6 22 4 22 3 21 1 19 1 17 0 14 0 11 1 7 2 3 4 -1 6 -4 7 -8 9 -10 11 -12 12 -14 13 -14 13 -15,full room
2026-04-26 13:34:49.296,4,7043878003,-79,0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -20 11 -25 6 -25 4 -27 3 -24 0 -23 -2 -19 -3 -16 -3 -13 -3 -7 -1 -4 0 2 0 6 2 9 2 12 3 13 4 18 6 19 6 17 7 17 8 17 6 15 4 13 3 11 0 9 -3 0 0 4 -7 0 -9 1 -10 -3 -9 -5 -11 -7 -12 -6 -12 -7 -11 -8 -9 -9 -5 -7 -3 -6 1 -4 3 -2 5 -2 10 0 10 2 14 2 15 1 14 3 17 5 17 4 18 5 15 4 15 5 12 3 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:49.301,4,7043878305,-79,0 0 0 0 0 0 0 0 0 0 0 0 14 5 15 9 14 13 13 15 12 16 9 17 8 15 6 15 5 12 2 10 1 7 2 2 -1 0 -2 -4 -4 -9 -1 -11 -1 -15 -2 -16 -3 -18 -2 -17 -2 -17 -5 -17 -3 -15 -3 -13 -4 -9 -6 -9 0 0 -5 -3 -7 0 -8 2 -8 5 -7 5 -8 7 -6 7 -4 8 -2 7 -3 6 1 5 2 3 4 2 7 0 7 -1 8 -3 10 -6 11 -7 14 -8 13 -9 11 -9 10 -9 10 -8 9 -8 9 -7 6 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:49.303,4,7043878618,-80,0 0 0 0 0 0 0 0 0 0 0 0 15 -1 17 0 18 3 19 8 16 9 15 9 13 9 11 10 9 7 6 6 4 3 2 2 0 -1 -3 -4 -4 -7 -6 -11 -8 -11 -7 -11 -10 -13 -8 -14 -8 -13 -9 -13 -10 -11 -8 -9 -9 -8 -7 -5 0 0 -6 1 -5 2 -6 4 -5 6 -5 8 -3 8 -3 8 -2 8 -1 7 1 6 2 5 2 2 4 1 5 -2 6 -4 7 -6 7 -7 7 -10 6 -8 6 -10 6 -12 8 -12 5 -12 6 -11 3 -9 3 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:49.306,4,7043878936,-79,0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -16 -5 -18 -9 -18 -9 -16 -12 -15 -13 -13 -13 -10 -12 -8 -10 -7 -7 -4 -6 -3 -3 0 0 0 2 3 6 3 9 6 10 5 12 6 13 5 15 7 15 5 11 6 12 5 9 5 7 6 5 0 0 6 0 5 -3 4 -5 4 -7 4 -7 2 -8 4 -9 1 -11 2 -8 -2 -6 -3 -7 -4 -4 -5 -2 -5 1 -7 2 -8 3 -7 8 -9 8 -11 8 -10 11 -9 9 -7 10 -9 9 -6 9 -6 7 -6 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:34:49.346,1,7877845407,-64,0 0 15 9 18 10 14 2 11 4 9 -1 6 -2 2 -3 1 -4 -3 -7 -6 -10 -7 -12 -9 -13 -10 -15 -11 -15 -13 -18 -11 -16 -11 -19 -9 -17 -7 -15 -5 -12 -5 -10 -5 -5 -6 -2 -8 1 -10 3 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -4 -9 -3 -2 -6 7 -7 -3 -10 13 -13 14 -18 10 -13 13 -27 10 -19 13 -22 7 -21 11 -20 -1 -15 5 -13 6 -8 3 -4 4 0 5 3 1 10 7 14 9 14 8 17 6 12 7 15 12,full room
