laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:04:23.593,1,9652046345,-64,0 0 1 -6 -3 -3 -6 0 -10 2 -13 4 -16 5 -18 5 -19 6 -20 5 -20 5 -19 4 -17 2 -14 1 -12 0 -8 0 -4 0 0 0 3 2 6 3 8 5 9 8 9 10 8 11 6 13 4 13 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 8 14 8 16 7 17 7 18 6 17 6 17 5 16 5 13 5 11 5 8 6 5 7 2 7 -2 8 -5 9 -8 10 -11 11 -14 10 -16 11 -18 10 -19 10 -19 10 -18 9 -17 8 -15 6 -12,full room
2026-04-26 14:04:23.593,2,9430923243,-62,0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 3 10 3 10 2 8 2 6 1 4 1 2 1 -1 1 -4 3 -6 4 -8 7 -9 9 -10 11 -9 13 -9 14 -7 15 -6 15 -4 14 -3 13 -2 11 -2 9 -3 7 -4 5 -5 4 -7 4 0 0 -11 4 -12 5 -13 6 -14 7 -14 8 -13 9 -12 9 -11 9 -11 8 -11 7 -10 5 -10 4 -11 3 -12 2 -13 1 -14 0 -15 0 -15 0 -15 -1 -15 0 -14 -1 -13 -2 -12 -3 -10 -4 -9 -5 -7 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.593,3,8841650098,-59,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -11 -4 -11 -3 -12 -2 -11 -1 -10 -1 -9 0 -7 0 -5 0 -3 0 0 0 3 0 6 0 9 0 12 0 15 0 17 0 18 -1 20 -1 20 0 20 0 19 0 17 0 15 1 12 1 9 0 0 1 2 1 -2 0 -6 -1 -9 -3 -12 -4 -15 -5 -18 -6 -19 -8 -21 -9 -21 -10 -21 -10 -21 -10 -20 -9 -18 -9 -15 -7 -13 -5 -9 -4 -6 -2 -1 1 2 2 6 4 11 4 14 4 18 3 21 0 23 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.595,3,8841650408,-59,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -7 -6 -9 -6 -9 -5 -9 -5 -9 -4 -9 -3 -8 -3 -7 -2 -5 -1 -3 0 0 1 2 2 5 3 8 4 10 5 12 6 13 6 14 7 15 7 15 7 14 7 12 6 10 5 8 0 0 3 3 1 0 -1 -3 -3 -5 -6 -7 -8 -9 -10 -11 -12 -12 -14 -13 -15 -12 -16 -12 -15 -11 -15 -10 -13 -9 -12 -8 -9 -6 -6 -4 -3 -2 0 0 3 2 6 5 9 8 11 10 12 12 12 15 11 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.595,3,8841650724,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 2 -10 3 -10 4 -10 4 -10 4 -9 4 -8 3 -6 3 -5 2 -3 1 -1 0 2 -1 5 -2 8 -3 11 -3 13 -4 15 -4 16 -4 17 -4 17 -3 16 -2 15 -1 13 -1 11 0 8 0 0 0 2 -1 -2 -2 -5 -3 -8 -5 -11 -6 -14 -8 -15 -10 -16 -11 -17 -12 -16 -13 -15 -13 -14 -12 -13 -11 -11 -9 -8 -6 -6 -3 -3 0 -1 4 2 7 4 10 6 12 9 14 11 15 13 15 15 13 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.595,3,8841651043,-60,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 4 9 4 9 3 9 3 9 2 8 1 7 0 6 -1 4 -2 2 -3 0 -5 -2 -6 -4 -8 -7 -10 -8 -12 -10 -13 -11 -14 -11 -15 -12 -15 -11 -15 -10 -14 -9 -12 -7 -10 -5 -8 -4 0 0 -2 -2 2 -1 5 -2 9 -2 11 -3 14 -5 15 -6 16 -8 17 -10 17 -11 16 -11 14 -12 13 -11 10 -10 8 -8 6 -6 3 -3 1 1 -1 4 -3 8 -5 11 -7 14 -8 16 -10 17 -12 18 -13 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.595,1,9652046664,-64,0 0 0 5 2 1 4 -3 7 -5 8 -8 10 -10 12 -11 13 -12 14 -12 14 -11 14 -10 13 -9 11 -7 9 -5 6 -4 3 -2 0 -1 -4 -1 -7 -1 -9 -2 -11 -4 -12 -6 -12 -8 -10 -9 -9 -11 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -13 -10 -14 -11 -14 -12 -14 -13 -12 -13 -12 -12 -11 -12 -10 -9 -9 -8 -8 -5 -8 -2 -7 1 -7 4 -6 6 -6 10 -5 12 -5 14 -5 16 -4 18 -3 18 -3 19 -3 18 -3 17 -3 15 -2 12,full room
2026-04-26 14:04:23.596,2,9430923562,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -7 -11 -7 -10 -7 -9 -6 -8 -4 -6 -3 -3 0 -2 2 -1 5 0 8 0 11 0 13 -1 15 -3 16 -4 17 -6 16 -7 15 -9 13 -9 11 -9 9 -8 8 -6 6 -4 6 -2 6 0 7 2 0 0 10 5 12 5 14 5 15 5 16 4 16 3 16 3 14 2 14 2 12 2 11 3 10 4 9 6 9 8 9 9 9 10 9 11 10 12 10 12 9 12 8 11 7 11 5 10 3 10 1 9 -2 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.598,4,8818139197,-65,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 0 -4 -2 -4 -5 -3 -7 -3 -10 -4 -12 -4 -14 -5 -15 -6 -16 -7 -16 -7 -15 -8 -15 -7 -13 -7 -12 -6 -11 -4 -10 -2 -10 1 -10 4 -10 7 -11 8 -12 9 -14 10 -15 10 -16 9 -18 0 0 6 -18 4 -18 3 -16 2 -15 2 -12 1 -10 3 -7 4 -5 6 -4 8 -3 10 -4 12 -4 14 -5 15 -7 15 -9 15 -10 15 -11 14 -12 12 -12 11 -11 10 -11 9 -8 8 -7 8 -4 8 -1 8 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.599,4,8818139503,-65,0 0 0 0 0 0 0 0 0 0 0 0 2 7 0 6 -1 4 -3 2 -5 1 -7 0 -9 -2 -11 -2 -13 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -13 0 -12 0 -10 -1 -9 -2 -7 -4 -6 -7 -6 -9 -6 -12 -7 -14 -8 -15 -9 -16 -11 -15 0 0 -12 -13 -12 -11 -11 -9 -10 -8 -8 -6 -6 -5 -3 -6 -1 -6 1 -8 2 -9 3 -12 3 -13 2 -15 1 -17 -1 -17 -2 -17 -3 -17 -4 -16 -5 -14 -4 -12 -3 -11 -1 -8 1 -7 3 -6 6 -5 9 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.607,4,8818139820,-66,0 0 0 0 0 0 0 0 0 0 0 0 8 4 6 4 3 4 1 4 -3 4 -6 5 -8 6 -10 7 -12 8 -13 10 -13 11 -14 12 -12 12 -12 12 -10 11 -9 10 -9 7 -9 5 -9 2 -10 -1 -12 -3 -15 -5 -17 -6 -19 -6 -21 -6 -21 -4 0 0 -20 -1 -19 1 -16 2 -14 1 -11 1 -9 0 -6 -3 -5 -5 -5 -8 -6 -11 -7 -13 -9 -15 -11 -16 -13 -15 -15 -15 -16 -13 -16 -12 -16 -10 -14 -9 -13 -8 -10 -6 -7 -7 -4 -7 -1 -8 2 -9 5 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.613,4,8818140141,-66,0 0 0 0 0 0 0 0 0 0 0 0 3 7 1 6 -1 4 -3 3 -6 1 -8 0 -10 0 -13 -1 -15 0 -17 0 -17 1 -17 2 -17 3 -16 3 -14 3 -13 2 -11 0 -10 -1 -8 -4 -8 -7 -7 -10 -9 -12 -10 -15 -12 -16 -13 -16 -14 -15 0 0 -16 -12 -16 -10 -14 -8 -12 -7 -9 -6 -7 -5 -4 -5 -2 -7 0 -9 1 -11 2 -13 2 -16 0 -18 -1 -19 -4 -20 -5 -19 -6 -19 -7 -18 -6 -16 -7 -14 -5 -12 -2 -10 0 -9 3 -7 6 -7 9 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.761,3,8841819892,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 9 -10 7 -11 11 -7 10 -6 9 -5 7 -3 6 -3 5 -5 5 5 1 3 4 8 -1 12 0 16 1 17 1 17 1 18 1 20 3 22 3 20 2 17 3 18 3 10 2 12 -4 7 -1 5 0 0 -6 -1 -8 0 -12 -2 -18 -1 -16 -4 -20 -2 -22 3 -23 4 -21 5 -21 7 -20 8 -17 8 -14 8 -11 6 -8 4 -5 1 -2 -2 -1 -6 0 -10 2 -14 2 -18 3 -21 4 -23 5 -25 5 -25 7 -25 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.762,3,8841820523,-60,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 8 -10 9 -10 10 -8 11 -8 10 -6 10 -5 8 -3 6 -2 5 0 3 2 0 4 -2 6 -5 9 -7 11 -9 13 -10 15 -11 17 -12 18 -11 18 -11 18 -9 16 -9 15 -7 13 -5 10 -3 7 0 0 -2 0 -1 -5 -1 -8 -2 -12 -4 -15 -6 -18 -7 -20 -9 -21 -10 -21 -12 -21 -13 -20 -13 -18 -12 -15 -11 -13 -9 -10 -7 -7 -4 -4 0 -1 4 3 8 6 11 8 14 11 17 14 18 16 18 18 18 19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.763,1,9652216147,-65,0 0 -1 5 3 3 7 3 11 3 13 2 15 3 16 4 17 5 17 6 16 6 14 6 11 6 9 5 7 4 4 2 2 0 0 -2 -1 -5 -2 -8 -1 -10 1 -12 2 -12 4 -12 5 -12 7 -10 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -18 -10 -17 -11 -16 -12 -14 -13 -13 -12 -12 -11 -11 -10 -10 -8 -10 -6 -10 -3 -10 0 -10 3 -10 5 -10 8 -12 11 -12 12 -13 14 -13 14 -13 15 -12 16 -12 15 -12 15 -11 13 -10 11 -7 9,full room
2026-04-26 14:04:23.763,2,9431092410,-60,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -12 -4 -7 6 -11 -5 -8 -3 -3 0 1 -1 3 3 2 9 7 -5 11 0 10 -5 14 -8 13 -9 14 -9 14 -11 13 -13 10 -12 13 -11 10 -10 4 -5 9 -6 0 -5 6 -1 4 5 6 3 0 0 8 6 11 6 12 7 12 9 12 5 11 6 13 7 11 6 10 5 9 6 8 6 6 7 5 8 4 9 2 10 2 12 1 12 1 13 0 13 0 13 -1 12 -2 11 -2 10 -3 9 -5 7 -6 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.763,2,9431093044,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -6 -9 -5 -7 -4 -6 -3 -4 -1 -3 2 -1 5 0 8 0 10 0 13 0 15 -1 16 -3 17 -4 17 -5 16 -7 15 -7 13 -8 11 -7 9 -6 7 -5 6 -3 5 0 5 2 6 4 0 0 9 7 11 8 12 8 13 8 14 7 14 6 14 5 13 5 13 5 11 5 10 5 9 6 7 7 6 8 6 10 5 10 6 12 5 12 5 13 5 12 5 12 3 12 3 11 1 10 0 10 -3 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.770,4,8818309627,-65,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -9 2 -9 0 -9 -1 -9 -3 -9 -4 -9 -5 -10 -6 -10 -7 -10 -7 -11 -8 -11 -8 -11 -8 -10 -8 -10 -9 -10 -10 -10 -11 -10 -11 -10 -13 -11 -13 -12 -13 -13 -14 -14 -14 -15 -13 -15 -11 0 0 -14 -9 -14 -7 -12 -5 -11 -6 -9 -6 -8 -7 -6 -8 -6 -9 -7 -11 -8 -13 -9 -14 -11 -15 -13 -14 -15 -14 -17 -12 -17 -10 -17 -9 -17 -7 -16 -7 -14 -6 -12 -6 -10 -7 -8 -8 -6 -10 -5 -13 -3 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:23.796,2,9431127442,-61,0 0 0 0 0 0 0 0 0 0 0 0 6 -13 6 -12 5 -10 3 -9 2 -6 1 -3 0 0 -1 4 -1 7 -1 10 0 14 1 17 3 18 4 20 6 20 7 19 8 18 8 15 8 13 7 11 5 8 2 6 0 5 -3 4 -6 4 -8 5 0 0 -12 8 -13 10 -13 11 -13 12 -12 13 -11 13 -10 12 -10 11 -9 10 -9 8 -9 6 -10 4 -11 2 -13 1 -14 0 -15 -1 -16 -1 -16 -1 -16 -2 -15 -2 -14 -2 -13 -3 -11 -3 -9 -4 -7 -6 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 2 9 2 -2 0 -13 -6 -22 -14 -27 -21 -25 -24 -20 -20 -11 -13 -5 0 -2 13 -5 21 -13 27 -24 22 -32 15 -33 8 -27 3 -17 5 -4 12 7 22 12 31 13 36 6 35 -1 28 -5 20 -5 11 2 8 11 0 0 13 27 18 26 22 24 20 19 15 15 8 15 1 18 -4 22 -6 28 -4 30 -2 29 -3 25 -6 21 -11 17 -17 15 -22 16 -24 15 -23 15 -21 13 -19 8 -19 2 -20 -6 -22 -10 -25 -13 -26 -13 -24 -12 -18 -11 -10 -12 0 0 0 0 0 0,full room
2026-04-26 14:04:24.074,2,9431404685,-62,0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -13 -3 -12 -3 -11 -2 -9 -3 -7 -2 -4 -3 -2 -3 1 -5 4 -6 6 -8 8 -10 9 -13 9 -15 8 -16 8 -18 6 -18 5 -18 3 -17 2 -16 2 -14 1 -11 1 -9 2 -7 3 -6 5 -4 0 0 9 -3 11 -4 12 -5 14 -6 14 -8 14 -9 14 -10 13 -10 13 -11 11 -11 10 -10 10 -9 10 -8 9 -6 9 -5 10 -3 10 -2 11 0 12 1 12 2 12 3 12 3 12 4 12 5 11 5 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 11 7 3 3 -6 1 -17 4 -23 9 -26 14 -23 19 -17 20 -11 16 -8 5 -8 -5 -15 -14 -23 -19 -31 -17 -34 -12 -32 -6 -24 -1 -14 -3 -6 -10 -2 -20 -4 -28 -9 -33 -16 -32 -20 -27 -20 -20 -14 -14 -6 -12 0 0 7 -23 6 -29 2 -33 -4 -33 -6 -29 -6 -24 -1 -19 6 -17 13 -18 16 -22 18 -27 15 -28 12 -28 12 -24 12 -19 15 -13 19 -10 24 -9 26 -9 27 -9 25 -7 24 -6 22 -2 21 1 20 5 19 9 16 13 15 16 0 0 0 0 0 0,full room
2026-04-26 14:04:25.274,1,9653728576,-64,0 0 -7 2 -3 3 0 5 4 7 6 9 7 12 9 13 8 14 9 15 8 15 7 15 5 14 4 12 3 10 2 7 1 4 1 1 1 -2 3 -4 4 -7 6 -8 8 -8 10 -7 11 -6 12 -4 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -16 -2 -18 -1 -19 1 -18 2 -18 3 -18 3 -17 2 -15 1 -13 -1 -12 -2 -10 -5 -8 -7 -7 -9 -6 -11 -5 -14 -3 -15 -2 -17 -1 -19 -1 -20 0 -20 1 -20 1 -20 1 -19 0 -17 0 -13 0,full room
2026-04-26 14:04:25.279,1,9653729197,-64,0 0 4 4 4 -1 4 -4 4 -8 5 -11 6 -13 7 -15 8 -16 9 -16 9 -15 9 -14 8 -13 8 -11 7 -8 5 -6 3 -4 0 -3 -3 -2 -6 -1 -8 -2 -10 -3 -11 -5 -12 -7 -11 -8 -9 -10 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -13 11 -15 11 -16 9 -17 8 -16 7 -15 6 -14 5 -12 5 -10 6 -7 6 -4 7 -2 9 0 9 2 11 5 12 6 13 8 14 9 15 11 16 11 16 11 16 11 15 10 14 9 13 7 10,full room
2026-04-26 14:04:25.280,1,9653729292,-63,0 0 -6 -2 -5 2 -3 5 -2 8 -1 11 -1 14 -1 16 -2 17 -2 17 -3 17 -4 15 -4 15 -4 12 -4 10 -3 7 -2 4 0 2 1 0 4 -2 7 -3 9 -2 11 -1 12 1 12 2 11 4 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 7 -16 9 -16 11 -15 11 -14 11 -13 10 -12 9 -11 7 -10 6 -9 3 -9 1 -9 -3 -9 -5 -10 -8 -10 -10 -10 -12 -10 -14 -11 -16 -11 -17 -10 -18 -10 -18 -11 -17 -11 -16 -10 -14 -9 -11 -7,full room
2026-04-26 14:04:25.280,2,9432605471,-60,0 0 0 0 0 0 0 0 0 0 0 0 2 13 1 12 0 10 0 7 0 4 -1 1 -1 -3 -2 -7 -3 -10 -4 -14 -5 -16 -6 -18 -8 -19 -8 -19 -9 -18 -9 -18 -9 -15 -9 -13 -7 -10 -5 -7 -3 -5 0 -3 4 -1 7 0 10 0 13 -1 0 0 17 -3 18 -5 17 -6 17 -7 16 -7 14 -7 12 -6 9 -5 8 -2 6 0 4 3 3 6 3 9 3 11 3 14 4 15 4 17 5 17 5 17 5 16 4 14 2 12 1 11 -1 7 -4 5 -6 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:25.280,2,9432606087,-60,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -12 -4 -10 -4 -7 -3 -4 -2 -1 -1 2 1 6 2 9 3 12 4 15 5 17 6 18 5 19 5 19 4 18 3 16 2 14 1 10 0 7 0 3 0 0 1 -3 2 -6 4 -9 6 -10 8 0 0 -12 12 -11 14 -11 15 -10 15 -9 14 -7 13 -6 11 -5 8 -5 5 -5 2 -6 -1 -6 -4 -7 -7 -9 -9 -10 -11 -12 -12 -12 -13 -13 -13 -13 -13 -12 -12 -11 -12 -9 -10 -6 -9 -3 -8 0 -6 3 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:25.280,2,9432606181,-60,0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -13 -3 -10 -3 -7 -2 -4 -1 -1 0 3 1 7 2 10 3 13 3 16 3 18 4 19 3 20 3 20 2 19 1 17 1 14 0 11 -1 7 0 3 0 0 1 -3 2 -6 4 -8 7 -10 9 0 0 -12 13 -11 15 -11 15 -10 15 -8 15 -7 13 -6 11 -5 9 -5 6 -5 2 -5 -1 -6 -4 -7 -7 -9 -10 -10 -11 -11 -13 -12 -13 -13 -14 -12 -14 -12 -13 -10 -12 -9 -11 -6 -10 -3 -8 -1 -7 3 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:25.283,3,8843332960,-57,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 4 8 6 8 7 8 8 8 9 8 10 8 10 7 10 7 10 5 10 4 11 3 11 1 12 0 13 -1 15 -1 16 -2 17 -1 18 -1 18 0 19 1 18 2 17 2 15 2 14 1 12 0 0 -2 9 -5 8 -6 9 -8 10 -10 11 -11 13 -11 15 -10 17 -9 19 -6 19 -4 19 -3 18 -1 17 0 15 0 12 0 10 -2 7 -5 5 -7 4 -10 3 -13 4 -16 4 -19 4 -20 5 -22 6 -22 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:25.284,3,8843333580,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -6 8 -7 7 -9 7 -10 6 -11 7 -11 6 -12 6 -12 5 -12 5 -12 4 -13 3 -13 2 -14 1 -15 0 -16 0 -17 -1 -18 -1 -19 0 -19 0 -19 1 -18 1 -17 2 -16 3 -14 2 -13 2 0 0 -11 -1 -11 -3 -11 -5 -13 -6 -14 -7 -16 -7 -18 -7 -19 -5 -20 -4 -20 -1 -20 1 -18 2 -17 4 -15 4 -12 3 -11 2 -9 0 -8 -2 -8 -5 -8 -8 -10 -10 -11 -13 -12 -14 -14 -15 -14 -16 -15 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:25.284,3,8843333676,-57,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 0 -11 -1 -11 -2 -12 -3 -12 -4 -12 -4 -12 -4 -13 -5 -12 -6 -12 -7 -11 -7 -10 -8 -11 -9 -11 -10 -11 -12 -11 -12 -12 -13 -12 -13 -13 -12 -14 -12 -14 -11 -14 -10 -13 -9 -12 -9 -10 -8 0 0 -8 -8 -6 -9 -6 -11 -5 -13 -6 -14 -7 -15 -9 -16 -11 -16 -13 -16 -14 -15 -14 -13 -15 -11 -14 -9 -13 -7 -12 -6 -9 -5 -7 -6 -5 -7 -3 -9 -3 -11 -1 -13 -1 -15 0 -18 0 -20 -1 -21 -1 -21 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:25.286,4,8819822054,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 1 1 2 -1 3 -3 4 -5 5 -7 6 -9 7 -10 8 -11 8 -12 9 -11 9 -11 9 -10 8 -8 7 -7 6 -6 3 -5 1 -5 -2 -5 -5 -5 -8 -6 -11 -7 -13 -8 -14 -9 -15 -11 -15 0 0 -12 -12 -12 -11 -11 -9 -9 -7 -7 -6 -5 -4 -2 -4 1 -4 4 -5 7 -6 9 -7 10 -9 11 -10 11 -12 10 -13 9 -14 8 -14 7 -14 6 -13 5 -11 4 -8 3 -5 3 -2 3 0 2 3 2 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:25.291,4,8819822671,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 5 1 2 2 -1 4 -3 5 -6 6 -8 8 -10 9 -11 10 -12 11 -13 12 -13 12 -11 12 -11 11 -9 10 -8 8 -7 5 -6 2 -6 -2 -6 -6 -6 -10 -7 -13 -9 -15 -10 -17 -11 -18 -13 -18 0 0 -14 -15 -14 -13 -13 -10 -11 -9 -9 -6 -5 -5 -2 -4 1 -5 5 -5 8 -6 11 -8 12 -10 14 -12 14 -14 13 -15 12 -17 11 -16 10 -16 8 -14 7 -13 5 -10 4 -7 4 -3 3 1 3 4 3 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:25.293,4,8819822770,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 1 -6 2 -3 4 0 5 2 6 5 8 7 9 9 11 11 12 12 12 12 13 12 12 11 12 10 10 8 7 7 4 6 1 5 -2 5 -6 5 -10 6 -13 6 -16 8 -17 10 -18 11 -17 13 0 0 -15 14 -13 14 -10 12 -9 11 -7 8 -5 4 -4 1 -4 -2 -5 -6 -6 -9 -8 -12 -11 -13 -12 -15 -15 -15 -16 -15 -16 -13 -17 -13 -17 -11 -16 -10 -13 -8 -10 -6 -7 -6 -3 -5 0 -5 3 -4 7 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:26.448,3,8844506127,-58,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 10 -7 10 -6 10 -5 10 -5 9 -3 9 -2 8 -1 7 1 7 2 6 4 6 6 6 8 7 11 7 12 9 14 10 14 11 15 12 14 13 14 13 12 13 11 13 10 11 8 9 7 7 7 0 0 2 8 0 9 -1 11 -2 13 -2 15 -1 17 0 19 1 19 3 21 5 20 6 18 7 16 7 14 7 12 5 11 3 9 1 8 -2 7 -5 8 -7 9 -10 10 -12 11 -13 12 -15 12 -16 13 -16 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:26.448,2,9433778621,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -11 -2 -10 -2 -8 -2 -5 -3 -2 -4 1 -5 4 -6 6 -8 9 -9 12 -10 13 -11 15 -11 15 -11 16 -11 15 -10 14 -9 12 -7 10 -4 7 -3 4 -1 1 1 -2 2 -5 4 -8 4 -12 0 0 6 -16 5 -18 5 -19 5 -19 5 -19 4 -17 3 -16 2 -13 2 -10 2 -7 2 -3 1 1 1 4 1 8 1 11 1 14 1 16 1 17 0 18 0 18 0 17 -1 16 -2 14 -3 12 -3 9 -4 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:26.449,1,9654901738,-64,0 0 -6 0 -5 3 -3 7 -3 10 -3 12 -4 14 -4 15 -5 16 -6 15 -6 15 -6 13 -6 11 -5 9 -4 7 -2 5 0 3 2 2 5 2 7 2 9 3 10 4 10 6 9 8 8 9 6 9 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -2 -19 0 -19 2 -18 2 -18 2 -16 2 -15 1 -15 0 -13 -1 -12 -3 -12 -4 -11 -7 -10 -8 -9 -10 -9 -12 -9 -14 -8 -15 -8 -16 -8 -17 -8 -17 -8 -17 -8 -16 -8 -15 -7 -13 -6 -11 -5,full room
2026-04-26 14:04:26.456,4,8820995222,-64,0 0 0 0 0 0 0 0 0 0 0 0 5 7 3 6 2 4 1 2 0 -1 -1 -4 -1 -7 -1 -10 -1 -13 1 -15 1 -17 2 -18 2 -18 2 -18 2 -16 2 -15 2 -12 2 -10 1 -6 1 -2 0 2 0 6 -1 10 -2 13 -3 16 -2 17 0 0 -2 19 -1 20 -1 18 -1 17 0 14 0 11 0 8 0 5 0 1 0 -3 0 -7 0 -10 -1 -12 -1 -14 -3 -17 -3 -17 -3 -19 -3 -18 -3 -18 -3 -17 -3 -15 -3 -13 -2 -10 -1 -7 -2 -4 -1 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:26.691,3,8844750182,-57,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 0 9 0 9 2 9 2 8 3 8 4 8 4 8 5 8 6 8 7 8 8 9 8 9 9 10 10 10 10 11 10 11 10 12 10 13 9 13 8 12 8 12 7 12 7 11 6 10 6 0 0 9 7 9 8 9 8 9 10 10 10 11 10 13 10 14 9 15 9 16 7 16 6 16 5 15 4 14 3 13 3 12 3 11 4 10 5 10 6 9 7 10 9 10 11 10 12 11 13 11 14 10 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:04:26.693,1,9655145791,-64,0 0 -3 -8 -6 -6 -8 -5 -11 -5 -13 -5 -14 -5 -15 -6 -15 -7 -15 -8 -13 -8 -12 -8 -10 -7 -8 -6 -7 -4 -6 -2 -6 1 -6 3 -7 5 -8 6 -10 6 -11 6 -12 4 -12 3 -12 1 -11 0 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 12 -13 13 -12 14 -10 14 -9 14 -8 14 -7 13 -7 12 -7 11 -7 9 -8 8 -9 7 -10 6 -11 5 -12 4 -14 3 -15 3 -16 2 -17 2 -18 2 -18 2 -17 2 -17 2 -15 2 -14 1 -12,full room
2026-04-26 14:04:26.693,2,9434022674,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -12 -1 -10 -1 -8 -1 -5 -1 -2 -2 1 -3 4 -4 7 -5 10 -6 13 -7 15 -8 16 -8 17 -8 16 -8 16 -7 14 -6 12 -4 9 -4 6 -2 2 -1 -1 0 -5 1 -9 1 -12 1 -14 0 0 0 -18 -1 -19 -1 -19 -2 -19 -2 -17 -2 -15 -2 -13 -1 -9 -1 -6 0 -3 2 1 3 4 5 7 6 10 8 12 9 13 9 15 10 15 9 15 9 14 8 13 6 11 5 9 3 7 1 4 -1 1 0 0 0 0 0 0 0 0 0 0,full room
