laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:48:31.226,2,8478581133,-51,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -6 3 -8 0 -11 -3 -12 -4 -15 -6 -16 -7 -18 -8 -19 -7 -19 -6 -19 -5 -18 -4 -16 -3 -14 -3 -12 -3 -9 -4 -6 -5 -4 -8 -3 -10 -1 -13 -2 -15 -2 -17 -4 -18 -6 -19 -8 -19 -9 -18 0 0 -10 -14 -10 -11 -9 -10 -6 -8 -4 -8 -1 -8 1 -8 3 -10 5 -13 5 -15 4 -17 3 -19 2 -20 0 -21 -2 -20 -3 -19 -3 -16 -3 -15 -2 -12 0 -10 2 -8 5 -6 8 -5 11 -4 15 -4 18 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.233,4,7865791634,-68,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -5 3 -4 1 -4 0 -4 -2 -2 -3 -2 -5 -1 -7 0 -8 2 -9 3 -10 4 -9 5 -8 4 -7 5 -6 4 -4 2 -3 0 -2 -2 -3 -5 -3 -7 -4 -10 -6 -12 -8 -14 -10 -14 0 0 -12 -13 -13 -13 -13 -10 -11 -10 -9 -8 -6 -7 -3 -7 1 -8 4 -9 7 -11 9 -13 11 -16 12 -18 11 -20 10 -22 9 -22 8 -22 6 -20 4 -17 5 -14 5 -10 6 -6 7 -1 9 3 11 7 13 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.235,4,7865792080,-67,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 1 -5 1 -4 1 -3 1 0 2 1 2 2 3 4 3 7 2 8 2 9 2 9 1 9 0 8 0 6 0 5 -1 3 0 1 2 -1 3 -3 6 -3 9 -4 12 -4 14 -2 15 0 0 1 17 2 16 2 15 2 13 1 11 0 8 -3 6 -6 4 -9 3 -13 2 -17 2 -19 4 -21 5 -22 7 -22 8 -21 10 -20 10 -18 9 -14 9 -12 6 -11 3 -8 -1 -6 -5 -5 -10 -4 -14 -3 -19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.253,3,7889333846,-68,0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -11 5 -12 4 -13 2 -12 2 -12 0 -9 0 -7 -1 -4 -2 -1 -1 3 -1 6 1 8 3 10 4 12 6 13 7 13 7 12 7 11 6 9 5 7 2 6 0 6 -3 5 -6 5 -8 6 0 0 -11 9 -12 9 -12 11 -11 11 -10 11 -9 10 -8 9 -7 6 -7 4 -8 2 -9 -1 -10 -3 -11 -5 -13 -6 -15 -6 -16 -6 -17 -6 -18 -5 -18 -4 -17 -4 -16 -4 -14 -4 -11 -5 -8 -6 -5 -7 -2 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.253,1,8699732094,-61,0 0 10 3 8 3 6 4 5 6 5 7 5 9 5 10 6 11 8 12 9 13 10 12 10 11 10 10 9 9 9 8 7 8 6 8 4 8 2 9 0 10 -2 11 -3 12 -4 12 -6 12 -7 12 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 13 -3 14 -4 16 -4 17 -4 17 -4 17 -5 15 -5 14 -5 12 -5 10 -4 8 -2 6 -1 5 1 4 4 4 6 5 8 7 10 9 10 11 10 13 9 15 8 16 7 16 6 15 4 14 3,full room
2026-04-26 13:48:31.256,2,8478613933,-51,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -5 -5 -3 -8 -1 -11 0 -13 1 -16 2 -18 2 -19 1 -20 0 -20 0 -20 -1 -18 -2 -17 -1 -14 -1 -12 1 -10 3 -8 6 -6 9 -5 11 -5 14 -6 15 -7 16 -9 16 -11 16 -12 14 -14 0 0 10 -14 8 -12 7 -10 6 -8 6 -5 7 -3 8 -1 10 0 13 1 15 1 17 0 19 -2 19 -3 19 -5 18 -7 16 -7 14 -7 12 -7 10 -4 8 -2 7 1 6 4 6 7 6 11 7 13 7 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.256,2,8478614253,-51,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -1 -7 3 -8 6 -8 9 -9 11 -10 12 -12 13 -13 14 -14 13 -14 12 -15 11 -14 10 -13 8 -11 7 -9 7 -6 7 -4 8 -1 9 2 11 3 14 4 16 5 18 4 19 3 19 1 19 -1 0 0 16 -4 14 -4 11 -3 9 -2 8 0 7 2 7 5 7 7 9 9 11 10 13 11 15 11 17 10 18 8 18 6 17 5 15 3 13 3 11 3 7 3 5 5 2 7 0 10 -2 12 -3 15 -5 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.261,2,8478614558,-51,0 0 0 0 0 0 0 0 0 0 0 0 6 1 4 4 2 7 1 10 -1 12 -1 15 -1 17 -1 18 -1 19 0 19 1 19 1 17 2 16 1 13 1 11 -1 9 -3 7 -6 6 -9 5 -12 6 -14 6 -16 8 -16 10 -16 12 -15 13 -14 14 0 0 -10 14 -8 12 -7 10 -6 8 -6 5 -7 3 -9 1 -12 0 -14 0 -17 1 -18 2 -19 3 -19 5 -19 7 -18 8 -16 9 -14 8 -12 7 -10 5 -9 3 -8 0 -8 -4 -8 -7 -9 -10 -10 -13 -11 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.261,2,8478614892,-51,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 3 -6 6 -6 9 -6 12 -6 14 -6 15 -7 17 -7 17 -8 17 -9 16 -9 15 -9 13 -8 11 -7 9 -5 8 -3 7 0 7 3 8 5 9 8 11 9 13 10 15 10 16 10 17 8 18 6 0 0 16 3 14 2 11 1 9 2 7 3 5 5 4 7 4 9 4 12 6 14 7 15 9 15 11 15 12 14 13 12 13 11 12 9 11 8 9 6 5 6 3 6 -1 7 -4 8 -6 10 -9 11 -11 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.262,3,7889334167,-68,0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 2 3 2 3 2 4 1 3 1 3 1 2 0 1 -1 0 -1 -1 -1 -3 -1 -3 0 -4 -1 -5 0 -5 0 -5 1 -5 1 -5 1 -4 1 -4 0 -3 0 -2 -1 -2 -2 -1 -2 -1 -3 0 0 -2 -5 -2 -5 -2 -5 -3 -6 -3 -5 -2 -4 -3 -4 -2 -4 -1 -3 -1 -3 1 -3 1 -3 2 -3 3 -3 3 -4 3 -4 3 -4 3 -5 3 -4 3 -5 3 -4 2 -4 3 -3 3 -2 2 -1 2 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.262,3,7889334472,-68,0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -13 -5 -13 -3 -14 -2 -14 -2 -13 -1 -11 0 -8 1 -5 1 -2 1 2 0 4 -1 7 -3 10 -5 11 -7 12 -8 13 -9 12 -10 10 -10 9 -8 7 -7 6 -5 5 -2 5 0 6 4 5 6 0 0 8 10 10 11 11 10 11 10 11 8 10 8 9 7 7 7 5 6 2 6 0 7 -3 8 -4 10 -6 11 -6 12 -6 14 -6 16 -5 16 -5 17 -4 16 -4 15 -5 13 -5 10 -6 8 -8 4 -9 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.263,1,8699732399,-60,0 0 6 -8 6 -6 7 -4 7 -3 9 -1 10 -1 12 -1 14 -2 14 -2 15 -4 14 -4 14 -5 13 -6 12 -6 11 -5 10 -4 10 -3 9 -1 9 1 9 2 9 4 9 6 10 8 10 8 9 10 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 4 -12 5 -14 5 -15 6 -17 5 -17 5 -17 4 -16 3 -15 2 -13 1 -11 2 -8 3 -6 4 -4 6 -3 7 -2 9 -1 11 -2 13 -3 14 -5 15 -7 14 -9 13 -11 12 -12 11 -12 9 -11,full room
2026-04-26 13:48:31.263,1,8699732707,-61,0 0 -10 -7 -8 -7 -6 -8 -4 -9 -3 -11 -2 -13 -2 -14 -3 -16 -4 -17 -5 -17 -6 -17 -7 -16 -8 -15 -7 -14 -6 -12 -5 -12 -3 -11 -1 -11 1 -11 3 -11 5 -12 7 -11 9 -11 10 -12 11 -11 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -15 -2 -16 -2 -19 -2 -19 -2 -20 -2 -19 -2 -18 -1 -17 -1 -15 0 -12 0 -9 -1 -7 -2 -5 -4 -4 -6 -3 -9 -4 -12 -5 -13 -7 -15 -9 -16 -11 -16 -13 -15 -14 -13 -15 -12 -15 -10 -14 -9,full room
2026-04-26 13:48:31.264,1,8699733036,-60,0 0 -11 -3 -10 -4 -8 -6 -6 -8 -6 -9 -6 -11 -7 -12 -8 -13 -9 -14 -11 -14 -11 -13 -12 -12 -12 -11 -11 -10 -10 -10 -8 -9 -7 -9 -5 -10 -3 -10 -1 -11 1 -12 2 -13 4 -14 5 -14 6 -14 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -15 3 -17 3 -18 4 -19 4 -19 4 -18 5 -17 5 -15 4 -13 4 -11 3 -9 1 -7 0 -6 -3 -6 -5 -6 -8 -7 -10 -9 -12 -12 -12 -13 -12 -16 -11 -17 -10 -18 -8 -18 -6 -17 -5 -15 -4,full room
2026-04-26 13:48:31.264,4,7865824895,-67,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -1 4 0 4 0 3 1 1 2 0 4 -2 4 -4 5 -5 5 -6 6 -7 5 -7 4 -8 3 -7 2 -6 2 -4 2 -2 2 0 3 2 4 4 6 5 8 7 11 7 13 7 0 0 15 5 14 4 13 3 11 2 9 2 6 3 3 5 1 6 -1 9 -2 12 -2 15 -2 17 -3 19 -1 21 0 21 2 21 2 20 3 18 2 14 1 12 -1 9 -4 6 -7 3 -10 0 -14 -1 -18 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.265,4,7865825203,-68,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 2 2 1 2 1 1 1 0 1 -2 1 -3 1 -4 1 -6 1 -6 0 -7 -1 -7 -1 -6 -1 -6 -1 -4 -1 -3 0 -2 1 -1 3 0 4 0 6 1 8 0 9 0 9 -1 0 0 10 -3 10 -4 9 -4 8 -3 7 -2 5 -1 4 1 3 3 3 5 3 8 4 10 5 11 5 12 7 13 8 13 9 12 9 11 8 10 6 8 5 7 2 5 0 5 -4 4 -7 3 -9 4 -12 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.267,4,7865825507,-67,0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 0 4 0 4 1 3 1 2 2 1 2 -1 3 -2 3 -4 4 -6 4 -7 4 -8 3 -8 2 -8 1 -7 1 -6 1 -4 1 -2 1 0 4 2 5 3 7 5 9 5 11 5 13 5 0 0 15 3 14 2 13 1 11 1 9 1 6 2 3 4 1 6 0 9 -2 12 -2 15 -2 18 -2 19 -1 21 1 21 3 20 3 19 3 17 2 15 1 12 -1 8 -3 5 -7 3 -11 0 -14 -2 -17 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.268,4,7865825842,-68,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -6 0 -6 0 -6 -1 -6 -2 -4 -3 -4 -4 -2 -6 0 -7 1 -8 3 -8 4 -8 5 -8 5 -6 6 -5 6 -4 4 -3 3 -2 0 -2 -2 -2 -5 -3 -7 -5 -10 -7 -12 -8 -13 -10 -13 0 0 -13 -12 -13 -11 -13 -10 -12 -8 -9 -7 -6 -6 -2 -7 1 -8 5 -9 8 -11 10 -14 12 -17 13 -19 12 -21 11 -22 10 -22 9 -22 8 -20 6 -18 5 -15 6 -10 6 -5 7 0 9 5 10 9 11 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.299,3,7889377296,-68,0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 5 5 5 5 4 6 4 5 3 5 2 3 1 2 0 0 0 -1 -1 -3 -1 -5 -1 -6 -1 -7 0 -9 0 -9 1 -9 1 -8 1 -7 1 -6 0 -5 0 -4 -1 -3 -2 -2 -4 -2 -5 0 0 -2 -7 -2 -8 -3 -8 -3 -9 -4 -8 -3 -8 -3 -7 -2 -6 -1 -5 0 -4 1 -4 3 -4 4 -4 5 -4 6 -5 6 -6 7 -6 7 -7 6 -7 6 -8 6 -6 4 -6 5 -4 5 -3 4 -1 4 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.300,3,7889377438,-68,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -7 0 -8 0 -8 -1 -8 -2 -7 -2 -6 -2 -5 -1 -3 -1 -1 0 0 0 2 2 3 3 4 4 5 5 6 6 5 6 5 5 4 5 3 4 3 2 2 1 2 -1 2 -2 3 -3 4 0 0 -5 5 -5 6 -5 7 -5 7 -4 7 -4 6 -3 5 -3 4 -3 3 -4 2 -4 1 -6 0 -6 -2 -7 -2 -8 -2 -9 -2 -10 -2 -10 -1 -10 -1 -9 -1 -9 -1 -8 -1 -7 -2 -6 -3 -4 -4 -2 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.300,3,7889377578,-68,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -7 3 -7 2 -6 2 -6 1 -5 0 -4 -1 -2 -1 0 -1 2 -2 3 -1 5 -1 6 0 7 1 7 1 7 2 7 2 6 1 6 1 4 0 3 -1 2 -2 2 -4 2 -5 1 0 0 -7 2 -8 3 -8 3 -8 3 -8 3 -6 3 -7 3 -5 2 -5 2 -5 -1 -4 -1 -5 -2 -5 -3 -5 -4 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -8 -5 -8 -5 -6 -5 -5 -5 -3 -5 -2 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.300,4,7865868333,-68,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 0 3 1 3 1 3 1 2 2 0 2 -1 3 -2 3 -3 3 -4 3 -5 3 -6 2 -6 2 -6 1 -5 1 -4 1 -3 0 -1 1 0 2 1 2 3 4 3 5 4 7 5 8 4 0 0 9 4 10 3 9 2 8 2 6 2 4 2 2 2 0 4 -2 5 -3 8 -4 9 -4 11 -5 13 -4 14 -3 15 -2 15 -2 13 -2 13 -1 10 -2 8 -3 5 -3 3 -5 0 -7 -2 -9 -4 -11 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.302,4,7865868473,-68,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 0 3 -1 2 -1 1 -2 0 -3 -1 -3 -2 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -4 -5 -3 -4 -2 -3 -2 -1 -2 0 -1 2 -2 3 -3 5 -3 6 -5 7 -7 7 -8 0 0 6 -9 6 -9 5 -9 4 -8 3 -7 3 -4 3 -2 4 0 5 2 7 4 9 5 10 6 12 7 13 6 14 5 14 4 13 4 12 3 11 2 8 2 5 3 2 3 0 5 -3 6 -6 7 -9 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.306,1,8699775540,-61,0 0 -10 -5 -8 -5 -7 -6 -5 -8 -5 -9 -4 -11 -5 -12 -6 -14 -7 -15 -8 -14 -9 -14 -10 -13 -10 -12 -9 -11 -8 -10 -7 -10 -5 -9 -3 -10 -1 -10 1 -11 2 -12 4 -12 5 -12 6 -13 8 -13 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -14 1 -15 1 -17 0 -18 1 -19 1 -18 1 -17 2 -15 2 -13 2 -11 1 -8 0 -7 -1 -5 -3 -4 -6 -4 -8 -5 -10 -7 -12 -9 -12 -11 -13 -13 -12 -14 -11 -15 -10 -16 -8 -15 -7 -14 -6,full room
2026-04-26 13:48:31.306,1,8699775674,-60,0 0 9 -7 8 -5 8 -2 9 -1 10 1 11 2 13 3 14 2 15 2 16 0 16 -1 16 -2 15 -2 14 -3 13 -2 11 -1 10 0 9 2 8 4 8 6 8 8 7 10 7 11 7 13 6 13 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 5 -13 7 -14 8 -16 8 -17 8 -17 7 -17 6 -16 5 -15 4 -13 3 -11 3 -8 4 -6 5 -3 6 -1 8 0 10 0 13 0 15 -1 16 -3 17 -5 17 -7 16 -9 15 -10 13 -10 12 -10,full room
2026-04-26 13:48:31.306,1,8699775814,-60,0 0 -9 -7 -8 -7 -6 -7 -4 -9 -3 -10 -3 -11 -3 -13 -3 -14 -4 -15 -6 -16 -7 -16 -8 -15 -8 -14 -8 -13 -7 -12 -7 -11 -5 -11 -3 -10 -2 -10 1 -10 2 -11 4 -11 6 -11 7 -11 9 -11 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -16 -2 -17 -2 -18 -2 -18 -2 -18 -1 -17 -1 -16 -1 -14 -1 -11 0 -9 -1 -7 -2 -5 -3 -4 -5 -3 -8 -3 -10 -4 -12 -5 -14 -7 -14 -9 -15 -11 -14 -13 -14 -14 -13 -14 -11 -14 -9 -13 -8,full room
2026-04-26 13:48:31.306,2,8478657382,-51,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 0 -6 3 -6 5 -7 7 -8 9 -9 11 -10 11 -11 12 -12 11 -12 10 -12 10 -12 8 -11 7 -9 6 -7 6 -5 6 -3 6 -1 8 2 10 3 11 4 13 4 15 3 16 3 16 1 16 -1 0 0 13 -3 11 -3 9 -3 7 -1 6 0 5 2 5 4 6 6 7 8 9 9 11 9 12 9 13 8 14 7 14 5 14 4 12 2 11 2 8 2 5 3 4 4 1 6 -1 7 -2 9 -4 12 -5 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.306,2,8478657524,-51,0 0 0 0 0 0 0 0 0 0 0 0 4 4 1 5 -1 6 -4 8 -6 9 -7 10 -8 12 -9 13 -9 14 -8 15 -7 14 -6 14 -6 12 -5 10 -5 8 -5 6 -6 4 -7 2 -9 0 -12 -1 -13 -1 -15 0 -17 1 -17 2 -17 4 -16 5 0 0 -13 6 -11 6 -9 5 -8 3 -7 1 -7 -1 -8 -3 -9 -4 -11 -6 -13 -6 -15 -6 -16 -5 -17 -4 -17 -3 -17 -1 -16 0 -14 1 -12 1 -10 0 -8 -1 -6 -3 -4 -6 -4 -8 -2 -11 -2 -13 -2 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.306,2,8478657665,-51,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 -2 -7 -5 -8 -7 -9 -9 -10 -10 -11 -11 -12 -11 -12 -11 -12 -11 -12 -10 -11 -9 -10 -8 -8 -7 -6 -6 -4 -7 -2 -7 0 -8 2 -9 3 -11 4 -13 4 -14 3 -15 2 -16 1 -16 -1 -16 0 0 -3 -14 -3 -12 -3 -10 -1 -9 0 -7 1 -6 3 -6 5 -6 7 -7 8 -9 9 -11 9 -12 8 -14 7 -15 6 -15 5 -15 4 -14 3 -13 2 -11 2 -8 3 -7 4 -4 5 -2 7 0 9 2 11 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:31.308,4,7865868614,-68,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 -1 4 -1 3 -2 3 -2 2 -2 1 -3 0 -3 -2 -3 -3 -5 -4 -5 -5 -5 -5 -5 -5 -4 -5 -3 -4 -3 -4 -2 -2 -1 -1 -1 1 -2 3 -2 4 -3 5 -4 6 -6 7 -7 7 -8 0 0 6 -9 6 -10 5 -10 5 -8 4 -7 3 -5 3 -3 4 -1 5 2 7 3 9 5 10 6 11 6 12 7 14 6 15 5 14 5 13 4 12 3 11 3 8 3 5 3 2 4 -1 5 -4 6 -7 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:32.588,1,8701066793,-60,0 0 -11 -3 -7 -5 -7 -5 -5 -7 -4 -10 -4 -12 -4 -13 -5 -14 -7 -13 -10 -13 -8 -15 -9 -13 -11 -12 -7 -12 -12 -9 -8 -8 -9 -8 -9 -8 -4 -9 -1 -11 4 -10 5 -11 4 -10 8 -13 7 -13 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -14 3 -16 4 -17 4 -18 4 -17 4 -17 5 -15 5 -13 5 -11 4 -9 2 -7 1 -5 -1 -4 -4 -5 -6 -5 -8 -6 -10 -8 -12 -10 -12 -13 -12 -15 -11 -16 -9 -17 -9 -16 -7 -16 -5 -14 -4,full room
2026-04-26 13:48:32.590,2,8479948631,-51,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -7 6 -10 7 -12 8 -14 8 -15 10 -16 10 -16 11 -16 11 -15 11 -13 10 -12 9 -10 7 -9 5 -8 2 -7 0 -8 -3 -9 -6 -10 -8 -12 -10 -14 -11 -15 -10 -16 -10 -18 -9 -17 -7 0 0 -17 -6 -13 -1 -13 -3 -9 -2 -6 -3 -3 -5 -3 -6 -2 -9 -5 -11 -7 -15 -2 -15 -6 -16 -9 -18 -6 -15 -14 -19 -12 -14 -15 -14 -14 -15 -10 -11 -7 -10 -2 -5 1 -5 1 -6 9 -7 10 -9 14 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:32.591,1,8701067397,-61,0 0 -7 7 -7 5 -8 2 -8 -1 -10 -3 -12 -5 -14 -5 -15 -5 -16 -4 -15 -3 -19 -1 -17 -1 -15 -1 -15 3 -12 -2 -11 -1 -11 -2 -11 -4 -10 -8 -5 -8 -6 -14 -2 -15 -2 -16 -5 -16 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 11 2 14 2 16 2 17 3 18 3 17 3 16 4 15 3 13 3 10 2 8 0 5 -2 3 -5 2 -8 2 -10 2 -12 3 -15 5 -16 7 -16 9 -15 11 -15 12 -13 13 -11 13 -9 12,full room
2026-04-26 13:48:32.591,2,8479949017,-51,0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 6 -2 8 -5 10 -7 12 -9 13 -9 15 -10 16 -10 16 -9 17 -8 16 -7 15 -6 13 -5 11 -5 8 -6 6 -7 3 -9 0 -10 -1 -12 -3 -15 -4 -16 -5 -19 -2 -19 -2 -19 0 -18 3 0 0 -14 3 -14 2 -13 5 -9 2 -8 3 -9 -3 -9 -5 -3 -9 -10 -10 -13 -13 -15 -13 -12 -14 -17 -11 -14 -11 -16 -9 -18 -7 -14 -7 -17 -5 -12 -8 -10 -7 -10 -5 0 -8 2 -7 7 -8 7 -10 6 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:32.591,2,8479949237,-51,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -2 -6 1 -6 5 -7 8 -7 10 -8 12 -9 14 -10 14 -11 14 -12 13 -12 12 -12 10 -11 9 -10 7 -8 6 -5 6 -3 6 0 7 3 8 5 10 7 13 8 13 8 15 7 17 5 17 4 0 0 13 -1 14 0 9 0 8 0 5 1 2 2 2 6 1 8 4 11 4 10 6 17 7 16 8 14 15 14 10 11 12 10 11 10 10 10 6 10 4 4 -3 7 -6 5 -8 8 -9 12 -12 11 -12 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:32.878,3,7890958713,-70,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -12 10 -4 5 -10 7 -5 1 -3 3 -11 -2 -7 -9 0 -2 -3 -5 -1 -6 -2 -3 -1 0 4 1 10 -6 14 0 11 -7 13 -5 8 -5 9 -3 4 -11 3 -8 -4 -9 -7 -9 -10 -10 -5 0 0 -17 5 -20 5 -15 7 -20 5 -15 4 -13 7 -7 2 -8 -2 -8 -4 -4 -10 -3 -14 -3 -17 -5 -17 -9 -18 -18 -22 -18 -19 -22 -22 -21 -21 -13 -14 -21 -3 -19 -7 -16 -6 -12 -6 -7 -7 -2 -10 4 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:32.878,2,8480238793,-50,0 0 0 0 0 0 0 0 0 0 0 0 2 4 -1 7 -3 9 -5 11 -7 13 -8 15 -9 16 -8 17 -8 17 -8 17 -6 16 -6 14 -5 12 -5 9 -5 6 -6 3 -7 0 -8 -3 -11 -4 -13 -6 -15 -6 -17 -7 -18 -5 -19 -4 -19 -3 -19 -1 0 0 -15 1 -13 1 -10 1 -8 -1 -6 -3 -4 -6 -3 -8 -4 -11 -4 -14 -6 -16 -7 -17 -9 -17 -11 -17 -12 -17 -13 -15 -13 -13 -12 -11 -10 -10 -8 -8 -5 -6 -1 -6 3 -5 6 -5 10 -6 13 -6 16 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:32.880,1,8701356951,-61,0 0 -9 3 -9 1 -9 -1 -10 -3 -12 -4 -13 -4 -14 -4 -15 -3 -16 -3 -16 -1 -16 0 -16 1 -15 2 -14 2 -12 1 -11 0 -10 -1 -10 -3 -9 -5 -9 -7 -9 -9 -9 -11 -9 -12 -9 -13 -8 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -9 13 -9 13 -10 14 -10 13 -10 13 -9 12 -8 11 -7 9 -7 7 -6 5 -6 3 -7 1 -8 -1 -10 -2 -11 -3 -13 -3 -15 -2 -17 -1 -17 1 -18 3 -17 4 -16 6 -14 7 -13 6 -11 6,full room
2026-04-26 13:48:32.887,4,7867449744,-68,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 3 -4 4 -3 4 -1 3 0 3 2 1 4 0 6 -1 7 -3 8 -4 8 -5 8 -6 7 -6 5 -6 5 -5 4 -4 3 -3 3 -1 4 1 5 3 7 4 10 5 11 5 14 4 0 0 15 2 16 1 15 0 13 0 11 0 9 1 7 3 6 6 5 9 5 12 6 14 7 17 10 19 12 20 14 19 15 18 15 16 15 15 13 14 11 11 8 9 3 9 -2 9 -7 10 -12 11 -16 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:32.892,2,8480253631,-50,0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 4 0 6 -2 8 -4 10 -6 12 -6 14 -7 15 -7 16 -6 16 -6 16 -5 14 -4 13 -3 10 -4 8 -4 5 -5 3 -7 0 -9 -2 -11 -3 -14 -3 -15 -3 -17 -3 -18 -1 -18 0 -17 1 0 0 -14 3 -11 3 -9 2 -7 0 -5 -2 -5 -4 -4 -7 -5 -10 -7 -12 -9 -13 -10 -14 -12 -14 -13 -13 -14 -12 -14 -10 -14 -8 -12 -7 -10 -6 -6 -5 -3 -5 0 -5 3 -6 6 -7 9 -8 11 -10 13 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:48:32.894,4,7867464589,-67,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 0 -3 0 -3 0 -2 0 -2 0 -1 -1 -1 -1 -1 -2 -2 -3 -2 -4 -3 -4 -4 -4 0 0 -5 -4 -5 -3 -5 -3 -5 -3 -4 -2 -3 -2 -2 -2 -2 -3 -1 -4 -1 -5 -1 -6 -1 -7 -1 -7 -1 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -6 -2 -5 -1 -4 0 -4 2 -4 3 -4 4 -4 6 -4 0 0 0 0 0 0 0 0 0 0,full room
