laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:45:22.006,4,7676562507,-68,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -3 1 -2 1 -3 0 -2 1 -2 1 -2 3 -1 2 0 5 0 4 0 3 0 4 1 4 0 4 2 3 1 2 1 1 1 0 0 -1 0 -1 -1 -2 -1 -3 -2 -2 -3 -3 -4 -3 -4 -2 0 0 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -5 -2 -4 -2 -3 -2 -3 -3 -2 -3 -2 -3 -1 -4 0 -4 0 -4 1 -5 2 -5 2 -5 2 -5 3 -5 3 -4 3 -4 4 -4 4 -3 4 -2 4 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:22.006,4,7676565994,-68,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -2 6 0 5 3 5 5 5 8 4 11 3 13 3 14 2 16 1 16 0 15 -1 14 -2 13 -3 11 -4 8 -4 5 -4 3 -3 0 -3 -3 0 -5 2 -6 4 -6 7 -7 9 -7 11 -6 13 0 0 -4 15 -3 16 -2 15 -1 16 -1 15 0 14 -1 13 -1 12 -3 11 -4 9 -6 7 -8 6 -9 5 -11 4 -12 3 -13 2 -16 1 -16 0 -18 0 -17 -1 -17 -2 -16 -4 -17 -6 -15 -7 -13 -9 -11 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:23.291,2,8290652687,-58,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 10 -7 9 -8 8 -8 6 -9 5 -11 5 -12 4 -13 4 -14 5 -15 5 -15 6 -15 7 -15 7 -14 8 -13 7 -12 7 -11 5 -11 4 -11 3 0 0 -13 2 -14 2 -15 2 -16 3 -16 5 -15 6 -14 8 -13 8 -12 9 -10 9 -9 8 -9 7 -8 6 -8 5 -8 5 -9 4 -10 4 -11 4 -11 4 -12 5 -13 5 -13 5 -13 5 -13 5 -14 4 -14 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:23.292,1,8511769803,-58,0 0 -13 0 -16 0 -18 1 -19 2 -19 3 -18 4 -17 5 -15 6 -13 6 -10 5 -7 4 -4 2 -2 0 0 -3 1 -5 2 -8 3 -10 3 -12 3 -14 2 -15 2 -15 2 -14 2 -13 2 -12 1 -10 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -17 8 -17 9 -16 9 -14 9 -12 9 -10 7 -7 6 -4 5 -1 3 3 2 7 2 10 2 13 2 15 3 17 4 18 5 18 6 18 7 16 7 14 7 12 5 10 3 7 0 5 -3 3 -6 2,full room
2026-04-26 13:45:23.301,4,7677862698,-66,0 0 0 0 0 0 0 0 0 0 0 0 12 -10 10 -8 7 -7 4 -7 0 -6 -5 -5 -9 -4 -14 -4 -17 -4 -20 -3 -22 -2 -23 -2 -23 0 -23 1 -21 3 -19 3 -15 4 -12 4 -8 4 -4 3 1 2 3 0 7 -2 10 -4 12 -6 13 -8 0 0 14 -12 14 -13 13 -14 13 -13 12 -13 11 -11 10 -10 9 -9 8 -6 8 -3 7 0 7 2 6 6 5 8 5 11 5 13 3 14 2 16 2 17 0 17 -2 17 -5 16 -6 15 -8 13 -10 11 -11 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:23.351,1,8511833608,-59,0 0 12 10 14 11 16 15 18 12 18 13 17 10 17 8 16 7 13 4 10 3 7 2 3 1 0 1 -4 1 -7 1 -10 2 -13 3 -15 4 -16 5 -17 5 -16 5 -15 5 -14 4 -12 3 -9 3 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 15 -16 14 -13 13 -16 11 -19 16 -12 10 -14 5 -8 9 -6 0 -5 -5 1 -10 3 -14 1 -15 6 -13 4 -19 4 -23 3 -22 3 -25 1 -23 2 -21 -2 -14 0 -14 -1 -9 1 -9 7 -2 6 2,full room
2026-04-26 13:45:23.362,3,7701435521,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 4 8 5 9 7 10 8 11 8 12 8 13 8 13 8 13 7 12 6 11 6 9 5 6 5 4 6 1 8 -1 9 -3 11 -4 14 -5 16 -4 18 -3 19 -2 20 -1 20 1 20 1 18 2 16 0 0 1 12 -1 10 -3 8 -6 8 -8 8 -10 9 -11 11 -12 12 -12 14 -12 16 -11 17 -9 17 -8 17 -6 16 -5 14 -4 12 -4 10 -6 8 -6 5 -9 3 -11 1 -13 0 -16 -1 -17 -2 -19 -3 -20 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:23.363,2,8290717130,-58,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -11 5 -12 5 -12 5 -13 4 -13 5 -12 4 -12 3 -11 2 -10 1 -10 -1 -10 -3 -11 -4 -12 -5 -13 -6 -14 -7 -15 -7 -16 -7 -16 -6 -16 -5 -16 -4 -14 -4 -13 -3 -12 -4 -10 -4 -10 -5 0 0 -10 -8 -10 -10 -11 -10 -12 -10 -14 -9 -14 -9 -15 -7 -16 -6 -15 -4 -15 -3 -13 -2 -12 -1 -11 -2 -9 -2 -9 -3 -8 -4 -8 -6 -9 -7 -8 -9 -10 -9 -10 -9 -11 -10 -11 -10 -11 -10 -12 -11 -11 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:23.364,1,8511834247,-59,0 0 2 12 3 14 4 15 5 16 6 16 6 15 7 13 7 11 6 9 5 7 4 4 2 2 0 0 -3 -1 -6 -1 -8 -2 -10 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -1 -10 -1 -9 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -17 -3 -16 -4 -14 -5 -11 -5 -8 -5 -5 -5 -1 -5 2 -5 6 -4 9 -5 11 -6 13 -7 14 -8 15 -9 15 -10 14 -11 13 -11 11 -11 9 -9 7 -8 5 -5 4 -2 3 2 2 5,full room
2026-04-26 13:45:23.373,4,7677927135,-67,0 0 0 0 0 0 0 0 0 0 0 0 11 5 9 4 7 2 5 -1 4 -4 2 -7 -1 -10 -2 -13 -4 -16 -5 -18 -6 -20 -7 -20 -8 -20 -9 -17 -9 -16 -9 -13 -8 -11 -8 -7 -6 -4 -3 -1 -1 2 1 4 4 7 6 8 9 9 10 9 0 0 14 9 14 9 14 9 15 8 13 7 11 6 10 6 7 5 5 6 3 6 -1 6 -3 6 -6 6 -8 6 -10 7 -12 6 -14 6 -15 5 -16 5 -17 3 -16 1 -16 0 -15 -3 -13 -4 -11 -6 -8 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:23.390,3,7701474832,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -5 2 -5 2 -6 2 -7 2 -7 2 -8 2 -8 1 -8 1 -7 1 -6 1 -5 1 -4 2 -3 3 -2 4 -1 5 0 6 0 7 0 8 0 9 -1 9 -2 9 -2 9 -3 8 -3 7 -3 0 0 5 -2 5 -1 4 0 3 1 4 3 4 3 5 4 6 4 7 4 8 4 8 3 8 2 8 2 7 1 6 1 5 1 4 0 3 1 2 3 1 3 1 4 0 6 0 6 -1 7 -1 8 -1 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:23.390,2,8290756430,-58,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -5 -1 -5 -2 -5 -2 -4 -3 -4 -4 -4 -5 -4 -6 -5 -6 -5 -6 -6 -7 -6 -7 -6 -6 -6 -6 -6 -5 -5 -4 -5 -4 -4 -4 -3 -5 0 0 -2 -6 -2 -6 -2 -7 -3 -8 -4 -8 -4 -8 -5 -7 -6 -7 -6 -6 -6 -5 -6 -4 -5 -4 -5 -3 -4 -3 -3 -4 -3 -4 -2 -5 -2 -6 -2 -6 -2 -7 -2 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:23.390,1,8511873562,-59,0 0 3 -12 4 -15 4 -16 4 -17 3 -18 2 -17 1 -16 -1 -14 -1 -12 -2 -10 -2 -7 -1 -4 0 -2 1 1 3 3 5 4 6 6 8 7 9 8 9 8 10 8 9 7 8 7 7 6 6 5 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 13 9 13 9 11 10 9 9 7 9 4 7 1 6 -1 4 -4 1 -7 0 -10 -1 -13 -1 -15 -2 -16 -1 -18 -1 -18 0 -18 1 -17 2 -15 3 -13 3 -10 2 -8 1 -5 -1 -2 -4 0 -7,full room
2026-04-26 13:45:23.395,4,7677966447,-66,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -3 -2 -3 -1 -2 0 -2 0 -1 1 0 2 0 3 0 3 1 4 1 5 1 5 1 5 2 4 1 4 2 4 2 3 1 1 1 1 1 0 0 -1 0 -2 -1 -2 -1 -3 -2 -4 -2 -4 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -4 -2 -3 -2 -3 -1 -2 -1 -2 0 -2 1 -1 2 -1 2 -1 2 0 3 0 3 0 4 0 4 1 3 1 3 1 2 2 2 2 1 2 0 2 -1 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:24.753,3,7702838591,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -11 2 -12 2 -14 3 -15 2 -16 2 -17 1 -17 1 -17 0 -16 0 -15 0 -13 0 -12 2 -10 3 -9 5 -9 7 -9 9 -9 11 -10 12 -12 12 -13 11 -15 11 -16 9 -17 8 -17 6 -17 0 0 4 -14 4 -13 4 -11 6 -10 7 -10 8 -10 9 -10 10 -12 11 -13 11 -15 10 -16 9 -17 8 -17 6 -16 5 -16 4 -15 4 -13 4 -12 5 -10 7 -9 9 -8 11 -7 12 -7 14 -7 15 -6 17 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:24.753,2,8292120177,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -13 -1 -15 -1 -15 -1 -15 -1 -14 0 -14 0 -13 2 -12 3 -11 5 -10 7 -10 8 -10 10 -11 11 -12 12 -13 11 -14 11 -15 10 -15 9 -15 8 -15 7 -13 6 -12 6 -11 7 -9 8 -8 0 0 10 -8 11 -8 11 -9 11 -10 10 -11 9 -12 8 -12 6 -12 5 -12 4 -12 3 -10 3 -10 3 -9 3 -8 4 -8 4 -8 5 -8 5 -8 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 5 -9 6 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:24.754,1,8513237302,-59,0 0 8 4 11 5 14 7 16 7 17 7 17 7 17 6 16 5 14 3 12 2 9 0 6 0 3 -1 -1 -1 -4 -2 -7 -2 -11 -2 -13 -2 -15 -2 -16 -2 -17 -3 -16 -3 -15 -3 -14 -3 -11 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 10 15 9 17 8 17 6 16 4 14 3 12 2 8 0 5 -1 1 -2 -3 -3 -6 -4 -9 -5 -12 -7 -15 -9 -16 -10 -17 -11 -17 -11 -17 -11 -16 -10 -14 -9 -12 -7 -9 -5 -7 -2 -4 2 -1,full room
2026-04-26 13:45:24.763,4,7679330198,-68,0 0 0 0 0 0 0 0 0 0 0 0 11 5 9 4 8 3 6 0 6 -2 6 -5 6 -8 6 -11 6 -13 8 -15 8 -17 8 -17 9 -17 8 -16 7 -14 5 -13 3 -10 2 -8 -1 -5 -4 -2 -6 0 -8 3 -10 6 -12 8 -14 10 -16 12 0 0 -16 13 -16 14 -16 13 -15 12 -13 11 -12 9 -10 7 -7 5 -5 2 -3 -1 0 -4 3 -6 6 -9 8 -11 11 -12 13 -13 15 -14 15 -15 16 -15 16 -13 16 -11 14 -9 13 -6 10 -4 6 -2 3 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:24.787,3,7702870241,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 6 7 8 7 9 7 10 8 11 8 12 9 12 9 11 8 11 8 10 7 8 5 7 4 6 1 6 -1 5 -4 5 -6 6 -9 7 -10 8 -12 9 -12 11 -12 12 -11 14 -10 15 -9 15 -7 15 0 0 -5 12 -4 10 -4 7 -5 5 -6 3 -7 1 -9 0 -11 0 -14 0 -15 1 -17 1 -17 3 -17 4 -17 5 -16 6 -15 6 -13 6 -12 5 -10 4 -8 2 -7 0 -6 -3 -5 -5 -5 -8 -4 -10 -4 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:24.787,1,8513268968,-57,0 0 -6 5 -9 7 -10 9 -11 10 -12 11 -12 12 -11 12 -10 12 -10 12 -8 11 -6 9 -4 7 -2 6 0 3 1 1 3 -1 4 -3 6 -5 8 -8 9 -9 10 -9 10 -9 11 -8 11 -8 11 -6 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 15 -11 13 -12 12 -11 10 -11 8 -9 5 -7 3 -5 1 -1 0 2 -2 5 -3 8 -4 10 -5 12 -6 13 -7 14 -8 15 -8 15 -9 14 -9 13 -9 11 -9 9 -7 8 -6 5 -4 2 -2 0 1,full room
2026-04-26 13:45:24.789,2,8292151828,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -1 -13 0 -12 1 -11 3 -11 5 -11 6 -11 8 -12 9 -12 9 -13 10 -15 9 -15 8 -16 8 -16 6 -16 6 -16 5 -14 5 -13 5 -12 6 -11 6 -11 0 0 7 -10 8 -11 8 -11 8 -12 8 -12 6 -13 6 -13 4 -13 4 -13 3 -13 2 -12 1 -12 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 3 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:24.791,4,7679361859,-68,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -6 6 -4 5 -2 5 1 5 3 5 6 6 8 7 10 8 12 9 13 10 13 10 12 10 12 9 11 9 10 7 9 5 7 3 5 0 3 -2 1 -4 -1 -7 -3 -10 -5 -12 -6 -14 -8 -16 0 0 -9 -17 -9 -17 -9 -17 -9 -17 -9 -15 -8 -14 -6 -11 -5 -10 -3 -7 -1 -5 0 -2 3 1 4 4 5 7 6 9 7 11 7 13 7 14 6 15 6 16 5 15 3 15 2 14 1 12 -1 9 -1 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:26.221,2,8293587670,-57,0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -13 -1 -14 -2 -15 -2 -15 -3 -16 -2 -15 -2 -15 -3 -14 -3 -13 -4 -12 -5 -11 -6 -11 -7 -10 -9 -11 -9 -11 -11 -11 -12 -12 -12 -12 -12 -13 -12 -14 -12 -14 -12 -14 -11 -13 -11 -13 -10 -14 -9 0 0 -12 -8 -11 -8 -11 -8 -10 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -11 -9 -11 -8 -12 -7 -13 -6 -13 -5 -12 -3 -12 -2 -11 0 -10 0 -9 0 -7 -1 -6 -2 -5 -3 -5 -5 -5 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:26.223,3,7704306095,-53,0 0 0 0 0 0 0 0 0 0 0 0 7 5 8 8 9 11 10 13 11 14 12 15 13 15 13 15 12 14 11 13 10 11 7 9 5 7 1 6 -2 5 -6 5 -9 5 -13 6 -15 7 -17 9 -18 11 -18 13 -17 14 -16 15 -14 15 -12 14 0 0 -8 10 -7 7 -7 3 -7 0 -8 -3 -10 -6 -12 -8 -14 -9 -17 -10 -19 -9 -20 -8 -21 -7 -21 -5 -20 -4 -18 -3 -15 -2 -12 -2 -9 -2 -6 -4 -3 -6 0 -8 3 -10 5 -12 7 -14 8 -16 10 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:26.226,4,7680797703,-68,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -3 -16 -3 -18 -3 -19 -2 -20 -2 -21 -2 -21 -1 -22 -2 -21 -1 -20 -1 -19 -2 -17 -3 -15 -5 -13 -5 -10 -7 -8 -8 -5 -10 -3 -12 -2 -13 0 -14 2 -15 4 -15 6 -16 7 -16 7 -16 8 0 0 -15 8 -14 8 -13 7 -12 6 -11 5 -8 4 -6 2 -4 1 -2 0 1 -2 4 -2 6 -2 8 -2 10 -2 11 -1 12 0 12 3 13 4 12 4 10 6 8 7 5 8 3 7 0 6 -3 4 -4 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:26.402,1,8514886054,-56,0 0 -9 -9 -11 -10 -13 -12 -14 -12 -14 -13 -14 -12 -14 -12 -13 -10 -12 -8 -11 -6 -9 -4 -7 -2 -6 1 -5 3 -4 6 -3 8 -2 10 -2 11 -2 13 -2 14 -2 13 -3 13 -4 12 -4 11 -4 10 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -6 17 -9 16 -10 13 -11 11 -9 8 -7 6 -5 4 -1 2 2 0 5 0 9 0 12 0 14 1 16 1 17 1 18 1 18 1 17 2 16 1 13 1 10 0 7 0 4 -2 0 -3 -3 -5,full room
2026-04-26 13:45:26.402,2,8293768922,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -11 -7 -12 -7 -13 -7 -14 -7 -14 -7 -13 -6 -13 -6 -13 -5 -13 -4 -12 -3 -12 -1 -12 0 -13 0 -14 1 -15 2 -15 2 -17 2 -17 1 -18 1 -18 0 -18 0 -18 -1 -17 -1 -17 -1 -16 0 0 -2 -15 -2 -14 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -14 -2 -14 -3 -14 -4 -14 -5 -13 -6 -12 -7 -12 -7 -10 -6 -10 -6 -8 -6 -7 -4 -7 -3 -7 -2 -7 -1 -8 1 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:26.404,4,7680978955,-68,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -10 10 -11 12 -12 13 -12 14 -14 15 -14 17 -15 16 -14 16 -14 15 -14 15 -12 14 -10 13 -7 12 -5 10 -2 9 1 8 3 7 6 7 9 5 11 4 13 3 14 2 16 1 17 0 18 0 0 0 17 0 16 -1 15 0 14 -1 11 1 9 1 6 1 4 1 1 1 -3 1 -6 1 -8 0 -10 -1 -12 -3 -13 -4 -13 -6 -13 -7 -12 -9 -10 -10 -8 -11 -6 -11 -4 -10 -2 -10 1 -8 3 -6 4 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:26.433,2,8293799166,-56,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -6 11 -7 11 -7 12 -7 12 -8 13 -7 12 -8 12 -8 11 -8 10 -8 9 -9 8 -10 7 -11 7 -12 6 -13 6 -14 7 -15 7 -16 8 -16 8 -16 9 -15 9 -15 10 -14 10 -13 10 -13 10 0 0 -12 9 -11 8 -11 8 -11 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 8 -11 8 -10 9 -10 10 -10 11 -8 11 -7 11 -6 11 -5 11 -4 11 -3 10 -3 8 -4 7 -4 6 -5 5 -7 5 -9 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:26.433,3,7704517592,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -9 3 -11 4 -13 4 -14 4 -15 4 -16 4 -16 3 -16 3 -14 2 -13 2 -11 2 -8 3 -6 4 -3 6 -1 8 1 10 2 12 3 14 3 15 2 17 2 17 1 17 -1 16 -2 14 -3 0 0 10 -2 8 -1 6 0 4 2 4 5 3 7 4 9 5 11 6 12 8 13 9 13 10 12 11 11 11 10 10 8 9 7 7 6 5 5 2 4 0 5 -2 5 -5 6 -7 7 -9 8 -11 8 -12 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:26.436,4,7681009204,-68,0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -1 14 0 16 0 17 0 18 0 19 0 20 0 20 0 20 -1 20 0 19 0 17 2 15 3 13 4 10 5 8 6 5 7 2 9 0 10 -2 11 -5 12 -6 12 -8 13 -10 13 -11 13 -12 0 0 12 -12 12 -11 11 -10 10 -9 8 -7 7 -6 5 -4 4 -2 2 0 0 2 -2 3 -5 5 -7 5 -9 5 -11 5 -13 4 -13 3 -14 1 -12 -1 -13 -2 -11 -4 -10 -5 -7 -6 -5 -7 -3 -7 1 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:27.693,2,8295055179,-57,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 -1 -11 -2 -11 -2 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -12 -5 -11 -5 -11 -6 -10 -7 -10 -8 -10 -9 -10 -10 -10 -11 -10 -12 -11 -13 -11 -13 -12 -13 -13 -13 -14 -12 -14 -12 -13 -11 0 0 -12 -9 -11 -9 -10 -8 -9 -8 -8 -9 -7 -10 -7 -10 -7 -12 -8 -13 -9 -13 -10 -13 -12 -13 -13 -12 -13 -11 -15 -9 -15 -7 -14 -5 -12 -4 -11 -3 -9 -3 -7 -3 -5 -4 -4 -6 -2 -7 -1 -10 -1 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:27.694,1,8516172321,-56,0 0 -8 6 -10 8 -11 9 -12 11 -11 11 -11 12 -10 12 -8 12 -6 11 -4 10 -2 8 0 6 1 3 2 1 3 -2 4 -5 4 -7 5 -9 5 -12 5 -13 5 -14 5 -13 5 -13 4 -12 4 -11 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 5 -17 3 -18 2 -17 0 -16 -2 -13 -3 -11 -4 -7 -4 -4 -4 0 -3 4 -3 7 -2 10 -2 12 -2 14 -2 16 -2 16 -2 17 -3 15 -3 14 -4 12 -4 9 -3 7 -2 3 -1 0 1 -3 2,full room
2026-04-26 13:45:27.696,3,7705773615,-55,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 7 -3 10 -2 12 -2 14 -1 15 -1 16 -1 17 -2 17 -2 16 -2 15 -2 13 -2 11 -1 9 0 8 2 6 4 5 6 5 8 5 11 6 13 7 14 9 15 10 15 11 14 12 12 12 11 0 0 11 8 9 6 7 6 5 6 3 6 1 8 0 10 -1 12 -1 13 0 15 2 16 3 16 4 16 6 15 7 14 7 12 6 10 5 8 3 7 1 6 -2 5 -4 5 -7 6 -9 6 -11 7 -13 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:27.703,4,7682265216,-67,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 8 -3 7 -4 7 -6 7 -8 8 -10 8 -12 9 -13 10 -15 12 -16 13 -15 13 -15 12 -14 11 -12 10 -11 8 -10 5 -9 2 -8 -1 -7 -4 -6 -7 -6 -10 -6 -12 -5 -15 -5 -16 -6 -18 -5 0 0 -19 -5 -19 -4 -18 -4 -18 -4 -16 -4 -15 -3 -12 -3 -9 -3 -7 -2 -4 0 0 1 3 2 5 5 8 7 9 8 10 11 11 12 10 14 10 15 8 16 6 15 4 14 2 13 0 10 -1 7 -3 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:27.829,2,8295195084,-57,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -1 10 0 11 0 12 1 12 1 12 1 12 1 12 1 11 2 11 2 10 3 9 4 8 5 8 6 7 8 8 9 8 11 8 12 9 13 10 13 11 13 11 13 12 12 12 11 12 10 0 0 10 9 8 7 7 8 5 8 4 9 3 10 3 11 3 12 4 13 5 14 6 15 7 14 9 14 10 12 11 11 10 9 10 7 9 6 7 3 5 4 4 4 1 4 -1 5 -2 6 -4 8 -5 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:27.829,1,8516312229,-55,0 0 -4 -10 -6 -13 -7 -14 -7 -15 -9 -15 -9 -15 -9 -14 -10 -12 -9 -10 -9 -7 -8 -5 -6 -3 -5 0 -3 2 -1 4 1 5 3 7 5 8 7 10 7 10 8 10 8 10 8 10 7 10 6 8 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -5 -17 -3 -17 -1 -17 1 -15 2 -12 2 -9 2 -6 2 -2 1 2 1 5 0 8 0 11 -1 13 -1 15 -1 16 -1 17 -1 16 0 16 0 14 0 12 0 9 0 6 -1 3 -1 -1 -2 -4,full room
2026-04-26 13:45:27.832,2,8295195183,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -10 -4 -12 -4 -13 -4 -13 -4 -14 -3 -14 -3 -14 -3 -13 -2 -13 -1 -12 0 -12 1 -11 2 -11 4 -12 5 -12 6 -12 8 -13 9 -14 9 -15 9 -17 8 -17 8 -17 7 -18 7 -17 5 -17 0 0 4 -14 4 -12 5 -11 6 -10 7 -9 8 -8 9 -9 10 -10 12 -10 12 -12 12 -13 11 -14 10 -15 8 -16 6 -16 5 -16 3 -14 2 -13 1 -11 0 -9 2 -7 3 -4 4 -3 6 -2 8 -1 11 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:27.832,1,8516312327,-55,0 0 9 -7 11 -8 13 -10 14 -11 13 -12 13 -12 12 -13 9 -12 8 -12 6 -11 3 -9 1 -7 -1 -5 -3 -3 -5 0 -6 2 -7 4 -8 7 -9 8 -10 9 -10 10 -10 10 -10 10 -10 10 -9 8 -9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -9 17 -7 16 -5 15 -3 14 -1 11 1 8 2 4 2 0 2 -4 2 -7 2 -11 1 -13 1 -16 1 -17 1 -19 1 -19 2 -19 2 -17 2 -15 2 -13 2 -10 2 -7 1 -4 0 0 -2 3 -3,full room
2026-04-26 13:45:27.835,4,7682405142,-67,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 2 -8 1 -9 0 -10 -1 -12 -2 -14 -2 -16 -1 -18 -1 -18 1 -19 2 -19 2 -18 2 -17 3 -15 2 -13 0 -10 -1 -8 -3 -6 -6 -4 -8 -2 -11 -1 -13 0 -15 1 -17 1 -18 1 -19 1 0 0 -18 1 -17 2 -16 2 -15 2 -13 2 -11 2 -9 2 -7 2 -4 2 -1 2 1 2 4 3 6 4 8 5 10 6 10 7 11 8 11 10 10 11 9 11 8 11 6 10 4 9 2 7 0 5 -1 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:27.837,4,7682405409,-67,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -2 -11 -4 -11 -6 -12 -7 -14 -8 -15 -8 -17 -8 -19 -8 -21 -6 -22 -6 -22 -5 -21 -4 -20 -3 -17 -3 -15 -4 -11 -5 -8 -6 -5 -8 -1 -11 1 -12 4 -15 5 -16 6 -18 8 -19 8 -20 9 0 0 -19 9 -19 9 -17 9 -16 8 -14 7 -12 7 -10 6 -7 5 -5 4 -1 3 2 2 5 1 8 2 11 1 13 2 15 3 16 5 16 5 18 6 16 8 14 8 12 8 9 8 7 7 5 6 2 4 0 0 0 0 0 0 0 0 0 0,full room
