laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:09:48.037,2,9755354708,-68,0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -4 -12 -3 -11 -3 -9 -5 -7 -7 -5 -9 -3 -11 -3 -15 -3 -16 -3 -18 -4 -19 -4 -20 -5 -19 -7 -18 -7 -16 -7 -14 -6 -11 -4 -8 -2 -6 1 -3 3 -2 6 0 10 1 13 2 16 2 18 0 0 0 20 0 19 0 19 -1 17 0 14 -1 11 0 7 2 4 3 1 5 -3 7 -6 10 -8 12 -9 15 -10 16 -11 18 -10 18 -9 17 -7 16 -5 14 -2 10 -1 7 -1 3 -2 -1 -3 -3 -6 -5 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:48.037,3,9166084277,-66,0 0 0 0 0 0 0 0 0 0 0 0 -6 20 -7 17 -8 15 -6 12 -5 10 -1 9 2 9 4 10 7 11 10 13 11 15 12 17 12 18 11 19 10 18 9 18 8 16 7 14 7 11 6 8 5 5 6 2 6 -2 7 -5 8 -8 9 -10 0 0 11 -13 12 -14 12 -13 13 -12 12 -11 11 -9 9 -8 7 -6 4 -4 1 -3 -2 -2 -6 -2 -8 -2 -10 -3 -12 -4 -13 -5 -13 -6 -12 -7 -10 -7 -9 -8 -7 -7 -5 -5 -3 -3 -2 -1 -2 2 -2 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:48.041,3,9166084921,-66,0 0 0 0 0 0 0 0 0 0 0 0 18 -8 17 -5 15 -3 13 -3 10 -4 7 -6 5 -9 5 -11 5 -14 5 -17 6 -19 7 -21 8 -21 8 -21 9 -20 9 -19 8 -16 7 -15 5 -13 3 -10 0 -8 -3 -7 -5 -5 -8 -4 -11 -3 -13 -3 0 0 -17 -3 -18 -3 -18 -4 -18 -5 -16 -5 -15 -5 -12 -4 -9 -4 -6 -2 -3 -1 -1 1 1 4 3 6 3 8 4 10 3 11 2 12 2 12 1 11 -1 10 -2 8 -2 6 -1 3 0 1 1 0 3 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:48.049,1,9976478965,-68,0 0 9 -18 10 -18 11 -17 11 -16 10 -14 9 -13 7 -13 6 -12 3 -11 2 -11 0 -12 -1 -13 -2 -13 -3 -14 -5 -14 -4 -15 -4 -16 -4 -17 -3 -17 -2 -17 -1 -16 1 -15 2 -14 2 -13 2 -12 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 0 10 1 8 2 7 2 6 0 5 -2 6 -4 7 -6 9 -6 11 -7 13 -7 14 -6 15 -6 15 -4 16 -4 15 -4 14 -3 12 -3 10 -4 8 -5 7 -7 6 -10 6 -12 6 -14 7 -17,full room
2026-04-26 14:09:48.049,1,9976479613,-68,0 0 10 17 9 16 9 17 7 16 7 15 6 14 6 12 6 9 7 8 8 6 9 5 9 4 11 4 12 3 13 3 14 3 14 4 15 4 15 5 14 6 13 7 12 7 10 8 9 8 8 7 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -7 9 -7 7 -6 5 -5 4 -3 5 -2 5 -1 7 0 9 0 10 0 13 -2 14 -2 15 -3 15 -4 15 -5 14 -5 14 -5 12 -4 11 -2 11 0 9 2 9 5 9 6 10 8 12 10 14,full room
2026-04-26 14:09:48.051,4,9142572921,-66,0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -15 -4 -13 -4 -13 -5 -11 -4 -9 -3 -6 -1 -4 0 -1 2 2 3 6 5 9 6 12 7 15 8 17 8 18 8 19 7 19 7 19 5 17 4 15 2 12 1 9 0 6 -1 1 -1 -3 -2 0 0 -11 -2 -14 -1 -16 1 -19 2 -20 3 -20 4 -20 5 -19 6 -18 6 -16 5 -14 4 -11 3 -9 1 -6 -1 -3 -4 -1 -6 2 -8 4 -10 6 -12 8 -13 11 -13 12 -12 13 -11 15 -9 15 -6 15 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:48.061,4,9142573567,-66,0 0 0 0 0 0 0 0 0 0 0 0 6 10 5 11 4 10 3 9 3 8 2 6 2 3 1 1 1 -2 0 -5 -1 -8 -1 -11 -2 -14 -3 -16 -4 -18 -5 -19 -5 -19 -6 -18 -7 -17 -7 -16 -7 -13 -6 -10 -5 -7 -4 -4 -2 -1 0 2 0 0 4 7 6 9 8 10 10 11 12 11 13 11 14 11 13 10 13 9 12 8 10 7 8 5 6 5 3 4 0 4 -3 3 -6 2 -9 1 -11 0 -14 -1 -15 -2 -16 -4 -15 -5 -15 -7 -13 -9 -10 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.298,1,9977743382,-69,0 0 -7 17 -8 18 -8 18 -9 18 -10 18 -10 16 -9 14 -8 13 -7 11 -4 10 -3 8 -1 8 1 7 3 7 6 7 7 8 8 9 9 9 9 10 9 12 8 13 5 14 4 14 1 13 -1 11 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -8 -5 -7 -5 -6 -4 -6 -2 -7 0 -8 1 -9 2 -11 2 -14 2 -15 2 -17 1 -17 1 -17 0 -18 0 -17 -1 -16 -1 -15 -2 -14 -1 -12 1 -10 2 -9 5 -7 7 -7 9 -6 12 -5 14,full room
2026-04-26 14:09:49.298,3,9167348694,-69,0 0 0 0 0 0 0 0 0 0 0 0 15 3 13 4 10 3 8 1 6 -1 6 -4 6 -7 7 -10 8 -12 11 -13 12 -14 13 -13 14 -13 14 -12 13 -11 12 -10 10 -9 9 -8 6 -7 3 -7 0 -7 -2 -6 -4 -7 -7 -7 -10 -7 -11 -7 0 0 -14 -7 -16 -8 -16 -8 -15 -9 -14 -9 -13 -8 -11 -7 -9 -6 -6 -4 -4 -2 -2 1 0 4 1 7 3 9 3 12 3 14 3 17 2 18 0 19 0 19 -1 17 -3 16 -2 13 -2 10 -1 8 1 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.304,2,9756618465,-74,0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -11 8 -7 7 -6 5 -4 4 -1 2 2 0 4 -3 5 -6 6 -9 9 -12 8 -14 8 -16 7 -19 6 -20 5 -20 4 -20 3 -20 2 -18 1 -15 0 -14 1 -12 1 -8 3 -6 5 -4 4 -2 0 0 8 1 11 2 13 2 13 1 16 1 16 1 17 0 17 -1 16 -2 15 -2 15 -3 14 -4 13 -3 11 -2 9 -1 8 1 6 4 5 6 3 8 2 12 1 13 1 17 -1 18 -2 19 -3 20 -5 20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.307,4,9143837341,-65,0 0 0 0 0 0 0 0 0 0 0 0 11 0 9 1 7 0 5 0 3 0 0 -1 -3 -3 -6 -4 -8 -5 -11 -7 -14 -8 -16 -9 -18 -10 -20 -10 -20 -9 -21 -9 -20 -7 -20 -7 -18 -5 -16 -3 -13 -1 -9 0 -6 1 -1 2 3 3 7 3 0 0 14 3 17 2 20 1 22 1 22 -1 22 -2 22 -3 21 -3 19 -3 17 -3 14 -2 10 -1 7 0 4 2 1 3 -2 5 -5 7 -8 8 -12 10 -14 11 -16 11 -18 10 -19 8 -19 6 -19 2 -18 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.364,3,9167415936,-69,0 0 0 0 0 0 0 0 0 0 0 0 3 -21 6 -17 6 -16 6 -12 3 -10 0 -8 -3 -6 -6 -8 -9 -8 -11 -12 -13 -14 -13 -14 -13 -16 -12 -17 -11 -16 -10 -16 -8 -13 -8 -12 -7 -8 -6 -5 -6 -3 -7 0 -7 2 -7 4 -8 7 -8 9 0 0 -9 12 -10 13 -10 13 -10 12 -9 10 -9 9 -7 7 -6 5 -4 3 0 1 2 -1 5 -2 8 -3 11 -3 13 -3 15 -3 16 -1 16 0 16 1 14 1 13 1 10 1 8 0 5 -2 4 -4 3 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.364,1,9977810622,-69,0 0 12 14 13 14 12 14 12 16 11 15 9 14 8 12 7 11 7 8 6 6 7 3 7 0 7 -2 8 -4 10 -5 11 -7 12 -7 14 -7 15 -6 16 -4 15 -3 14 -1 12 1 9 1 7 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -9 0 -8 0 -6 0 -5 2 -3 4 -4 6 -3 7 -5 10 -6 11 -6 13 -8 13 -9 14 -9 13 -10 13 -9 11 -8 11 -7 9 -6 9 -3 7 -1 8 2 8 5 8 8 9 10 12,full room
2026-04-26 14:09:49.366,2,9756685707,-74,0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -15 -5 -12 -6 -11 -4 -10 -3 -7 -3 -5 -1 -1 0 2 1 6 1 9 1 11 2 14 1 16 1 17 0 18 -1 19 0 18 -3 19 -2 18 -2 15 -3 13 -2 10 0 8 0 6 1 4 3 0 0 -2 7 -3 9 -4 11 -4 13 -5 15 -4 16 -4 17 -2 18 -3 18 0 17 0 16 1 15 1 13 0 11 0 8 -3 4 -4 0 -7 -2 -10 -4 -13 -7 -14 -8 -16 -9 -19 -11 -18 -12 -19 -12 -17 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.367,1,9977812153,-70,0 0 19 -9 19 -10 19 -10 20 -9 20 -9 18 -7 16 -7 15 -6 11 -6 7 -6 6 -7 3 -8 0 -8 -2 -11 -2 -12 -3 -14 -3 -15 -2 -17 -2 -19 0 -18 3 -18 3 -16 5 -13 5 -11 5 -8 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 -1 11 -1 9 -1 8 0 5 1 4 3 4 6 5 8 6 10 6 11 9 12 10 13 12 12 12 12 13 11 13 10 13 9 11 9 10 8 8 8 4 9 1 9 0 11 -4 13 -6 15 -8,full room
2026-04-26 14:09:49.367,2,9756686216,-74,0 0 0 0 0 0 0 0 0 0 0 0 1 -16 1 -15 1 -13 1 -11 0 -8 0 -6 0 -3 -1 -1 -1 3 -1 6 0 9 0 12 1 15 1 17 4 16 4 20 4 19 5 18 4 17 6 15 5 14 3 11 2 10 2 7 -1 6 -4 4 0 0 -8 1 -10 0 -12 0 -14 -1 -15 -1 -18 1 -18 1 -18 2 -18 3 -18 3 -15 4 -14 5 -12 4 -10 3 -8 1 -6 0 -4 -4 -2 -7 -1 -10 0 -13 3 -16 2 -19 4 -20 5 -21 5 -20 6 -19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.369,2,9756687321,-73,0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -5 -13 -5 -13 -4 -11 -3 -9 -2 -6 -2 -3 -2 1 0 4 2 6 3 9 5 11 7 13 10 14 10 14 13 16 12 14 12 15 12 12 10 12 11 10 8 8 7 7 3 6 1 4 -3 4 0 0 -7 4 -9 4 -10 5 -14 6 -13 7 -15 8 -15 8 -14 10 -14 10 -13 10 -12 10 -9 10 -9 8 -8 5 -7 4 -6 0 -5 -3 -5 -6 -7 -10 -6 -12 -5 -15 -7 -17 -5 -19 -6 -20 -4 -20 -4 -19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.375,3,9167416444,-69,0 0 0 0 0 0 0 0 0 0 0 0 -17 -14 -12 -15 -10 -14 -8 -11 -7 -8 -7 -4 -9 -2 -10 1 -14 3 -16 3 -18 3 -20 2 -21 2 -21 1 -20 0 -19 0 -16 -1 -14 -1 -11 1 -8 2 -6 4 -3 5 -1 7 1 9 3 10 4 11 0 0 6 14 7 15 7 15 6 15 4 14 4 12 3 10 2 7 1 4 1 0 1 -3 1 -7 2 -9 3 -11 5 -14 6 -15 8 -16 9 -16 10 -14 10 -13 9 -11 7 -9 5 -8 2 -7 -1 -6 -4 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.375,3,9167417529,-69,0 0 0 0 0 0 0 0 0 0 0 0 -14 15 -14 11 -13 9 -10 7 -7 6 -4 6 -1 7 2 10 3 12 4 15 4 17 3 19 3 19 2 19 1 19 0 18 -1 15 -1 12 1 10 2 7 3 5 5 2 7 0 8 -1 10 -4 11 -6 0 0 13 -8 14 -8 15 -7 15 -6 13 -5 12 -5 10 -4 7 -3 4 -2 0 -1 -2 -2 -6 -3 -9 -4 -11 -4 -14 -6 -14 -7 -15 -8 -16 -10 -13 -11 -13 -10 -11 -9 -9 -8 -8 -6 -7 -2 -7 0 -7 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.378,4,9143904597,-65,0 0 0 0 0 0 0 0 0 0 0 0 13 0 12 1 11 1 9 1 7 1 4 1 1 -1 -2 -2 -5 -3 -8 -5 -12 -6 -14 -7 -17 -7 -19 -7 -20 -7 -22 -6 -22 -5 -22 -4 -20 -2 -18 -1 -15 1 -11 1 -8 2 -3 1 2 2 7 1 0 0 13 -2 17 -4 19 -5 20 -7 20 -8 20 -9 19 -10 18 -10 16 -9 13 -8 11 -6 8 -4 6 -1 3 2 1 5 -1 8 -4 10 -5 13 -7 16 -8 17 -11 17 -12 16 -13 14 -15 12 -15 9 -14 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.381,4,9143905089,-65,0 0 0 0 0 0 0 0 0 0 0 0 7 10 6 10 5 9 4 7 3 5 2 3 1 0 0 -3 -1 -7 -2 -10 -3 -13 -4 -16 -5 -18 -6 -19 -8 -20 -9 -21 -9 -20 -10 -19 -10 -17 -10 -14 -9 -12 -7 -8 -5 -5 -4 -1 -1 2 2 6 0 0 8 10 11 12 13 13 16 14 17 13 18 12 17 11 17 10 15 9 13 7 10 6 7 5 4 4 0 4 -3 3 -7 3 -11 2 -13 2 -17 2 -19 1 -19 -1 -20 -3 -20 -5 -18 -7 -15 -9 -12 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.392,4,9143906158,-65,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 1 -13 1 -12 1 -9 0 -7 -1 -4 -2 -2 -3 2 -4 5 -5 8 -7 11 -8 14 -8 16 -8 18 -7 19 -7 21 -6 20 -5 20 -3 18 -2 16 0 13 0 10 1 6 2 1 2 -3 2 -7 0 0 0 -15 -1 -18 -2 -20 -3 -22 -5 -22 -6 -22 -6 -22 -7 -20 -7 -18 -6 -16 -5 -12 -3 -10 -1 -7 1 -3 4 -1 7 2 9 5 12 7 14 9 14 11 14 12 12 15 11 15 8 16 5 15 1 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.449,2,9756767211,-73,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 0 0 -1 1 0 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 0 0 -1 0 0 0 0 -1 0 -1 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 0 -2 1 -1 0 0 0 -1 -1 -1 -1 0 -1 0 -2 -1 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.450,2,9756767849,-73,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 2 1 1 1 1 0 1 0 0 0 0 0 0 0 0 -1 0 -1 -1 0 -1 0 -2 -1 -2 -1 -3 0 -3 -1 -3 0 -2 0 -2 -1 -2 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.451,2,9756768650,-72,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -3 -1 -3 0 -2 0 -3 0 -2 0 -3 0 -2 0 -2 -1 -2 0 -1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 2 0 1 1 2 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 -1 0 -2 0 -2 -2 -2 -1 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -2 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.451,2,9756769782,-72,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 -1 -1 0 -1 0 -1 0 0 -1 0 0 0 -1 1 0 1 0 1 0 2 0 2 -1 2 -1 1 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 0 0 0 0 0 0 0 -1 0 -1 1 -1 1 -2 1 -2 1 -1 1 -2 2 -1 1 -1 2 -1 1 -1 1 -1 1 -1 1 0 1 -1 0 -1 0 -1 -1 -1 -1 -1 0 -2 -2 -1 -2 -2 -2 -1 -3 -2 -3 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.455,3,9167497440,-69,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -9 1 -7 0 -5 0 -5 -3 -5 -4 -4 -6 -6 -7 -6 -8 -7 -8 -8 -8 -9 -8 -9 -7 -8 -6 -9 -6 -8 -5 -7 -5 -7 -5 -4 -4 -3 -3 -1 -4 0 -4 2 -5 4 -4 4 -5 5 0 0 -5 7 -6 7 -6 8 -7 6 -6 6 -6 5 -5 4 -4 2 -2 2 -1 0 0 0 2 -1 4 -2 5 -2 6 -2 8 -1 9 -1 9 0 8 1 8 1 7 2 6 1 6 1 4 0 3 -2 2 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.455,3,9167498083,-69,0 0 0 0 0 0 0 0 0 0 0 0 3 11 1 10 0 8 0 7 0 4 1 3 3 2 5 2 7 2 8 2 9 3 10 4 10 4 10 4 10 5 9 5 7 4 6 3 5 2 4 0 3 -1 2 -3 1 -4 1 -5 1 -7 1 -8 0 0 0 -10 0 -10 0 -10 0 -10 1 -9 1 -8 1 -7 0 -5 0 -3 -1 -1 -2 1 -3 3 -4 4 -5 5 -6 5 -8 5 -8 6 -8 5 -8 5 -8 4 -6 3 -5 2 -3 2 -2 2 0 3 1 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.455,3,9167498903,-69,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -9 -5 -8 -5 -6 -4 -5 -3 -4 -1 -5 2 -6 3 -7 4 -8 6 -9 6 -10 6 -10 6 -11 5 -11 4 -10 4 -9 3 -7 2 -6 2 -4 2 -2 3 0 3 1 3 3 4 4 5 5 4 0 0 6 5 7 6 7 6 6 6 5 6 4 5 3 4 2 3 1 2 0 -1 -1 -2 -1 -4 -2 -5 -1 -7 -1 -9 -1 -9 0 -10 1 -10 1 -9 1 -9 1 -7 0 -6 1 -5 -1 -4 -3 -3 -5 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.455,3,9167500071,-68,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -3 5 -2 4 -1 3 1 3 3 4 4 4 5 5 5 7 5 8 5 8 5 9 4 9 4 8 3 8 3 7 2 5 2 3 3 2 3 1 3 -1 4 -2 4 -4 5 -5 5 -6 0 0 5 -7 7 -7 6 -7 6 -7 6 -6 5 -6 5 -4 3 -4 2 -3 0 -2 -1 -1 -2 -1 -4 -1 -5 -1 -8 -1 -8 -1 -9 -3 -10 -3 -8 -3 -9 -3 -8 -4 -7 -3 -6 -4 -5 -3 -4 -1 -4 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.455,3,9167500197,-67,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 0 5 0 4 1 3 2 2 4 2 5 2 7 2 7 3 8 4 8 5 8 5 8 6 7 5 6 5 5 5 5 3 4 2 3 1 3 -1 2 -2 2 -4 2 -5 2 -6 2 -7 0 0 3 -9 3 -10 3 -9 4 -9 4 -8 3 -7 3 -6 2 -5 1 -4 0 -2 -1 -1 -3 0 -4 1 -6 1 -7 1 -8 1 -9 1 -9 1 -9 -1 -9 -1 -8 -1 -7 -1 -6 -1 -4 -1 -3 0 -2 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.455,3,9167503071,-68,0 0 0 0 0 0 0 0 0 0 0 0 1 19 -2 17 -3 15 -3 12 -1 9 1 7 5 6 7 6 11 7 13 9 14 10 15 12 14 13 14 14 13 14 11 13 9 12 8 9 8 7 7 4 7 1 6 -2 7 -4 7 -7 7 -10 8 -12 0 0 9 -14 10 -15 10 -14 10 -14 10 -12 9 -11 8 -8 6 -6 3 -5 0 -3 -3 -2 -7 -1 -9 -1 -12 -1 -15 -1 -16 -2 -17 -4 -17 -5 -16 -6 -15 -6 -13 -6 -10 -5 -8 -3 -7 0 -6 3 -6 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.461,2,9756769963,-71,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 0 0 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 0 -2 -1 -3 0 -3 0 -3 0 -3 0 -3 1 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.461,2,9756772911,-73,0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -6 12 -6 11 -5 9 -4 6 -4 4 -3 1 -2 -3 -1 -5 -1 -9 1 -11 2 -14 3 -16 4 -18 5 -19 6 -19 7 -17 8 -18 8 -17 8 -15 7 -12 7 -9 5 -8 2 -6 0 -3 -2 0 0 0 -8 3 -11 3 -12 3 -14 2 -16 2 -18 3 -19 1 -18 1 -19 -1 -15 -2 -15 -1 -13 -1 -9 0 -7 1 -5 3 -1 4 1 5 4 7 9 9 10 12 13 12 13 13 15 12 16 10 16 8 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.461,1,9977892133,-69,0 0 10 -18 12 -19 12 -19 13 -19 13 -18 12 -16 11 -14 9 -13 7 -11 4 -10 1 -9 -1 -8 -4 -7 -6 -8 -9 -7 -10 -9 -12 -10 -12 -11 -13 -13 -11 -14 -10 -15 -7 -15 -6 -14 -4 -13 -2 -11 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 2 8 1 7 1 5 2 4 4 2 6 1 9 2 11 2 12 3 14 3 15 5 16 5 15 6 16 7 16 7 14 7 13 6 11 4 11 3 9 2 8 -2 7 -5 8 -9 8 -12 8 -15,full room
2026-04-26 14:09:49.461,1,9977892765,-69,0 0 -16 -13 -16 -14 -16 -15 -14 -15 -14 -14 -12 -13 -10 -12 -9 -10 -8 -8 -8 -5 -7 -2 -7 0 -7 2 -8 5 -10 7 -10 8 -11 9 -13 9 -13 7 -15 6 -15 5 -13 3 -12 1 -10 0 -8 0 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 10 -2 9 -1 7 0 5 -1 4 -2 3 -5 3 -6 3 -8 3 -10 5 -12 6 -14 6 -15 7 -15 9 -15 9 -14 9 -14 8 -12 7 -11 5 -11 3 -9 0 -8 -4 -8 -6 -8 -10 -9 -12 -11,full room
2026-04-26 14:09:49.461,1,9977893620,-69,0 0 14 -14 16 -15 17 -15 17 -14 18 -13 17 -11 15 -10 12 -10 9 -8 7 -7 3 -8 1 -8 -2 -10 -4 -10 -6 -11 -7 -12 -7 -13 -7 -15 -7 -17 -5 -17 -3 -17 -1 -15 1 -15 1 -11 2 -10 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 1 10 1 10 0 8 1 6 2 4 4 3 6 2 9 3 11 5 13 5 14 6 15 8 16 10 15 10 15 10 13 10 13 10 11 8 10 6 10 3 9 0 9 -4 9 -7 10 -10 11 -12,full room
2026-04-26 14:09:49.461,1,9977894882,-70,0 0 -5 -20 -5 -21 -4 -21 -4 -22 -3 -22 -2 -21 -2 -19 -2 -17 -2 -15 -3 -13 -4 -9 -5 -8 -6 -6 -7 -3 -10 -1 -11 -1 -13 0 -14 -1 -15 0 -17 -2 -16 -4 -16 -6 -14 -7 -12 -8 -9 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 10 3 8 4 6 3 6 2 5 0 6 -3 7 -5 8 -6 9 -7 12 -8 13 -9 14 -9 16 -8 17 -8 16 -7 16 -6 14 -6 14 -5 12 -6 9 -6 6 -8 3 -9 0 -11 -2 -13 -3 -16,full room
2026-04-26 14:09:49.468,4,9143986102,-65,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -7 3 -5 2 -3 2 -1 0 1 1 4 -1 6 0 8 -1 10 0 13 -1 14 -1 15 -1 16 -2 15 -3 16 -4 15 -4 13 -4 11 -5 7 -4 5 -4 2 -3 -1 -3 -3 -2 -6 -1 0 0 -10 1 -13 3 -14 4 -15 5 -16 6 -15 7 -15 7 -14 7 -12 6 -11 6 -10 4 -8 3 -6 1 -4 -1 -2 -2 -1 -4 1 -6 3 -8 5 -10 6 -11 8 -11 9 -11 11 -10 11 -8 12 -6 12 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.480,4,9143986726,-65,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -6 7 -5 6 -4 4 -3 2 -3 0 -2 -2 -2 -5 -1 -8 0 -10 0 -13 1 -14 2 -16 2 -16 3 -17 3 -17 4 -16 4 -14 5 -12 5 -10 4 -7 4 -4 3 -1 2 2 1 5 -1 0 0 10 -4 11 -6 13 -7 14 -8 13 -9 13 -10 13 -10 11 -10 10 -9 8 -8 7 -6 5 -4 4 -2 2 0 0 3 -1 5 -2 7 -4 9 -5 10 -7 11 -7 12 -9 11 -10 10 -11 8 -11 5 -11 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:09:49.481,3,9167532921,-69,0 0 0 0 0 0 0 0 0 0 0 0 6 -19 7 -16 7 -13 5 -10 3 -8 -1 -7 -5 -7 -7 -8 -10 -10 -13 -12 -14 -14 -14 -16 -13 -17 -13 -17 -12 -17 -11 -15 -9 -13 -8 -12 -8 -9 -7 -5 -6 -1 -6 1 -6 4 -6 7 -6 10 -6 12 0 0 -6 15 -7 15 -8 15 -8 15 -8 13 -7 11 -6 8 -4 6 -3 3 0 0 2 -3 5 -5 8 -6 11 -7 13 -8 14 -8 16 -7 16 -7 16 -5 15 -4 13 -4 10 -3 6 -3 4 -5 1 -7 -1 -9 0 0 0 0 0 0 0 0 0 0,full room
