laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:43:20.160,1,8388647071,-72,0 0 -12 6 -14 3 -13 1 -14 -2 -16 -2 -16 -2 -18 -2 -18 -2 -18 -1 -17 1 -16 1 -16 2 -14 2 -12 0 -11 0 -10 -3 -11 -5 -12 -8 -12 -10 -13 -11 -14 -12 -13 -12 -12 -12 -11 -12 -8 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -5 1 -5 2 -4 3 -4 5 -4 7 -4 7 -4 9 -4 8 -3 7 -3 6 -4 5 -5 3 -5 1 -7 0 -8 -2 -10 -2 -13 -2 -15 1 -17 2 -18 4 -18 6 -19 8 -17 9 -16 10 -14 10,full room
2026-04-26 13:43:20.160,4,7554740025,-65,0 0 0 0 0 0 0 0 0 0 0 0 16 0 15 5 14 8 11 10 9 13 7 13 4 14 2 13 -1 12 -3 11 -5 10 -8 8 -10 8 -12 7 -14 6 -16 6 -16 7 -18 7 -17 7 -17 7 -15 8 -13 7 -11 7 -8 7 -5 6 -3 4 0 0 0 -1 1 -4 1 -7 -1 -10 -2 -12 -4 -14 -7 -15 -9 -16 -11 -15 -13 -14 -14 -12 -14 -10 -14 -8 -13 -6 -10 -3 -7 -1 -4 1 0 2 4 2 7 3 10 3 13 3 14 3 15 2 15 1 15 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:20.196,4,7554776639,-65,0 0 0 0 0 0 0 0 0 0 0 0 4 14 0 14 -4 14 -7 13 -10 12 -11 11 -12 9 -13 8 -13 6 -13 4 -13 2 -12 0 -12 -2 -12 -4 -12 -6 -13 -7 -14 -8 -15 -9 -15 -9 -15 -8 -16 -7 -15 -6 -14 -4 -12 -2 -10 -1 -7 -1 0 0 -2 -1 0 -3 1 -6 2 -8 1 -11 1 -14 -1 -15 -4 -17 -5 -17 -8 -17 -9 -15 -10 -13 -10 -10 -9 -7 -7 -4 -4 -2 -1 0 3 0 6 0 9 0 12 0 13 -1 15 -2 14 -3 14 -4 12 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:20.196,2,8167567239,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 8 6 11 4 14 3 14 0 15 -1 13 -1 11 -1 8 -1 5 0 2 2 -1 3 -4 5 -7 6 -9 7 -11 8 -13 7 -14 7 -15 5 -16 3 -16 1 -15 -1 -15 -3 -14 -5 -13 -6 -11 -7 -9 0 0 -8 -2 -9 2 -8 7 -8 11 -7 14 -7 17 -6 20 -6 22 -5 22 -4 22 -4 20 -3 18 -3 14 -2 9 -1 4 1 -1 3 -7 5 -12 7 -16 10 -20 13 -22 16 -22 18 -21 19 -19 20 -15 19 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:20.196,1,8388683683,-74,0 0 1 -13 3 -11 6 -10 8 -11 11 -11 12 -12 12 -13 11 -14 11 -15 10 -14 7 -12 7 -11 5 -9 7 -6 8 -5 9 -4 11 -2 13 -1 13 -1 15 0 15 0 15 0 13 1 10 2 7 2 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -7 0 -7 0 -6 -2 -6 -4 -5 -6 -5 -7 -5 -7 -4 -8 -4 -7 -4 -6 -3 -3 -3 0 -3 2 -5 4 -5 4 -8 6 -10 4 -13 4 -15 3 -18 1 -19 -2 -20 -4 -19 -3 -18 -3 -16,full room
2026-04-26 13:43:20.198,2,8167567745,-62,0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -16 4 -16 1 -15 -1 -14 -3 -11 -3 -9 -3 -6 -2 -2 -1 1 1 3 3 6 5 8 7 9 8 11 9 12 10 12 9 14 8 14 6 14 4 14 2 13 0 13 -2 12 -4 11 -6 8 -7 0 0 2 -8 -2 -9 -6 -9 -9 -9 -14 -9 -17 -9 -19 -8 -22 -8 -23 -7 -24 -7 -23 -7 -21 -6 -18 -6 -15 -4 -10 -3 -5 -2 0 0 5 2 10 5 14 8 17 11 19 15 19 18 19 21 16 23 13 24 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:20.198,1,8388684189,-74,0 0 0 -14 2 -13 6 -11 8 -12 10 -11 11 -12 12 -13 11 -15 11 -15 9 -15 8 -14 6 -13 6 -11 5 -10 6 -7 7 -6 9 -4 11 -3 14 -2 14 -1 16 0 16 1 15 2 14 3 13 3 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 0 -4 1 -5 0 -4 -2 -3 -5 -2 -7 -2 -7 -2 -8 -1 -7 -2 -5 -2 -4 -2 -1 -2 1 -4 4 -5 4 -7 6 -11 5 -13 3 -15 4 -17 1 -20 0 -20 -3 -21 -3 -20 -4 -19 -4 -18,full room
2026-04-26 13:43:20.198,3,7578285681,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -6 2 -9 2 -11 1 -13 1 -14 0 -15 -1 -15 -2 -14 -2 -14 -3 -12 -3 -11 -3 -8 -2 -6 -1 -3 0 -1 1 2 1 5 2 7 3 10 3 12 4 14 4 15 5 16 5 16 4 16 4 0 0 13 3 11 2 8 1 5 1 2 -1 -2 -1 -5 -2 -8 -3 -11 -4 -14 -4 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -16 -4 -14 -4 -12 -4 -9 -3 -6 -2 -3 0 0 1 3 3 5 5 6 8 7 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:20.198,4,7554777144,-65,0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -11 -12 -8 -14 -6 -16 -4 -17 -1 -17 0 -16 2 -15 4 -14 5 -12 6 -10 8 -9 10 -8 11 -6 13 -6 14 -5 15 -6 15 -6 15 -6 15 -7 14 -8 12 -8 10 -8 7 -8 5 -7 3 -5 0 0 1 -1 0 1 1 4 2 6 5 8 7 9 9 10 12 9 14 9 16 7 16 5 16 3 15 1 13 0 10 -2 7 -2 4 -2 0 -2 -2 0 -6 1 -8 3 -10 4 -12 6 -12 8 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:20.206,2,8167568267,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 10 -11 11 -10 12 -8 12 -6 10 -4 8 -2 5 -2 1 -1 -2 -1 -5 -2 -8 -2 -11 -3 -13 -3 -15 -3 -16 -3 -16 -2 -16 -1 -16 1 -15 3 -14 4 -13 6 -11 8 -9 8 -7 9 -5 9 0 0 1 8 5 6 8 4 11 2 14 0 17 -2 19 -4 21 -5 22 -6 22 -7 21 -6 19 -5 16 -5 13 -4 9 -3 4 -2 -2 -1 -7 0 -12 -1 -17 -1 -21 -2 -25 -4 -26 -7 -27 -10 -25 -13 -22 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:20.206,2,8167569260,-62,0 0 0 0 0 0 0 0 0 0 0 0 11 5 10 7 9 9 7 10 5 10 4 9 2 7 1 4 0 1 0 -2 0 -5 0 -7 0 -10 1 -11 1 -13 0 -14 -1 -14 -2 -14 -3 -14 -5 -13 -6 -11 -7 -11 -9 -9 -9 -7 -10 -5 -9 -3 0 0 -7 2 -6 4 -4 7 -2 10 0 13 1 15 3 17 5 18 5 19 7 19 6 18 6 16 4 14 3 11 2 8 1 3 0 -1 -1 -6 -1 -11 0 -15 0 -19 2 -22 4 -24 7 -24 9 -23 11 -21 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:20.207,1,8388684708,-75,0 0 8 -13 9 -9 10 -9 10 -7 13 -6 14 -7 15 -7 14 -9 14 -8 14 -9 12 -9 10 -9 8 -9 8 -7 7 -6 8 -4 10 -2 11 -1 13 1 14 1 15 1 15 1 15 2 13 2 10 2 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 2 0 1 -1 -2 -2 -3 -3 -4 -4 -6 -4 -7 -5 -7 -3 -8 -3 -7 -1 -7 -1 -5 2 -3 3 -3 6 -3 7 -3 9 -5 11 -7 13 -10 12 -13 12 -15 11 -18 10 -17 9 -18 8 -17,full room
2026-04-26 13:43:20.208,1,8388685716,-73,0 0 -8 -12 -6 -11 -3 -12 -1 -14 0 -15 0 -15 -1 -18 0 -18 -2 -18 -4 -17 -3 -16 -4 -15 -4 -13 -3 -11 -1 -10 0 -9 3 -9 6 -10 7 -11 8 -11 9 -12 10 -11 10 -10 10 -9 9 -7 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -2 -4 -2 -3 -3 -1 -4 0 -7 1 -8 2 -9 2 -9 1 -8 1 -8 0 -6 -1 -5 -2 -3 -3 -1 -6 -1 -9 -2 -12 -2 -15 -5 -15 -7 -15 -9 -17 -12 -16 -14 -16 -14 -14 -14 -14 -13 -13,full room
2026-04-26 13:43:20.222,4,7554777669,-65,0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -6 14 -9 14 -11 11 -14 9 -14 8 -15 6 -15 4 -15 1 -14 -1 -12 -3 -11 -6 -11 -7 -10 -9 -10 -11 -10 -12 -11 -13 -12 -14 -12 -14 -13 -13 -13 -12 -12 -10 -12 -8 -10 -6 -8 -3 -6 -2 0 0 -1 -1 2 -2 3 -2 6 -5 7 -7 8 -11 8 -13 7 -15 5 -17 3 -19 2 -18 -1 -18 -2 -16 -3 -14 -4 -11 -4 -7 -4 -4 -2 -1 0 3 2 6 5 8 6 9 9 10 9 11 10 10 10 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:20.223,4,7554778662,-65,0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -11 -13 -8 -16 -5 -17 -2 -18 0 -17 2 -16 4 -15 6 -13 7 -11 9 -9 10 -7 12 -5 13 -3 14 -2 15 0 17 -1 18 -1 18 -1 17 -2 17 -3 14 -4 12 -4 10 -5 7 -5 4 -4 0 0 0 -1 -2 1 -2 4 -2 7 -1 10 0 13 2 15 5 16 7 17 10 16 11 15 12 13 12 11 11 8 10 5 7 2 4 0 1 -2 -4 -4 -7 -4 -9 -5 -12 -5 -14 -5 -16 -4 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:21.497,4,7556077457,-63,0 0 0 0 0 0 0 0 0 0 0 0 6 15 3 16 0 16 -4 16 -6 16 -8 16 -9 15 -11 15 -12 14 -12 13 -13 12 -13 11 -14 10 -14 9 -15 9 -15 8 -16 8 -15 8 -15 8 -14 9 -13 9 -12 9 -10 8 -9 7 -7 6 -6 5 0 0 -7 1 -8 0 -9 -1 -11 -1 -13 0 -14 1 -15 3 -15 5 -14 8 -12 10 -10 11 -8 11 -5 11 -3 10 -1 7 0 4 0 1 -1 -2 -3 -4 -5 -6 -8 -8 -10 -9 -11 -8 -13 -7 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:21.498,3,7579585467,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -3 2 -5 3 -7 4 -9 5 -10 6 -12 7 -13 7 -13 7 -14 6 -13 6 -12 5 -11 4 -10 3 -7 2 -5 1 -2 0 1 -1 5 -1 8 -1 11 0 14 0 16 1 18 1 18 3 19 0 0 3 17 3 15 2 12 2 9 0 6 -1 3 -3 -1 -6 -4 -8 -6 -11 -9 -12 -10 -14 -12 -16 -12 -17 -13 -17 -12 -17 -12 -16 -11 -14 -10 -12 -8 -9 -7 -6 -5 -2 -4 2 -2 5 0 8 2 10 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:21.498,1,8389984501,-71,0 0 -7 6 -4 6 -1 7 3 8 6 9 8 11 11 10 12 11 13 11 14 11 14 11 13 11 12 11 9 10 5 9 3 6 -1 2 -5 -1 -6 -6 -7 -11 -7 -16 -4 -20 1 -21 4 -21 8 -19 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 9 1 6 1 3 -2 2 -6 0 -9 1 -12 2 -14 2 -14 2 -15 1 -15 0 -16 -2 -16 -3 -16 -4 -15 -6 -13 -7 -11 -8 -9 -11 -7 -13 -5 -14 -3 -15 -1 -16 0 -16 1 -14 3 -12 3,full room
2026-04-26 13:43:21.505,2,8168868048,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -3 14 -5 14 -7 13 -8 12 -8 10 -8 8 -6 6 -5 4 -2 1 0 -1 2 -3 4 -5 6 -7 8 -9 9 -11 10 -12 10 -14 10 -14 9 -15 8 -15 6 -15 5 -14 3 -13 1 -10 -1 -7 0 0 -4 0 -6 4 -7 7 -8 11 -9 14 -10 17 -10 19 -9 20 -9 21 -8 21 -7 19 -5 17 -4 14 -3 10 -2 5 0 1 2 -4 3 -9 5 -13 7 -17 9 -19 11 -21 13 -21 14 -21 15 -19 15 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:21.535,2,8168905547,-60,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -5 -13 -7 -11 -8 -10 -9 -8 -8 -7 -8 -5 -6 -3 -5 -1 -3 0 0 2 2 4 4 5 6 7 7 9 9 10 9 11 9 11 9 12 8 12 7 11 5 10 4 9 2 7 0 4 -1 0 0 -2 -4 -5 -5 -8 -5 -12 -6 -14 -6 -17 -6 -18 -5 -20 -5 -19 -5 -19 -3 -17 -3 -15 -2 -12 -2 -8 -1 -5 -1 -1 0 4 0 8 1 12 1 15 2 17 3 19 4 20 5 19 6 18 7 16 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:21.535,1,8390022004,-72,0 0 5 8 8 7 10 6 12 6 13 5 15 4 16 3 16 2 16 2 16 1 14 1 13 2 11 1 9 1 6 1 3 1 -1 0 -5 -3 -9 -4 -11 -8 -10 -13 -8 -16 -6 -18 -1 -18 3 -17 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 1 -14 2 -10 0 -6 -3 -4 -5 -2 -9 -1 -12 -1 -13 -1 -15 0 -15 0 -18 1 -18 1 -19 1 -19 1 -19 2 -18 3 -16 4 -14 5 -11 6 -10 8 -9 8 -7 9 -4 10 -3 10 -1 10,full room
2026-04-26 13:43:21.535,4,7556114951,-63,0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -17 1 -17 -2 -16 -5 -16 -8 -16 -9 -15 -11 -15 -12 -14 -13 -14 -13 -12 -13 -11 -13 -11 -13 -9 -14 -9 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -14 -9 -13 -9 -12 -9 -10 -8 -9 -7 -8 -6 -7 0 0 -3 -6 -1 -7 -1 -9 -1 -10 -1 -12 -3 -13 -5 -13 -7 -13 -9 -13 -11 -11 -12 -9 -13 -7 -12 -4 -10 -2 -8 -1 -5 0 -2 0 0 -2 2 -3 4 -5 5 -8 6 -10 5 -12 4 -13 3 -13 1 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:21.537,3,7579622964,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 4 -1 7 -1 9 -1 11 -1 12 -2 13 -2 14 -2 14 -2 14 -2 12 -2 11 -2 9 -2 7 -2 4 -1 1 0 -1 1 -4 2 -7 4 -10 6 -11 8 -13 10 -14 11 -14 12 -14 13 0 0 -12 12 -11 11 -9 9 -7 7 -5 4 -3 1 -2 -3 -1 -6 0 -10 0 -13 0 -16 0 -18 0 -19 -1 -20 -1 -20 -2 -19 -2 -18 -2 -16 -1 -13 -1 -11 0 -7 1 -4 2 0 3 4 3 7 2 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:21.542,4,7556121273,-63,0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -10 -8 -13 -15 -13 -17 -9 -13 -4 -15 -8 -20 -8 -15 -3 -16 3 -11 4 -14 11 -13 12 -11 7 -9 6 -14 14 -9 15 -7 9 -14 5 -13 10 -15 6 -12 7 -6 7 -8 2 -11 5 -7 6 -5 0 0 3 1 5 3 6 5 5 5 9 5 12 5 12 4 15 2 15 0 15 -3 15 -5 13 -6 11 -8 9 -8 6 -8 3 -7 0 -5 -2 -2 -4 -1 -5 2 -6 6 -6 8 -6 10 -6 12 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:21.552,4,7556132463,-64,0 0 0 0 0 0 0 0 0 0 0 0 13 -13 16 -10 17 -6 18 -2 18 0 17 3 17 5 16 7 14 8 13 10 11 11 9 12 8 12 5 13 4 14 3 16 3 17 3 18 4 18 4 17 5 17 5 15 5 12 5 10 4 8 3 5 0 0 -2 3 -4 3 -7 4 -9 5 -10 8 -10 10 -9 12 -7 14 -6 16 -2 16 1 15 3 14 4 11 5 8 4 4 4 1 1 -2 -2 -5 -6 -7 -9 -8 -11 -7 -13 -6 -15 -5 -15 -3 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:21.552,3,7579640472,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -1 -1 2 -1 4 -2 6 -3 8 -4 9 -4 11 -5 11 -6 12 -6 11 -6 11 -6 10 -6 8 -5 6 -5 4 -3 2 -2 0 0 -2 3 -3 5 -4 8 -5 10 -6 12 -6 14 -6 15 -5 15 0 0 -4 14 -3 13 -2 10 -2 8 -2 4 -2 1 -3 -2 -4 -5 -6 -8 -8 -11 -9 -12 -10 -13 -11 -14 -11 -14 -12 -13 -11 -12 -11 -11 -9 -9 -7 -8 -4 -6 -1 -4 1 -2 4 0 7 2 9 4 11 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:21.552,1,8390039508,-71,0 0 0 -5 -5 -4 -9 -4 -13 -5 -16 -3 -18 -3 -21 -4 -21 -3 -22 -3 -21 -2 -20 -2 -17 -2 -14 -4 -10 -4 -7 -5 -2 -5 2 -5 8 -4 12 -2 16 2 18 6 17 9 14 13 11 16 6 16 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -14 3 -12 2 -9 5 -7 7 -7 10 -6 12 -6 13 -6 14 -4 13 -2 13 0 11 3 11 7 8 9 7 12 6 14 4 16 2 17 1 19 -1 20 -4 19 -5 18 -5 16 -6 13 -5 9 -5,full room
2026-04-26 13:43:21.552,2,8168923052,-60,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -9 5 -11 4 -12 3 -12 2 -11 0 -10 0 -8 -1 -6 -1 -4 -1 -1 0 1 0 4 1 6 1 8 1 11 0 11 0 12 0 12 -1 13 -2 12 -3 12 -4 10 -4 8 -4 6 -4 3 -4 0 0 -2 -3 -6 -2 -9 -1 -12 0 -14 1 -16 2 -17 3 -18 4 -18 4 -17 4 -15 4 -12 3 -10 3 -6 2 -2 1 1 0 6 -1 9 -2 13 -2 15 -2 17 -2 19 -1 19 0 18 1 17 3 14 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:21.595,3,7579682969,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 1 -3 3 -5 4 -6 6 -8 7 -9 8 -10 9 -10 9 -10 10 -10 9 -9 9 -8 8 -7 7 -5 5 -4 3 -2 1 -1 -2 1 -4 2 -8 3 -10 4 -13 4 -15 4 -17 4 -18 3 -18 0 0 2 -17 2 -15 1 -12 1 -10 1 -7 1 -3 2 0 2 4 3 7 5 10 6 12 7 14 7 15 8 16 9 16 8 15 8 14 7 12 6 11 3 8 2 5 0 3 -2 0 -5 -4 -6 -7 -7 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:21.595,2,8168965550,-60,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -11 -5 -12 -4 -12 -2 -12 -1 -11 0 -9 0 -7 1 -4 0 -2 0 1 0 3 0 6 0 8 0 10 1 12 1 13 2 13 2 13 3 12 4 11 4 10 5 8 4 6 4 3 3 1 0 0 0 -4 -2 -7 -4 -9 -6 -11 -8 -12 -9 -13 -11 -14 -12 -14 -12 -13 -13 -12 -11 -10 -10 -9 -8 -7 -6 -4 -3 -2 0 0 3 2 6 5 8 8 11 9 12 11 13 13 13 14 12 14 10 14 8 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:21.595,1,8390082014,-70,0 0 -8 -8 -12 -9 -15 -9 -18 -11 -19 -11 -20 -11 -20 -10 -20 -10 -19 -8 -18 -7 -15 -6 -12 -6 -10 -4 -7 -3 -4 -2 0 -1 3 1 6 3 10 5 13 8 13 11 11 15 9 17 5 19 1 18 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -15 4 -11 2 -7 1 -4 1 0 3 2 5 4 6 7 7 8 8 10 9 12 8 14 9 15 9 16 7 17 7 18 6 17 4 17 3 16 1 14 -1 12 -2 11 -3 8 -4 4 -5 0 -6,full room
2026-04-26 13:43:21.595,4,7556174962,-63,0 0 0 0 0 0 0 0 0 0 0 0 3 17 -1 17 -4 17 -7 17 -10 16 -12 15 -13 15 -14 13 -15 13 -15 12 -15 10 -15 10 -16 8 -16 7 -17 6 -17 5 -18 5 -18 5 -18 6 -17 6 -17 6 -15 7 -13 7 -11 7 -9 6 -8 5 0 0 -7 1 -7 -1 -9 -3 -10 -3 -12 -3 -13 -2 -15 0 -16 2 -16 4 -15 7 -14 9 -11 10 -8 10 -6 9 -3 8 -2 5 0 2 0 -1 -1 -5 -3 -7 -4 -9 -7 -10 -9 -11 -11 -10 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:22.971,2,8170337260,-60,0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -7 -15 -5 0 -7 -8 -3 -18 -11 -7 2 -11 -4 -6 -4 -2 5 -3 0 2 1 4 4 7 3 8 6 11 7 12 7 12 8 12 9 11 9 9 9 7 9 5 8 3 6 0 4 -2 1 -4 0 0 -4 -7 -8 -9 -11 -10 -14 -11 -16 -11 -19 -10 -20 -9 -20 -8 -20 -7 -18 -6 -15 -4 -12 -3 -8 -2 -4 -1 1 0 5 1 10 2 14 3 17 4 20 5 21 6 21 7 20 8 18 9 15 9 11 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:22.976,2,8170337621,-61,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -11 -7 -10 -9 -8 -9 -6 -9 -4 -8 -2 -7 -1 -5 1 -2 2 0 3 3 4 5 6 7 6 9 7 10 8 11 8 11 8 11 8 9 9 8 8 7 8 4 7 2 6 0 4 -2 1 -4 0 0 -4 -7 -7 -8 -10 -10 -13 -10 -15 -10 -17 -10 -18 -10 -18 -9 -18 -9 -18 -7 -16 -6 -13 -5 -11 -3 -7 -2 -3 0 1 1 5 2 9 3 12 5 15 6 17 8 18 9 18 11 17 12 15 13 12 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:22.976,2,8170340062,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -4 10 -6 10 -7 9 -7 7 -7 5 -6 3 -5 1 -3 0 -1 -3 1 -4 3 -6 4 -8 6 -9 6 -10 7 -11 7 -12 6 -12 5 -12 4 -12 2 -11 1 -10 -1 -8 -3 -6 -4 -4 -4 0 0 0 -4 6 -4 9 -3 12 -3 15 -2 17 -1 19 1 19 1 19 2 18 3 17 2 14 2 11 2 7 1 3 -1 -1 -2 -5 -3 -9 -5 -13 -5 -17 -5 -19 -5 -21 -4 -22 -3 -22 -2 -21 0 -19 2 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:22.978,1,8391454074,-77,0 0 -8 6 -8 9 -7 13 -4 16 -1 14 0 16 3 16 5 11 4 10 4 7 3 3 0 1 -3 0 -5 1 -9 1 -12 3 -17 5 -20 7 -23 7 -25 10 -24 10 -24 9 -22 8 -19 4 -15 -1 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 21 -20 21 -25 19 -30 16 -32 15 -31 12 -29 9 -27 9 -22 8 -15 7 -11 9 -6 6 -2 8 2 6 4 5 5 3 5 0 7 -4 6 -7 6 -8 2 -11 1 -10 -1 -9 -3 -9 -6 -6 -6 -2,full room
2026-04-26 13:43:22.978,1,8391456527,-72,0 0 2 -6 4 -8 5 -9 6 -11 6 -13 5 -15 3 -15 1 -15 0 -15 -1 -13 -1 -10 -1 -8 0 -6 2 -4 3 -2 7 -1 10 0 13 1 14 2 15 1 16 1 14 0 13 0 10 -1 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 12 1 16 0 16 -1 19 -2 18 -3 17 -4 14 -4 11 -4 7 -4 3 -3 0 -3 -5 -4 -7 -6 -10 -7 -11 -9 -11 -11 -11 -13 -11 -14 -9 -13 -8 -14 -7 -13 -5 -11 -4 -9 -3 -3 -4,full room
2026-04-26 13:43:22.981,4,7557547030,-65,0 0 0 0 0 0 0 0 0 0 0 0 4 13 0 14 -2 14 -5 14 -8 13 -9 12 -11 11 -12 10 -13 9 -14 8 -15 7 -16 6 -16 6 -16 5 -17 5 -17 6 -16 6 -16 6 -15 6 -13 5 -12 4 -10 3 -9 1 -7 -1 -6 -3 -7 -5 0 0 -8 -8 -10 -8 -11 -8 -13 -8 -14 -6 -15 -5 -16 -2 -16 0 -14 2 -13 4 -11 5 -8 4 -6 4 -3 2 -2 0 -1 -3 0 -6 -1 -9 -3 -12 -4 -13 -5 -15 -7 -15 -8 -15 -9 -14 -9 -13 -10 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:22.981,4,7557549474,-67,0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -11 11 -14 8 -15 6 -16 3 -16 1 -15 -1 -14 -3 -13 -5 -12 -6 -10 -7 -8 -9 -7 -11 -6 -12 -6 -14 -6 -16 -7 -16 -7 -17 -6 -16 -7 -16 -6 -15 -6 -13 -5 -11 -4 -7 -2 -6 0 -3 0 0 5 -2 8 -2 9 -3 11 -5 12 -7 13 -9 11 -11 10 -13 8 -13 5 -14 3 -13 1 -11 0 -8 -1 -5 -3 -2 -2 2 -1 5 1 8 5 11 6 12 7 13 9 12 11 12 11 10 11 9 10 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:43:23.001,1,8391487547,-73,0 0 -16 -12 -17 -11 -17 -11 -15 -9 -13 -9 -11 -8 -8 -8 -5 -8 -3 -8 0 -8 2 -10 3 -11 6 -12 6 -14 8 -15 9 -17 9 -17 10 -17 10 -15 11 -14 10 -11 11 -7 9 -3 8 0 5 4 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -4 -15 -5 -17 -5 -17 -6 -16 -7 -14 -8 -11 -9 -7 -10 -1 -11 4 -12 7 -12 10 -11 13 -9 14 -8 14 -5 14 -4 12 -2 10 -2 8 -2 4 -3 2 -5 -1 -7 -4 -9 -7 -12 -9 -13 -11,full room
2026-04-26 13:43:23.001,4,7557580489,-66,0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -14 6 -16 4 -16 1 -17 -1 -16 -3 -15 -4 -13 -6 -11 -7 -9 -8 -7 -9 -5 -10 -3 -12 -2 -13 -1 -15 0 -17 0 -17 0 -18 0 -18 0 -18 -1 -17 -1 -14 -1 -12 -1 -9 0 -6 1 -3 0 0 5 1 7 1 9 1 12 1 14 -1 14 -2 15 -4 15 -6 13 -7 11 -9 9 -9 6 -9 3 -7 1 -5 -1 -2 -3 1 -4 4 -4 8 -3 10 -3 13 -2 15 0 16 0 16 1 15 2 13 2 11 0 0 0 0 0 0 0 0 0 0,full room
