laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:37:02.912,3,7201008449,-56,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 7 -1 5 -2 3 -2 0 -2 -2 -3 -5 -5 -7 -6 -10 -8 -12 -10 -13 -12 -13 -14 -12 -15 -11 -16 -10 -15 -8 -14 -7 -12 -5 -10 -4 -6 -4 -4 -4 -1 -5 2 -7 4 -9 5 -12 5 -15 0 0 3 -19 1 -19 0 -20 -1 -19 -3 -17 -4 -16 -3 -14 -3 -12 -1 -10 1 -9 4 -8 6 -8 8 -8 10 -9 12 -10 13 -10 14 -11 13 -12 14 -11 13 -11 13 -9 12 -7 11 -5 11 -2 11 1 10 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:02.913,2,7790295399,-62,0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -13 -2 -12 -2 -11 -3 -10 -2 -7 -2 -4 -1 -2 -1 1 0 4 1 6 2 9 2 11 3 13 3 14 3 16 2 16 1 16 0 15 -1 14 -2 12 -3 10 -4 8 -5 5 -4 2 -4 -1 -3 0 0 -5 0 -7 2 -9 5 -9 7 -9 10 -10 12 -10 14 -9 15 -9 16 -8 16 -7 15 -7 13 -6 11 -6 8 -6 5 -5 1 -5 -3 -5 -7 -4 -11 -4 -14 -4 -17 -3 -19 -2 -21 0 -21 2 -21 3 -20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:02.913,4,7177501625,-73,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 -1 -9 -3 -7 -5 -6 -7 -3 -8 -1 -9 1 -11 1 -12 5 -14 7 -16 8 -15 8 -16 9 -15 8 -15 9 -15 8 -11 9 -9 7 -7 8 -3 7 -2 8 1 10 5 10 8 11 8 13 5 0 0 12 4 13 2 11 0 10 -2 7 -4 6 -4 2 -5 0 -4 -2 -2 -5 1 -5 3 -5 7 -6 11 -5 13 -3 18 -2 19 1 22 2 22 5 22 5 21 4 20 5 17 2 16 1 12 -2 8 -5 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:02.913,1,8011408631,-54,0 0 5 7 8 4 9 4 11 1 11 -2 13 0 15 -1 15 -3 16 0 16 0 16 0 14 0 12 0 10 0 8 -1 6 -3 4 -5 4 -7 3 -10 5 -12 7 -13 9 -13 12 -12 13 -9 14 -6 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 1 14 -2 16 -3 14 -6 16 -5 17 -4 15 -8 17 -8 13 -5 15 -6 13 -4 10 -4 15 1 12 -2 11 0 8 4 16 7 15 2 17 8 18 7 17 5 16 6 16 6 15 6 14 6 12,full room
2026-04-26 13:37:02.913,4,7177503018,-73,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -6 -7 -5 -8 -3 -8 1 -8 4 -9 7 -8 9 -8 11 -8 13 -6 16 -7 17 -7 18 -8 17 -8 16 -6 16 -7 15 -4 13 -2 10 0 8 2 7 4 5 7 5 10 4 13 3 13 5 13 0 0 8 12 9 10 10 6 10 5 8 2 6 -1 5 -1 2 -3 0 -3 -4 -2 -7 1 -8 3 -9 7 -12 9 -12 14 -11 18 -11 20 -10 21 -7 24 -6 22 -7 21 -6 19 -7 17 -6 13 -7 9 -7 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:02.914,3,7201008618,-56,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -12 1 -8 1 -4 1 -1 -2 0 -1 4 -4 3 -5 5 -9 8 -12 7 -14 7 -17 6 -18 4 -19 3 -19 0 -17 -1 -17 -3 -15 -1 -13 -2 -9 -1 -4 3 -6 8 -2 9 -4 10 -2 16 -3 0 0 21 -7 19 -7 16 -9 16 -10 13 -12 10 -9 12 -9 3 -5 8 -8 11 -3 8 -1 9 1 11 3 12 4 14 5 16 5 17 6 17 5 17 5 16 5 14 5 11 6 9 8 7 9 4 10 1 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:02.917,1,8011409731,-54,0 0 3 -10 0 -10 -2 -10 -5 -11 -6 -12 -8 -13 -9 -14 -9 -14 -9 -15 -9 -15 -8 -15 -7 -14 -6 -13 -5 -11 -5 -9 -5 -6 -6 -4 -8 -2 -9 0 -12 0 -14 0 -15 -2 -16 -4 -16 -7 -15 -9 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -6 14 -6 15 -5 17 -4 17 -3 17 -2 17 -1 16 -1 15 -1 14 -1 13 -2 12 -4 12 -5 11 -6 11 -8 10 -10 11 -12 10 -13 11 -14 11 -14 11 -14 11 -15 10 -14 10 -12 8 -12,full room
2026-04-26 13:37:02.919,3,7201009707,-56,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 4 -5 3 -4 2 -2 1 0 -1 3 -1 5 -2 8 -2 11 -1 14 0 16 1 17 3 17 4 18 5 16 6 15 6 12 5 11 4 8 2 5 -1 4 -4 3 -7 3 -10 3 -12 5 -14 7 0 0 -15 11 -14 13 -13 14 -12 14 -10 14 -8 13 -7 12 -7 10 -6 7 -7 5 -8 3 -10 1 -12 -1 -13 -1 -15 -2 -17 -2 -18 -2 -18 -2 -18 -1 -17 -1 -16 -3 -14 -4 -13 -5 -10 -6 -8 -8 -5 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:04.216,2,7791596619,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -3 -6 -3 -9 -4 -12 -5 -14 -7 -16 -8 -16 -10 -16 -11 -15 -12 -14 -13 -13 -12 -10 -12 -8 -10 -6 -7 -5 -5 -3 -1 -3 2 -3 5 -4 8 -6 11 -8 12 -11 13 -14 13 -16 12 -18 10 -19 0 0 6 -18 4 -17 3 -14 3 -12 3 -9 4 -7 6 -4 8 -2 11 -1 13 0 16 0 17 0 19 0 19 -1 20 -2 19 -2 18 -2 16 -1 15 1 12 2 10 4 7 7 5 9 2 12 0 14 -3 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:04.218,2,7791597254,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -7 0 -10 1 -13 1 -15 0 -17 -2 -18 -3 -19 -4 -18 -6 -17 -7 -16 -7 -14 -8 -11 -6 -9 -5 -7 -3 -4 0 -3 4 -2 7 -2 10 -2 13 -3 15 -5 17 -7 18 -9 18 -11 16 -13 0 0 13 -13 11 -13 9 -12 8 -9 7 -7 6 -5 7 -2 8 1 10 3 12 5 13 7 15 7 16 8 17 8 18 7 18 7 16 7 15 7 13 7 10 8 7 8 4 9 1 11 -3 11 -6 12 -9 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:04.218,3,7202310999,-58,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 4 7 5 7 6 7 7 8 8 9 8 11 9 12 9 13 8 14 8 15 7 15 6 15 5 14 5 13 4 11 5 9 5 7 7 6 8 4 10 2 12 1 14 1 15 1 16 1 0 0 17 3 17 3 15 3 15 4 13 3 11 2 9 1 7 -1 5 -3 4 -6 4 -8 4 -10 5 -12 6 -13 7 -14 8 -14 10 -14 10 -12 11 -11 10 -9 9 -7 8 -5 6 -4 3 -4 1 -4 -1 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:04.218,3,7202311635,-58,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 8 4 7 5 8 6 8 8 8 9 10 9 11 9 12 9 14 8 15 8 16 7 16 5 16 5 15 4 13 5 12 5 10 5 7 7 6 9 4 11 3 12 2 15 2 16 2 18 2 0 0 18 3 17 3 16 4 15 4 13 3 11 3 9 1 7 -1 6 -3 5 -6 5 -8 5 -10 5 -12 6 -13 8 -15 9 -15 11 -14 11 -13 12 -10 12 -9 10 -7 8 -5 7 -4 4 -3 2 -4 0 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:04.218,3,7202312144,-58,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 8 -3 8 -4 8 -5 9 -6 9 -7 11 -7 12 -8 14 -8 15 -7 16 -7 17 -6 17 -5 16 -4 15 -3 14 -3 12 -3 10 -4 8 -5 7 -7 5 -9 4 -11 4 -13 4 -15 4 -16 5 -17 0 0 6 -17 7 -17 7 -16 7 -15 5 -12 4 -11 2 -10 1 -8 -2 -7 -4 -6 -8 -7 -9 -7 -11 -8 -12 -9 -13 -11 -12 -12 -12 -14 -10 -14 -9 -14 -7 -13 -5 -12 -4 -10 -3 -8 -2 -6 -3 -3 -4 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:04.220,2,7791597768,-62,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -7 -2 -10 -3 -13 -5 -16 -5 -17 -4 -19 -3 -20 -2 -20 0 -19 1 -18 2 -16 3 -13 4 -11 4 -8 3 -5 1 -3 -1 -1 -5 0 -8 0 -12 -1 -15 -2 -18 -4 -20 -6 -21 -7 -21 -10 -21 0 0 -11 -17 -12 -15 -10 -12 -9 -11 -6 -9 -4 -9 0 -8 3 -9 5 -11 7 -12 9 -14 10 -15 11 -17 11 -18 10 -19 10 -18 10 -17 10 -16 9 -14 9 -11 10 -8 10 -4 12 -1 12 3 12 7 12 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:04.241,4,7178804158,-68,0 0 0 0 0 0 0 0 0 0 0 0 10 8 9 9 8 9 6 9 4 8 2 6 -1 6 -4 3 -7 2 -10 2 -13 1 -15 1 -17 1 -19 2 -19 3 -20 4 -19 5 -18 6 -16 6 -14 5 -12 5 -10 2 -7 1 -5 -2 -4 -5 -3 -8 0 0 -4 -14 -6 -16 -7 -18 -10 -18 -11 -18 -12 -17 -12 -16 -13 -14 -12 -13 -11 -11 -8 -9 -4 -7 -1 -7 2 -6 6 -5 9 -6 11 -6 13 -7 14 -6 15 -8 15 -9 15 -8 14 -9 14 -8 13 -7 11 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:04.247,1,8012711011,-56,0 0 13 12 14 10 13 8 11 7 8 5 5 4 2 5 -1 6 -4 8 -5 10 -7 13 -7 16 -6 18 -5 20 -4 22 -2 22 -1 21 0 21 0 18 0 15 -1 11 -2 7 -3 3 -5 -1 -7 -4 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 5 -6 6 -5 8 -3 10 -3 11 -1 13 0 14 1 14 2 15 1 14 1 14 1 13 0 11 0 10 0 8 2 7 2 6 4 4 5 4 8 4 10 6 12 7 14 9 14 11 15 12 15,full room
2026-04-26 13:37:04.247,1,8012711651,-56,0 0 -10 -16 -11 -14 -10 -12 -9 -11 -7 -8 -5 -7 -2 -6 1 -6 4 -7 6 -9 8 -11 9 -14 9 -16 9 -18 8 -21 7 -21 6 -21 5 -20 3 -18 3 -16 2 -13 2 -8 3 -5 3 0 4 3 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -7 3 -8 1 -9 0 -11 -2 -12 -4 -13 -5 -14 -6 -13 -6 -14 -6 -14 -6 -13 -6 -12 -5 -11 -5 -9 -4 -8 -5 -6 -5 -5 -6 -4 -7 -3 -9 -3 -11 -3 -13 -4 -15 -5 -16 -6 -17 -8 -18,full room
2026-04-26 13:37:04.247,1,8012712158,-56,0 0 11 14 12 11 11 9 10 8 8 5 5 5 3 5 0 5 -3 7 -5 9 -7 11 -8 14 -7 16 -7 18 -6 20 -5 21 -4 21 -2 20 -3 18 -2 15 -1 12 -2 8 -3 4 -4 1 -6 -3 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 5 -5 6 -4 8 -2 10 -1 11 1 12 2 13 2 13 3 14 3 14 3 13 3 11 2 10 2 9 2 8 2 6 3 5 4 4 5 4 7 3 9 4 11 5 14 7 14 8 15 10 15,full room
2026-04-26 13:37:04.255,4,7178804795,-68,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -12 -5 -10 -5 -10 -5 -7 -5 -4 -6 -2 -6 1 -6 3 -5 7 -5 9 -6 11 -7 12 -9 14 -10 13 -11 14 -12 12 -12 12 -12 10 -12 8 -11 6 -9 5 -6 5 -4 4 -1 4 2 5 5 0 0 8 10 10 10 11 10 13 10 14 10 15 8 15 8 15 6 13 5 12 4 9 3 5 4 3 4 -1 4 -3 5 -6 7 -7 8 -9 9 -10 11 -10 12 -10 12 -10 12 -10 11 -9 11 -9 10 -8 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:04.464,2,7791846621,-63,0 0 0 0 0 0 0 0 0 0 0 0 8 0 11 1 14 2 16 3 17 4 18 3 18 3 18 2 17 1 16 0 15 -2 13 -3 10 -5 8 -6 5 -6 2 -7 -3 -6 -6 -6 -10 -4 -14 -3 -17 -2 -19 0 -21 1 -22 2 -23 3 -22 4 0 0 -18 5 -16 4 -12 3 -9 2 -4 0 -1 -1 2 -3 5 -7 9 -9 12 -11 15 -12 16 -13 16 -11 16 -12 18 -10 17 -8 13 -7 11 -2 11 1 8 5 2 5 0 8 -4 10 -7 9 -12 7 -15 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:04.465,3,7202561152,-57,0 0 0 0 0 0 0 0 0 0 0 0 2 5 3 4 4 4 6 3 7 5 8 6 10 8 10 10 10 11 9 13 8 14 7 14 6 13 5 13 4 11 5 10 4 7 5 6 6 3 7 1 9 0 11 -2 13 -2 15 -3 16 -2 17 -2 0 0 17 0 16 0 14 0 13 0 11 0 9 -1 6 -3 5 -4 3 -6 2 -8 2 -10 2 -12 2 -13 2 -14 3 -16 3 -16 4 -16 5 -15 5 -14 5 -13 5 -12 5 -9 4 -8 3 -6 0 -5 -1 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:04.466,2,7791846762,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -9 10 -11 11 -12 11 -13 11 -13 11 -12 11 -12 11 -10 11 -8 11 -6 10 -4 10 -2 9 0 7 3 5 5 2 5 -1 7 -3 9 -7 9 -9 8 -12 8 -14 9 -17 9 -18 8 -18 7 -18 0 0 5 -16 4 -15 2 -12 2 -9 3 -6 1 -1 0 3 2 6 2 9 1 13 1 15 1 16 -2 18 -1 18 -1 19 -1 16 -3 15 -6 13 -3 11 -5 7 -6 4 -5 -2 -5 -5 -5 -7 -4 -12 0 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:04.470,1,8012961013,-61,0 0 -15 9 -14 8 -12 8 -9 6 -7 4 -5 2 -4 -2 -3 -5 -3 -9 -4 -12 -6 -15 -7 -17 -10 -18 -12 -19 -13 -19 -14 -18 -15 -16 -14 -14 -13 -11 -11 -8 -9 -5 -5 -2 -2 1 2 3 4 5 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 1 9 4 8 6 8 8 7 10 6 11 5 12 4 12 3 13 2 12 1 11 0 11 -1 9 -2 8 -3 7 -4 6 -6 5 -8 4 -10 4 -12 4 -13 4 -15 5 -16 6 -17 7 -17 8,full room
2026-04-26 13:37:04.470,1,8012961156,-60,0 0 -13 -11 -12 -10 -11 -8 -10 -7 -7 -6 -5 -4 -2 -4 2 -4 5 -5 7 -7 10 -8 11 -10 13 -12 13 -14 13 -16 12 -18 11 -18 10 -18 8 -17 5 -15 4 -12 2 -10 0 -6 -2 -2 -3 1 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -4 9 -6 10 -8 9 -10 9 -10 8 -11 7 -12 6 -12 5 -11 3 -12 3 -10 2 -10 0 -8 -1 -8 -2 -7 -4 -7 -5 -6 -7 -7 -8 -8 -10 -8 -11 -9 -13 -10 -13 -11 -13 -12 -13,full room
2026-04-26 13:37:04.474,4,7179054170,-67,0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -9 11 -9 9 -7 6 -7 4 -4 1 -1 -2 1 -4 3 -7 8 -9 10 -11 12 -14 14 -15 15 -16 14 -16 15 -18 13 -16 12 -15 9 -12 7 -10 4 -7 3 -3 0 1 -2 5 -4 8 -6 12 0 0 -6 17 -5 18 -4 18 -5 20 0 19 -1 19 -1 16 1 12 3 11 1 8 -1 5 0 1 -6 -7 -3 -10 -6 -10 -8 -12 -6 -19 -8 -21 -8 -16 -9 -16 -7 -19 -5 -16 -4 -13 -1 -9 1 -10 -2 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:04.477,4,7179054301,-66,0 0 0 0 0 0 0 0 0 0 0 0 8 10 6 9 4 8 1 5 1 3 -2 0 -3 -2 -5 -6 -6 -9 -8 -12 -9 -15 -11 -17 -12 -17 -13 -19 -13 -19 -13 -18 -12 -16 -11 -14 -10 -13 -7 -9 -5 -5 -2 -2 1 0 5 3 8 4 11 6 0 0 16 6 16 6 17 6 19 4 17 2 19 2 18 1 14 -4 12 -2 9 -3 7 -1 0 1 -2 6 -5 5 -8 5 -13 5 -16 5 -15 8 -20 6 -19 6 -18 4 -19 5 -17 4 -12 1 -12 4 -9 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:05.684,4,7180271693,-73,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -2 -2 -1 -2 2 -4 4 0 8 -1 11 1 15 5 16 6 19 7 20 10 21 12 19 11 17 9 16 8 14 5 12 2 9 -1 7 -7 7 -10 6 -13 6 -16 8 -19 8 -18 12 -20 13 0 0 -19 15 -16 14 -14 13 -13 12 -11 9 -9 7 -8 5 -7 2 -8 1 -8 -1 -8 -3 -10 -3 -10 -4 -13 -4 -14 -4 -15 -3 -15 -4 -16 -4 -18 -2 -17 -3 -17 -4 -17 -5 -16 -6 -14 -7 -13 -8 -12 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:05.688,3,7203778537,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 8 1 5 -1 3 -2 1 -4 -1 -7 -2 -9 -2 -11 -3 -13 -2 -15 -1 -16 0 -16 1 -16 3 -15 3 -14 3 -12 3 -11 1 -10 -1 -10 -3 -10 -5 -10 -7 -12 -8 -13 -9 -15 -9 -16 -8 0 0 -17 -5 -16 -4 -15 -3 -13 -3 -11 -3 -10 -4 -9 -6 -8 -8 -9 -10 -10 -11 -11 -12 -13 -13 -15 -13 -16 -12 -17 -11 -16 -9 -15 -8 -13 -6 -11 -6 -8 -6 -4 -6 -1 -8 1 -10 4 -12 6 -15 7 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:05.688,3,7203779172,-60,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 5 -7 4 -4 2 -2 1 0 0 3 0 6 0 8 1 11 3 13 4 13 6 14 7 14 8 13 9 12 8 11 7 9 5 9 3 8 1 8 -1 9 -3 10 -4 12 -4 14 -4 16 -3 17 0 0 0 17 1 16 2 14 1 12 1 11 -1 10 -2 9 -4 9 -6 10 -8 11 -9 13 -9 15 -9 16 -8 18 -6 18 -5 18 -4 16 -3 14 -3 11 -3 8 -5 6 -7 3 -10 0 -12 -2 -15 -3 -18 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:05.688,2,7793064146,-59,0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -12 7 -12 7 -12 7 -13 8 -14 8 -15 9 -15 9 -16 9 -17 9 -18 9 -18 9 -18 8 -17 7 -16 6 -15 6 -13 6 -11 6 -9 7 -7 9 -6 10 -4 12 -4 14 -4 15 -4 16 0 0 -5 17 -6 17 -6 16 -6 14 -6 13 -6 10 -4 8 -3 7 -1 5 1 4 3 3 5 2 7 2 9 3 10 4 10 5 10 6 10 7 8 7 7 8 5 7 3 6 1 5 0 3 -1 0 0 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:05.688,2,7793064779,-59,0 0 0 0 0 0 0 0 0 0 0 0 7 11 6 11 6 11 7 11 7 12 8 12 8 13 9 14 9 15 9 16 9 16 9 17 8 17 8 17 7 16 6 15 6 14 6 12 6 10 7 8 9 6 10 5 12 4 14 3 15 3 16 3 0 0 17 4 17 4 16 5 14 5 13 5 11 4 9 3 7 2 5 0 4 -2 3 -4 2 -6 2 -8 2 -10 3 -11 4 -11 5 -11 7 -11 7 -9 8 -8 8 -6 7 -4 6 -2 3 -1 1 0 -2 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:05.693,4,7180272324,-73,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 0 -3 -2 -2 -5 0 -7 3 -7 5 -8 10 -9 11 -9 13 -9 19 -8 20 -7 22 -6 21 -4 22 -4 18 -3 15 -4 12 -5 8 -7 5 -10 2 -13 -1 -15 -3 -18 -2 -21 -4 -22 -4 -25 -3 0 0 -25 0 -22 1 -19 1 -18 2 -15 1 -12 0 -9 -1 -9 -3 -7 -4 -7 -6 -6 -7 -8 -8 -8 -8 -8 -9 -10 -9 -11 -9 -11 -10 -12 -11 -10 -10 -11 -11 -12 -13 -11 -14 -10 -14 -8 -15 -8 -15 -6 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:05.726,3,7203822769,-59,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -9 -1 -7 -1 -4 -2 -2 -3 0 -5 1 -7 2 -9 2 -11 3 -13 2 -15 1 -16 0 -16 -1 -16 -2 -15 -2 -14 -1 -12 0 -11 1 -10 3 -10 5 -10 6 -11 8 -12 8 -14 8 -15 7 -16 0 0 4 -16 3 -16 2 -14 2 -13 2 -10 4 -10 5 -9 7 -9 9 -10 11 -11 12 -13 12 -15 12 -16 10 -18 8 -19 6 -18 5 -17 4 -14 3 -11 4 -8 5 -5 7 -2 10 1 13 3 15 4 18 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:05.726,2,7793108376,-59,0 0 0 0 0 0 0 0 0 0 0 0 16 -4 16 -4 16 -4 17 -4 18 -4 19 -4 20 -4 21 -3 22 -3 23 -2 24 -1 24 0 23 1 23 1 22 1 20 1 18 0 17 -1 15 -2 15 -5 13 -7 13 -9 13 -11 14 -13 15 -14 15 -15 0 0 16 -14 16 -14 15 -12 15 -11 13 -10 11 -8 9 -7 6 -7 3 -7 1 -7 -1 -7 -3 -8 -5 -10 -6 -11 -6 -12 -6 -14 -5 -14 -3 -14 -3 -14 -1 -13 0 -11 1 -9 2 -6 1 -4 0 -1 -3 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:05.727,4,7180315922,-71,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -5 0 -2 -2 2 -2 5 -3 8 -4 10 -7 12 -9 14 -11 14 -15 14 -17 15 -19 14 -18 12 -19 10 -17 10 -15 9 -11 8 -7 8 -3 10 0 11 4 14 6 16 9 19 10 21 9 22 8 0 0 23 6 22 4 20 3 17 2 15 1 11 1 9 2 6 3 5 5 3 6 3 8 3 9 5 10 4 12 5 13 7 13 7 14 8 14 7 15 7 14 7 13 6 13 5 14 4 13 2 12 1 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:05.728,2,7793109540,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -13 4 -13 4 -14 5 -14 5 -15 6 -16 6 -16 7 -17 8 -17 9 -17 9 -17 10 -16 10 -15 10 -15 9 -14 8 -13 6 -12 5 -12 3 -12 1 -13 -1 -13 -2 -14 -3 -15 -3 -16 -3 -17 0 0 -3 -17 -2 -17 -2 -16 -1 -15 -1 -13 -1 -11 -1 -9 -2 -8 -3 -6 -4 -4 -6 -3 -7 -2 -8 -2 -10 -2 -11 -2 -12 -3 -11 -4 -11 -5 -10 -5 -8 -6 -7 -6 -5 -5 -3 -4 -2 -3 -1 -1 -1 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:05.728,1,8014222782,-57,0 0 19 -5 18 -7 16 -7 14 -7 11 -6 9 -4 7 -2 6 1 6 4 7 6 7 9 8 11 10 11 11 12 12 12 12 11 11 11 10 9 7 9 4 7 2 6 -2 6 -5 5 -8 4 -10 3 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -4 1 -3 -1 -1 -2 2 -4 4 -6 5 -8 6 -10 7 -11 7 -14 7 -15 5 -15 4 -16 3 -15 1 -14 0 -12 0 -9 0 -7 1 -5 3 -2 6 -1 9 1 11 0 14 0 17 -1 18 -3,full room
2026-04-26 13:37:05.728,1,8014223807,-58,0 0 17 -11 15 -12 14 -11 11 -10 10 -9 7 -6 7 -4 6 -1 6 2 7 5 8 7 9 9 11 10 12 10 13 10 12 10 12 9 10 8 8 7 5 6 2 5 -1 5 -4 4 -7 3 -10 2 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -3 3 -2 1 -1 -2 0 -4 0 -7 1 -9 1 -12 0 -14 0 -16 -1 -17 -2 -17 -4 -16 -5 -15 -5 -13 -6 -11 -5 -9 -3 -6 -1 -4 2 -3 5 -2 8 -2 11 -3 14 -5 16 -6 17 -8,full room
2026-04-26 13:37:05.729,1,8014225157,-58,0 0 20 3 19 1 17 0 15 0 12 0 9 1 6 2 3 4 1 7 -1 9 -2 11 -2 14 -2 15 -2 16 -1 17 -1 16 -1 15 -1 13 -2 10 -3 7 -4 4 -5 1 -6 -3 -7 -6 -7 -8 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -4 2 -3 0 -1 -1 1 -4 3 -6 5 -8 6 -10 7 -12 7 -14 7 -15 6 -16 5 -16 3 -16 2 -14 1 -12 0 -10 0 -7 1 -4 3 -1 4 1 7 4 10 5 14 6 16 6 18 5,full room
2026-04-26 13:37:05.732,2,7793110748,-60,0 0 0 0 0 0 0 0 0 0 0 0 -15 10 -15 8 -16 8 -16 8 -17 9 -17 9 -19 10 -20 10 -22 9 -22 9 -23 9 -24 7 -24 7 -23 6 -22 5 -21 5 -19 5 -18 5 -15 6 -14 8 -12 10 -11 12 -11 14 -10 16 -11 17 -12 18 0 0 -13 17 -13 17 -13 15 -13 13 -11 12 -9 10 -7 9 -5 7 -3 6 0 6 3 7 5 7 6 8 8 9 8 11 7 11 6 13 5 12 3 12 2 11 1 10 -1 7 -1 5 0 2 1 0 3 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:37:05.733,3,7203823937,-59,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -8 3 -6 1 -5 0 -4 -2 -2 -4 -2 -7 -2 -9 -2 -11 -3 -12 -4 -14 -5 -14 -6 -14 -7 -14 -7 -13 -7 -12 -6 -11 -5 -10 -3 -10 -1 -11 0 -11 1 -13 2 -14 2 -16 1 -17 0 -17 0 0 -3 -16 -3 -15 -3 -13 -3 -12 -2 -11 -1 -10 2 -10 3 -11 5 -13 5 -15 5 -17 5 -18 3 -20 2 -20 -1 -20 -2 -19 -2 -17 -2 -14 -1 -11 1 -9 3 -6 6 -5 9 -4 13 -3 16 -3 18 -3 0 0 0 0 0 0 0 0 0 0,full room
