laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:00:33.176,3,8611235140,-48,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -3 -1 -1 -1 2 0 4 0 6 -1 8 -1 10 -1 11 -2 12 -3 12 -4 12 -5 11 -5 10 -5 8 -5 6 -4 4 -2 2 -1 1 2 0 5 -1 8 -1 10 0 13 1 14 3 15 4 16 0 0 6 14 6 12 5 10 4 8 2 6 0 4 -3 3 -6 3 -9 3 -12 4 -13 5 -15 6 -15 7 -16 8 -14 8 -14 9 -12 8 -11 6 -9 5 -8 2 -7 -1 -6 -5 -5 -8 -4 -11 -4 -13 -3 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:33.177,3,8611237404,-48,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 -1 -3 0 -5 -1 -9 -1 -11 -3 -11 -3 -12 -4 -13 -7 -13 -8 -15 -7 -13 -7 -12 -5 -10 -4 -8 -3 -6 0 -3 3 -2 5 -1 9 0 11 -1 13 -2 16 -2 17 -4 16 -6 0 0 15 -9 12 -7 10 -7 7 -5 8 -3 3 0 4 3 1 7 2 8 5 12 6 12 5 17 6 16 8 17 10 16 9 16 8 12 6 11 5 10 2 6 -2 4 -4 4 -10 4 -10 4 -15 1 -17 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:33.177,3,8611237905,-47,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 0 -4 0 -7 1 -8 2 -11 3 -12 4 -14 5 -12 6 -13 7 -12 9 -11 8 -11 8 -9 8 -6 5 -4 3 -3 1 -2 -2 -3 -5 -2 -8 -3 -11 -4 -14 -5 -15 -7 -17 -8 -18 -10 -16 0 0 -12 -15 -11 -13 -9 -12 -9 -8 -6 -8 -4 -7 -1 -6 2 -7 5 -8 7 -9 10 -11 12 -10 13 -15 11 -16 10 -15 8 -13 10 -17 8 -14 10 -11 8 -9 8 -6 6 -5 5 -1 7 4 6 8 7 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:33.177,3,8611240230,-48,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -2 -2 0 -1 1 0 3 1 5 2 7 3 9 3 10 2 11 2 12 1 12 0 12 -1 10 -1 9 -2 7 -1 4 -1 2 1 0 2 -2 5 -3 7 -4 10 -4 12 -3 14 -2 15 -1 16 0 0 1 14 2 13 2 11 1 8 0 6 -2 4 -4 2 -7 1 -10 1 -12 1 -14 2 -15 3 -16 3 -16 4 -16 5 -15 5 -13 5 -11 4 -10 3 -8 0 -6 -3 -5 -5 -4 -8 -3 -11 -1 -13 0 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:33.179,2,9200509248,-62,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -6 8 -6 7 -7 7 -7 6 -7 5 -8 3 -8 2 -10 0 -11 -1 -11 -2 -13 -4 -14 -4 -15 -5 -15 -5 -15 -6 -14 -5 -13 -6 -12 -6 -9 -6 -7 -6 -4 -6 -1 -6 2 -7 5 -7 8 0 0 -9 13 -9 14 -10 15 -10 15 -10 14 -9 13 -9 11 -7 9 -5 6 -3 4 0 1 3 -2 6 -4 9 -6 11 -8 14 -8 17 -8 19 -7 20 -6 20 -5 19 -3 17 0 14 2 10 3 6 3 1 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:33.179,2,9200509569,-62,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -2 -10 -1 -9 0 -9 2 -8 4 -8 6 -8 7 -8 9 -8 10 -8 11 -8 12 -8 12 -8 11 -6 11 -5 9 -3 8 -1 6 2 4 4 2 7 1 10 0 0 0 14 -2 16 -1 17 -1 16 -1 16 -1 14 -1 12 0 9 0 6 0 2 -1 -1 -2 -5 -3 -8 -5 -11 -7 -13 -9 -14 -11 -14 -13 -14 -15 -13 -16 -11 -15 -8 -14 -5 -12 -2 -10 0 -6 0 -1 -1 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:33.179,2,9200514220,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -7 6 -7 6 -6 6 -5 7 -4 7 -2 8 -1 8 1 9 2 10 3 10 5 11 5 12 6 12 7 12 7 11 6 10 6 8 6 7 6 5 5 2 5 -1 4 -4 4 -7 4 -10 0 0 4 -14 4 -16 4 -17 5 -17 4 -16 4 -15 3 -13 3 -11 2 -8 1 -5 -1 -2 -2 1 -4 4 -6 6 -9 9 -11 10 -13 11 -15 11 -16 11 -17 10 -17 8 -16 5 -14 2 -11 0 -8 -2 -3 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:33.180,2,9200514574,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -3 -9 -4 -9 -5 -8 -6 -7 -8 -6 -10 -5 -11 -3 -13 -3 -14 -2 -15 -2 -16 -2 -16 -1 -15 -1 -13 0 -11 1 -9 2 -6 3 -3 4 0 5 2 7 5 9 0 0 9 12 10 13 11 13 10 14 10 13 8 12 7 11 5 8 3 5 2 2 0 -2 -2 -6 -2 -10 -3 -13 -2 -16 -2 -18 -1 -20 1 -21 3 -21 3 -19 5 -16 6 -13 5 -9 4 -4 1 0 -3 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:33.180,1,9421630797,-61,0 0 10 -5 10 -7 9 -8 8 -9 8 -11 8 -12 8 -13 8 -13 8 -13 8 -13 8 -13 8 -12 7 -11 6 -11 5 -11 4 -11 4 -11 3 -12 3 -12 3 -12 3 -13 4 -13 5 -13 7 -13 8 -11 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 13 -3 14 -1 15 0 15 2 15 3 14 4 13 4 12 4 12 4 11 3 11 2 11 1 12 1 12 0 13 -1 13 -2 13 -2 14 -3 14 -3 15 -4 15 -4 15 -4 15 -4 14 -4 12 -4,full room
2026-04-26 14:00:33.180,1,9421631111,-61,0 0 -8 9 -6 10 -5 11 -4 12 -3 12 -3 14 -3 14 -2 14 -3 15 -2 15 -2 15 -3 14 -3 13 -2 12 -1 12 0 11 0 11 1 11 2 11 2 12 1 12 1 13 -1 13 -2 14 -3 13 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -12 9 -13 8 -15 6 -16 5 -15 4 -15 3 -15 2 -14 1 -14 1 -13 2 -12 2 -12 3 -12 4 -12 5 -12 7 -12 7 -12 8 -12 8 -13 9 -13 9 -13 10 -13 10 -13 10 -12 9 -10 9,full room
2026-04-26 14:00:33.180,1,9421631431,-61,0 0 2 -13 0 -13 -1 -13 -3 -14 -4 -14 -5 -15 -5 -16 -5 -16 -5 -16 -6 -16 -5 -15 -5 -14 -5 -14 -5 -13 -6 -12 -6 -11 -7 -10 -8 -10 -9 -11 -9 -11 -9 -12 -8 -13 -7 -14 -6 -14 -4 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 6 -13 8 -13 9 -13 11 -12 12 -11 13 -10 13 -9 13 -8 12 -7 11 -7 10 -8 9 -8 9 -9 8 -10 8 -11 7 -12 7 -13 7 -14 7 -14 7 -15 7 -15 7 -16 7 -15 6 -14 5 -14,full room
2026-04-26 14:00:33.180,1,9421636482,-62,0 0 11 1 12 -1 12 -3 12 -3 13 -5 13 -6 14 -7 15 -6 14 -6 14 -7 14 -7 14 -6 13 -6 12 -6 11 -6 10 -6 10 -7 10 -7 9 -8 10 -8 10 -8 11 -8 12 -7 13 -7 13 -4 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 13 5 14 7 13 9 12 10 10 11 10 12 9 11 8 11 8 11 8 9 8 9 9 8 10 7 11 7 11 6 12 6 13 6 14 5 15 6 15 5 15 5 15 6 15 5 14 5 13 4,full room
2026-04-26 14:00:33.180,1,9421636535,-62,0 0 -11 -6 -11 -4 -12 -3 -13 -2 -14 -1 -15 0 -15 0 -16 0 -16 0 -15 0 -16 -1 -14 0 -14 0 -13 1 -12 1 -12 2 -11 4 -12 4 -13 4 -13 4 -13 3 -14 3 -14 2 -14 1 -14 -2 -13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -10 -10 -10 -12 -9 -13 -8 -14 -6 -15 -5 -15 -4 -15 -3 -15 -4 -14 -3 -13 -4 -12 -5 -11 -6 -11 -7 -11 -7 -11 -9 -11 -9 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -10 -11 -9,full room
2026-04-26 14:00:33.185,4,8587723606,-66,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 0 7 2 7 5 8 7 9 9 11 10 14 10 15 10 17 10 18 9 18 7 18 7 16 5 14 4 12 4 9 4 5 3 1 4 -2 5 -5 7 -9 8 -11 9 -13 10 -14 12 -15 12 -14 0 0 12 -13 11 -11 10 -9 8 -7 5 -5 3 -4 1 -2 -3 -2 -5 -1 -7 0 -9 0 -10 0 -11 -1 -12 0 -13 -1 -13 -1 -12 -1 -12 -2 -11 -1 -10 -2 -9 -2 -8 -2 -6 -2 -5 -1 -3 -1 -2 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:33.190,4,8587723923,-66,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -7 -5 -9 -3 -11 -2 -14 -1 -16 -1 -19 -1 -20 -2 -22 -3 -22 -4 -22 -6 -20 -7 -19 -6 -16 -6 -14 -5 -11 -3 -8 -1 -5 1 -3 4 -1 8 1 11 2 13 2 16 2 18 2 19 1 20 0 0 0 18 -1 16 -1 14 -2 11 -1 8 -1 5 1 1 2 -1 3 -3 4 -6 6 -7 7 -7 8 -9 8 -9 8 -10 9 -9 9 -9 9 -8 8 -8 7 -7 7 -6 6 -5 5 -4 3 -3 2 -3 0 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:33.190,4,8587724237,-66,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -4 -7 -7 -7 -9 -7 -12 -8 -13 -10 -15 -11 -16 -13 -16 -15 -16 -16 -14 -16 -13 -16 -12 -14 -10 -13 -8 -11 -7 -8 -6 -5 -5 -1 -5 3 -5 7 -5 10 -6 13 -7 15 -9 16 -10 16 -10 16 0 0 -10 14 -10 12 -9 10 -7 8 -6 6 -3 4 -1 2 1 1 4 -1 6 -1 8 -2 9 -2 10 -2 11 -2 11 -2 11 -2 12 -2 11 -1 10 -1 10 -1 9 -1 8 0 6 0 5 0 4 0 2 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:33.190,4,8587724558,-66,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -7 -7 -5 -9 -2 -11 -1 -14 1 -17 1 -19 0 -21 0 -22 -2 -23 -3 -21 -4 -20 -5 -18 -5 -16 -4 -12 -3 -9 -1 -6 1 -3 3 -1 7 1 10 2 13 2 15 3 17 2 19 1 20 0 0 -1 18 -1 16 -2 13 -2 10 -1 6 0 3 1 1 3 -2 4 -4 6 -6 7 -7 9 -7 9 -8 10 -8 10 -8 10 -7 10 -7 9 -6 7 -5 8 -4 6 -4 5 -3 3 -3 2 -3 0 -2 -1 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:33.194,4,8587729208,-66,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -8 -6 -11 -4 -13 -4 -17 -4 -19 -4 -21 -6 -23 -7 -23 -9 -24 -10 -23 -11 -21 -11 -19 -11 -16 -9 -13 -8 -10 -5 -8 -1 -5 2 -3 5 -2 9 -1 13 0 16 -1 19 0 20 -1 22 -2 22 0 0 -3 19 -3 18 -3 15 -3 12 -2 8 -2 5 0 2 2 -1 4 -3 5 -5 7 -7 8 -7 9 -9 10 -9 10 -9 10 -9 10 -9 10 -8 9 -8 8 -7 8 -6 7 -5 6 -4 5 -4 4 -3 2 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:33.194,4,8587729564,-66,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -5 -8 -3 -9 0 -10 3 -13 4 -15 5 -18 5 -20 5 -21 4 -21 3 -21 2 -20 1 -18 0 -15 0 -12 0 -8 1 -5 2 -1 4 2 6 5 8 7 10 8 12 9 14 9 16 8 16 0 0 6 16 5 14 3 12 2 9 1 6 1 3 1 0 1 -3 2 -6 2 -8 3 -10 4 -10 5 -11 5 -11 5 -11 5 -11 6 -11 5 -10 4 -9 4 -8 4 -6 2 -6 1 -5 1 -3 -1 -2 -2 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:34.600,1,9423060186,-61,0 0 -6 10 -5 10 -4 11 -3 12 -2 13 -2 14 -2 15 -1 15 -1 15 -1 15 -1 14 -1 13 -1 12 0 11 1 10 2 9 3 9 5 9 6 10 6 11 6 12 5 13 3 14 1 14 0 14 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -15 6 -16 4 -17 2 -17 1 -16 0 -16 -1 -15 -1 -14 -1 -13 -1 -13 0 -13 1 -13 2 -13 3 -13 4 -13 5 -14 6 -14 7 -14 7 -14 8 -14 8 -13 8 -13 9 -13 9 -11 9 -10 9,full room
2026-04-26 14:00:34.600,3,8612663903,-48,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 -2 2 -5 2 -7 2 -8 3 -10 3 -12 3 -13 2 -14 2 -14 1 -13 0 -12 0 -10 -1 -8 -1 -6 0 -3 1 0 2 3 3 5 5 7 7 9 9 10 11 10 13 10 13 9 0 0 13 7 12 5 10 4 7 3 4 3 1 2 -2 3 -5 4 -8 5 -10 7 -12 9 -13 10 -13 11 -13 12 -13 12 -11 12 -11 10 -9 8 -8 6 -7 3 -6 0 -5 -4 -4 -8 -3 -11 -2 -14 0 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:34.608,2,9201938318,-60,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 8 -3 7 -3 5 -4 4 -5 2 -5 0 -7 -1 -8 -3 -9 -6 -10 -7 -12 -8 -13 -10 -13 -10 -13 -11 -13 -11 -13 -10 -11 -9 -9 -7 -7 -6 -5 -4 -2 -2 1 0 4 2 8 3 10 5 13 0 0 7 16 7 17 7 17 6 16 6 14 5 12 3 9 2 6 0 3 -2 -1 -4 -4 -6 -8 -7 -11 -8 -13 -9 -16 -9 -17 -9 -19 -8 -19 -7 -18 -5 -17 -4 -15 -2 -12 0 -8 1 -4 1 1 1 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:34.616,4,8589153315,-67,0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -5 7 -1 7 2 6 6 7 9 8 13 10 14 11 16 12 17 13 17 13 17 12 16 11 14 10 11 8 9 6 6 3 3 1 -1 -3 -4 -5 -6 -8 -9 -10 -11 -12 -13 -14 -14 -14 -14 -15 0 0 -12 -13 -12 -12 -10 -11 -8 -9 -5 -7 -4 -5 -1 -3 1 -1 3 1 5 3 7 4 8 5 9 6 10 7 10 8 10 8 10 9 8 9 8 9 5 10 3 9 1 8 -1 7 -2 5 -3 4 -4 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:34.741,1,9423201587,-61,0 0 -5 -10 -7 -9 -9 -9 -10 -8 -11 -7 -12 -7 -14 -8 -14 -8 -14 -9 -14 -8 -14 -8 -12 -8 -12 -7 -11 -6 -11 -5 -10 -4 -10 -2 -11 -1 -12 0 -13 -1 -14 -1 -14 -2 -14 -3 -14 -5 -13 -7 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 0 -15 1 -15 3 -15 5 -15 6 -15 7 -14 7 -13 7 -12 6 -11 5 -11 5 -11 3 -11 2 -11 1 -12 0 -13 0 -14 -1 -15 -2 -15 -2 -15 -3 -16 -3 -16 -3 -16 -3 -15 -3 -14 -4 -14,full room
2026-04-26 14:00:34.743,3,8612805300,-48,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 -1 0 -4 0 -6 -1 -8 -1 -10 -2 -11 -2 -12 -3 -13 -4 -13 -4 -12 -5 -11 -5 -10 -4 -8 -3 -6 -2 -3 1 -1 3 0 5 2 8 2 10 3 13 3 15 2 16 1 16 0 0 0 14 -2 12 -3 10 -3 8 -2 5 -1 3 1 0 4 -1 6 -2 9 -2 12 -3 14 -2 16 -2 17 -1 17 0 16 0 15 0 14 -1 11 -2 9 -3 6 -5 3 -7 0 -9 -3 -11 -6 -12 -9 -13 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:34.747,2,9202079716,-61,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -8 -6 -7 -6 -5 -6 -4 -6 -2 -7 0 -8 2 -9 4 -9 7 -10 8 -11 10 -11 11 -11 12 -11 12 -10 11 -9 10 -8 9 -6 7 -3 6 -1 4 3 2 5 0 8 -2 11 -4 14 -5 0 0 17 -7 17 -7 17 -7 16 -6 14 -5 12 -4 9 -3 5 -2 2 0 -2 1 -6 2 -10 2 -13 3 -16 3 -18 3 -20 2 -20 1 -20 0 -19 -1 -17 -2 -13 -3 -9 -3 -5 -3 -1 -2 4 0 7 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:34.751,4,8589294716,-67,0 0 0 0 0 0 0 0 0 0 0 0 6 12 5 9 6 8 8 5 10 4 12 2 15 3 18 3 20 4 20 4 20 4 20 5 19 5 17 5 14 4 12 3 9 1 6 -1 3 -4 0 -7 -1 -10 -3 -12 -4 -15 -5 -17 -5 -18 -4 -18 0 0 -3 -18 -2 -16 -1 -14 -1 -10 0 -8 0 -5 -1 -2 -2 0 -3 3 -4 5 -5 7 -6 8 -8 8 -9 9 -10 9 -11 8 -12 6 -12 5 -12 3 -11 2 -9 1 -9 -1 -6 -2 -5 -2 -2 -3 0 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:36.066,1,9424526453,-61,0 0 5 11 6 10 7 10 8 10 9 10 9 10 9 10 10 10 10 10 10 10 10 9 9 8 8 8 9 7 9 6 9 5 10 5 10 5 11 5 11 5 11 6 11 7 10 8 9 9 8 10 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 1 14 -1 14 -2 14 -4 14 -5 13 -5 13 -5 12 -5 12 -4 11 -4 12 -3 12 -2 12 -2 12 -1 13 -1 14 -1 14 -1 14 0 14 0 14 0 14 1 14 1 14 1 13 2 13 3 12,full room
2026-04-26 14:00:36.066,4,8590619584,-67,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -8 -5 -7 -2 -8 1 -10 4 -12 6 -14 8 -17 9 -19 9 -20 8 -21 7 -21 7 -20 5 -18 4 -15 3 -13 2 -9 2 -5 2 -1 3 3 3 6 4 9 6 11 8 12 9 13 10 13 11 0 0 11 11 10 10 8 9 7 8 5 5 4 3 3 1 3 -1 2 -3 2 -4 1 -6 1 -7 1 -7 1 -8 0 -8 0 -9 0 -9 1 -9 0 -10 1 -10 1 -9 2 -10 3 -9 4 -8 4 -7 5 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:36.068,3,8614130169,-47,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -1 0 0 2 1 5 3 7 4 9 6 10 7 12 8 12 9 12 10 12 10 11 9 9 8 7 7 6 5 4 2 1 -1 0 -4 -1 -8 -2 -12 -2 -15 -3 -18 -1 -20 -1 -21 1 -21 2 0 0 -19 4 -17 5 -14 4 -11 2 -8 1 -5 -1 -2 -5 0 -8 2 -12 3 -15 4 -18 4 -20 4 -21 3 -22 2 -23 2 -22 2 -20 1 -17 1 -14 3 -10 4 -6 6 -1 7 4 8 8 9 12 9 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:36.074,2,9203404575,-61,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 4 -8 3 -9 3 -9 2 -9 0 -10 0 -10 -2 -11 -3 -12 -4 -12 -6 -13 -6 -13 -7 -13 -7 -13 -8 -13 -7 -12 -7 -11 -7 -9 -7 -7 -7 -4 -7 -2 -6 1 -6 4 -7 7 -7 10 0 0 -8 13 -9 14 -9 15 -9 14 -9 13 -9 11 -8 9 -6 7 -4 4 -1 2 1 -1 4 -3 8 -4 11 -6 13 -6 16 -6 18 -6 18 -4 19 -3 18 -1 16 1 13 2 9 3 5 3 1 1 -3 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:36.122,3,8614184722,-47,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 -2 -1 -5 -2 -7 -3 -9 -5 -11 -6 -13 -6 -14 -7 -15 -8 -15 -8 -14 -9 -13 -9 -12 -8 -9 -6 -7 -4 -5 -2 -2 1 0 4 2 7 4 11 4 14 5 16 5 18 4 20 3 20 2 0 0 19 0 16 -1 14 -1 10 -1 7 0 3 1 0 3 -3 6 -6 8 -8 11 -10 14 -10 16 -11 18 -11 19 -10 19 -10 19 -9 17 -8 14 -7 12 -7 8 -6 3 -6 -1 -6 -5 -5 -10 -4 -14 -3 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:36.123,1,9424581004,-61,0 0 11 -1 12 -2 12 -4 12 -4 13 -5 13 -6 13 -6 14 -5 13 -5 12 -5 12 -5 11 -5 10 -6 9 -6 8 -6 8 -7 7 -8 7 -9 8 -10 8 -10 9 -10 10 -9 11 -8 12 -7 12 -5 11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 12 6 12 8 11 9 10 10 8 10 7 10 6 10 6 9 7 8 7 7 8 7 9 6 10 7 11 6 12 7 12 7 12 7 13 7 13 7 13 6 12 6 12 5 11 4 11 3 11 2,full room
2026-04-26 14:00:36.123,3,8614184854,-47,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -3 0 -4 2 -6 3 -8 5 -9 6 -10 7 -11 8 -11 9 -11 10 -10 10 -9 9 -8 9 -6 7 -4 6 -3 3 -1 1 0 -2 1 -5 1 -8 1 -11 1 -14 0 -16 -1 -18 -2 -19 -3 -19 0 0 -4 -17 -4 -15 -4 -12 -3 -10 -2 -7 0 -4 3 -2 5 1 8 2 11 4 13 4 15 5 17 5 18 5 18 4 18 4 17 3 15 3 12 4 9 4 5 4 2 4 -3 5 -7 5 -10 5 -14 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:36.127,4,8590674134,-67,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 2 3 1 4 -1 6 -2 7 -3 8 -4 10 -4 11 -4 12 -4 12 -3 11 -2 10 -2 9 -2 7 -1 6 -1 4 -2 2 -2 0 -2 -3 -3 -4 -4 -6 -5 -7 -6 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -7 -7 -6 -6 -5 -5 -4 -4 -3 -2 -3 -1 -2 0 -2 1 -1 2 -1 3 0 3 0 4 0 4 1 4 0 4 0 5 0 5 1 5 0 5 -1 5 -1 5 -1 4 -2 4 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:36.128,2,9203459125,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 3 -2 2 -2 2 -3 2 -3 1 -4 1 -5 1 -5 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -6 -1 -6 -1 -5 -1 -3 -2 -2 -2 -1 -3 0 -3 2 -4 3 -5 4 0 0 -6 5 -6 6 -6 6 -6 6 -5 5 -5 4 -4 3 -3 2 -2 1 -1 0 1 -1 2 -2 4 -3 5 -4 6 -4 7 -5 8 -4 8 -4 8 -4 8 -3 7 -2 6 -1 5 0 2 0 0 0 -2 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:36.128,2,9203459260,-60,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -4 -2 -3 -3 -3 -3 -2 -4 -2 -4 -2 -5 -1 -6 -1 -6 0 -6 0 -7 1 -7 1 -7 1 -7 0 -6 1 -5 1 -4 1 -3 1 -2 1 0 1 1 1 2 2 4 2 5 2 0 0 6 3 7 3 7 3 6 3 6 3 5 3 4 2 3 2 1 1 0 0 -1 -1 -2 -3 -4 -4 -5 -5 -5 -6 -6 -7 -6 -7 -6 -8 -5 -9 -5 -8 -4 -8 -3 -7 -2 -6 -1 -4 0 -2 -1 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:36.132,1,9424581136,-61,0 0 -10 6 -10 8 -9 9 -9 10 -10 11 -10 12 -10 12 -10 12 -10 11 -9 11 -8 11 -8 10 -7 10 -6 9 -4 9 -3 10 -3 11 -2 11 -2 11 -2 13 -3 13 -4 13 -5 13 -7 13 -8 11 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -15 0 -16 -2 -15 -4 -15 -5 -13 -6 -12 -6 -12 -5 -11 -5 -11 -4 -11 -3 -12 -2 -13 -1 -14 -1 -15 0 -15 0 -16 0 -16 0 -16 0 -16 0 -16 0 -15 1 -14 1 -14 2 -13 3 -11 4,full room
2026-04-26 14:00:36.134,4,8590674267,-67,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 1 -4 3 -3 5 -4 6 -4 8 -5 9 -6 10 -6 10 -7 11 -7 10 -8 9 -7 8 -7 7 -6 6 -4 5 -3 3 -1 2 1 1 3 0 5 -1 6 -1 8 -2 9 -2 10 -1 10 -1 0 0 9 -1 9 0 8 0 6 0 4 -1 3 -1 2 -1 0 -2 0 -2 -2 -2 -2 -2 -3 -3 -3 -3 -4 -3 -5 -3 -5 -3 -5 -4 -5 -4 -4 -3 -5 -4 -4 -5 -4 -4 -3 -5 -3 -5 -2 -5 -1 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:36.257,4,8590810828,-67,0 0 0 0 0 0 0 0 0 0 0 0 9 6 7 3 7 0 8 -3 10 -5 11 -8 14 -9 16 -9 18 -9 19 -8 20 -7 20 -6 19 -5 17 -4 14 -3 11 -3 7 -3 4 -4 1 -5 -3 -6 -5 -8 -8 -9 -9 -12 -10 -13 -11 -14 -10 -15 0 0 -8 -14 -7 -13 -6 -11 -6 -9 -5 -6 -4 -4 -4 -2 -4 0 -4 1 -5 2 -5 3 -5 4 -5 5 -5 5 -5 5 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -7 6 -7 5 -7 3 -7 3 -7 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:36.258,3,8614321415,-47,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 -2 -2 -3 -4 -4 -5 -6 -7 -7 -8 -8 -9 -8 -10 -9 -11 -8 -12 -8 -11 -7 -11 -6 -9 -5 -8 -3 -6 -2 -3 -1 0 -1 3 0 6 -1 9 -1 11 -2 13 -3 15 -5 15 -6 15 -7 0 0 13 -8 12 -8 10 -7 7 -6 5 -3 3 -1 2 2 0 5 0 8 -1 11 0 14 0 16 0 17 1 18 1 18 2 17 2 16 1 13 0 11 -1 8 -3 5 -5 1 -7 -2 -9 -6 -10 -9 -10 -12 0 0 0 0 0 0 0 0 0 0,full room
