laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:06:37.081,4,8951576077,-63,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -3 3 -1 3 0 4 0 6 0 8 -1 10 -1 11 -1 15 -3 13 -5 14 -6 14 -7 13 -7 11 -6 10 -5 10 -3 9 -2 7 1 7 3 7 6 7 7 8 10 8 11 8 12 10 13 10 0 0 13 10 13 9 13 9 12 8 11 6 10 5 10 3 9 0 8 -3 7 -6 7 -9 8 -12 8 -14 9 -16 11 -20 14 -19 16 -20 16 -18 16 -16 17 -14 16 -11 14 -7 11 -6 7 -5 3 -5 0 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:37.090,4,8951577056,-63,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 -1 3 -2 3 -4 3 -6 4 -7 6 -8 8 -9 9 -9 11 -9 12 -9 13 -8 13 -7 13 -6 11 -5 11 -5 8 -5 6 -6 4 -6 2 -8 0 -9 -1 -11 -3 -13 -4 -15 -4 -16 -5 -17 0 0 -5 -17 -6 -18 -5 -16 -5 -16 -5 -14 -6 -12 -6 -10 -7 -7 -8 -5 -10 -2 -12 1 -14 3 -17 5 -19 5 -21 6 -23 5 -25 4 -25 2 -24 -1 -23 -2 -20 -3 -16 -4 -13 -4 -9 -2 -6 1 -5 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:37.195,1,9785646061,-57,0 0 8 8 6 5 3 2 1 -1 -1 -4 -3 -6 -6 -8 -8 -10 -10 -11 -12 -11 -13 -12 -14 -12 -14 -12 -13 -11 -12 -10 -11 -9 -9 -7 -7 -6 -4 -4 -2 -1 0 2 2 6 2 9 2 12 1 13 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -7 -3 -9 -4 -11 -7 -13 -8 -14 -10 -14 -11 -13 -12 -12 -13 -12 -12 -10 -11 -8 -9 -6 -7 -4 -4 -2 -1 0 1 2 4 4 7 6 9 8 11 9 13 11 14 12 14 12 14 12 13 11 12,full room
2026-04-26 14:06:37.196,3,8975250822,-65,0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 7 -8 5 -9 3 -8 2 -7 1 -6 -1 -4 -2 -3 -3 -1 -4 1 -6 3 -6 4 -7 6 -8 7 -8 8 -9 8 -9 9 -10 9 -11 8 -11 8 -12 7 -12 6 -12 5 -12 4 -11 2 -11 0 0 0 -7 0 -6 -1 -4 -1 0 -3 2 0 5 2 8 4 13 5 13 8 15 10 15 12 17 13 17 15 17 15 16 15 14 16 12 12 13 10 9 7 8 0 8 -2 3 -7 2 -9 -1 -17 -5 -22 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:37.208,2,9564522217,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 0 8 0 8 -1 6 -2 5 -3 3 -5 2 -7 1 -8 -1 -10 -1 -12 -1 -14 -1 -15 -1 -16 0 -17 1 -16 2 -15 3 -14 3 -12 2 -10 1 -9 -1 -7 -3 -6 -6 -6 -8 -7 -10 0 0 -9 -14 -11 -15 -12 -14 -13 -14 -14 -12 -14 -11 -14 -9 -13 -8 -12 -7 -10 -6 -8 -5 -6 -6 -4 -7 -2 -8 -1 -10 -1 -12 -1 -14 -1 -15 -2 -17 -2 -18 -3 -19 -3 -18 -3 -18 -2 -16 -1 -15 1 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:38.374,2,9565695912,-51,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 2 6 2 4 2 3 2 1 3 -1 3 -3 4 -5 5 -6 6 -7 7 -8 9 -8 10 -8 11 -8 12 -7 12 -6 11 -5 11 -5 9 -5 7 -5 4 -6 2 -7 0 -10 -2 -12 -3 -14 -3 0 0 -18 -3 -18 -1 -19 0 -18 1 -17 3 -16 3 -13 3 -11 3 -10 1 -8 0 -7 -3 -6 -5 -6 -7 -7 -9 -9 -11 -10 -12 -11 -13 -13 -13 -13 -13 -14 -12 -13 -11 -12 -10 -11 -10 -9 -9 -7 -9 -4 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:38.374,3,8976424526,-63,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -6 -9 -4 -10 -2 -10 0 -9 2 -8 3 -6 3 -4 2 -2 2 1 0 3 -2 5 -4 7 -6 8 -7 9 -9 10 -10 10 -11 10 -11 10 -11 10 -10 10 -9 10 -8 9 -6 8 -5 8 -3 7 0 0 1 6 3 4 5 2 7 1 9 -1 10 -3 12 -5 13 -6 14 -8 15 -10 15 -11 15 -12 15 -12 15 -12 14 -12 13 -11 12 -10 9 -8 7 -6 3 -4 0 -2 -4 -1 -9 -1 -13 -1 -17 -3 -20 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:38.379,4,8952913426,-65,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -5 -2 -4 -1 -4 1 -3 3 -3 4 -4 7 -5 8 -5 10 -7 12 -8 13 -10 13 -10 13 -10 12 -10 11 -9 10 -8 9 -6 7 -4 6 0 4 3 3 6 2 9 1 12 1 14 1 16 1 0 0 19 0 19 0 18 0 18 0 15 -1 13 -1 10 -2 7 -4 3 -5 -1 -8 -5 -10 -8 -12 -10 -15 -12 -18 -13 -21 -13 -22 -13 -25 -11 -25 -9 -25 -7 -23 -5 -21 -3 -17 -2 -13 -2 -8 -3 -4 -4 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:38.421,2,9565748900,-51,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -8 -2 -7 -1 -6 0 -5 1 -4 3 -2 5 -2 7 -1 8 -1 11 -1 12 -2 13 -3 14 -4 14 -5 13 -5 13 -6 11 -6 10 -5 8 -4 7 -2 6 0 6 3 7 5 7 7 9 9 0 0 12 11 14 10 15 9 16 8 16 6 15 5 14 4 12 3 10 2 8 3 6 4 5 5 4 7 3 9 3 10 4 12 5 13 6 14 7 15 7 15 7 14 7 14 6 13 5 12 4 11 1 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:38.421,3,8976477512,-64,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 0 11 3 9 5 7 6 5 7 3 7 1 6 -1 5 -3 4 -4 1 -6 -1 -7 -4 -7 -7 -8 -9 -8 -11 -8 -13 -8 -15 -8 -15 -8 -16 -8 -16 -8 -15 -9 -14 -9 -12 -9 -10 -9 -8 0 0 -7 -3 -7 -1 -5 2 -4 4 -2 6 0 9 3 11 5 12 7 14 10 15 12 16 14 16 14 17 15 16 16 16 15 15 15 15 13 13 10 11 7 9 4 5 1 2 -2 -3 -4 -8 -5 -12 -5 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:38.422,1,9786872750,-56,0 0 -8 8 -6 6 -3 3 0 1 3 -1 5 -3 7 -5 9 -7 10 -9 11 -11 12 -12 12 -12 12 -13 11 -12 10 -12 9 -11 8 -9 6 -7 4 -5 1 -3 -2 -1 -4 0 -7 1 -10 0 -13 -1 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -10 3 -12 4 -13 6 -15 7 -15 8 -15 9 -14 9 -13 9 -12 7 -10 5 -8 3 -6 1 -3 -1 -1 -4 1 -6 3 -9 5 -10 7 -12 9 -13 11 -14 12 -15 12 -14 12 -14 12 -12 11,full room
2026-04-26 14:06:38.425,2,9565750043,-51,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 7 -1 6 -1 5 0 4 1 2 2 1 3 0 5 -1 6 -2 8 -2 10 -2 12 -1 13 0 14 1 14 1 13 2 13 2 11 2 10 1 8 -1 7 -2 6 -5 5 -7 5 -9 6 -11 7 0 0 -13 9 -13 11 -12 12 -12 13 -10 13 -8 13 -7 12 -6 11 -5 9 -5 7 -6 5 -7 3 -8 2 -10 1 -12 1 -13 1 -15 2 -16 2 -16 3 -16 4 -16 4 -16 4 -14 3 -14 2 -13 1 -11 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:38.425,2,9565750906,-51,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -5 6 -5 5 -5 3 -4 1 -4 0 -5 -3 -6 -5 -7 -7 -8 -8 -10 -9 -11 -9 -12 -9 -13 -9 -14 -8 -14 -7 -13 -6 -11 -5 -9 -5 -7 -5 -5 -6 -3 -7 -2 -9 0 -12 0 -14 0 0 -2 -18 -3 -19 -4 -19 -6 -18 -7 -17 -8 -15 -8 -14 -7 -12 -6 -10 -4 -9 -2 -9 0 -9 2 -9 4 -10 5 -12 5 -14 6 -15 5 -16 5 -17 4 -18 4 -17 4 -16 4 -15 5 -13 5 -11 7 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:38.427,3,8976479526,-64,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -3 -12 -1 -11 1 -11 3 -10 5 -8 6 -6 6 -4 6 -2 6 1 5 3 5 5 4 8 3 10 2 12 2 14 2 15 1 16 1 16 1 16 1 15 2 14 2 13 3 11 3 9 3 7 0 0 2 2 2 0 0 -3 -2 -5 -4 -6 -6 -8 -10 -9 -12 -10 -14 -10 -16 -9 -18 -9 -19 -8 -20 -6 -21 -5 -20 -3 -19 -2 -18 -1 -15 -1 -12 -1 -9 -1 -4 -2 0 -2 5 -2 10 -3 15 -2 19 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:38.427,1,9786873777,-56,0 0 -4 11 -2 7 -1 4 1 1 2 -3 3 -6 4 -9 4 -12 5 -14 6 -16 5 -17 5 -18 5 -18 5 -17 4 -17 3 -14 3 -13 2 -10 2 -6 0 -4 -2 -1 -4 2 -7 4 -9 5 -12 5 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -10 -3 -13 -2 -15 -1 -17 0 -18 1 -18 2 -18 2 -17 3 -15 2 -13 2 -10 1 -7 0 -4 -2 -1 -3 2 -4 6 -5 9 -6 11 -6 14 -7 16 -7 17 -8 18 -7 18 -7 17 -6 15,full room
2026-04-26 14:06:38.427,1,9786874776,-56,0 0 8 -7 6 -5 2 -3 -2 -2 -4 0 -7 2 -10 4 -12 6 -14 8 -15 9 -15 10 -15 11 -15 10 -14 10 -13 9 -11 8 -10 6 -6 4 -4 3 -1 1 3 -1 6 -1 9 -1 12 -1 14 1 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 8 -7 10 -9 10 -12 12 -13 12 -14 12 -15 11 -15 10 -14 9 -12 7 -9 5 -7 4 -4 2 -1 0 3 -1 6 -3 9 -5 11 -6 14 -8 15 -9 17 -10 17 -11 17 -11 16 -10 14 -10,full room
2026-04-26 14:06:38.429,4,8952966412,-64,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 3 -3 0 -3 0 -4 -3 -1 -2 -9 -7 -6 -12 -9 0 -5 0 -4 0 -5 2 -4 -1 -1 -9 -5 -3 -15 -8 -8 2 -13 -1 -7 -5 -9 -6 -6 -8 1 -8 -4 -8 -3 -7 -1 -9 2 0 0 -9 8 -18 9 -11 9 -23 8 -15 6 -18 11 -13 14 -8 10 -5 7 -8 8 -1 7 3 10 3 11 8 8 14 16 14 14 16 22 13 22 6 20 20 16 17 20 11 19 9 18 7 13 5 10 4 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:39.836,2,9567163419,-56,0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -5 -13 -4 -14 -3 -15 -2 -14 -1 -14 -1 -12 0 -10 -1 -8 -1 -5 -2 -2 -3 1 -5 3 -6 6 -8 9 -9 11 -11 12 -12 13 -13 14 -13 14 -12 13 -11 12 -10 11 -8 9 -6 7 -3 4 0 0 3 -1 6 -3 8 -5 10 -7 12 -10 13 -11 14 -12 14 -13 14 -14 13 -14 12 -14 11 -13 9 -13 7 -12 5 -9 3 -8 1 -5 -2 -2 -5 1 -8 4 -11 6 -15 7 -18 7 -21 7 -23 6 -24 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:39.958,3,8978013300,-64,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -1 3 1 5 2 6 4 7 5 8 5 8 5 9 6 9 6 10 6 9 4 8 2 7 2 7 0 6 -1 2 -2 1 -4 -2 -4 -5 -3 -8 -3 -10 -2 -13 -2 -16 0 -18 2 -20 4 0 0 -20 7 -21 9 -18 9 -18 9 -14 8 -11 8 -7 5 -4 4 0 1 4 -3 8 -7 11 -10 14 -14 16 -17 18 -22 19 -23 22 -26 21 -26 22 -25 21 -23 21 -19 19 -15 16 -10 12 -4 7 2 1 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:39.960,1,9788408538,-56,0 0 9 11 7 7 5 4 2 2 0 -1 -4 -3 -7 -5 -9 -6 -12 -7 -15 -8 -16 -8 -18 -8 -18 -8 -18 -8 -18 -7 -17 -7 -15 -7 -13 -7 -8 -6 -5 -5 -2 -4 2 -2 5 1 7 3 9 6 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -5 -10 -6 -13 -6 -15 -6 -17 -6 -19 -5 -20 -5 -19 -4 -19 -4 -17 -3 -15 -3 -12 -3 -8 -2 -5 -1 -1 0 2 1 6 2 9 4 12 6 14 7 16 9 17 10 18 11 18 11 17 11 15,full room
2026-04-26 14:06:39.968,4,8954502198,-57,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -2 3 -1 5 -1 6 -1 8 -2 10 -3 11 -4 12 -5 13 -6 12 -7 11 -7 10 -7 9 -6 7 -4 6 -3 5 -1 2 4 1 7 0 9 -2 11 -2 13 -2 15 -1 16 -1 17 0 16 0 0 0 14 0 11 0 9 -1 6 -2 3 -3 0 -4 -3 -5 -5 -7 -8 -8 -10 -11 -12 -12 -13 -14 -14 -15 -15 -16 -15 -16 -14 -16 -13 -17 -11 -16 -9 -13 -7 -11 -6 -8 -4 -5 -4 -1 -5 3 -6 6 -9 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:40.065,3,8978120799,-63,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -1 -1 0 1 2 1 3 3 4 3 6 4 7 5 8 5 9 5 10 4 10 4 10 3 9 2 8 0 8 -1 5 -2 4 -3 1 -3 -2 -3 -5 -3 -8 -2 -11 -1 -14 0 -16 2 -17 3 0 0 -19 6 -19 8 -17 8 -16 8 -13 7 -10 6 -6 4 -3 3 0 -1 4 -4 7 -7 10 -10 13 -13 14 -16 16 -20 16 -20 18 -22 18 -21 18 -20 18 -17 16 -14 14 -9 11 -4 7 1 2 6 -4 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:40.065,2,9567392169,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -10 2 -10 3 -10 4 -11 4 -11 5 -11 6 -11 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 6 -11 6 -11 6 -12 6 -12 6 -12 5 -12 5 -12 4 -13 4 -13 4 -14 0 0 3 -15 3 -15 3 -15 3 -15 3 -15 2 -14 1 -14 0 -13 -1 -14 -2 -14 -3 -15 -4 -15 -3 -17 -3 -17 -2 -17 -1 -17 -1 -16 0 -15 -1 -14 -1 -12 -2 -12 -4 -12 -5 -13 -5 -15 -4 -16 -2 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:40.114,3,8978169550,-63,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 1 -3 2 -3 3 -4 5 -4 6 -4 7 -4 9 -3 10 -3 11 -2 11 0 11 0 11 2 10 3 9 4 8 4 5 5 4 4 1 2 -2 2 -6 -1 -8 -3 -12 -6 -15 -8 -16 -11 -17 0 0 -14 -18 -16 -17 -15 -15 -15 -15 -14 -12 -14 -10 -9 -5 -6 -3 -2 -1 2 3 8 4 12 6 17 10 20 11 26 10 26 11 30 14 29 14 29 13 26 13 21 14 17 15 11 13 2 10 -5 8 -12 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:40.116,2,9567440923,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 2 -11 3 -10 4 -11 4 -10 5 -11 5 -11 5 -11 6 -11 7 -11 7 -11 7 -12 7 -12 7 -12 8 -12 7 -11 8 -12 7 -11 7 -11 6 -11 5 -11 5 -12 4 -13 3 -14 2 -15 0 0 2 -17 3 -18 3 -17 4 -18 4 -16 4 -15 3 -14 2 -13 0 -12 -2 -12 -4 -13 -5 -14 -5 -16 -5 -17 -5 -19 -3 -18 -2 -19 -1 -18 1 -16 0 -15 -1 -13 -2 -12 -2 -12 -4 -14 -4 -15 -2 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:40.144,2,9567471838,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 8 3 8 3 9 3 9 3 10 3 10 2 11 2 11 2 12 2 13 2 13 1 13 1 14 0 14 0 13 0 13 0 12 1 12 2 11 2 11 3 10 5 10 6 10 8 11 9 12 0 0 10 14 10 14 9 14 8 14 7 14 6 13 6 11 6 9 7 8 9 6 10 4 13 4 14 5 16 6 16 7 16 8 15 9 14 10 11 10 10 9 9 8 9 7 10 5 10 5 11 5 12 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:41.304,1,9789754789,-56,0 0 -8 8 -6 6 -4 5 -1 3 2 1 4 -1 6 -3 9 -4 11 -6 12 -7 13 -8 13 -8 14 -8 13 -8 13 -7 11 -6 10 -5 7 -3 4 -2 1 -1 -3 -1 -6 -1 -8 -2 -10 -4 -11 -6 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -8 0 -10 1 -12 3 -14 3 -15 4 -16 5 -16 6 -15 6 -14 5 -12 4 -10 3 -8 1 -6 -1 -3 -4 -1 -6 1 -8 4 -9 5 -11 7 -12 9 -13 10 -14 11 -14 11 -14 11 -12 11,full room
2026-04-26 14:06:41.307,2,9568630923,-54,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -9 0 -10 0 -11 0 -12 -1 -12 -1 -13 -2 -14 -3 -14 -4 -14 -5 -14 -6 -14 -6 -13 -6 -12 -6 -12 -5 -12 -4 -12 -3 -12 -2 -12 -1 -13 0 -13 1 -14 1 -15 2 -16 2 -17 3 0 0 -18 2 -18 2 -18 1 -16 0 -15 1 -14 1 -12 3 -11 4 -10 6 -10 8 -11 10 -12 12 -14 12 -15 12 -16 11 -17 10 -17 8 -16 7 -14 5 -12 5 -10 6 -9 7 -9 8 -10 10 -11 10 -13 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:41.308,4,8955848458,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 0 -3 -2 -3 -3 -4 -4 -5 -5 -7 -5 -8 -5 -10 -5 -11 -4 -11 -3 -11 -2 -11 -2 -10 -1 -9 -1 -7 -2 -4 -2 -2 -3 0 -4 3 -6 4 -7 6 -9 7 -10 8 -11 8 -11 8 -11 7 0 0 -9 6 -7 5 -5 4 -2 4 0 3 3 2 6 2 9 2 11 2 14 3 15 3 16 4 17 5 17 5 16 5 15 5 13 5 11 4 9 3 6 1 4 -2 2 -5 2 -8 3 -11 4 -13 7 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:41.340,1,9789789344,-56,0 0 12 -5 9 -5 5 -4 1 -3 -2 -3 -6 -2 -9 -1 -12 0 -15 1 -17 2 -18 3 -19 3 -20 3 -19 3 -19 3 -17 2 -15 1 -12 0 -8 -1 -5 -2 -1 -1 2 0 5 2 8 4 10 7 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -8 10 -9 11 -12 12 -14 12 -15 12 -16 11 -16 10 -15 9 -14 8 -11 7 -9 5 -6 4 -3 3 1 2 5 1 9 0 12 -2 14 -3 17 -3 18 -4 20 -5 20 -5 20 -6 19 -6 18 -6,full room
2026-04-26 14:06:41.340,3,8979394240,-63,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 -2 0 -3 1 -4 1 -4 1 -5 1 -6 1 -7 0 -7 -1 -8 -2 -8 -3 -8 -4 -8 -4 -6 -4 -5 -4 -4 -4 -2 -2 -1 0 1 2 3 4 4 7 4 10 5 13 5 16 5 18 4 0 0 19 1 20 0 18 -1 17 -2 13 -3 10 -3 6 -2 2 0 -2 2 -6 4 -9 7 -12 11 -14 15 -15 18 -16 21 -16 23 -17 25 -16 24 -17 24 -16 21 -15 18 -14 13 -13 9 -12 2 -10 -4 -6 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:41.341,1,9789789467,-56,0 0 -13 -3 -11 -1 -7 0 -3 1 0 2 3 4 7 4 10 5 12 5 15 5 16 5 18 6 18 6 18 6 17 6 15 6 13 6 10 5 6 4 3 3 0 0 -3 -2 -5 -6 -6 -9 -6 -12 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 11 -5 14 -5 16 -4 18 -3 19 -2 19 -2 19 0 17 0 15 0 12 1 9 0 6 -1 3 -2 0 -3 -5 -4 -8 -5 -11 -6 -14 -7 -16 -7 -19 -8 -20 -8 -21 -7 -21 -7 -20 -6 -18 -5,full room
2026-04-26 14:06:41.343,2,9568665469,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 9 -1 10 -2 11 -3 11 -4 12 -5 12 -7 12 -7 12 -8 11 -8 11 -8 10 -7 9 -6 10 -6 10 -5 10 -4 10 -3 11 -3 12 -2 12 -2 13 -2 14 -1 15 -1 16 -1 16 0 0 -1 16 -1 17 -2 15 -2 15 -1 13 0 13 1 12 3 11 4 11 7 10 8 12 10 13 10 14 9 16 8 17 7 17 5 17 4 16 4 14 3 12 4 10 5 10 6 9 8 10 8 11 7 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:41.343,2,9568665597,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -10 -1 -11 0 -12 1 -13 3 -13 4 -13 5 -13 6 -13 6 -12 7 -12 6 -11 6 -11 5 -11 5 -11 4 -11 3 -12 2 -12 2 -13 1 -14 1 -14 0 -15 0 -16 0 -17 0 -17 0 0 1 -18 1 -17 1 -17 1 -16 0 -15 0 -14 -2 -13 -3 -12 -5 -12 -7 -13 -8 -14 -10 -15 -10 -16 -9 -18 -8 -18 -7 -19 -5 -18 -4 -17 -3 -16 -3 -14 -4 -12 -5 -11 -7 -11 -8 -12 -8 -13 -7 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:41.343,2,9568665735,-54,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -9 -4 -9 -5 -10 -6 -10 -7 -10 -8 -10 -9 -9 -10 -9 -11 -8 -11 -7 -11 -7 -11 -7 -10 -6 -10 -7 -9 -7 -8 -8 -8 -9 -8 -10 -7 -11 -7 -12 -7 -13 -7 -13 -7 -14 -7 -14 -7 0 0 -15 -8 -15 -8 -14 -8 -13 -8 -12 -7 -12 -6 -12 -4 -11 -3 -12 -1 -14 1 -14 1 -16 2 -17 1 -18 0 -19 0 -18 -2 -18 -3 -16 -4 -14 -4 -13 -3 -12 -2 -11 0 -12 1 -13 1 -14 1 -16 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:41.343,3,8979394378,-63,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -2 0 -3 1 -4 1 -4 2 -5 2 -5 3 -6 4 -5 5 -5 6 -4 6 -3 7 -3 7 -2 7 0 6 0 5 1 3 1 1 1 -2 0 -4 -2 -7 -3 -10 -5 -12 -7 -14 -9 -16 -12 -16 0 0 -15 -16 -16 -15 -16 -12 -15 -11 -13 -8 -10 -6 -6 -4 -3 -2 2 -1 7 -1 11 -1 16 -2 20 -3 23 -4 27 -6 28 -7 29 -7 29 -8 27 -7 26 -6 23 -4 19 -1 15 2 9 5 3 8 -4 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:41.343,1,9789789599,-56,0 0 -11 -9 -9 -6 -7 -3 -4 -1 -1 2 1 5 4 7 6 9 9 10 10 12 12 12 13 13 13 13 13 13 12 13 11 12 9 10 6 9 4 6 1 4 -1 1 -2 -3 -2 -7 -2 -11 -1 -13 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 12 1 14 3 15 5 17 6 17 7 17 9 16 9 15 9 13 8 10 7 8 5 6 2 3 -1 1 -3 -2 -5 -4 -8 -7 -11 -9 -13 -11 -14 -13 -15 -15 -16 -15 -16 -15 -16 -15 -15 -14 -14,full room
2026-04-26 14:06:41.347,4,8955883007,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -4 0 -5 1 -6 2 -8 3 -10 3 -11 3 -12 2 -13 1 -13 0 -13 -1 -12 -2 -10 -2 -9 -2 -7 -1 -5 0 -2 2 0 3 1 6 3 8 4 10 4 12 4 13 4 14 3 15 3 14 0 0 2 12 2 10 2 7 3 4 4 1 4 -1 6 -4 7 -7 8 -9 11 -12 11 -12 12 -14 14 -14 15 -15 15 -14 16 -13 15 -12 14 -10 12 -8 9 -7 6 -5 2 -5 -1 -6 -4 -8 -6 -10 -7 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:41.349,4,8955883134,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 0 -4 -1 -5 -1 -7 0 -9 0 -10 1 -12 2 -12 3 -12 4 -12 5 -11 5 -11 4 -9 4 -7 2 -6 1 -4 -2 -3 -4 -2 -7 -1 -9 0 -11 0 -13 -1 -15 -1 -16 -2 -16 -3 -15 -3 0 0 -12 -2 -10 -1 -8 0 -6 1 -4 2 -1 4 1 6 3 9 4 10 6 12 7 14 8 16 7 17 7 18 7 18 6 18 5 18 4 16 3 13 2 10 2 7 3 3 5 1 8 -2 11 -3 13 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:41.353,4,8955883269,-60,0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 -2 4 -3 5 -4 7 -5 9 -5 10 -5 12 -4 12 -3 13 -2 12 -1 11 0 10 0 8 0 6 0 3 -1 1 -2 -1 -4 -3 -6 -4 -9 -5 -11 -6 -13 -6 -14 -6 -15 -6 -15 -6 -15 0 0 -4 -12 -4 -10 -4 -8 -4 -5 -5 -2 -5 1 -6 4 -8 7 -8 9 -10 11 -11 14 -13 15 -14 15 -14 15 -15 16 -15 14 -15 13 -14 10 -11 8 -9 7 -6 5 -3 5 1 6 4 7 7 9 8 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:41.519,3,8979573319,-64,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 2 -3 3 -4 2 -6 3 -6 3 -7 2 -7 3 -7 4 -8 4 -7 4 -6 4 -5 4 -4 4 -2 2 -1 3 0 1 1 -1 1 -3 0 -6 0 -8 -1 -11 -2 -14 -4 -16 -6 -18 -7 -18 0 0 -10 -16 -12 -16 -12 -14 -11 -12 -9 -8 -7 -6 -4 -3 0 -1 4 1 9 3 14 3 18 3 21 3 24 2 28 0 29 -1 31 0 29 -1 28 -1 25 0 21 1 15 3 10 6 3 7 -4 9 -11 9 0 0 0 0 0 0 0 0 0 0,full room
