laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:40:21.120,3,7399212047,-61,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 7 -3 8 -2 9 0 10 1 11 1 12 2 13 2 14 1 15 0 14 0 14 -1 13 -2 12 -1 11 -1 10 0 8 1 8 2 7 4 7 6 8 8 8 9 10 10 12 10 13 10 14 9 0 0 15 6 14 5 13 3 12 3 10 2 8 3 7 3 7 4 6 5 7 7 8 7 9 8 10 8 11 8 13 7 13 6 13 5 13 4 12 3 11 3 10 3 8 4 7 5 6 6 5 8 4 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:21.120,1,8209611554,-57,0 0 -9 -1 -12 -3 -15 -4 -17 -4 -19 -3 -20 -2 -20 -1 -19 1 -18 2 -16 3 -13 3 -11 2 -8 1 -5 -1 -2 -4 0 -6 2 -9 4 -12 6 -13 7 -16 7 -17 9 -17 9 -17 9 -16 8 -14 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 12 -13 13 -12 12 -11 12 -10 10 -9 8 -7 6 -5 4 -2 2 1 0 3 -1 7 -3 9 -3 12 -4 15 -3 17 -2 18 -1 19 0 19 1 19 2 17 2 15 2 12 1 9 -1 6 -3 3,full room
2026-04-26 13:40:21.120,3,7399213118,-61,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -9 2 -10 2 -12 1 -13 1 -14 1 -15 1 -16 2 -16 3 -15 4 -15 4 -14 4 -13 4 -12 3 -11 2 -9 1 -9 -1 -9 -3 -10 -5 -11 -7 -12 -8 -14 -8 -16 -8 -17 -7 -18 -6 0 0 -18 -3 -17 -1 -15 0 -14 -1 -12 -1 -10 -1 -9 -2 -9 -3 -9 -4 -10 -6 -11 -6 -12 -6 -13 -6 -15 -5 -15 -4 -15 -3 -15 -2 -14 -1 -14 -1 -13 -1 -11 -1 -10 -2 -9 -4 -9 -6 -8 -8 -8 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:21.121,1,8209612621,-57,0 0 -8 2 -12 2 -14 2 -17 4 -18 5 -18 6 -18 8 -16 9 -15 9 -13 9 -11 8 -8 6 -6 3 -4 1 -3 -3 -2 -6 -1 -10 -1 -13 0 -16 0 -18 0 -19 1 -19 2 -19 2 -18 3 -16 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 3 -18 4 -17 4 -16 5 -15 4 -13 3 -11 3 -8 3 -5 2 -1 2 2 2 6 2 9 3 12 4 14 6 16 7 16 9 17 9 16 10 15 10 13 9 11 8 9 5 7 2 5 -1 3,full room
2026-04-26 13:40:21.122,2,7988496079,-67,0 0 0 0 0 0 0 0 0 0 0 0 2 3 -2 1 -6 -1 -9 -5 -12 -9 -13 -12 -13 -16 -12 -20 -12 -22 -10 -23 -8 -23 -6 -21 -2 -18 1 -15 3 -11 5 -6 7 -1 8 4 9 9 9 13 9 16 9 17 8 17 7 16 6 14 5 11 0 0 3 2 2 -3 2 -7 0 -11 0 -14 -1 -16 -2 -18 -3 -18 -5 -17 -7 -15 -8 -12 -10 -9 -11 -6 -11 -3 -13 1 -13 4 -11 8 -11 11 -9 13 -7 16 -5 18 -3 21 -1 22 0 24 0 24 -1 24 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:21.122,2,7988497235,-67,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 0 -3 3 -4 6 -4 10 -3 12 -2 15 0 17 1 18 3 17 5 16 6 13 7 11 6 8 7 3 7 0 5 -4 4 -8 2 -11 1 -13 0 -15 -2 -15 -3 -14 -3 -14 -3 -12 -3 -10 -2 0 0 -4 0 0 2 3 4 6 4 8 6 10 6 11 6 12 5 12 3 11 1 10 -1 9 -4 7 -5 5 -7 3 -9 1 -11 -2 -11 -4 -11 -7 -11 -9 -11 -11 -11 -13 -10 -15 -9 -17 -9 -17 -10 -16 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:21.122,2,7988498114,-67,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -1 -5 1 -3 4 0 6 3 7 6 8 10 8 12 8 15 6 15 6 17 3 16 1 14 -1 13 -2 9 -5 6 -6 1 -7 -3 -8 -5 -9 -9 -8 -11 -8 -13 -8 -12 -7 -12 -6 -10 -5 -8 0 0 -3 -1 -1 2 0 5 0 8 1 9 3 11 3 11 5 10 5 9 6 7 8 4 8 1 8 -1 8 -4 7 -7 6 -9 5 -11 4 -12 0 -13 -1 -15 -4 -15 -5 -15 -7 -16 -7 -15 -7 -15 -7 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:21.123,1,8209613631,-57,0 0 -2 6 -3 9 -3 11 -4 13 -3 14 -2 15 0 16 1 15 1 14 1 12 1 9 1 6 0 3 -2 1 -4 -2 -6 -4 -8 -7 -10 -8 -12 -10 -13 -11 -13 -11 -12 -11 -11 -11 -10 -10 -8 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -14 -5 -15 -6 -15 -6 -14 -7 -13 -7 -12 -7 -10 -6 -7 -5 -5 -4 -1 -3 2 -2 5 -1 8 -1 11 -2 13 -2 15 -3 16 -4 15 -5 15 -6 14 -6 12 -6 10 -6 7 -4 5 -2 3 0,full room
2026-04-26 13:40:21.123,3,7399214135,-61,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -4 -7 -6 -7 -8 -7 -10 -7 -12 -8 -13 -9 -14 -9 -15 -11 -15 -11 -14 -12 -13 -12 -12 -11 -11 -10 -10 -9 -9 -6 -9 -4 -10 -2 -10 0 -12 0 -14 0 -16 0 -18 -1 -19 -2 -20 -4 -20 0 0 -7 -18 -8 -16 -8 -14 -7 -12 -5 -11 -3 -10 -2 -10 -1 -11 0 -12 1 -14 0 -15 -1 -16 -3 -16 -5 -17 -6 -16 -7 -15 -7 -14 -7 -13 -7 -11 -5 -10 -3 -11 -1 -11 1 -11 3 -12 4 -13 6 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:21.127,4,7375704591,-70,0 0 0 0 0 0 0 0 0 0 0 0 15 -9 15 -5 14 -1 14 2 16 6 16 9 17 12 18 13 19 13 21 13 22 12 22 11 21 9 19 7 17 6 15 4 12 4 9 5 7 5 6 7 4 9 3 10 5 12 6 11 8 11 9 10 0 0 11 7 11 4 11 1 10 -2 8 -2 6 -3 4 -4 4 -3 3 -3 2 -2 1 -1 3 -1 3 -1 4 -1 3 -1 3 -3 3 -4 3 -4 1 -6 1 -6 -1 -6 -2 -5 -3 -6 -3 -5 -2 -5 -1 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:21.131,4,7375705626,-70,0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -6 -12 -4 -12 -1 -12 2 -14 6 -14 6 -16 8 -18 7 -18 6 -19 5 -21 5 -21 4 -19 1 -16 1 -17 1 -13 1 -11 1 -10 2 -7 4 -7 6 -7 7 -5 8 -7 8 -7 8 -9 7 -9 0 0 3 -12 1 -10 -1 -9 -3 -8 -4 -7 -4 -6 -4 -4 -3 -3 -2 -2 -2 -2 -1 -2 -1 -2 -1 -3 -1 -4 -2 -4 -3 -3 -3 -3 -4 -3 -3 -1 -4 -1 -4 0 -4 1 -4 2 -4 2 -4 2 -4 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:21.133,4,7375706625,-70,0 0 0 0 0 0 0 0 0 0 0 0 16 13 12 14 7 15 2 15 -1 15 -5 16 -7 17 -9 19 -9 21 -11 24 -9 23 -8 26 -7 25 -4 22 -1 20 0 19 -1 16 -2 12 -3 9 -6 6 -8 7 -9 5 -12 7 -11 7 -11 9 -9 12 0 0 -5 13 -1 13 1 11 3 9 4 8 5 6 4 4 4 2 3 1 1 1 1 1 0 3 0 4 1 3 2 4 3 4 3 2 4 1 5 1 5 -1 4 -2 4 -2 4 -3 3 -2 3 -2 3 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:21.142,2,7988519340,-67,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -8 1 -4 -3 0 -6 5 -8 10 -10 15 -10 18 -9 21 -8 23 -6 23 -3 21 0 19 2 15 4 11 5 5 6 0 7 -6 7 -10 7 -13 6 -16 5 -18 4 -18 3 -18 3 -15 2 -12 2 0 0 -3 2 2 3 6 4 10 4 13 4 15 4 16 3 16 1 15 -2 13 -4 11 -7 8 -9 6 -12 3 -14 0 -15 -4 -15 -7 -16 -11 -15 -14 -13 -16 -12 -18 -10 -20 -8 -21 -8 -22 -7 -22 -7 -20 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:21.143,3,7399235307,-61,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -6 -2 -7 -1 -9 0 -10 1 -11 1 -12 1 -13 0 -14 0 -14 -1 -15 -1 -14 -2 -14 -2 -13 -2 -11 -1 -10 0 -9 2 -8 4 -7 6 -8 7 -9 8 -10 9 -11 9 -13 8 -14 8 -15 0 0 5 -15 3 -14 2 -13 2 -11 2 -10 3 -8 4 -7 5 -7 7 -7 7 -8 8 -9 8 -11 7 -11 6 -13 5 -13 4 -13 3 -12 2 -12 3 -10 3 -9 4 -8 5 -7 7 -6 8 -5 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:21.143,1,8209634817,-57,0 0 -1 6 -2 9 -3 11 -3 14 -2 15 -1 16 0 16 2 15 2 14 2 13 2 9 2 7 0 4 -2 1 -4 -1 -6 -4 -8 -6 -11 -8 -13 -9 -13 -10 -13 -11 -13 -10 -12 -10 -11 -10 -9 -9 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -15 -5 -15 -5 -15 -6 -15 -7 -14 -7 -12 -7 -10 -6 -8 -5 -5 -4 -2 -3 1 -2 5 -2 8 -2 11 -2 13 -3 15 -3 16 -5 16 -6 15 -7 14 -7 12 -7 11 -6 8 -5 5 -3 3 -1,full room
2026-04-26 13:40:21.145,4,7375727861,-70,0 0 0 0 0 0 0 0 0 0 0 0 13 -18 13 -14 14 -10 13 -5 15 -1 16 2 18 5 20 7 22 8 23 11 25 8 25 7 26 6 24 3 22 2 18 0 14 0 12 0 9 3 7 3 6 6 5 8 7 11 8 11 10 12 12 9 0 0 13 3 13 1 12 -1 10 -4 8 -6 6 -6 4 -6 2 -5 2 -4 2 -2 2 -2 3 0 4 -1 4 -1 4 -2 4 -3 4 -4 2 -5 2 -6 0 -6 -1 -5 -2 -5 -2 -4 -1 -3 -2 -4 -1 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:22.309,3,7400400334,-60,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -6 -7 -7 -6 -9 -5 -11 -5 -13 -6 -14 -6 -16 -7 -16 -8 -17 -9 -16 -9 -16 -10 -15 -10 -14 -9 -13 -8 -12 -7 -11 -4 -11 -3 -11 -1 -12 0 -14 1 -15 1 -17 0 -18 -1 -19 -2 -20 0 0 -6 -19 -7 -18 -8 -16 -7 -14 -7 -13 -6 -12 -6 -11 -3 -10 -3 -13 -3 -13 -2 -13 -2 -15 -4 -15 -5 -15 -6 -16 -7 -15 -8 -13 -8 -12 -7 -12 -6 -11 -7 -10 -5 -9 -4 -10 -3 -12 -3 -12 0 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:22.310,1,8210799829,-57,0 0 -6 1 -10 0 -12 1 -14 1 -16 2 -16 3 -17 4 -16 5 -15 6 -13 6 -11 6 -9 4 -7 3 -5 0 -2 -2 -1 -5 1 -8 2 -11 2 -13 3 -15 4 -16 5 -16 5 -15 5 -15 5 -14 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -14 3 -15 4 -15 4 -14 5 -14 4 -13 4 -11 3 -9 2 -6 2 -3 1 0 1 3 1 6 2 9 3 11 4 13 5 14 6 15 7 15 7 14 8 13 7 11 7 9 5 7 3 5 0 3,full room
2026-04-26 13:40:22.315,2,7989684357,-68,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -6 1 -4 1 0 2 3 5 5 7 7 9 8 12 8 15 8 17 7 17 5 17 3 16 0 14 0 11 -2 8 -3 4 -3 0 -2 -4 -2 -8 -1 -10 -1 -12 0 -13 0 -11 1 -10 1 -8 0 0 -1 -2 -4 2 -7 5 -8 7 -11 7 -14 7 -15 11 -12 10 -13 7 -9 8 -4 8 -1 7 0 8 4 7 8 7 10 6 12 6 13 7 21 7 20 9 24 1 20 1 21 0 27 0 27 -2 25 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:22.326,4,7376892881,-69,0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -16 6 -16 2 -15 -3 -14 -7 -14 -11 -14 -14 -16 -17 -16 -19 -17 -19 -17 -19 -18 -18 -17 -17 -17 -14 -16 -12 -14 -10 -11 -9 -8 -8 -5 -7 -1 -8 1 -8 3 -10 3 -12 3 -14 2 -16 0 -17 0 0 -4 -17 -7 -13 -8 -11 -7 -10 -9 -7 -11 -4 -7 1 -5 -2 -7 2 -4 0 -3 -4 -3 -4 0 -2 0 -4 -4 -5 -3 -5 -3 -5 -4 -6 -9 -5 -10 -7 -8 0 -5 -2 -5 -1 -8 4 -3 4 -9 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:22.484,3,7400571569,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -5 -9 -3 -10 -2 -10 0 -12 1 -13 2 -14 3 -16 3 -17 2 -18 2 -19 1 -19 0 -19 -1 -18 -1 -17 -1 -15 0 -14 1 -13 3 -11 4 -11 6 -11 8 -12 9 -14 9 -16 9 -17 8 -18 0 0 5 -19 3 -18 2 -17 1 -16 0 -14 1 -12 1 -12 2 -11 4 -11 4 -11 4 -12 4 -13 4 -14 3 -15 2 -15 0 -15 -1 -15 -1 -14 -1 -13 -1 -12 0 -11 1 -11 2 -11 3 -11 5 -12 6 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:22.484,2,7989855600,-68,0 0 0 0 0 0 0 0 0 0 0 0 7 9 5 7 5 4 4 1 5 -3 5 -8 7 -12 9 -15 11 -16 14 -17 15 -17 15 -15 15 -14 13 -10 11 -6 7 -4 3 -1 -1 2 -6 3 -9 5 -13 5 -14 4 -15 4 -14 3 -12 2 -8 0 0 0 2 -1 7 0 14 0 17 1 21 2 23 3 23 4 23 4 20 4 17 2 13 -1 8 -4 4 -6 -1 -10 -6 -12 -10 -15 -15 -18 -18 -20 -21 -21 -24 -24 -26 -24 -26 -25 -26 -26 -25 -26 -23 -26 -20 -25 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:22.487,1,8210971063,-57,0 0 7 -1 11 0 14 1 17 0 19 0 20 -2 20 -3 19 -4 17 -5 15 -5 12 -5 9 -3 6 -1 2 1 -1 4 -4 7 -6 10 -9 12 -10 15 -12 16 -13 16 -13 15 -13 14 -12 12 -11 10 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 16 -2 18 -3 18 -4 18 -3 17 -3 15 -3 13 -3 9 -2 6 -2 2 -2 -2 -3 -6 -3 -10 -4 -13 -6 -16 -7 -18 -9 -20 -10 -19 -11 -19 -11 -18 -10 -15 -10 -12 -7 -10 -4 -7 -1 -4,full room
2026-04-26 13:40:22.527,1,8211018565,-57,0 0 -1 7 -2 10 -3 13 -2 14 -1 15 0 16 1 16 2 15 2 14 2 12 2 10 1 7 0 4 -3 2 -5 0 -7 -3 -10 -5 -12 -7 -13 -9 -15 -9 -15 -10 -15 -10 -13 -10 -12 -10 -9 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -14 -4 -15 -5 -14 -5 -14 -5 -12 -5 -10 -5 -8 -4 -5 -3 -3 -2 0 -1 4 -1 7 -1 10 -1 12 -2 14 -2 15 -4 16 -5 15 -6 15 -6 14 -7 11 -7 9 -5 6 -4 4 -2 2 1,full room
2026-04-26 13:40:22.530,3,7400619053,-60,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -5 -8 -7 -7 -9 -7 -11 -7 -12 -7 -14 -7 -15 -8 -16 -8 -16 -9 -16 -10 -16 -11 -15 -11 -14 -10 -12 -9 -12 -8 -11 -6 -11 -4 -11 -3 -12 -2 -14 -2 -15 -1 -16 -2 -18 -3 -19 -5 -19 0 0 -8 -18 -9 -16 -9 -15 -8 -13 -8 -12 -7 -11 -6 -11 -6 -10 -4 -11 -5 -12 -5 -13 -6 -13 -7 -13 -8 -13 -9 -13 -10 -12 -10 -11 -9 -10 -9 -8 -8 -9 -8 -9 -6 -10 -5 -10 -5 -11 -4 -12 -3 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:22.530,4,7377064123,-69,0 0 0 0 0 0 0 0 0 0 0 0 11 -14 12 -11 12 -8 12 -4 13 0 13 3 14 5 15 7 15 9 16 9 18 9 18 9 18 6 17 5 16 4 13 2 12 1 9 2 6 3 3 4 2 5 1 7 3 9 4 10 5 10 7 10 0 0 10 7 11 5 10 2 9 0 8 -2 7 -3 5 -3 3 -3 2 -2 2 -1 2 0 2 1 3 1 4 1 5 1 6 -1 7 -2 7 -3 7 -4 6 -6 5 -6 3 -6 3 -6 2 -6 3 -4 3 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:22.531,4,7377111594,-69,0 0 0 0 0 0 0 0 0 0 0 0 13 11 9 12 7 12 3 13 0 13 -3 14 -5 15 -6 16 -8 16 -8 18 -9 18 -8 18 -5 18 -4 17 -3 15 -1 13 -1 11 -1 8 -2 6 -4 5 -5 4 -6 4 -8 4 -9 5 -9 7 -9 9 0 0 -6 11 -4 12 -1 11 1 12 3 9 4 8 3 6 4 4 3 3 1 3 0 2 0 3 -1 4 0 5 1 5 2 6 3 6 4 6 5 5 6 5 7 3 7 2 6 2 6 2 4 3 4 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:23.831,3,7401870769,-60,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -4 5 -6 11 3 10 -2 9 1 7 3 16 5 14 -1 15 6 17 3 21 1 12 2 16 5 12 7 9 9 15 0 5 3 13 12 10 10 6 7 6 9 3 11 7 14 10 15 13 16 0 0 15 12 14 9 15 8 12 5 14 5 11 5 9 5 8 6 7 7 7 7 8 9 9 9 9 10 11 10 11 10 12 9 12 8 13 7 12 6 11 6 10 6 9 7 8 7 7 8 6 9 4 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:23.832,3,7401871500,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -6 2 -6 -1 -10 6 -10 -1 -14 1 -19 2 -10 2 -17 1 -15 3 -15 3 -14 -1 -11 6 -11 -1 -9 -1 -6 -2 -14 2 -7 0 -15 -6 -15 -4 -8 -7 -8 -6 -15 -11 -16 -7 -16 -7 -17 -6 0 0 -19 -2 -17 -1 -15 0 -16 0 -12 0 -12 -1 -10 0 -10 -1 -10 -3 -10 -3 -10 -4 -12 -4 -13 -4 -14 -4 -15 -3 -15 -2 -15 -2 -15 -1 -14 0 -13 0 -12 -1 -11 -1 -11 -2 -10 -3 -10 -5 -10 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:23.906,3,7401989623,-61,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -5 -8 -7 -8 -9 -8 -11 -9 -12 -9 -13 -10 -14 -11 -14 -11 -14 -12 -13 -11 -13 -12 -12 -11 -11 -10 -10 -9 -9 -7 -9 -5 -9 -3 -11 -1 -12 0 -14 0 -15 0 -17 -1 -19 -2 -20 -4 -21 0 0 -8 -19 -9 -17 -9 -16 -9 -14 -8 -12 -7 -11 -6 -10 -5 -10 -3 -10 -2 -12 -2 -12 -2 -13 -3 -15 -4 -16 -5 -16 -6 -16 -7 -15 -8 -15 -8 -13 -8 -12 -8 -12 -6 -11 -5 -11 -3 -11 -2 -11 0 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:23.906,2,7991273623,-66,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -6 7 -3 7 -1 8 0 9 3 9 5 11 6 11 7 12 7 13 7 12 7 11 6 9 5 6 5 4 3 1 3 -2 3 -5 3 -6 3 -9 2 -9 1 -9 2 -8 1 -6 0 -2 -1 1 0 0 -5 8 -6 13 -9 15 -11 18 -12 19 -13 19 -13 19 -12 17 -10 13 -8 10 -4 7 0 2 4 -1 8 -5 12 -8 16 -11 20 -13 22 -16 25 -19 26 -19 28 -18 28 -19 29 -17 28 -16 27 -12 24 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:23.925,4,7378482149,-68,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -10 -7 -7 -9 -4 -11 -2 -14 1 -14 2 -17 3 -18 3 -19 4 -20 3 -20 3 -20 1 -18 1 -17 0 -15 0 -13 1 -10 3 -8 5 -6 6 -5 8 -4 10 -5 12 -5 13 -7 13 -7 12 -9 0 0 9 -11 7 -12 4 -11 3 -10 1 -9 0 -7 0 -5 0 -2 1 -2 3 -1 4 0 5 -1 6 -2 6 -2 6 -4 5 -5 4 -6 3 -6 0 -7 -1 -7 -4 -6 -4 -5 -5 -3 -4 -2 -5 -1 -4 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:24.121,2,7991497062,-67,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 7 -3 5 -2 3 -3 2 -4 0 -4 -1 -6 -3 -7 -3 -8 -5 -8 -5 -9 -5 -7 -4 -7 -5 -6 -5 -4 -5 -2 -5 -1 -5 0 -4 1 -4 1 -3 1 -1 0 1 -1 3 -2 6 -3 0 0 12 -6 15 -7 16 -7 18 -7 18 -6 17 -6 15 -5 12 -4 8 -2 3 -2 -2 -2 -7 -1 -12 -2 -16 -2 -21 -2 -23 -3 -27 -5 -27 -4 -28 -5 -28 -5 -27 -6 -25 -6 -23 -5 -20 -5 -16 -5 -13 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:24.121,1,8212612548,-57,0 0 -8 9 -10 10 -11 12 -11 13 -10 15 -9 16 -7 16 -6 16 -4 15 -3 14 -3 11 -3 9 -4 7 -6 5 -8 4 -11 3 -13 2 -16 2 -18 3 -19 2 -20 2 -19 2 -19 1 -18 1 -16 0 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 16 0 16 0 15 0 13 1 12 1 9 1 7 1 4 2 1 5 -1 6 -2 9 -3 11 -3 13 -2 15 -1 17 1 18 2 18 3 17 5 16 6 14 5 12 4 11 2 9 0 8 -3 8,full room
2026-04-26 13:40:24.122,3,7402213051,-61,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -6 4 -7 3 -9 1 -10 0 -12 0 -13 -1 -15 -1 -16 -1 -17 0 -17 0 -17 1 -17 2 -16 2 -15 2 -13 2 -11 1 -10 -1 -9 -3 -9 -6 -9 -8 -9 -10 -12 -12 -13 -13 -15 -13 -17 -12 0 0 -19 -9 -19 -7 -17 -5 -16 -4 -14 -3 -12 -3 -10 -3 -9 -4 -8 -6 -8 -8 -9 -9 -10 -10 -11 -11 -13 -11 -15 -10 -15 -10 -16 -9 -16 -7 -15 -6 -15 -6 -13 -6 -11 -6 -10 -7 -8 -9 -7 -10 -6 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:24.122,1,8212612759,-58,0 0 9 -5 11 -7 12 -7 13 -9 12 -10 12 -11 11 -12 9 -12 8 -12 6 -11 5 -10 5 -8 5 -5 6 -3 7 -2 9 0 11 2 12 3 14 3 15 4 16 4 15 4 15 4 13 5 12 4 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -14 -5 -14 -5 -13 -5 -12 -5 -10 -4 -8 -4 -6 -4 -3 -4 -1 -5 2 -6 4 -8 5 -10 6 -11 5 -13 5 -15 3 -16 2 -17 1 -16 0 -16 -1 -14 -1 -13 -1 -11 0 -9 2 -7 4 -6,full room
2026-04-26 13:40:24.124,2,7991497273,-67,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 3 -5 3 -5 2 -5 1 -4 -1 -3 -2 -3 -3 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -2 -6 -2 -6 -1 -5 -1 -4 1 -4 2 -3 2 -2 2 -1 2 -1 1 0 0 0 -2 1 -3 2 -6 0 0 4 -10 5 -12 6 -13 8 -13 8 -13 7 -12 6 -11 6 -9 4 -6 2 -3 -1 0 -4 2 -8 4 -10 6 -13 8 -15 9 -18 11 -19 11 -18 10 -19 10 -18 10 -18 9 -16 8 -14 6 -12 6 -9 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:24.125,3,7402213262,-61,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -7 -2 -7 -4 -8 -5 -8 -7 -9 -8 -10 -9 -11 -9 -12 -10 -12 -9 -13 -9 -13 -8 -12 -7 -11 -6 -10 -6 -9 -5 -7 -6 -5 -7 -3 -9 -2 -10 -1 -12 -1 -14 -2 -16 -3 -17 -5 -17 0 0 -8 -17 -9 -15 -10 -13 -9 -12 -9 -10 -7 -8 -6 -8 -4 -8 -3 -8 -2 -9 -1 -11 -2 -12 -2 -13 -3 -15 -4 -15 -5 -15 -6 -15 -7 -14 -7 -13 -7 -12 -6 -11 -5 -10 -3 -11 -1 -10 0 -11 3 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:24.159,4,7378705590,-69,0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -9 -12 -4 -12 -2 -11 2 -12 6 -12 9 -12 10 -13 12 -13 14 -14 13 -15 12 -15 10 -15 10 -15 8 -13 7 -12 6 -9 6 -7 6 -5 7 -3 8 0 10 0 11 1 13 0 13 -1 14 -3 0 0 12 -6 9 -7 7 -7 5 -7 3 -6 1 -5 1 -3 2 -1 2 0 3 1 4 1 6 1 6 0 7 -2 7 -4 6 -5 5 -7 3 -8 1 -7 -1 -7 -3 -7 -4 -6 -4 -5 -4 -4 -3 -3 -1 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:24.161,4,7378705804,-69,0 0 0 0 0 0 0 0 0 0 0 0 10 11 6 11 3 11 -1 10 -4 10 -7 11 -9 11 -13 11 -14 12 -15 13 -14 13 -14 14 -12 14 -11 13 -9 12 -8 10 -7 8 -7 5 -7 2 -7 0 -9 -1 -10 -1 -13 -2 -14 -1 -15 0 -15 2 0 0 -12 6 -10 7 -8 7 -6 6 -4 5 -3 4 -2 2 -2 0 -3 -1 -4 -2 -5 -2 -6 -1 -8 -1 -8 1 -8 2 -7 4 -5 6 -3 7 -3 7 0 7 1 7 2 6 3 5 3 3 2 2 0 1 0 0 0 0 0 0 0 0 0 0,full room
