laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:17:01.542,1,5693364439,-53,0 0 7 -18 6 -18 3 -13 3 -11 1 -6 -1 -4 -1 0 -3 3 -3 6 -4 10 -4 12 -4 14 -4 16 -4 16 -4 17 -4 16 -5 16 -5 13 -4 10 -4 7 -3 3 -1 0 2 -3 4 -4 7 -6 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -2 -2 -3 5 -1 8 -4 14 -1 20 -5 16 -3 19 -9 26 -8 27 -10 24 -11 25 -3 19 -5 17 -8 13 -4 11 -1 5 1 1 2 -3 4 -7 5 -11 5 -14 9 -18 8 -19 10 -20 9 -21,empty
2026-05-10 12:17:01.543,4,1944853913,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 -14 2 -15 4 -14 4 -13 3 -11 3 -10 5 -7 2 -5 0 -1 -5 -1 -6 1 -9 3 -11 5 -14 5 -16 6 -16 6 -17 7 -16 6 -15 4 -13 4 -10 3 -7 2 -3 1 1 1 5 -1 9 -1 0 0 14 -2 16 -3 17 -4 18 -3 17 -3 16 -3 15 -3 12 -3 9 -2 6 -3 2 -2 -2 -2 -5 -2 -8 -2 -11 -2 -13 -2 -15 -2 -16 -2 -16 -3 -15 -3 -14 -3 -12 -3 -11 -2 -9 -2 -6 -1 -4 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:01.548,1,5693364585,-53,0 0 -20 6 -17 6 -15 6 -10 3 -5 2 -2 1 2 -1 6 -2 9 -4 11 -6 14 -8 14 -9 16 -10 16 -10 16 -10 16 -9 14 -8 12 -6 8 -4 5 -2 1 -1 -4 0 -8 0 -11 -1 -13 -3 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 6 1 1 4 -2 8 1 11 -5 19 -16 21 -10 27 -13 22 -6 25 -11 25 -10 25 -9 21 -8 18 -6 13 -6 9 -4 3 -2 -3 -1 -8 0 -12 2 -16 3 -20 4 -20 5 -24 7 -24 6,empty
2026-05-10 12:17:01.548,3,5541089668,-56,0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -9 -15 -9 -17 -8 -17 -5 -18 -6 -15 -10 -13 -6 -12 -6 -9 0 -6 1 -2 4 0 7 1 10 2 13 2 16 2 18 2 18 0 17 -1 16 -2 13 -3 10 -3 7 -2 4 0 1 1 -1 3 0 0 -3 7 -3 9 -3 11 -2 10 -1 10 0 9 0 8 0 6 -1 4 -1 3 -3 1 -4 0 -5 -2 -6 -2 -7 -2 -7 -2 -7 -2 -6 -2 -5 -2 -3 -3 -1 -4 1 -5 2 -6 4 -7 5 -8 6 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:01.757,3,5541316835,-56,0 0 0 0 0 0 0 0 0 0 0 0 -19 -12 -19 -13 -19 -14 -18 -14 -17 -13 -14 -11 -11 -9 -9 -7 -4 -5 0 -4 4 -3 9 -2 13 -3 17 -4 19 -5 22 -6 22 -7 22 -8 19 -9 17 -9 14 -9 11 -7 7 -5 4 -2 2 1 0 4 0 0 -1 10 0 12 0 13 1 14 3 13 3 12 3 11 3 8 2 6 0 4 -2 3 -3 2 -6 1 -7 0 -8 0 -9 0 -9 0 -9 0 -8 -1 -6 -2 -4 -2 -2 -4 0 -5 2 -7 4 -8 5 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:01.757,1,5693591745,-53,0 0 14 -13 11 -12 9 -10 7 -8 4 -6 1 -4 -1 -1 -4 2 -5 4 -6 7 -8 9 -8 11 -9 13 -9 14 -10 14 -10 14 -10 13 -9 12 -8 9 -7 6 -5 4 -3 1 0 -1 3 -2 6 -3 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -4 1 -5 5 -7 9 -10 12 -13 14 -15 17 -18 17 -19 17 -20 17 -21 15 -19 13 -17 12 -14 10 -11 8 -7 5 -3 3 0 1 4 -2 7 -5 10 -7 12 -10 14 -12 15 -13 16 -14 16 -14,empty
2026-05-10 12:17:01.767,4,1945081061,-53,0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -7 12 -7 11 -7 9 -7 7 -5 5 -3 3 0 1 3 0 6 -1 10 -2 12 -2 15 -3 16 -2 18 -2 18 -2 17 -2 16 -2 14 -2 12 -2 9 -1 5 -2 1 -1 -3 -2 -6 -2 -10 -2 0 0 -16 -2 -18 -2 -20 -2 -20 -2 -20 -2 -19 -2 -18 -1 -16 -1 -13 -1 -10 0 -6 0 -2 1 1 1 4 2 7 2 10 3 12 4 13 4 14 5 15 5 14 5 13 5 12 5 11 4 9 4 7 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:01.829,1,5693664232,-53,0 0 -12 -13 -10 -12 -9 -9 -7 -7 -5 -4 -3 -2 -1 0 1 2 4 4 6 5 8 6 10 7 11 7 12 8 13 8 13 8 11 8 10 7 8 6 6 5 3 3 1 1 -1 -1 -2 -4 -3 -7 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 0 2 4 4 7 6 10 9 12 11 14 14 14 16 14 17 14 18 12 18 11 17 9 15 8 12 7 9 5 6 3 2 1 -1 -2 -4 -4 -7 -6 -10 -8 -12 -10 -14 -11 -15 -12 -16 -12 -15,empty
2026-05-10 12:17:01.830,2,5779418930,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 6 -5 6 -4 5 -4 5 -3 4 -1 3 0 3 2 3 4 3 6 4 8 4 9 5 10 6 11 6 12 7 11 7 11 7 10 8 9 7 9 6 6 4 6 3 5 1 5 -1 5 0 0 -4 6 -5 7 -5 8 -6 9 -5 10 -5 10 -4 11 -3 11 -2 11 -2 11 -1 10 0 9 0 7 0 6 -1 5 -1 4 -2 3 -3 3 -4 3 -5 3 -6 4 -7 4 -7 4 -8 4 -9 4 -10 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:01.837,4,1945153562,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -2 -13 -1 -13 0 -11 1 -10 0 -7 0 -5 -1 -2 -3 1 -5 4 -7 6 -9 8 -11 9 -12 10 -13 10 -14 10 -13 10 -12 10 -11 8 -9 7 -7 5 -4 3 -1 1 2 -1 5 -3 7 -4 0 0 12 -8 14 -9 14 -9 15 -10 14 -10 14 -10 13 -9 11 -8 9 -7 6 -6 3 -4 0 -3 -3 -1 -5 0 -8 1 -10 2 -12 3 -13 4 -14 4 -14 4 -14 4 -13 3 -13 3 -11 2 -10 1 -8 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:01.839,3,5541389317,-56,0 0 0 0 0 0 0 0 0 0 0 0 17 4 18 4 18 5 17 5 15 4 13 4 11 3 8 2 4 2 0 2 -4 3 -7 4 -10 6 -13 7 -14 9 -15 11 -15 12 -14 13 -12 12 -11 12 -9 10 -6 8 -5 6 -3 2 -3 -1 -3 -4 0 0 -4 -8 -5 -10 -6 -10 -7 -10 -8 -9 -8 -8 -7 -7 -6 -6 -4 -5 -3 -4 -1 -3 1 -3 3 -3 4 -4 5 -4 5 -5 5 -4 5 -4 4 -3 4 -2 3 0 2 2 2 3 1 6 0 7 -1 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:02.035,3,5541591823,-57,0 0 0 0 0 0 0 0 0 0 0 0 8 16 9 18 9 19 9 19 9 17 9 15 8 13 5 10 3 7 -1 6 -5 5 -9 5 -13 6 -16 7 -17 10 -18 11 -18 12 -17 14 -15 13 -12 12 -10 10 -8 7 -7 4 -8 1 -8 -2 -9 -4 0 0 -12 -5 -13 -5 -13 -4 -12 -3 -11 -3 -10 -3 -8 -3 -7 -4 -5 -6 -5 -7 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -5 -7 -3 -6 -1 -4 1 -3 5 -3 8 -4 11 -4 13 -6 14 -7 15 -8 14 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:02.042,2,5779621423,-55,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -7 11 -7 10 -7 10 -7 9 -6 7 -6 6 -5 4 -5 1 -6 -2 -6 -5 -8 -7 -9 -9 -11 -11 -13 -12 -14 -13 -15 -13 -16 -12 -15 -11 -15 -10 -14 -8 -11 -7 -9 -6 -6 -6 -3 -6 0 -7 0 0 4 -10 5 -12 5 -14 5 -16 4 -17 3 -18 2 -18 1 -17 0 -16 -1 -14 -1 -12 -1 -10 0 -8 0 -6 2 -5 4 -4 5 -4 7 -4 8 -5 9 -5 10 -6 10 -6 11 -6 11 -6 12 -5 11 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:02.042,1,5693866728,-53,0 0 -15 -12 -14 -10 -11 -7 -8 -6 -5 -3 -1 -1 2 1 5 3 8 4 11 4 14 5 15 5 16 5 16 5 16 5 14 5 12 5 9 4 6 3 2 2 -1 0 -4 -3 -6 -6 -7 -8 -8 -11 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -7 2 -2 2 3 3 7 5 11 7 15 10 17 13 19 15 20 17 19 17 18 17 16 15 14 13 11 11 8 8 5 4 2 1 -2 -3 -5 -6 -8 -9 -11 -11 -14 -12 -16 -13 -17 -14 -17 -14,empty
2026-05-10 12:17:02.050,4,1945356060,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 12 4 13 3 14 1 13 0 12 -1 10 -1 7 0 4 1 1 3 -3 4 -6 7 -9 9 -11 11 -12 12 -13 13 -13 13 -13 12 -12 11 -11 9 -9 7 -7 4 -5 0 -3 -3 -1 -7 1 -10 3 0 0 -15 6 -17 7 -18 7 -18 7 -18 7 -16 7 -14 6 -12 5 -9 4 -5 3 -1 2 2 1 5 0 8 0 11 -1 13 -1 14 -1 15 -1 15 -1 14 -1 13 0 11 0 9 0 7 0 4 -1 2 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:02.063,1,5693897532,-53,0 0 -18 7 -15 6 -12 5 -9 4 -6 3 -2 1 1 -1 4 -3 6 -5 8 -8 10 -10 10 -11 12 -12 12 -13 13 -13 12 -12 11 -11 11 -9 8 -7 6 -5 3 -2 0 -1 -3 1 -7 1 -10 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 1 6 -3 9 -5 13 -7 17 -9 20 -9 23 -9 25 -8 25 -8 25 -7 23 -6 20 -5 16 -5 12 -4 8 -3 3 -2 -1 -1 -5 0 -9 1 -13 2 -16 3 -18 5 -20 6 -21 7 -21 7,empty
2026-05-10 12:17:02.063,2,5779652222,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 12 -2 12 -2 10 -2 8 -3 7 -4 4 -5 3 -6 0 -8 -2 -10 -4 -12 -5 -14 -6 -17 -6 -18 -7 -20 -7 -20 -6 -20 -5 -19 -4 -17 -3 -16 -3 -13 -2 -10 -3 -7 -3 -5 -5 -3 -7 0 0 -1 -12 0 -14 -1 -16 -1 -17 -3 -18 -4 -18 -5 -18 -6 -17 -7 -16 -8 -14 -7 -12 -7 -10 -6 -8 -4 -7 -2 -7 -1 -6 1 -6 2 -7 3 -7 5 -8 6 -9 7 -10 7 -11 8 -11 8 -11 9 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:02.064,4,1945386857,-52,0 0 0 0 0 0 0 0 0 0 0 0 13 -5 13 -3 13 -2 11 -1 9 0 7 0 4 -1 1 -2 -3 -4 -5 -6 -8 -8 -10 -10 -11 -12 -12 -14 -12 -15 -12 -15 -12 -15 -11 -14 -9 -12 -8 -10 -6 -7 -4 -4 -2 -1 0 3 1 7 3 10 0 0 6 15 6 17 7 18 7 18 7 18 7 16 6 15 5 13 4 10 4 7 3 3 1 0 1 -4 0 -7 -1 -10 -1 -12 -1 -14 -1 -15 -1 -16 -1 -16 0 -15 0 -14 0 -13 0 -11 0 -9 0 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:02.065,3,5541622614,-57,0 0 0 0 0 0 0 0 0 0 0 0 16 12 17 12 16 12 15 11 13 9 11 8 8 6 5 5 1 5 -2 5 -6 7 -9 9 -11 12 -12 14 -12 17 -12 18 -11 18 -9 18 -7 17 -5 15 -4 12 -4 9 -5 6 -6 3 -8 1 -10 0 0 0 -13 0 -13 1 -13 1 -12 2 -11 2 -10 2 -9 1 -8 -1 -7 -2 -7 -4 -7 -5 -8 -6 -8 -7 -9 -6 -9 -6 -9 -5 -7 -4 -5 -4 -2 -3 0 -4 3 -5 6 -6 8 -8 10 -9 11 -11 11 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:02.307,3,5541866822,-56,0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -14 13 -15 13 -15 12 -14 11 -12 10 -10 8 -8 6 -5 3 -4 0 -2 -4 -1 -8 -1 -11 -1 -15 -2 -17 -2 -19 -3 -20 -4 -20 -5 -18 -6 -16 -5 -13 -5 -11 -3 -8 -2 -5 1 -2 4 0 0 0 8 1 10 1 11 0 12 -1 11 -1 10 -2 8 -2 7 -2 5 -2 3 0 2 1 1 3 0 4 -1 5 -1 6 -1 7 -1 7 -1 6 -2 5 -2 4 -3 2 -4 0 -6 -2 -7 -4 -8 -5 -8 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:02.307,2,5779896425,-56,0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -11 5 -11 5 -10 4 -9 2 -8 1 -6 -2 -6 -4 -5 -6 -5 -9 -5 -11 -6 -14 -7 -16 -8 -18 -9 -18 -10 -19 -10 -17 -11 -17 -11 -15 -10 -13 -9 -11 -7 -10 -5 -9 -2 -8 0 -8 0 0 5 -9 6 -10 8 -12 7 -14 7 -16 7 -16 5 -17 4 -17 3 -17 1 -16 0 -15 0 -13 0 -11 0 -10 0 -8 1 -7 3 -6 4 -6 5 -5 7 -5 8 -6 10 -6 10 -6 11 -7 12 -7 13 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:02.310,4,1945631069,-53,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 -1 -14 -2 -12 -3 -11 -3 -8 -3 -5 -2 -3 0 0 2 3 4 5 7 6 10 7 12 8 14 8 14 8 15 8 14 8 14 7 12 6 10 4 8 3 5 1 1 0 -3 -2 -6 -3 -10 0 0 -5 -15 -6 -17 -6 -18 -7 -19 -7 -18 -7 -17 -6 -16 -6 -13 -5 -11 -4 -8 -3 -4 -2 -1 -1 2 -1 5 0 8 1 11 0 13 1 14 1 15 1 15 1 15 0 14 0 12 -1 11 -1 9 -1 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:02.315,1,5694141733,-53,0 0 19 0 16 0 13 -1 10 -1 6 -1 2 -1 -1 -1 -5 -1 -8 0 -11 1 -13 2 -15 3 -16 3 -17 4 -17 4 -17 4 -16 3 -15 2 -12 1 -9 0 -6 0 -2 0 2 0 5 1 7 3 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -6 -2 -3 -6 -1 -10 0 -15 1 -19 1 -22 0 -25 -1 -26 -2 -27 -3 -26 -4 -24 -4 -21 -4 -18 -3 -14 -2 -10 -1 -6 0 -2 1 3 1 7 2 11 2 15 2 18 2 19 2 21 2 21 1,empty
2026-05-10 12:17:02.338,1,5694173284,-53,0 0 -14 12 -12 11 -10 9 -7 7 -4 5 -2 2 1 0 3 -3 4 -6 6 -9 7 -11 7 -13 8 -14 8 -15 8 -16 8 -15 8 -14 8 -12 7 -10 5 -7 3 -4 1 -2 -2 1 -5 2 -8 2 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 0 4 -4 6 -8 9 -12 11 -14 14 -17 17 -18 18 -18 20 -18 20 -16 19 -14 16 -13 14 -11 10 -9 7 -7 3 -4 0 -2 -4 1 -8 3 -11 6 -13 8 -15 11 -16 12 -17 13 -17 13,empty
2026-05-10 12:17:02.338,3,5541898362,-56,0 0 0 0 0 0 0 0 0 0 0 0 -8 19 -10 19 -11 19 -10 18 -10 17 -8 15 -7 12 -6 9 -4 5 -4 1 -3 -4 -4 -8 -5 -12 -6 -16 -7 -18 -9 -20 -10 -20 -12 -20 -11 -18 -11 -16 -10 -13 -9 -10 -6 -7 -3 -4 0 -3 4 -2 0 0 10 -2 12 -2 12 -3 13 -4 11 -5 11 -6 9 -5 7 -5 5 -3 4 -2 2 0 2 2 1 4 1 6 1 7 1 7 1 8 1 7 0 6 -1 4 -2 3 -4 1 -6 -1 -7 -2 -9 -4 -10 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:02.339,3,5541899000,-56,0 0 0 0 0 0 0 0 0 0 0 0 16 1 17 2 18 3 18 3 17 3 15 2 13 2 9 2 6 1 2 1 -2 2 -5 4 -9 5 -11 7 -13 9 -15 11 -15 12 -14 13 -13 13 -11 12 -9 11 -6 8 -5 6 -3 3 -3 -1 -2 -4 0 0 -4 -9 -5 -10 -6 -10 -7 -11 -7 -10 -7 -9 -6 -8 -6 -6 -4 -5 -2 -4 0 -3 2 -3 3 -3 5 -3 6 -3 6 -3 6 -3 6 -3 4 -2 3 -1 2 1 1 3 0 4 -1 6 -2 8 -3 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:02.341,1,5694173912,-53,0 0 -17 8 -15 8 -12 6 -9 5 -5 4 -2 2 1 -1 4 -2 6 -5 8 -7 10 -9 10 -11 11 -12 12 -13 12 -13 12 -12 11 -11 10 -9 9 -7 6 -5 3 -2 0 -1 -3 0 -7 1 -10 0 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 2 4 -2 7 -5 10 -8 14 -10 17 -12 20 -12 22 -13 23 -12 23 -11 22 -10 20 -9 16 -7 13 -6 9 -5 4 -4 0 -2 -4 -1 -8 1 -12 3 -15 5 -17 6 -19 8 -20 9 -20 9,empty
2026-05-10 12:17:02.349,4,1945662607,-53,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 13 -4 13 -3 12 -2 10 -1 8 0 5 -1 2 -1 -2 -2 -5 -4 -8 -6 -10 -8 -12 -10 -13 -11 -14 -12 -15 -13 -14 -12 -13 -12 -12 -10 -10 -9 -8 -7 -5 -4 -3 -1 0 2 2 5 5 7 0 0 9 12 11 13 12 14 12 15 12 14 12 13 11 12 10 10 8 8 6 5 4 2 2 0 0 -4 -3 -6 -5 -8 -6 -11 -7 -13 -8 -14 -8 -15 -8 -15 -8 -14 -7 -14 -6 -13 -5 -11 -4 -9 -3 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:02.350,4,1945663242,-53,0 0 0 0 0 0 0 0 0 0 0 0 11 7 11 8 9 9 8 9 6 8 4 7 3 4 1 1 0 -2 0 -5 0 -9 0 -12 1 -15 2 -16 2 -18 2 -18 2 -18 2 -17 2 -15 1 -13 1 -10 0 -7 -1 -3 -2 1 -3 5 -4 8 0 0 -6 14 -6 15 -7 17 -7 17 -6 18 -6 16 -5 15 -4 13 -3 10 -2 7 -1 4 1 1 2 -2 4 -6 5 -8 6 -10 7 -12 8 -13 8 -13 8 -13 8 -13 8 -12 7 -10 6 -9 5 -7 3 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:02.351,3,5541899316,-56,0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 -1 -21 -1 -21 0 -21 0 -19 -1 -17 0 -14 0 -11 1 -7 1 -3 3 1 6 4 8 7 11 10 13 11 15 12 16 12 17 11 17 9 15 8 13 6 10 4 7 3 3 2 0 2 -4 2 0 0 -8 5 -9 6 -10 8 -10 8 -9 9 -8 8 -6 8 -5 6 -4 4 -3 2 -3 0 -4 -2 -4 -4 -4 -6 -5 -6 -5 -7 -5 -7 -5 -6 -4 -6 -2 -5 0 -4 2 -3 4 -3 6 -2 8 -1 10 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:02.352,4,1945663560,-53,0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -13 -7 -12 -8 -10 -8 -8 -8 -6 -6 -4 -4 -3 -1 -1 2 0 5 1 9 2 12 2 14 2 16 1 18 1 18 1 18 1 16 1 15 0 12 1 9 0 6 1 2 1 -3 1 -6 1 -10 0 0 1 -16 1 -18 1 -20 1 -20 1 -20 1 -19 0 -17 0 -15 0 -12 -1 -9 -2 -5 -2 -2 -3 2 -3 5 -3 8 -4 11 -5 12 -5 14 -6 15 -5 15 -5 14 -5 13 -5 12 -5 10 -4 8 -4 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:02.352,1,5694174229,-53,0 0 18 -5 15 -6 12 -5 9 -4 5 -3 2 -2 -1 -1 -4 0 -8 2 -10 4 -12 5 -13 7 -14 8 -15 9 -15 9 -15 8 -14 7 -13 6 -11 4 -9 2 -5 1 -2 0 2 -1 5 0 8 0 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -3 -2 -6 1 -9 4 -13 6 -17 7 -21 7 -24 7 -25 7 -26 6 -25 5 -24 4 -21 4 -18 3 -14 3 -10 2 -6 2 -1 1 4 0 8 -1 12 -2 15 -3 17 -4 19 -5 20 -5 21 -6,empty
2026-05-10 12:17:02.360,4,1945684810,-53,0 0 0 0 0 0 0 0 0 0 0 0 5 12 4 13 2 12 1 12 0 10 -1 7 0 4 0 2 1 -2 3 -5 5 -8 7 -10 9 -12 10 -13 11 -14 12 -14 11 -13 11 -12 10 -11 8 -10 6 -8 3 -5 1 -2 -3 0 -6 2 -8 5 0 0 -13 8 -14 10 -15 11 -16 11 -15 11 -14 11 -13 10 -11 9 -9 7 -6 6 -3 3 -1 1 3 0 5 -2 8 -4 10 -5 11 -6 13 -7 13 -7 14 -7 13 -7 13 -6 11 -5 10 -4 8 -3 6 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:02.360,3,5541920567,-56,0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -5 -19 -4 -19 -4 -19 -3 -17 -3 -16 -3 -13 -2 -10 -1 -7 1 -3 3 0 6 3 8 6 11 7 14 8 15 9 16 9 17 8 16 6 15 5 13 3 10 2 7 1 3 1 0 2 -3 2 0 0 -7 5 -8 6 -9 8 -8 9 -7 9 -6 8 -5 8 -4 6 -3 4 -3 2 -3 0 -3 -2 -3 -4 -4 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -5 -2 -4 0 -4 1 -3 4 -3 6 -2 8 -2 9 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:02.362,1,5694195495,-53,0 0 0 -16 0 -14 -1 -12 -1 -9 -1 -6 -1 -3 -1 0 -1 3 0 6 1 8 1 10 2 12 2 13 3 14 3 14 3 13 3 13 2 11 1 9 0 7 0 3 -1 1 0 -2 1 -5 2 -7 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -3 1 -1 4 0 8 0 11 0 15 0 18 -1 20 -2 21 -3 21 -4 21 -4 19 -3 17 -3 14 -2 11 -1 8 0 4 1 0 1 -4 1 -7 2 -10 2 -13 2 -15 2 -17 2 -18 1 -19,empty
2026-05-10 12:17:02.856,4,1946181068,-52,0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -2 13 -3 13 -4 11 -4 10 -4 8 -3 5 -2 2 -1 -1 1 -4 3 -7 5 -10 6 -12 7 -14 8 -15 8 -16 7 -15 7 -15 6 -13 5 -12 4 -9 3 -6 1 -3 0 1 -1 5 -1 8 0 0 -2 14 -1 16 -1 17 -1 18 0 17 1 17 1 15 1 13 1 10 1 7 0 3 -1 0 -2 -3 -3 -6 -4 -9 -5 -11 -6 -13 -7 -13 -7 -14 -8 -14 -7 -13 -7 -12 -6 -11 -5 -9 -4 -8 -2 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:02.856,1,5694691739,-52,0 0 12 -7 10 -6 8 -6 6 -5 4 -3 2 -1 0 1 -2 3 -3 5 -3 7 -3 9 -3 10 -3 11 -3 12 -3 12 -2 12 -2 11 -3 10 -3 8 -3 5 -3 2 -2 -1 -1 -3 0 -6 1 -7 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 2 -1 -2 -1 -5 -1 -8 -3 -11 -4 -14 -4 -16 -6 -18 -6 -18 -7 -18 -7 -17 -7 -16 -6 -14 -5 -11 -4 -8 -3 -5 -2 -2 -2 2 -1 5 -2 8 -2 10 -3 12 -4 13 -5 14 -5 15 -6,empty
2026-05-10 12:17:02.856,3,5542416833,-55,0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 -1 -18 -1 -19 -1 -19 -1 -18 -1 -17 -2 -15 -1 -12 0 -9 1 -6 3 -3 6 -1 9 1 12 3 15 3 17 3 19 2 19 1 18 0 16 -2 14 -2 11 -2 8 -2 5 -1 2 1 1 4 0 0 0 8 0 10 1 11 2 11 3 10 3 10 3 8 3 7 2 5 0 4 -2 3 -3 2 -5 2 -6 2 -7 3 -7 3 -7 3 -7 3 -6 1 -5 0 -5 -1 -4 -3 -4 -5 -3 -7 -3 -9 -3 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:02.898,2,5780486593,-54,0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -13 2 -13 2 -12 1 -11 0 -10 -1 -8 -2 -7 -3 -6 -5 -6 -7 -5 -10 -5 -12 -6 -14 -7 -16 -8 -17 -9 -18 -10 -18 -10 -18 -11 -16 -11 -15 -11 -14 -9 -12 -8 -11 -6 -10 -4 -10 -2 -10 0 0 1 -11 2 -13 2 -14 2 -16 1 -17 0 -18 -1 -18 -2 -18 -3 -17 -5 -16 -5 -14 -5 -13 -4 -11 -4 -10 -3 -9 -2 -8 -1 -8 0 -9 2 -9 2 -10 3 -10 4 -12 4 -13 4 -13 5 -14 6 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:02.898,3,5542451914,-55,0 0 0 0 0 0 0 0 0 0 0 0 16 5 17 6 16 6 16 6 15 6 14 5 11 4 9 3 6 3 2 4 -1 5 -4 6 -6 9 -8 11 -9 14 -9 15 -9 17 -8 17 -6 17 -5 15 -3 13 -2 10 -2 7 -2 5 -3 2 -5 0 0 0 -9 -3 -11 -2 -12 -2 -12 -1 -12 0 -11 1 -10 1 -8 1 -7 0 -5 -1 -4 -2 -3 -3 -3 -5 -2 -6 -3 -7 -3 -8 -3 -8 -2 -8 -2 -6 -1 -6 0 -5 2 -4 4 -3 6 -2 8 -2 9 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:17:02.898,3,5542457003,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 -3 -22 -3 -22 -3 -21 -3 -20 -3 -18 -3 -15 -2 -12 0 -8 2 -5 5 -3 9 0 12 1 15 2 19 2 21 1 22 0 22 -1 20 -3 18 -4 15 -4 12 -4 8 -3 6 -1 3 2 1 5 0 0 1 10 2 11 2 12 4 13 5 12 5 11 5 9 4 7 3 6 1 4 -1 4 -3 3 -5 3 -6 4 -7 4 -8 5 -8 4 -7 4 -6 3 -6 2 -6 0 -5 -2 -4 -5 -4 -7 -4 -9 -4 -11 0 0 0 0 0 0 0 0 0 0,empty
