laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:13:36.024,2,5573569914,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 0 -9 1 -12 1 -13 1 -15 1 -16 0 -17 -1 -17 -2 -17 -4 -16 -5 -15 -5 -13 -5 -10 -5 -8 -3 -7 -1 -6 1 -5 3 -6 6 -7 8 -9 9 -11 10 -14 10 -17 10 -18 8 -20 7 -20 0 0 5 -18 5 -17 5 -14 6 -13 7 -11 10 -10 12 -10 14 -10 16 -11 17 -12 17 -13 16 -14 16 -14 14 -14 13 -14 11 -11 10 -10 9 -7 10 -4 10 -1 11 1 13 4 15 5 17 6 18 7 18 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.025,4,1739303244,-53,0 0 0 0 0 0 0 0 0 0 0 0 15 1 15 1 14 2 14 3 12 3 11 4 9 4 7 5 6 7 4 9 2 11 2 13 2 15 2 16 3 17 4 18 5 18 6 17 7 16 7 14 7 13 6 10 6 9 4 8 2 7 0 7 0 0 -2 9 -2 10 -2 11 -1 12 0 13 2 13 3 13 5 12 6 11 7 10 7 9 6 8 6 7 5 7 3 7 2 7 1 8 0 9 1 10 0 12 -1 13 0 13 -1 13 -1 14 -1 13 -2 13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.027,1,5487814210,-59,0 0 6 19 8 21 9 21 11 22 12 20 12 18 11 16 10 12 8 9 5 5 1 2 -4 0 -9 -3 -14 -4 -18 -5 -23 -6 -26 -5 -28 -5 -29 -5 -29 -3 -27 -3 -25 -2 -22 -1 -18 -1 -14 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -10 -7 -9 -10 -7 -11 -5 -12 -3 -12 -1 -12 2 -11 5 -10 7 -9 9 -8 10 -8 12 -7 12 -7 12 -7 12 -7 11 -7 11 -7 9 -6 8 -5 6 -2 5 0 4 2 3 6 4 10 4 13,empty
2026-05-10 12:13:36.029,3,5335538400,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 -1 -2 -4 -4 -7 -5 -9 -7 -11 -8 -13 -10 -14 -11 -15 -12 -15 -13 -14 -13 -12 -12 -11 -11 -8 -9 -5 -6 -2 -3 1 0 4 3 7 7 11 10 13 13 14 15 15 16 15 17 14 17 13 15 0 0 9 10 6 7 3 3 -1 0 -4 -4 -7 -7 -10 -9 -13 -11 -15 -13 -17 -14 -18 -14 -18 -13 -17 -13 -16 -11 -14 -9 -11 -7 -8 -4 -5 -2 -2 1 2 4 4 6 7 9 8 11 9 13 10 14 9 15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.029,3,5335538729,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 0 -2 -3 -3 -6 -5 -8 -6 -11 -8 -13 -9 -14 -11 -15 -12 -15 -13 -14 -13 -13 -12 -11 -11 -8 -9 -6 -7 -2 -4 1 0 4 3 7 7 9 10 12 14 13 16 14 17 14 18 13 17 12 16 0 0 8 11 5 7 2 3 -1 0 -3 -4 -6 -8 -9 -10 -12 -13 -14 -15 -16 -16 -16 -16 -16 -15 -15 -14 -14 -13 -12 -11 -10 -8 -7 -5 -4 -2 -2 2 2 4 4 7 6 10 7 13 7 15 7 16 6 16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.032,4,1739303604,-53,0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -17 1 -16 0 -16 0 -15 -1 -13 -2 -12 -3 -10 -4 -8 -6 -7 -8 -6 -11 -6 -13 -6 -15 -6 -17 -7 -17 -8 -18 -10 -18 -11 -17 -11 -15 -12 -13 -11 -11 -10 -10 -9 -9 -7 -8 -5 -8 -3 -8 0 0 -1 -10 -1 -11 -1 -13 -3 -13 -4 -14 -6 -14 -7 -13 -8 -12 -9 -11 -10 -9 -9 -8 -9 -7 -8 -7 -7 -7 -5 -7 -5 -8 -4 -9 -3 -10 -3 -12 -3 -13 -3 -14 -3 -14 -4 -15 -3 -15 -2 -14 -1 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.245,3,5335759897,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -2 0 0 2 2 5 3 7 4 9 5 11 6 12 6 14 6 14 5 15 4 14 3 13 2 10 1 7 0 3 -1 -1 -2 -4 -3 -9 -3 -13 -4 -16 -4 -18 -4 -20 -4 -21 -3 -20 -3 -19 0 0 -2 -13 -2 -10 -2 -6 -1 -2 -1 2 0 6 1 10 2 13 2 15 3 17 3 17 3 17 3 16 3 15 3 13 3 10 2 7 2 4 1 0 1 -3 1 -6 1 -9 1 -11 2 -14 2 -14 3 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.246,1,5488035375,-59,0 0 -17 -12 -19 -12 -20 -11 -22 -10 -22 -7 -21 -5 -19 -3 -16 -2 -13 -2 -9 -3 -5 -4 -2 -7 1 -11 3 -14 3 -18 3 -22 3 -25 1 -26 -1 -27 -3 -27 -3 -24 -5 -22 -5 -19 -5 -14 -4 -11 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 15 -4 15 -6 15 -7 15 -8 14 -9 13 -10 11 -11 9 -12 7 -13 5 -14 4 -15 3 -16 2 -16 2 -16 2 -15 2 -15 2 -14 2 -13 1 -12 0 -11 -2 -11 -4 -10 -6 -11 -8 -13 -10,empty
2026-05-10 12:13:36.247,2,5573791095,-51,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 2 -3 1 -3 2 -4 2 -4 2 -4 2 -5 2 -5 1 -5 1 -5 1 -4 1 -4 1 -4 0 -4 1 -3 1 -3 2 -4 2 -4 2 -4 3 -5 3 -5 3 -6 3 -6 3 -6 2 -6 0 0 2 -6 2 -6 2 -6 2 -6 2 -5 2 -6 3 -6 3 -6 3 -6 3 -7 2 -7 2 -7 2 -6 2 -7 1 -6 1 -5 1 -5 1 -5 3 -4 3 -4 3 -4 4 -4 4 -4 4 -5 5 -5 4 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.254,4,1739524740,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -7 4 -6 4 -6 4 -5 4 -4 4 -4 4 -2 4 -2 5 -1 5 0 6 1 7 1 7 1 8 1 8 1 8 0 8 -1 8 -1 7 -2 6 -2 5 -2 4 -1 4 -1 4 0 0 0 4 1 4 1 4 2 5 1 5 1 6 1 6 0 6 -1 6 -1 5 -2 5 -2 4 -2 4 -2 4 -2 3 -2 3 -1 4 0 4 0 4 1 5 1 5 1 5 1 6 1 6 1 6 1 5 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.300,4,1739579288,-54,0 0 0 0 0 0 0 0 0 0 0 0 13 -2 14 -2 15 -1 15 0 15 0 14 0 13 1 11 1 10 3 8 4 7 6 6 8 6 10 6 12 7 13 8 14 9 14 11 14 12 13 12 12 12 10 11 8 10 7 8 6 6 6 5 6 0 0 2 8 3 9 3 10 4 11 6 11 7 11 8 10 9 9 10 8 10 6 9 5 9 4 7 4 6 4 6 5 5 6 5 7 5 8 5 10 5 11 5 11 6 11 6 11 6 12 5 11 4 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.306,2,5573845633,-51,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -3 4 -4 4 -5 5 -6 6 -7 7 -7 8 -6 9 -6 9 -5 9 -4 10 -3 9 -2 9 -2 8 -2 7 -3 6 -4 6 -5 6 -6 7 -7 8 -8 9 -8 10 -8 11 -8 13 -8 13 -7 14 0 0 -6 13 -6 12 -7 11 -7 11 -8 11 -8 11 -9 11 -9 12 -10 13 -9 14 -9 14 -7 14 -7 14 -6 13 -6 12 -6 11 -7 9 -8 9 -9 8 -10 7 -12 8 -13 7 -13 8 -14 9 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.307,3,5335814449,-54,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 3 -4 0 -3 -3 -2 -7 -3 -10 -3 -13 -3 -16 -4 -18 -5 -19 -6 -20 -7 -19 -7 -17 -7 -14 -7 -11 -6 -7 -4 -2 -2 2 1 7 3 12 6 16 8 18 11 20 11 20 13 20 13 19 12 0 0 13 9 9 6 5 3 1 0 -3 -3 -8 -6 -11 -8 -15 -10 -17 -12 -19 -12 -20 -13 -20 -12 -18 -11 -17 -9 -14 -7 -11 -5 -7 -3 -4 0 0 2 3 5 6 8 8 10 9 12 10 14 10 14 9 15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.521,3,5336034911,-53,0 0 0 0 0 0 0 0 0 0 0 0 4 8 2 4 1 0 1 -5 1 -10 1 -15 2 -19 2 -22 3 -26 4 -27 4 -28 4 -27 4 -25 4 -21 4 -16 3 -10 2 -3 1 4 0 11 -1 18 -1 24 -2 29 -3 32 -2 33 -3 33 -2 30 0 0 -2 22 -1 15 -1 9 -2 2 -2 -6 -3 -12 -4 -18 -6 -23 -7 -27 -9 -28 -10 -30 -11 -29 -11 -27 -11 -24 -10 -19 -8 -15 -6 -9 -4 -4 -2 1 1 7 4 11 5 16 7 19 7 22 7 23 5 23 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.521,2,5574066100,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -5 3 -6 4 -7 5 -8 5 -9 4 -10 4 -11 3 -11 1 -11 1 -11 0 -10 -1 -9 -1 -8 -1 -6 0 -6 1 -5 3 -6 4 -6 5 -8 6 -9 7 -11 7 -12 7 -13 6 -14 5 -14 0 0 4 -13 4 -12 4 -11 5 -11 6 -10 7 -10 9 -11 9 -11 10 -12 10 -13 10 -14 9 -14 8 -14 7 -13 6 -12 6 -11 6 -9 7 -7 8 -6 10 -5 11 -4 13 -4 14 -4 15 -4 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.522,4,1739799750,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 6 12 8 12 8 12 9 12 9 11 8 9 8 8 8 6 8 4 8 2 9 0 11 -2 12 -3 14 -3 15 -3 17 -2 18 -1 18 1 18 2 17 3 16 3 14 3 12 3 10 2 9 0 8 0 0 -3 8 -4 9 -5 10 -5 11 -4 12 -3 13 -1 13 0 13 2 13 3 12 3 11 4 10 3 9 2 8 1 8 0 8 -1 8 -2 9 -4 10 -4 11 -4 12 -4 12 -4 13 -5 12 -5 12 -6 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.538,2,5574082908,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 8 1 9 1 10 2 10 3 10 4 10 5 9 5 8 5 7 5 6 5 5 4 4 3 4 1 4 0 5 0 7 -1 8 -1 10 -1 12 1 13 1 14 3 15 4 15 4 14 0 0 4 13 4 12 3 12 2 12 1 12 0 12 -1 14 -1 15 -1 16 0 17 0 17 1 17 2 17 2 16 3 14 2 13 1 12 0 11 -2 10 -4 9 -6 9 -8 9 -9 10 -11 11 -12 11 -12 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.538,3,5336051726,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 -2 -2 -5 -4 -7 -5 -10 -7 -13 -8 -15 -8 -17 -8 -19 -9 -20 -8 -19 -7 -18 -6 -16 -4 -13 -3 -9 0 -5 2 0 4 4 6 9 8 13 9 17 10 19 12 21 12 22 12 21 11 20 0 0 8 14 6 10 3 6 0 2 -3 -2 -6 -6 -9 -8 -12 -11 -15 -13 -18 -14 -19 -14 -19 -13 -19 -13 -18 -11 -17 -10 -14 -8 -11 -6 -7 -3 -4 -1 0 1 4 3 7 5 10 7 12 8 13 10 13 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.538,4,1739816566,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 13 4 14 3 14 2 14 2 13 1 12 -1 11 -2 10 -4 9 -6 8 -8 8 -10 8 -12 8 -13 9 -14 10 -15 11 -15 12 -14 13 -12 14 -11 14 -9 14 -8 12 -7 11 -6 9 -6 7 -6 6 0 0 -8 4 -9 4 -11 4 -12 5 -12 6 -11 7 -11 9 -10 10 -9 10 -7 11 -6 11 -5 10 -5 9 -4 8 -5 7 -5 7 -6 6 -8 6 -8 6 -10 5 -11 6 -12 6 -12 6 -13 5 -13 5 -13 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.577,4,1739856186,-54,0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -9 -13 -8 -14 -8 -13 -7 -13 -6 -12 -4 -12 -2 -11 0 -10 2 -10 5 -10 7 -11 8 -12 10 -13 10 -15 11 -16 10 -17 9 -18 7 -18 6 -18 4 -16 3 -15 2 -13 2 -11 3 -9 3 -8 0 0 6 -6 7 -6 8 -7 9 -8 9 -9 8 -11 7 -12 6 -13 5 -13 3 -13 2 -13 1 -12 1 -11 1 -10 1 -9 2 -8 3 -8 5 -8 6 -8 7 -8 8 -9 9 -9 10 -9 10 -9 11 -9 10 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.577,2,5574122527,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -3 -8 -3 -9 -4 -10 -4 -11 -5 -11 -6 -10 -7 -10 -8 -9 -8 -8 -8 -7 -7 -6 -6 -4 -5 -4 -4 -4 -3 -5 -2 -5 -1 -7 -1 -9 -1 -11 -1 -12 -2 -14 -4 -15 -5 -15 -5 -15 -6 -15 0 0 -6 -13 -5 -12 -4 -12 -3 -12 -2 -12 -1 -13 0 -14 1 -15 1 -17 0 -17 0 -18 -2 -18 -2 -18 -3 -17 -3 -15 -3 -14 -2 -12 -1 -11 1 -9 3 -9 5 -9 7 -9 9 -9 11 -10 12 -11 13 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.577,3,5336091348,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 2 1 6 0 10 -1 14 0 18 0 21 1 23 1 25 2 25 3 24 3 23 4 19 3 15 4 10 3 3 2 -2 1 -9 0 -15 -2 -21 -3 -26 -4 -29 -5 -32 -6 -32 -6 -32 -6 -30 -6 0 0 -21 -5 -15 -3 -9 -2 -3 -1 3 0 10 0 15 0 20 0 24 0 27 -1 28 -2 29 -3 28 -3 26 -4 23 -4 18 -4 14 -4 9 -3 2 -3 -3 -2 -8 -2 -12 -2 -17 -2 -20 -3 -22 -4 -23 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.578,1,5488366829,-60,0 0 -21 0 -22 2 -22 3 -22 5 -21 7 -19 8 -16 8 -13 8 -11 5 -8 3 -6 -1 -5 -5 -4 -9 -5 -13 -6 -17 -8 -20 -10 -22 -13 -24 -14 -23 -15 -22 -16 -20 -16 -17 -15 -14 -13 -11 -10 -9 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 8 13 7 15 6 16 4 16 3 17 1 16 -1 15 -3 14 -5 12 -7 11 -8 11 -9 10 -10 10 -10 10 -11 10 -10 10 -10 9 -10 9 -9 7 -9 6 -9 4 -11 3 -12 1 -14 0 -16 -1,empty
2026-05-10 12:13:36.795,4,1740074752,-55,0 0 0 0 0 0 0 0 0 0 0 0 -11 -13 -11 -13 -10 -14 -10 -14 -9 -14 -8 -13 -6 -12 -4 -12 -2 -11 0 -11 4 -12 5 -12 7 -13 8 -14 8 -16 9 -17 8 -18 7 -19 5 -18 4 -18 3 -17 1 -15 0 -14 1 -11 1 -10 2 -8 0 0 4 -7 5 -7 6 -8 6 -9 6 -10 5 -12 4 -12 2 -13 1 -14 0 -13 -1 -12 -2 -12 -2 -10 -2 -10 -1 -9 0 -9 1 -9 2 -10 4 -9 4 -10 5 -11 5 -12 6 -12 6 -12 6 -12 7 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.797,3,5336309912,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -3 0 -5 2 -8 4 -10 5 -13 6 -15 7 -17 8 -18 8 -18 8 -18 7 -17 6 -15 5 -11 3 -8 1 -3 -1 1 -3 6 -5 10 -7 14 -9 17 -11 20 -12 21 -12 21 -12 21 -12 19 -11 0 0 12 -8 8 -5 4 -2 0 0 -5 3 -8 6 -11 9 -13 12 -15 14 -16 16 -16 17 -15 17 -14 17 -12 15 -10 13 -8 10 -5 7 -2 4 2 0 4 -4 6 -7 8 -9 10 -11 12 -13 14 -13 14 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.797,1,5488585394,-60,0 0 5 -15 4 -16 3 -17 2 -17 0 -17 -1 -15 -2 -14 -2 -11 -2 -9 -1 -6 1 -3 3 -1 6 1 10 2 13 3 15 3 18 3 19 2 19 1 19 -1 18 -2 16 -3 14 -3 11 -3 8 -3 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -10 6 -11 5 -12 4 -12 2 -13 1 -12 -1 -12 -2 -11 -4 -10 -5 -9 -6 -9 -7 -8 -8 -8 -8 -8 -8 -7 -9 -7 -8 -6 -8 -6 -8 -4 -7 -3 -7 -2 -7 0 -7 1 -8 3 -10 4 -11,empty
2026-05-10 12:13:36.853,4,1740131807,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 -13 8 -14 9 -14 9 -14 9 -13 9 -12 9 -11 8 -9 9 -8 9 -5 10 -3 11 -1 12 0 14 2 15 2 17 2 18 1 19 0 18 -2 17 -3 15 -4 14 -5 12 -4 10 -4 8 -3 7 -1 0 0 7 1 8 2 9 3 10 2 11 1 12 0 12 -1 12 -2 11 -4 11 -5 10 -5 9 -5 8 -5 7 -4 7 -3 8 -2 9 -1 9 -1 11 0 11 0 12 1 12 1 13 1 12 1 12 2 11 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.853,1,5488642446,-60,0 0 15 -16 15 -19 14 -20 13 -22 10 -21 8 -20 6 -18 4 -15 3 -10 3 -6 4 0 6 4 9 9 13 12 17 14 20 15 24 16 25 14 26 12 25 10 23 7 20 5 17 3 11 1 6 -1 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -13 5 -16 2 -17 0 -18 -2 -17 -4 -17 -6 -15 -8 -14 -9 -12 -11 -10 -13 -8 -14 -7 -14 -6 -15 -6 -15 -6 -16 -5 -14 -5 -14 -4 -13 -3 -12 -2 -10 0 -10 3 -9 6 -9 9 -10 12 -11,empty
2026-05-10 12:13:36.853,2,5574398148,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 -1 -5 -3 -5 -4 -7 -5 -8 -6 -9 -6 -10 -5 -11 -4 -12 -3 -12 -2 -11 -1 -10 1 -9 1 -8 1 -7 0 -6 -1 -6 -2 -6 -4 -7 -6 -8 -7 -10 -8 -12 -9 -13 -9 -14 -9 -15 -8 0 0 -14 -6 -13 -6 -12 -6 -11 -6 -10 -7 -9 -9 -9 -10 -9 -12 -10 -13 -11 -13 -12 -13 -13 -13 -13 -12 -13 -11 -12 -10 -11 -9 -9 -8 -7 -8 -6 -8 -4 -10 -2 -11 -1 -13 0 -14 0 -15 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:36.854,3,5336366967,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 2 -3 -2 -2 -5 -2 -8 -2 -12 -2 -14 -3 -17 -3 -19 -4 -19 -5 -20 -6 -18 -6 -17 -5 -13 -5 -10 -4 -5 -3 0 -1 5 0 10 2 14 4 18 6 21 7 22 8 23 8 22 8 20 7 0 0 13 5 8 2 3 1 -2 -1 -7 -2 -12 -4 -16 -5 -19 -5 -22 -6 -23 -5 -23 -5 -22 -4 -21 -4 -18 -3 -14 -1 -9 0 -5 1 0 1 4 2 8 3 12 5 15 6 16 7 17 8 17 8 16 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:37.071,4,1740349759,-54,0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -16 -6 -15 -7 -14 -7 -13 -7 -11 -7 -10 -7 -8 -8 -6 -9 -4 -11 -3 -13 -2 -14 -2 -16 -3 -17 -4 -18 -4 -18 -6 -18 -7 -17 -8 -16 -8 -14 -8 -12 -8 -11 -6 -9 -5 -8 -4 -8 0 0 -2 -9 -1 -10 -1 -10 -2 -12 -3 -12 -4 -12 -6 -12 -7 -12 -8 -11 -9 -10 -9 -9 -9 -8 -8 -7 -8 -7 -7 -7 -6 -8 -5 -9 -5 -9 -4 -11 -4 -12 -5 -13 -5 -13 -4 -14 -4 -14 -4 -14 -3 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:37.073,2,5574616100,-52,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 3 4 5 4 6 5 6 6 7 7 6 8 6 9 5 9 4 9 3 9 2 8 1 7 0 6 0 6 1 5 2 5 3 5 5 5 6 7 8 8 8 9 9 11 9 12 9 13 8 0 0 12 7 12 6 10 6 10 6 9 7 8 8 8 9 8 10 9 11 10 11 11 11 12 11 12 10 12 10 12 8 11 8 10 7 9 7 7 8 6 8 5 8 3 10 3 11 2 12 2 14 2 15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:37.078,3,5336584928,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -3 0 -5 2 -7 4 -9 6 -12 8 -13 9 -15 10 -16 10 -17 10 -17 9 -16 8 -14 6 -10 4 -7 2 -3 0 2 -2 6 -4 11 -7 15 -8 18 -10 21 -11 22 -11 23 -10 22 -10 20 -9 0 0 13 -6 8 -4 3 -2 -2 0 -6 2 -11 5 -15 7 -17 9 -20 10 -20 11 -21 11 -20 12 -19 11 -16 10 -13 9 -9 7 -5 5 -1 2 2 0 6 -2 10 -4 13 -5 16 -5 18 -5 19 -5 19 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:37.129,3,5336643227,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 -1 6 -4 8 -7 12 -9 14 -11 17 -13 20 -13 21 -14 22 -13 22 -12 20 -10 17 -9 13 -6 8 -4 3 -2 -4 1 -10 3 -16 5 -22 7 -27 9 -30 9 -33 9 -33 8 -32 8 -29 7 0 0 -19 4 -13 3 -5 2 1 0 7 -2 14 -4 19 -6 23 -8 27 -9 29 -10 29 -11 29 -11 26 -11 23 -10 19 -9 14 -7 8 -6 2 -5 -3 -3 -9 -1 -15 -1 -19 -1 -23 -1 -25 -2 -26 -3 -26 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:37.134,2,5574674410,-52,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -6 1 -7 1 -8 1 -9 2 -10 2 -10 3 -10 4 -10 5 -9 6 -8 6 -7 6 -6 6 -5 6 -5 5 -5 4 -5 3 -6 3 -8 2 -9 2 -11 3 -12 4 -14 4 -14 5 -14 6 -14 7 0 0 -13 8 -12 8 -11 7 -11 6 -11 5 -12 4 -13 4 -14 4 -15 4 -16 5 -16 5 -16 6 -16 6 -15 7 -14 8 -12 7 -12 6 -11 5 -10 4 -11 2 -11 1 -12 -1 -13 -2 -14 -3 -15 -4 -15 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:37.140,1,5488918707,-60,0 0 10 10 12 10 13 9 14 8 14 7 14 5 13 3 11 2 8 1 6 1 2 2 0 3 -4 5 -5 8 -7 11 -8 13 -9 16 -8 17 -7 19 -6 19 -5 18 -3 16 -2 14 -2 12 -1 9 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -11 -2 -12 0 -13 1 -13 2 -12 4 -11 5 -10 6 -8 7 -7 8 -5 9 -4 10 -3 10 -3 11 -3 11 -3 10 -3 10 -3 9 -3 8 -2 7 -1 6 0 5 2 5 4 6 6 7 7,empty
2026-05-10 12:13:37.141,4,1740408067,-54,0 0 0 0 0 0 0 0 0 0 0 0 8 13 7 14 7 15 6 14 5 14 4 13 3 12 1 11 -1 10 -3 10 -5 9 -8 10 -9 11 -11 12 -11 13 -11 15 -11 15 -9 16 -8 17 -6 16 -5 15 -3 14 -3 12 -2 10 -3 8 -3 7 0 0 -6 6 -7 6 -8 7 -8 9 -7 10 -6 11 -5 12 -4 12 -3 13 -1 12 0 12 0 11 0 10 0 9 -1 9 -2 8 -3 9 -4 9 -5 10 -6 10 -7 11 -7 11 -8 12 -8 11 -8 11 -9 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:37.345,2,5574891105,-51,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -8 0 -10 0 -11 0 -12 0 -13 1 -13 2 -13 3 -13 4 -12 5 -11 6 -10 6 -8 6 -7 5 -7 5 -7 3 -7 2 -8 1 -10 0 -12 0 -14 -1 -16 0 -18 1 -19 2 -19 3 -19 5 0 0 -18 6 -16 6 -15 5 -15 4 -14 3 -15 2 -15 1 -16 0 -17 0 -19 0 -20 1 -20 2 -20 2 -19 3 -19 4 -18 5 -17 4 -15 4 -14 2 -14 1 -13 -1 -13 -3 -14 -4 -14 -6 -15 -8 -15 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:37.346,3,5336859926,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -5 1 -7 4 -10 6 -12 8 -15 10 -18 11 -20 11 -21 12 -22 11 -22 9 -20 8 -17 6 -14 4 -9 3 -4 1 3 0 9 0 15 0 21 0 26 1 29 2 31 3 31 4 30 5 27 4 0 0 19 3 13 1 6 0 1 -2 -5 -5 -11 -7 -16 -8 -20 -10 -24 -12 -26 -12 -27 -13 -27 -13 -25 -13 -23 -11 -21 -9 -17 -7 -13 -4 -9 -1 -4 2 0 6 3 10 5 13 7 16 7 19 7 21 6 22 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:37.346,4,1740624767,-54,0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -15 -5 -15 -6 -14 -6 -13 -7 -12 -7 -10 -7 -8 -7 -7 -8 -5 -9 -3 -11 -2 -13 -2 -15 -2 -16 -3 -17 -3 -18 -4 -18 -6 -18 -7 -17 -8 -16 -8 -14 -8 -12 -8 -11 -7 -9 -5 -9 -4 -8 0 0 -2 -9 -1 -10 -1 -11 -2 -12 -3 -12 -5 -13 -6 -13 -7 -12 -8 -12 -9 -11 -10 -10 -10 -9 -9 -8 -8 -7 -7 -7 -6 -8 -5 -9 -5 -10 -4 -11 -4 -12 -4 -13 -4 -14 -3 -15 -3 -15 -3 -15 -2 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:13:37.347,1,5489135412,-59,0 0 -13 7 -12 11 -12 12 -12 11 -10 13 -10 12 -8 12 -6 10 -5 9 -4 5 -4 2 -4 0 -5 -3 -7 -6 -9 -10 -11 -12 -12 -13 -13 -15 -7 -13 -17 -9 -18 -9 -15 -11 -15 -6 -13 -5 -10 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 10 -2 13 -4 13 -2 11 2 10 2 12 5 6 3 11 9 2 4 0 5 -2 6 -2 7 -3 8 -2 9 4 12 3 12 0 9 1 9 0 9 0 6 -2 8 -3 4 -5 3 -8 3 -10 4,empty
