laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:02:04.395,2,4881786932,-59,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -5 1 -6 0 -7 -1 -8 -2 -8 -3 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -9 -3 -8 -3 -7 -4 -6 -5 -6 -6 -7 -7 -8 -8 -9 -9 -11 -10 -12 -9 -14 -9 0 0 -15 -6 -15 -5 -14 -4 -13 -4 -12 -4 -10 -5 -9 -6 -9 -7 -9 -9 -10 -11 -11 -12 -13 -11 -14 -11 -15 -10 -15 -8 -15 -7 -14 -5 -12 -4 -10 -4 -8 -4 -6 -5 -4 -7 -2 -9 -1 -11 -1 -12 0 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.574,2,4881969589,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -2 6 -1 6 0 7 1 8 2 9 3 10 3 10 4 11 4 11 4 11 4 10 4 10 4 9 3 8 4 6 4 6 5 5 6 5 7 5 9 6 10 7 11 9 11 10 12 12 11 0 0 14 8 14 7 13 6 12 5 11 5 9 6 8 7 7 9 7 10 8 13 8 14 10 14 12 14 13 13 15 12 14 10 14 9 13 7 11 5 8 5 6 5 3 5 0 7 -2 9 -4 11 -5 13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.575,4,1047699951,-62,0 0 0 0 0 0 0 0 0 0 0 0 12 13 9 15 6 16 4 16 2 15 0 13 0 11 1 9 2 7 5 5 7 4 10 4 12 5 14 6 15 8 15 8 15 9 15 10 14 10 13 10 11 9 9 7 8 4 7 2 7 -1 6 -4 0 0 7 -9 8 -10 8 -11 8 -12 8 -12 8 -13 7 -13 6 -13 5 -13 4 -13 3 -13 2 -13 0 -14 0 -14 -1 -14 -1 -14 -2 -13 -2 -12 -3 -12 -4 -10 -6 -9 -8 -10 -10 -11 -11 -13 -11 -16 -8 -18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.576,1,4796210495,-59,0 0 14 -1 11 0 9 3 9 6 8 7 8 9 9 11 9 11 10 11 11 10 11 8 11 6 10 4 9 3 8 1 6 1 4 1 2 2 1 3 0 4 0 6 0 7 0 8 1 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -9 4 -11 5 -13 6 -14 5 -15 5 -15 5 -15 4 -15 4 -14 4 -12 4 -10 4 -8 5 -6 6 -4 8 -2 10 -1 13 -1 15 -1 18 -1 20 -2 21 -2 21 -4 21 -4 20 -4 18 -4,empty
2026-05-10 12:02:04.580,3,4643933104,-51,0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -16 0 -15 0 -14 0 -13 0 -11 1 -9 2 -8 3 -7 5 -6 7 -5 9 -5 11 -6 12 -7 13 -8 13 -9 13 -10 12 -11 11 -11 10 -11 9 -11 8 -10 8 -9 8 -8 9 -7 10 -6 0 0 12 -7 13 -7 14 -8 14 -9 13 -9 12 -10 11 -10 9 -10 9 -9 8 -8 8 -6 8 -5 8 -4 9 -3 9 -2 10 -1 11 -1 11 -2 11 -2 11 -3 11 -3 10 -3 9 -3 8 -3 7 -2 6 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.849,2,4882244587,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 5 4 6 4 7 3 9 4 10 4 10 4 11 4 11 4 12 4 11 3 11 3 10 2 9 1 9 -1 8 -2 8 -3 8 -5 8 -6 10 -7 11 -7 13 -6 15 -5 17 -4 18 0 0 -1 18 1 17 1 16 1 15 1 13 0 12 -2 11 -4 11 -6 11 -8 12 -9 13 -10 15 -10 16 -8 18 -7 18 -5 18 -4 18 -3 16 -1 14 -1 12 -2 9 -3 7 -4 4 -6 2 -9 1 -11 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.851,4,1047974965,-62,0 0 0 0 0 0 0 0 0 0 0 0 16 3 15 6 13 8 11 8 9 8 7 7 6 5 6 4 7 1 8 -1 10 -2 12 -3 14 -3 15 -2 16 -1 17 -1 17 0 17 1 16 2 15 3 13 2 11 2 9 0 6 -2 5 -4 4 -6 0 0 3 -10 3 -11 3 -13 3 -13 3 -14 3 -14 2 -14 2 -14 1 -14 0 -14 0 -13 -1 -13 -2 -13 -3 -13 -4 -13 -4 -13 -4 -12 -4 -12 -3 -10 -5 -9 -6 -8 -7 -8 -9 -8 -11 -9 -11 -12 -10 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.855,3,4644208111,-52,0 0 0 0 0 0 0 0 0 0 0 0 -12 11 -12 10 -11 8 -11 7 -9 6 -8 4 -8 2 -8 0 -8 -2 -9 -3 -10 -5 -12 -6 -13 -7 -15 -7 -16 -7 -17 -6 -17 -5 -17 -4 -16 -3 -16 -2 -15 -2 -13 -2 -13 -2 -12 -3 -12 -5 -12 -6 0 0 -14 -7 -15 -8 -16 -7 -16 -7 -17 -6 -17 -5 -16 -4 -15 -2 -14 -2 -12 -2 -11 -3 -10 -3 -9 -4 -8 -6 -8 -7 -8 -8 -8 -9 -9 -9 -9 -9 -10 -9 -10 -8 -9 -7 -9 -7 -8 -6 -7 -6 -6 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.889,2,4882284262,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -7 -2 -8 -3 -9 -5 -10 -5 -10 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -9 -7 -8 -6 -6 -7 -5 -7 -3 -8 -2 -9 -2 -10 -2 -12 -2 -14 -3 -15 -5 -17 -6 -17 -8 -17 0 0 -11 -15 -11 -14 -11 -13 -10 -12 -9 -11 -7 -10 -5 -11 -3 -11 -2 -13 -1 -15 -1 -17 -1 -18 -2 -19 -4 -20 -5 -20 -7 -19 -8 -18 -8 -16 -7 -13 -6 -11 -5 -9 -2 -7 0 -6 4 -6 6 -5 9 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.889,4,1048014628,-62,0 0 0 0 0 0 0 0 0 0 0 0 12 13 9 15 6 15 3 15 2 13 1 11 1 9 3 8 4 6 6 5 9 5 12 5 13 7 14 8 15 10 15 11 14 11 13 12 12 12 11 11 9 10 8 8 7 6 6 2 7 0 7 -3 0 0 9 -6 10 -8 11 -9 11 -9 11 -10 11 -10 11 -11 10 -11 10 -11 9 -12 7 -12 6 -12 5 -13 5 -13 5 -14 4 -13 4 -14 4 -12 3 -11 2 -11 0 -11 -2 -11 -4 -13 -4 -15 -4 -17 0 -19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.889,3,4644247782,-52,0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -16 1 -15 0 -13 0 -11 0 -10 -1 -8 -2 -7 -4 -6 -6 -6 -8 -6 -10 -6 -11 -7 -13 -8 -14 -9 -14 -10 -15 -11 -13 -12 -13 -12 -12 -12 -10 -11 -9 -10 -9 -9 -9 -8 -10 -7 -10 -7 -11 0 0 -8 -13 -8 -14 -9 -14 -10 -15 -11 -13 -11 -13 -11 -11 -11 -10 -10 -9 -9 -9 -8 -8 -6 -8 -5 -8 -4 -9 -3 -10 -3 -10 -2 -11 -3 -12 -3 -12 -3 -12 -4 -12 -4 -11 -4 -10 -4 -9 -3 -9 -2 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.890,3,4644247948,-51,0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -5 -17 -5 -16 -4 -15 -4 -13 -4 -12 -2 -10 -1 -9 1 -8 3 -8 5 -8 7 -8 8 -9 10 -11 10 -12 10 -13 10 -14 8 -14 7 -14 6 -14 5 -13 5 -12 5 -11 6 -10 7 -10 8 -10 0 0 11 -11 11 -11 11 -12 11 -13 10 -14 9 -14 8 -13 6 -12 6 -11 5 -10 5 -8 6 -7 7 -6 8 -5 9 -5 10 -5 10 -5 11 -5 11 -6 10 -6 10 -6 8 -6 7 -6 7 -5 6 -4 5 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.892,2,4882284430,-60,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 5 0 6 -2 7 -3 8 -4 8 -5 9 -5 10 -6 11 -6 11 -6 12 -6 12 -6 12 -6 10 -5 9 -5 8 -6 6 -7 4 -8 3 -10 3 -11 3 -13 4 -15 5 -16 6 -16 8 -16 10 0 0 -14 13 -12 13 -10 12 -9 11 -9 9 -9 8 -10 6 -12 5 -14 3 -16 3 -18 3 -19 5 -20 6 -19 8 -18 10 -16 10 -14 11 -12 9 -9 8 -8 6 -7 3 -7 -1 -8 -4 -9 -7 -10 -9 -12 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.894,4,1048014795,-62,0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -16 5 -17 2 -16 0 -14 -2 -13 -3 -11 -2 -9 -2 -7 0 -7 2 -6 5 -7 7 -8 9 -9 10 -10 11 -11 11 -12 11 -12 11 -12 10 -12 9 -11 8 -9 7 -7 6 -4 5 -2 6 1 6 0 0 5 8 6 8 7 9 8 9 8 9 9 8 9 8 10 7 10 6 10 5 10 4 10 3 11 2 11 1 11 1 11 0 11 0 10 -1 8 -2 8 -3 9 -5 9 -6 10 -8 13 -8 15 -7 16 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.902,2,4882284584,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -3 6 -2 7 -2 8 -1 9 -1 10 0 10 0 11 0 11 0 11 0 11 0 10 0 10 1 8 1 7 2 6 3 5 4 5 6 5 7 5 9 6 10 8 11 9 11 11 11 13 10 0 0 14 8 14 7 13 6 12 5 10 5 9 6 7 7 6 8 5 10 5 12 5 14 6 15 7 15 9 16 10 15 11 14 11 12 11 10 10 8 8 7 6 5 3 5 0 5 -3 5 -5 6 -7 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.902,3,4644248102,-52,0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -9 12 -9 10 -8 9 -8 8 -7 6 -7 4 -7 2 -8 0 -9 -1 -10 -3 -12 -4 -14 -4 -15 -4 -16 -3 -17 -3 -17 -2 -17 0 -16 0 -15 1 -14 1 -13 1 -12 0 -12 -1 -12 -2 -13 -3 0 0 -14 -4 -15 -5 -16 -4 -17 -3 -17 -2 -17 -1 -16 -1 -15 0 -13 0 -12 0 -11 -1 -10 -2 -9 -3 -9 -4 -9 -5 -9 -6 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -5 -10 -5 -9 -5 -8 -4 -7 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:04.903,4,1048014949,-62,0 0 0 0 0 0 0 0 0 0 0 0 17 -6 17 -2 16 1 15 3 13 4 11 4 9 2 8 1 7 -2 7 -4 8 -7 10 -9 12 -10 14 -10 15 -10 16 -9 17 -8 17 -7 17 -6 15 -5 14 -4 11 -4 8 -4 6 -5 3 -7 1 -8 0 0 -2 -12 -2 -13 -3 -14 -3 -14 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -6 -14 -7 -13 -8 -12 -9 -12 -9 -11 -10 -11 -10 -11 -10 -10 -10 -10 -8 -9 -9 -7 -9 -5 -11 -4 -12 -3 -15 -4 -17 -6 -17 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:05.122,3,4644481856,-52,0 0 0 0 0 0 0 0 0 0 0 0 6 -15 6 -15 7 -12 5 -11 5 -10 5 -10 6 -5 5 -4 5 -4 5 -2 7 1 11 0 12 0 14 1 14 0 15 -1 15 -2 15 -3 14 -4 13 -4 12 -4 11 -4 11 -3 10 -2 11 -1 12 0 0 0 13 1 14 1 15 0 15 0 15 -1 15 -1 13 -2 12 -3 11 -3 10 -2 9 -1 8 0 8 1 8 3 8 3 9 4 9 5 10 5 10 5 10 4 10 4 9 3 8 3 7 2 6 2 5 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:05.123,4,1048248708,-62,0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -9 -21 -3 -17 -3 -17 0 -16 3 -15 1 -6 -1 -8 -2 -9 -8 -10 -13 -9 -13 -6 -14 -8 -17 -10 -14 -11 -16 -12 -14 -14 -14 -13 -13 -13 -12 -13 -10 -11 -9 -9 -7 -6 -7 -3 -7 0 -9 3 0 0 -10 7 -10 9 -12 10 -11 9 -11 10 -10 12 -9 11 -8 11 -7 11 -6 12 -5 12 -3 13 -2 13 -1 14 -1 14 -1 14 -1 14 0 12 0 11 2 10 4 9 6 9 8 10 9 12 9 15 7 18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:05.128,3,4644482497,-51,0 0 0 0 0 0 0 0 0 0 0 0 4 -16 4 -16 4 -15 4 -14 3 -12 3 -11 3 -9 4 -7 5 -5 6 -4 8 -3 10 -3 12 -3 14 -3 15 -4 16 -5 15 -6 15 -7 14 -7 13 -7 12 -7 11 -7 10 -5 10 -4 11 -3 11 -2 0 0 14 -2 15 -2 15 -3 15 -4 15 -5 15 -5 13 -5 12 -6 11 -5 10 -4 9 -3 9 -2 8 0 9 1 9 2 10 2 10 3 11 2 11 2 11 2 11 1 10 1 9 0 8 0 7 1 5 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:05.128,2,4882518974,-59,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 1 5 0 6 -1 7 -1 8 -2 9 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 10 -2 9 -3 8 -4 6 -5 6 -6 5 -8 5 -9 6 -10 7 -11 8 -11 10 -11 11 -10 13 0 0 -8 14 -6 14 -5 13 -5 12 -5 10 -6 9 -7 7 -9 6 -11 7 -12 7 -13 9 -13 10 -14 11 -13 13 -11 13 -10 13 -8 13 -7 12 -5 9 -5 7 -5 4 -6 2 -7 0 -9 -2 -11 -4 -13 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:05.128,4,1048249346,-62,0 0 0 0 0 0 0 0 0 0 0 0 -11 16 -14 14 -16 11 -17 8 -16 6 -14 4 -12 3 -9 3 -6 4 -4 6 -2 8 -2 12 -2 14 -3 16 -3 17 -5 19 -5 18 -6 18 -6 17 -6 15 -6 13 -4 10 -2 8 1 6 3 5 6 4 0 0 11 4 13 4 13 4 13 4 14 3 14 2 14 1 14 0 13 -1 13 -3 12 -4 12 -5 12 -7 12 -8 12 -8 12 -8 11 -8 10 -8 7 -8 6 -8 4 -10 3 -12 3 -15 5 -17 7 -18 11 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:05.159,3,4644519027,-51,0 0 0 0 0 0 0 0 0 0 0 0 12 -12 11 -11 11 -11 10 -9 9 -9 8 -7 7 -6 6 -4 7 -2 7 0 8 2 10 4 11 4 13 5 14 5 15 4 15 3 16 2 15 1 14 0 13 0 12 0 11 1 11 2 10 3 11 4 0 0 12 6 13 6 14 6 15 6 15 4 15 4 14 3 13 2 12 2 11 2 9 3 8 3 7 4 7 6 7 7 7 7 7 8 8 8 8 8 8 8 8 7 7 6 7 6 6 5 5 5 3 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:05.159,4,1048285874,-62,0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -16 -7 -15 -9 -13 -11 -11 -11 -9 -10 -7 -9 -6 -7 -6 -4 -7 -2 -9 0 -11 1 -13 2 -15 2 -16 2 -17 1 -17 1 -17 0 -17 -1 -16 -1 -14 -1 -11 -1 -9 0 -7 2 -5 4 -4 6 0 0 -2 10 -2 11 -2 12 -2 13 -1 13 0 13 0 13 1 12 2 12 3 11 4 11 5 10 6 10 7 10 8 10 7 9 7 9 7 8 7 7 7 5 8 3 10 3 12 3 14 4 15 6 14 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:05.160,2,4882555508,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 5 1 5 3 6 4 6 5 6 6 7 7 7 8 7 8 8 8 8 8 8 7 7 7 6 7 5 7 3 6 2 7 1 7 0 8 -1 10 -1 11 0 13 1 14 2 15 4 16 0 0 6 15 7 13 7 12 6 11 5 10 3 9 1 10 0 10 -2 12 -2 13 -2 15 -1 16 -1 17 1 17 2 17 3 16 4 14 4 12 4 10 3 8 0 6 -2 5 -4 4 -7 4 -9 5 -12 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:05.396,3,4644755609,-51,0 0 0 0 0 0 0 0 0 0 0 0 13 8 13 8 12 7 11 7 10 6 8 5 6 5 5 5 3 6 1 7 -1 9 -1 10 -2 12 -2 14 -1 15 -1 16 1 16 2 16 2 15 3 14 3 13 3 12 2 11 1 11 0 11 -1 12 0 0 -2 14 -2 14 -2 15 -1 16 0 16 1 15 1 14 2 13 1 12 1 11 0 10 -1 9 -2 8 -4 8 -5 8 -5 9 -6 10 -6 10 -6 10 -5 10 -5 10 -4 10 -4 9 -3 7 -3 6 -4 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:05.396,2,4882792093,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 4 3 4 5 3 6 3 7 3 8 3 9 3 10 3 10 4 10 4 10 4 10 3 9 3 8 2 8 1 7 -1 7 -2 7 -3 7 -4 9 -5 10 -4 11 -4 13 -3 15 -2 16 0 0 1 16 2 15 2 14 2 12 2 11 0 10 -2 10 -3 10 -5 11 -6 12 -7 13 -6 15 -6 16 -5 17 -3 17 -2 16 -1 15 0 13 0 11 0 9 -1 7 -3 5 -5 4 -8 2 -10 2 -12 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:05.396,4,1048522456,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 17 2 18 -1 18 -3 16 -5 15 -5 12 -4 10 -2 9 0 8 2 7 5 8 7 9 9 11 9 13 9 14 10 15 9 15 9 15 7 14 7 14 6 12 5 10 5 7 6 5 7 2 8 0 0 0 10 -3 12 -4 12 -5 13 -6 12 -7 12 -7 12 -8 11 -9 10 -9 10 -10 9 -11 8 -11 8 -12 7 -13 7 -13 6 -13 6 -12 5 -11 3 -10 1 -10 -1 -11 -2 -12 -3 -15 -3 -17 -1 -20 3 -20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:05.398,1,4797032992,-59,0 0 13 -4 11 -2 10 1 10 4 9 5 10 7 10 8 11 8 12 8 13 6 12 5 12 3 10 1 9 0 7 -1 5 -1 3 -1 2 1 1 2 1 4 1 5 2 6 3 8 4 8 5 9 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -9 3 -11 3 -13 3 -14 3 -15 3 -15 2 -15 2 -15 1 -14 2 -12 2 -11 3 -9 4 -7 5 -5 8 -4 10 -3 12 -4 14 -4 17 -4 18 -5 20 -6 20 -7 19 -8 18 -7 17 -7,empty
2026-05-10 12:02:05.430,4,1048553706,-62,0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -13 16 -14 13 -16 10 -14 6 -12 7 -11 4 -10 6 -6 7 -4 5 -2 8 -2 11 -1 13 1 16 -2 15 -2 18 -1 19 -4 19 -3 17 -3 16 -3 14 -2 11 0 9 1 7 3 6 5 4 0 0 10 3 12 3 13 0 14 1 13 1 14 -2 13 -3 13 -3 13 -3 12 -4 11 -6 11 -8 11 -9 11 -9 10 -10 9 -10 9 -9 7 -9 5 -8 3 -10 2 -11 0 -14 1 -16 2 -18 5 -19 9 -18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:05.430,4,1048553994,-62,0 0 0 0 0 0 0 0 0 0 0 0 15 5 16 9 13 11 9 13 8 12 6 12 5 10 5 8 7 6 6 1 10 -2 14 0 15 -2 15 -1 17 1 16 0 17 1 17 1 16 2 14 2 13 2 11 0 8 -1 6 -3 5 -6 5 -7 0 0 4 -11 4 -12 3 -13 2 -12 2 -12 0 -14 -1 -13 -2 -11 -2 -13 -3 -12 -5 -12 -6 -12 -7 -12 -8 -12 -8 -11 -8 -11 -8 -10 -7 -9 -7 -6 -9 -5 -10 -3 -12 -3 -15 -3 -17 -5 -17 -9 -16 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:05.431,1,4797064252,-57,0 0 -7 11 -8 9 -8 5 -10 3 -11 2 -13 1 -15 2 -15 3 -15 4 -14 6 -13 7 -11 7 -8 7 -6 6 -5 5 -4 4 -3 2 -4 0 -5 -2 -6 -2 -7 -2 -8 -2 -10 -2 -10 -1 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 5 13 2 10 3 15 -6 14 4 9 3 15 11 12 3 8 9 17 7 13 7 7 5 8 3 15 2 5 -4 7 -3 11 -7 12 -10 11 -10 14 -12 16 -11 17 -10 19 -9 18 -8 17 -8 15,empty
2026-05-10 12:02:05.432,3,4644786860,-51,0 0 0 0 0 0 0 0 0 0 0 0 -5 16 -7 15 -6 15 -6 13 -4 11 -3 11 -4 9 -4 9 -4 6 -7 4 -9 3 -10 3 -13 3 -15 3 -15 4 -16 5 -15 6 -15 8 -14 8 -13 8 -13 8 -11 7 -11 6 -11 5 -11 4 -12 3 0 0 -15 3 -16 3 -16 4 -16 5 -15 6 -15 6 -14 7 -12 7 -11 6 -10 5 -9 3 -9 2 -10 1 -10 0 -11 -1 -12 -1 -13 -1 -13 -1 -13 0 -13 0 -12 1 -11 1 -10 1 -9 1 -8 0 -7 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:05.432,3,4644787148,-51,0 0 0 0 0 0 0 0 0 0 0 0 10 -11 11 -12 11 -11 9 -9 9 -10 9 -8 7 -7 7 -6 7 -5 7 -1 7 0 8 1 11 3 13 3 14 2 15 2 16 1 15 0 15 -1 14 -2 14 -2 11 -2 11 -1 11 0 11 1 11 2 0 0 13 3 14 3 15 3 15 2 15 1 15 0 14 -1 13 -2 11 -1 10 -1 9 0 8 1 8 2 8 4 8 5 9 5 9 6 10 6 10 5 10 4 10 4 9 3 8 3 7 2 6 3 4 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:05.434,1,4797064530,-58,0 0 6 12 3 12 0 9 -4 10 -5 11 -6 10 -7 12 -7 13 -7 13 -5 13 -3 12 -2 12 -1 10 0 8 0 6 0 4 -1 3 -3 2 -5 2 -5 2 -7 2 -8 3 -8 4 -9 5 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 6 -3 9 2 11 7 11 1 19 -2 15 -3 18 -5 14 -6 12 1 9 3 3 2 11 4 9 2 7 5 5 5 5 8 6 9 6 13 7 15 9 16 9 18 11 18 12 16 13 16 10 14,empty
2026-05-10 12:02:05.436,2,4882824262,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 1 -5 0 -6 -2 -7 -3 -7 -3 -8 -4 -9 -5 -9 -5 -10 -6 -11 -6 -11 -6 -11 -5 -10 -5 -9 -5 -8 -5 -7 -5 -6 -5 -5 -6 -4 -8 -5 -9 -5 -10 -6 -11 -8 -12 -9 -13 -11 -12 0 0 -13 -10 -13 -9 -12 -8 -11 -7 -10 -7 -8 -7 -7 -8 -6 -10 -6 -12 -7 -13 -7 -15 -9 -15 -10 -15 -12 -15 -12 -13 -12 -12 -12 -10 -11 -8 -9 -7 -6 -6 -4 -6 -1 -7 1 -8 3 -10 4 -12 5 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:05.443,3,4644787785,-51,0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -11 -12 -10 -11 -9 -10 -8 -9 -7 -8 -5 -7 -3 -7 -1 -8 1 -9 2 -10 3 -12 3 -13 3 -15 3 -16 2 -16 1 -16 0 -16 -1 -15 -1 -14 -1 -13 0 -12 1 -12 2 -11 3 -12 0 0 4 -13 4 -14 4 -15 3 -16 2 -16 1 -15 1 -15 0 -13 0 -12 0 -11 1 -10 2 -9 3 -8 4 -8 5 -8 6 -9 7 -9 7 -10 6 -10 6 -10 5 -10 4 -9 4 -9 3 -7 3 -6 3 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:05.445,4,1048554638,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -5 16 -8 15 -9 12 -10 10 -9 8 -7 7 -6 6 -4 6 -1 7 1 8 2 10 2 12 2 14 2 15 2 16 1 16 1 15 0 15 0 14 0 13 0 10 1 8 3 6 5 4 6 3 0 0 10 2 11 1 12 1 12 1 12 0 12 -1 12 -2 11 -3 11 -4 11 -5 10 -6 10 -6 10 -8 10 -8 10 -8 9 -8 9 -8 7 -8 6 -7 4 -8 2 -10 2 -12 2 -14 4 -16 6 -16 10 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:05.672,3,4645031869,-51,0 0 0 0 0 0 0 0 0 0 0 0 10 -12 10 -11 10 -11 9 -10 8 -8 8 -7 7 -5 7 -4 7 -2 8 0 9 1 11 3 12 3 14 3 15 3 16 2 16 1 16 0 15 -1 14 -2 13 -2 12 -2 12 -1 11 0 12 1 12 2 0 0 14 3 14 3 15 3 16 2 15 1 15 0 15 -1 13 -1 12 -1 11 -1 10 0 9 1 8 2 8 3 9 4 9 5 9 5 10 5 10 5 10 5 10 4 9 4 9 3 8 3 7 3 5 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:05.674,2,4883068343,-59,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 1 5 0 6 -1 7 -1 8 -2 9 -2 9 -2 10 -2 10 -2 10 -3 10 -2 10 -2 9 -3 9 -3 8 -4 7 -5 6 -6 6 -7 6 -8 7 -9 8 -9 9 -9 11 -9 12 -8 14 0 0 -6 15 -5 15 -4 13 -4 13 -4 11 -5 10 -6 9 -7 9 -9 9 -11 10 -12 11 -12 13 -12 14 -11 15 -9 16 -8 16 -6 15 -5 13 -4 12 -4 9 -4 7 -5 4 -7 2 -9 0 -11 -1 -13 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:05.675,3,4645032502,-51,0 0 0 0 0 0 0 0 0 0 0 0 13 8 12 8 11 8 10 7 9 6 7 6 5 6 4 6 2 7 1 8 -1 10 -1 11 -1 13 -1 14 -1 15 0 16 1 16 2 16 3 15 3 14 3 13 3 12 3 11 2 11 1 12 0 12 0 0 -1 14 -1 15 0 16 0 16 2 16 2 15 3 14 3 13 3 12 3 11 2 10 1 9 0 9 -2 9 -3 9 -3 10 -4 10 -4 11 -3 11 -3 11 -2 11 -2 10 -2 10 -2 9 -2 7 -2 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:02:05.676,1,4797309249,-57,0 0 -15 -1 -13 -2 -11 -5 -10 -7 -10 -9 -10 -10 -10 -11 -11 -11 -12 -11 -13 -10 -13 -8 -12 -6 -11 -4 -10 -3 -9 -2 -7 -1 -5 -1 -4 -2 -3 -3 -2 -4 -2 -6 -2 -8 -3 -9 -4 -10 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 8 -8 10 -9 10 -9 11 -9 12 -9 13 -8 13 -8 13 -7 12 -7 10 -7 8 -7 6 -8 4 -8 2 -10 0 -12 -1 -15 -2 -17 -2 -19 -2 -21 -1 -22 0 -23 1 -22 1 -21 1 -19 1,empty
