laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 11:43:50.489,2,3787648328,-64,0 0 0 0 0 0 0 0 0 0 0 0 12 -1 11 2 9 5 6 6 3 7 0 6 -3 5 -5 3 -7 1 -9 0 -10 -2 -12 -3 -13 -3 -14 -3 -14 -2 -15 -1 -15 -1 -16 0 -15 1 -15 2 -13 3 -11 3 -8 3 -5 4 -2 4 2 3 0 0 9 0 14 -2 17 -4 21 -5 23 -7 26 -10 28 -10 28 -11 28 -11 26 -10 22 -8 18 -8 13 -6 7 -5 1 -4 -6 -3 -12 -2 -17 -1 -22 -1 -26 -1 -28 -2 -30 -3 -30 -5 -30 -5 -27 -6 -24 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.489,1,3701883874,-46,0 0 -4 18 -4 19 -4 20 -3 20 -2 19 -1 17 0 15 0 13 0 10 1 6 0 3 -1 0 -1 -4 -3 -7 -4 -10 -5 -13 -6 -15 -7 -17 -7 -18 -7 -19 -6 -19 -5 -18 -3 -17 -2 -14 -1 -12 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -6 9 -6 7 -5 4 -3 2 -1 -1 1 -3 3 -5 5 -7 8 -10 9 -11 10 -12 11 -14 12 -15 11 -15 11 -15 10 -14 8 -13 7 -11 5 -9 3 -5 1 -2 0 1 -2 6 -3 9 -4 12,empty
2026-05-10 11:43:50.489,4,3536999525,-68,0 0 0 0 0 0 0 0 0 0 0 0 -17 -18 -13 -22 -8 -24 -3 -24 1 -22 3 -20 4 -17 4 -13 3 -10 2 -7 0 -4 -1 -1 -3 1 -4 3 -4 5 -5 8 -5 10 -5 12 -4 14 -3 16 -2 17 -2 18 -1 18 -1 17 0 16 1 13 0 0 2 6 4 3 4 1 5 -2 4 -5 4 -7 2 -8 0 -10 -3 -11 -5 -12 -8 -13 -10 -14 -13 -14 -16 -14 -18 -14 -18 -14 -18 -14 -17 -14 -15 -11 -12 -9 -9 -6 -6 -2 -4 3 -3 7 -2 11 -3 14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.548,3,3549662533,-52,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -5 -9 -4 -8 -3 -7 -1 -6 0 -5 2 -4 5 -4 7 -4 9 -4 11 -5 13 -6 14 -7 15 -9 16 -10 15 -10 14 -11 13 -10 11 -9 10 -7 9 -5 9 -3 8 -1 9 2 10 3 0 0 13 6 14 6 15 6 16 5 16 4 16 2 15 1 13 0 12 0 10 0 8 0 6 2 5 3 5 4 5 6 5 8 7 9 8 10 9 11 10 11 10 10 10 10 10 9 9 8 7 7 5 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.548,4,3537058778,-68,0 0 0 0 0 0 0 0 0 0 0 0 12 19 7 22 2 24 -2 23 -5 21 -7 17 -8 14 -7 11 -5 8 -3 5 -1 3 1 0 3 -1 4 -3 5 -5 6 -7 6 -9 6 -11 5 -14 5 -15 4 -17 4 -19 4 -19 2 -19 3 -16 1 -15 0 0 -2 -9 -3 -7 -4 -3 -6 -1 -6 2 -6 5 -5 7 -4 9 -1 11 1 13 3 14 6 15 9 16 11 17 12 18 14 18 14 18 13 17 10 16 8 12 6 8 4 3 4 -2 4 -7 5 -10 6 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.551,2,3787708592,-64,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -2 7 1 6 2 4 3 1 4 -1 4 -3 3 -4 2 -7 2 -7 2 -9 2 -9 1 -10 2 -11 3 -11 4 -11 4 -11 4 -10 5 -9 5 -8 5 -6 4 -5 4 -2 4 0 2 2 0 0 0 7 -3 9 -6 11 -9 12 -11 14 -12 15 -14 15 -16 15 -16 15 -16 14 -15 13 -13 10 -11 7 -9 4 -6 0 -3 -4 -1 -7 2 -11 4 -14 6 -17 7 -19 7 -21 7 -21 6 -21 5 -20 4 -19 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.553,2,3787709611,-64,0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -12 2 -10 0 -8 -4 -8 -5 -4 -6 -1 -8 2 -7 6 -6 7 -6 8 -6 10 -7 10 -6 11 -6 10 -8 12 -10 13 -11 10 -11 11 -11 10 -12 8 -10 6 -9 3 -8 1 -6 -2 -4 -4 -1 0 0 -8 6 -11 11 -12 14 -13 18 -14 21 -15 24 -15 26 -14 27 -15 26 -13 25 -12 22 -9 18 -7 13 -4 9 -1 3 3 -2 7 -7 10 -12 14 -16 16 -19 18 -20 20 -21 22 -21 21 -20 21 -18 20 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.553,4,3537059799,-68,0 0 0 0 0 0 0 0 0 0 0 0 -22 5 -23 0 -24 -5 -21 -8 -18 -11 -13 -11 -11 -12 -8 -8 -6 -5 -3 -4 -3 -1 -1 2 0 4 1 5 2 6 4 7 5 8 7 9 9 10 12 10 12 9 13 10 16 11 14 8 13 9 11 7 0 0 7 1 5 -1 4 -3 1 -5 0 -6 -3 -7 -4 -8 -7 -7 -9 -6 -12 -5 -14 -3 -16 -1 -18 0 -20 2 -21 3 -22 3 -22 3 -22 3 -17 2 -15 1 -12 2 -7 2 -3 3 1 5 4 8 6 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.554,3,3549663553,-52,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 9 0 9 0 7 0 6 1 4 2 2 3 1 4 0 6 -2 8 -2 10 -3 12 -2 14 -2 16 -1 17 -1 18 0 17 1 17 1 15 1 14 0 12 -1 10 -3 8 -5 7 -7 7 -9 6 0 0 -13 7 -14 9 -14 9 -14 11 -12 11 -12 12 -10 12 -9 11 -7 10 -6 8 -6 6 -6 5 -6 3 -7 2 -9 1 -10 0 -12 1 -13 1 -14 1 -15 2 -15 3 -15 3 -15 3 -13 3 -12 2 -10 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.557,2,3787716628,-64,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -11 1 -11 -2 -9 -3 -7 -5 -5 -5 -1 -5 1 -4 4 -4 5 -3 8 -2 9 -2 10 -1 11 -1 12 -2 13 -3 13 -4 13 -5 13 -5 12 -6 10 -6 8 -6 5 -5 3 -4 0 -4 -3 -2 0 0 -9 2 -12 5 -15 8 -18 10 -19 13 -20 15 -21 16 -21 16 -19 16 -18 15 -15 12 -11 10 -7 6 -2 3 3 0 7 -4 12 -6 17 -8 20 -10 23 -11 24 -11 25 -10 25 -9 23 -7 20 -5 17 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.563,3,3549664569,-52,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 9 -5 8 -4 7 -3 6 -2 5 0 4 1 3 3 3 6 2 8 2 11 3 13 4 14 5 16 6 16 8 17 8 16 9 15 8 13 7 12 6 11 3 10 1 9 -1 9 -4 9 -6 10 0 0 -8 13 -8 14 -8 15 -8 16 -6 16 -5 16 -3 15 -2 14 -2 12 -1 10 -2 8 -3 7 -4 5 -6 5 -7 5 -9 5 -10 6 -11 7 -12 8 -12 9 -12 10 -12 10 -11 10 -10 9 -10 8 -9 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.563,3,3549671584,-52,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 10 -6 9 -5 8 -5 7 -4 6 -3 5 -1 4 1 4 3 4 5 4 8 5 10 6 12 6 14 8 15 9 15 10 15 10 14 10 13 9 12 7 10 5 9 3 8 1 9 -2 9 -4 10 0 0 -7 13 -6 15 -6 16 -5 17 -3 16 -3 16 -1 15 -1 13 0 11 -1 9 -2 8 -3 6 -5 5 -6 5 -8 6 -9 7 -10 8 -11 9 -10 10 -11 11 -10 11 -9 10 -8 10 -7 9 -7 7 -7 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.566,4,3537060860,-68,0 0 0 0 0 0 0 0 0 0 0 0 -21 -2 -19 -7 -18 -11 -15 -13 -11 -14 -8 -14 -6 -12 -4 -10 -3 -7 -2 -4 -1 -1 -1 1 -1 3 -1 5 0 7 0 8 1 8 3 10 4 10 6 12 7 12 7 12 7 13 7 11 7 11 6 8 0 0 5 4 5 1 3 -2 3 -4 2 -6 0 -7 -1 -8 -3 -8 -5 -8 -8 -8 -10 -8 -12 -7 -14 -7 -16 -6 -18 -5 -18 -5 -19 -5 -17 -5 -16 -4 -13 -4 -10 -4 -7 -1 -5 2 -2 5 -1 7 0 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.566,4,3537067825,-68,0 0 0 0 0 0 0 0 0 0 0 0 12 -15 16 -12 20 -8 20 -4 20 0 18 2 15 3 12 4 9 3 7 2 4 0 2 -1 0 -2 -2 -4 -4 -4 -5 -5 -7 -6 -10 -5 -12 -4 -13 -4 -15 -3 -16 -2 -17 -2 -17 -3 -15 -2 -13 -1 0 0 -8 1 -5 3 -2 3 0 4 3 4 4 4 7 3 8 1 10 -1 12 -3 13 -5 13 -9 15 -9 15 -12 15 -13 14 -14 14 -14 13 -12 11 -10 8 -8 3 -5 -2 -4 -6 -3 -10 -4 -14 -4 -16 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.765,2,3787922088,-64,0 0 0 0 0 0 0 0 0 0 0 0 5 8 3 9 0 10 -2 9 -3 7 -4 5 -5 3 -5 0 -5 -2 -5 -4 -6 -6 -6 -7 -6 -8 -7 -9 -8 -10 -9 -10 -10 -10 -11 -9 -11 -9 -11 -9 -10 -7 -10 -6 -8 -4 -6 -2 -4 -1 0 0 0 0 7 1 11 2 14 1 18 1 21 0 23 -1 24 -2 24 -2 24 -3 22 -3 19 -3 15 -3 10 -2 5 -1 0 0 -6 0 -11 1 -16 2 -19 2 -23 3 -24 3 -25 3 -26 2 -24 2 -22 1 -19 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.765,4,3537273293,-68,0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -21 8 -23 4 -23 0 -21 -3 -19 -5 -17 -7 -13 -6 -11 -5 -8 -4 -5 -2 -3 0 -1 1 1 3 3 4 5 4 7 4 10 3 12 3 13 3 15 2 17 1 17 1 16 -1 14 -1 13 -2 0 0 6 -4 3 -4 0 -5 -2 -5 -5 -5 -7 -3 -8 -2 -9 0 -11 3 -11 5 -11 8 -11 12 -11 14 -10 16 -10 17 -10 18 -9 17 -9 16 -9 14 -5 10 -3 6 1 3 4 0 8 -2 12 -4 16 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.765,3,3549877048,-52,0 0 0 0 0 0 0 0 0 0 0 0 6 10 5 10 5 9 4 8 3 7 2 6 0 5 -2 4 -4 4 -7 4 -9 4 -11 5 -13 6 -15 7 -15 9 -16 10 -15 11 -14 11 -13 10 -12 10 -10 8 -10 6 -9 4 -9 1 -10 -1 -12 -3 0 0 -15 -5 -16 -5 -17 -4 -18 -3 -18 -2 -17 -1 -16 0 -14 1 -12 1 -10 0 -9 0 -8 -2 -7 -4 -7 -5 -8 -7 -9 -8 -10 -9 -11 -9 -12 -9 -13 -9 -13 -8 -13 -8 -12 -7 -11 -6 -9 -6 -7 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.795,4,3537305795,-68,0 0 0 0 0 0 0 0 0 0 0 0 18 8 15 12 13 16 9 17 6 18 3 16 1 14 0 11 -1 9 0 5 0 2 1 0 1 -3 1 -5 2 -6 0 -8 0 -10 -2 -11 -3 -12 -4 -13 -5 -14 -7 -14 -8 -14 -8 -13 -7 -12 -7 -10 0 0 -6 -4 -6 -2 -4 1 -4 3 -2 4 -1 6 1 6 3 7 6 6 9 5 11 4 14 2 15 1 17 0 18 -1 19 -1 19 -1 17 -2 16 0 12 -1 7 -1 4 -2 -1 -4 -4 -7 -7 -9 -9 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.795,3,3549909556,-52,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -7 8 -6 6 -6 5 -5 4 -5 1 -5 -1 -6 -3 -7 -5 -8 -7 -10 -9 -12 -10 -13 -11 -15 -11 -16 -10 -16 -10 -16 -9 -15 -8 -14 -7 -12 -6 -9 -6 -7 -7 -5 -8 -3 -10 -2 -12 0 0 -1 -15 -2 -17 -3 -18 -4 -18 -5 -17 -6 -16 -6 -15 -7 -13 -6 -11 -5 -10 -3 -8 -2 -8 0 -7 2 -8 3 -9 4 -10 5 -12 5 -13 4 -14 4 -15 3 -15 3 -14 2 -14 2 -12 3 -11 3 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:50.795,2,3787954594,-64,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -2 -13 1 -12 3 -11 4 -9 5 -6 5 -3 5 0 4 2 4 4 3 7 3 9 3 10 4 12 4 12 6 13 7 13 8 14 8 13 9 12 9 10 7 8 6 6 5 3 3 1 0 -2 0 0 -7 -6 -11 -7 -15 -8 -19 -10 -23 -10 -25 -10 -28 -10 -28 -10 -28 -9 -26 -9 -23 -8 -18 -6 -13 -4 -8 -2 -2 0 4 2 10 4 15 5 19 6 23 7 25 8 26 10 25 11 25 11 22 11 19 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:51.038,3,3550152046,-52,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -7 -11 -6 -10 -5 -9 -4 -8 -3 -7 -1 -6 1 -5 3 -5 6 -5 8 -5 10 -7 12 -8 13 -9 14 -10 15 -12 14 -13 13 -13 12 -12 10 -11 9 -10 8 -7 8 -5 8 -3 10 0 11 2 0 0 14 3 16 3 17 3 17 2 17 0 16 -1 15 -2 13 -3 11 -2 9 -2 8 -1 7 0 6 2 6 4 7 6 8 7 10 8 11 8 12 8 13 8 13 7 13 6 12 5 10 5 8 5 6 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:51.040,2,3788197093,-63,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 9 -9 10 -6 11 -3 9 -1 7 1 5 2 2 4 -1 4 -3 5 -5 6 -7 7 -8 8 -10 9 -10 10 -11 11 -11 13 -10 14 -10 15 -9 14 -8 13 -6 12 -4 10 -3 7 -1 4 1 0 0 0 3 -9 3 -13 3 -18 2 -23 2 -27 1 -29 0 -31 0 -32 0 -31 -1 -29 -1 -25 -1 -20 -1 -14 -1 -8 -1 -1 -2 6 -2 12 -2 18 -3 22 -3 26 -4 29 -5 30 -6 30 -7 29 -7 27 -8 23 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:51.313,1,3702707648,-46,0 0 1 -18 1 -20 0 -20 0 -20 -1 -19 -2 -18 -2 -16 -2 -13 -2 -11 -2 -8 -1 -4 0 -1 1 2 3 5 4 7 6 10 8 12 9 13 9 15 9 15 9 15 7 15 6 15 4 13 2 11 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 6 -9 5 -6 4 -4 2 -2 0 0 -2 3 -5 4 -7 7 -9 8 -10 10 -12 11 -12 12 -12 13 -12 13 -11 13 -10 13 -8 11 -7 9 -5 7 -4 4 -2 1 -1 -2 0 -6 1 -10 2 -13,empty
2026-05-10 11:43:51.313,3,3550427057,-52,0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -8 5 -8 4 -7 3 -6 1 -5 -1 -5 -3 -5 -5 -6 -8 -7 -10 -8 -12 -9 -13 -11 -14 -12 -14 -13 -14 -14 -13 -14 -13 -13 -11 -12 -10 -10 -9 -8 -9 -5 -9 -3 -10 -1 -11 0 -12 0 0 2 -16 2 -17 1 -18 0 -18 -2 -18 -3 -17 -4 -16 -4 -14 -4 -12 -4 -11 -2 -9 -1 -8 1 -8 2 -8 4 -9 5 -9 6 -11 6 -12 6 -13 6 -14 6 -15 5 -15 5 -14 5 -13 4 -11 4 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:51.313,2,3788472097,-64,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -10 -4 -9 -6 -7 -7 -4 -7 -1 -7 1 -7 3 -5 5 -4 7 -4 8 -3 10 -3 11 -3 11 -3 12 -3 12 -4 12 -5 13 -6 12 -6 11 -6 9 -6 7 -6 5 -5 2 -4 0 -3 -3 -1 0 0 -7 5 -9 9 -10 12 -12 15 -12 18 -13 21 -13 22 -13 23 -12 23 -11 22 -10 19 -8 16 -6 11 -4 7 -1 2 1 -3 4 -8 6 -12 8 -16 10 -19 12 -21 13 -22 14 -23 14 -22 14 -20 13 -18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:51.313,4,3537823298,-68,0 0 0 0 0 0 0 0 0 0 0 0 -27 8 -29 2 -29 -5 -27 -9 -24 -12 -18 -13 -14 -12 -10 -11 -7 -9 -4 -6 -2 -2 0 1 1 4 4 5 5 7 7 9 9 8 11 8 14 7 16 7 17 7 18 6 18 5 18 3 16 2 14 1 0 0 8 -3 5 -5 2 -6 -1 -7 -4 -7 -6 -6 -8 -5 -10 -3 -12 -1 -13 3 -14 6 -15 9 -16 13 -16 16 -16 19 -16 20 -16 20 -15 19 -15 16 -12 14 -9 10 -4 7 1 4 6 2 10 2 14 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:51.345,1,3702740151,-46,0 0 18 -4 19 -5 21 -6 20 -6 19 -7 17 -7 15 -7 12 -7 9 -5 6 -4 3 -2 0 -1 -3 2 -5 4 -8 7 -10 9 -11 11 -13 13 -15 13 -15 14 -15 13 -15 12 -14 10 -13 7 -12 5 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 11 3 8 3 5 2 2 1 -1 0 -4 -1 -7 -3 -10 -4 -12 -6 -14 -7 -16 -8 -17 -8 -18 -8 -19 -7 -18 -7 -17 -6 -16 -5 -13 -4 -10 -3 -7 -2 -3 -2 1 -1 5 -1 9 -2 13 -2,empty
2026-05-10 11:43:51.345,3,3550459558,-52,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 2 9 2 8 2 6 2 4 2 3 3 1 4 -1 6 -2 8 -3 10 -4 12 -4 14 -4 15 -3 17 -3 17 -2 17 -1 17 -1 15 -1 14 -1 12 -2 10 -3 8 -5 7 -8 6 -10 6 0 0 -13 7 -14 8 -14 9 -14 10 -13 11 -12 11 -10 11 -8 10 -7 9 -6 8 -6 6 -6 5 -6 3 -8 2 -9 1 -11 1 -12 1 -13 2 -14 2 -15 3 -15 3 -15 4 -14 4 -12 3 -11 3 -10 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:51.345,2,3788504592,-64,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 4 -9 6 -7 6 -4 6 -2 5 0 4 2 2 4 1 5 0 7 -2 8 -2 9 -2 10 -2 11 -2 12 -2 13 0 13 0 13 0 12 1 12 2 10 2 8 2 5 2 3 1 0 0 -2 0 0 -3 -8 -6 -12 -8 -13 -11 -16 -13 -17 -15 -19 -17 -19 -17 -19 -17 -19 -16 -18 -14 -15 -12 -12 -9 -9 -5 -6 -2 -1 2 3 5 7 8 10 10 13 13 15 14 18 15 19 14 20 13 20 11 19 10 17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:51.345,4,3537855790,-68,0 0 0 0 0 0 0 0 0 0 0 0 6 -29 12 -27 18 -24 21 -19 23 -15 21 -10 18 -7 14 -4 10 -2 6 -1 2 -1 -2 -1 -5 -1 -9 -1 -10 0 -13 1 -14 3 -15 4 -15 7 -16 9 -16 11 -16 12 -16 13 -14 13 -13 13 -10 12 0 0 -3 9 0 7 3 6 6 4 8 1 8 -2 8 -5 7 -8 6 -11 4 -14 2 -16 -1 -19 -3 -22 -6 -24 -9 -26 -9 -26 -9 -27 -8 -26 -7 -22 -6 -18 -5 -14 -4 -8 -5 -2 -7 4 -8 8 -11 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:51.593,2,3788747090,-64,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -6 11 -8 9 -9 6 -10 3 -9 0 -7 -3 -6 -5 -4 -8 -2 -8 -1 -10 0 -12 1 -13 1 -15 0 -15 0 -16 -1 -16 -3 -17 -3 -16 -3 -15 -4 -13 -5 -11 -4 -8 -4 -4 -3 -1 -1 2 0 0 5 8 8 11 12 13 15 16 18 17 21 17 24 17 24 17 24 16 22 14 19 12 16 10 11 7 6 3 1 -1 -5 -4 -10 -7 -15 -10 -20 -12 -22 -15 -24 -16 -25 -17 -26 -18 -24 -18 -21 -18 -18 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:51.601,3,3550702047,-52,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -11 2 -11 1 -10 0 -8 0 -7 -1 -6 -2 -4 -4 -3 -6 -3 -8 -2 -10 -3 -13 -3 -15 -4 -16 -5 -17 -6 -18 -7 -18 -7 -17 -7 -15 -6 -14 -5 -12 -3 -11 -1 -10 1 -10 3 -10 5 -10 0 0 8 -13 8 -14 8 -16 7 -16 6 -16 4 -16 3 -15 2 -14 2 -12 1 -10 2 -8 3 -7 4 -6 5 -6 7 -6 9 -6 10 -7 11 -8 11 -9 11 -10 10 -11 10 -10 9 -10 8 -9 7 -8 7 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:51.601,4,3538098286,-68,0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -19 8 -21 3 -20 -1 -18 -3 -16 -5 -13 -6 -10 -6 -8 -4 -5 -3 -3 -1 -1 1 1 2 3 3 3 4 6 3 7 4 9 3 11 2 11 1 13 0 14 -1 13 -1 13 -1 13 -2 10 -3 0 0 5 -4 2 -5 0 -5 -2 -5 -4 -4 -6 -3 -7 -1 -8 0 -9 3 -9 5 -9 8 -8 10 -8 13 -8 15 -8 16 -7 17 -7 17 -7 15 -7 13 -5 10 -3 7 0 3 3 0 6 -2 9 -3 12 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:51.612,1,3702982636,-46,0 0 0 -19 0 -21 -1 -21 -2 -21 -2 -19 -3 -18 -3 -16 -4 -13 -3 -10 -3 -7 -1 -3 0 0 2 3 4 5 6 8 7 10 9 13 10 13 11 15 11 16 10 15 8 14 7 14 5 11 2 9 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 6 -11 6 -9 5 -6 3 -3 1 -1 -1 1 -4 4 -5 6 -8 9 -10 10 -11 12 -11 13 -12 14 -11 14 -11 15 -9 14 -8 13 -7 11 -5 9 -3 5 -2 2 -1 -2 0 -6 0 -10 1 -13,empty
2026-05-10 11:43:51.620,1,3703015149,-46,0 0 1 18 1 19 2 20 3 20 3 18 4 17 4 15 4 12 3 9 2 6 1 3 -1 0 -3 -3 -5 -6 -7 -8 -9 -10 -11 -12 -12 -13 -13 -15 -13 -15 -12 -15 -11 -15 -9 -14 -7 -13 -5 -11 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 9 -5 7 -4 4 -3 1 -1 -1 1 -4 2 -6 4 -8 6 -11 7 -12 8 -14 9 -16 9 -16 8 -16 8 -16 6 -15 6 -14 4 -12 3 -9 2 -6 1 -2 0 1 0 5 0 9 0 12,empty
2026-05-10 11:43:51.620,3,3550734556,-52,0 0 0 0 0 0 0 0 0 0 0 0 10 4 9 4 8 4 7 4 5 4 4 4 2 4 0 5 -2 6 -4 7 -6 9 -7 11 -8 13 -8 14 -7 16 -7 17 -6 17 -6 17 -5 15 -5 14 -4 12 -5 10 -6 8 -8 6 -10 4 -12 4 0 0 -15 4 -17 5 -17 6 -17 7 -16 8 -15 9 -13 9 -11 9 -10 8 -9 6 -8 5 -7 3 -8 1 -8 0 -10 -1 -11 -2 -13 -2 -14 -2 -15 -2 -16 -1 -16 0 -16 0 -15 0 -14 0 -12 0 -10 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:51.622,4,3538130801,-68,0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -3 -21 1 -22 4 -20 7 -17 8 -15 8 -11 7 -9 5 -6 3 -4 0 -2 -2 -1 -3 1 -5 3 -5 4 -6 5 -6 7 -6 9 -5 10 -6 12 -5 13 -4 13 -3 13 -3 13 -2 12 -1 10 0 0 1 5 2 3 4 1 4 -1 4 -3 3 -5 2 -7 1 -8 -1 -10 -4 -10 -6 -11 -9 -10 -11 -11 -13 -11 -15 -11 -16 -11 -16 -11 -15 -10 -14 -9 -11 -7 -8 -5 -5 -2 -3 2 -1 5 -1 8 -1 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:51.623,2,3788779591,-64,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 -1 -10 -4 -9 -5 -6 -7 -4 -7 -1 -7 2 -6 4 -6 6 -5 8 -5 9 -5 10 -5 11 -6 11 -7 12 -7 12 -8 12 -9 11 -9 10 -9 8 -9 6 -8 4 -6 2 -4 0 -2 -2 0 0 0 -5 7 -5 11 -6 16 -6 19 -5 22 -6 24 -4 26 -4 26 -3 26 -2 24 -2 21 -1 18 -1 13 -1 8 0 2 0 -4 0 -9 0 -15 0 -19 0 -22 1 -25 1 -27 1 -27 2 -27 2 -25 3 -24 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:51.861,3,3550975811,-52,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -4 -11 -4 -10 -4 -9 -3 -7 -4 -6 -4 -4 -5 -2 -6 0 -8 1 -10 2 -12 2 -14 2 -16 2 -18 1 -18 0 -19 -1 -18 -1 -17 -1 -15 -1 -14 0 -12 2 -10 4 -9 6 -8 9 -8 0 0 12 -9 12 -10 13 -12 12 -12 11 -13 9 -13 8 -13 6 -12 5 -10 4 -9 4 -7 5 -5 6 -4 7 -3 9 -3 11 -3 11 -4 13 -5 13 -6 13 -7 13 -7 12 -7 10 -7 9 -6 8 -4 7 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:43:51.861,1,3703256397,-46,0 0 1 -18 0 -20 -1 -20 -1 -20 -2 -19 -2 -18 -3 -15 -3 -12 -3 -9 -2 -6 -1 -2 1 1 2 4 4 7 6 9 7 11 8 13 9 15 9 15 9 15 8 15 7 14 5 12 3 10 1 7 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 6 -11 6 -9 5 -7 4 -5 2 -2 0 0 -2 3 -4 5 -7 7 -9 9 -10 11 -11 12 -11 13 -11 14 -10 14 -9 14 -8 13 -7 11 -5 9 -4 5 -3 2 -1 -1 0 -6 0 -9 1 -13,empty
2026-05-10 11:43:51.861,4,3538372042,-68,0 0 0 0 0 0 0 0 0 0 0 0 14 15 10 19 6 23 2 23 -3 23 -5 20 -6 17 -6 13 -5 10 -4 7 -2 4 0 1 2 -1 4 -3 4 -5 5 -8 4 -9 4 -12 3 -14 3 -15 2 -16 1 -17 0 -17 -1 -16 -2 -15 -3 -13 0 0 -4 -7 -5 -4 -5 -1 -6 2 -5 5 -4 6 -2 8 -1 9 2 10 6 10 9 9 12 9 14 9 17 9 18 8 18 7 18 7 16 6 14 6 10 3 6 1 2 -3 -1 -7 -3 -11 -4 -13 -5 -17 0 0 0 0 0 0 0 0 0 0,empty
