laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 11:50:26.008,3,3945200180,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -4 3 -2 4 2 5 5 5 7 6 9 7 11 9 13 9 13 10 13 10 12 10 11 9 10 8 8 5 7 3 6 0 6 -3 6 -6 7 -9 8 -11 10 -12 12 -12 14 -11 15 -10 16 0 0 -7 16 -5 14 -4 12 -3 10 -3 7 -4 4 -6 2 -8 0 -11 -2 -14 -2 -16 -2 -18 -1 -19 0 -20 2 -20 4 -19 5 -17 6 -15 6 -12 5 -10 4 -8 1 -6 -2 -5 -4 -4 -8 -3 -12 -2 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:26.008,4,348968418,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 5 2 4 1 2 1 1 0 -1 -1 -3 -2 -6 -2 -8 -3 -11 -3 -13 -3 -14 -3 -15 -3 -15 -3 -15 -3 -14 -2 -12 -1 -10 -1 -7 0 -4 1 -1 2 2 3 5 5 7 7 9 8 11 0 0 10 12 10 12 11 11 11 10 10 8 9 7 7 5 5 3 3 2 1 1 -2 0 -5 -1 -8 -1 -10 -1 -12 -1 -13 -1 -14 0 -14 1 -16 1 -15 1 -14 1 -14 1 -12 0 -10 0 -9 -1 -7 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:26.010,4,348969059,-55,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 6 1 5 1 3 1 2 0 -1 -1 -3 -2 -6 -3 -8 -4 -11 -6 -12 -7 -14 -8 -14 -8 -14 -8 -13 -8 -12 -7 -10 -6 -7 -5 -4 -4 -1 -3 2 -2 6 -1 9 0 11 0 14 0 0 0 16 -1 16 -2 15 -2 14 -3 13 -3 10 -3 8 -3 5 -2 3 -1 0 1 -3 2 -5 4 -6 6 -7 8 -8 9 -9 11 -9 11 -9 12 -8 12 -7 12 -7 10 -6 9 -5 7 -5 5 -5 2 -4 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:26.011,2,4183242265,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -4 -2 -3 -2 -2 -1 0 -1 1 -1 2 -1 3 -1 4 -1 5 -1 6 -1 6 -2 6 -2 7 -2 6 -3 5 -3 4 -2 4 -2 2 -2 2 -1 1 0 -1 1 -1 2 -1 3 0 0 -1 5 -1 5 -1 6 -1 6 0 6 0 5 0 5 0 4 0 3 0 3 -1 2 -1 1 -2 0 -3 0 -4 -1 -5 -1 -5 -1 -5 -1 -5 0 -6 0 -5 0 -5 0 -4 -1 -3 -1 -2 -2 -2 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:26.011,3,3945200397,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -4 -1 -4 -4 -4 -7 -5 -10 -5 -11 -6 -13 -6 -14 -7 -15 -7 -15 -7 -15 -7 -14 -7 -13 -6 -11 -4 -9 -2 -8 0 -7 3 -6 6 -5 8 -5 11 -6 13 -7 14 -8 15 -9 15 -10 14 -11 0 0 11 -12 9 -12 7 -11 6 -9 5 -7 4 -4 4 -2 6 1 7 3 9 5 11 7 13 7 14 8 16 7 17 6 18 4 18 3 17 2 16 2 14 1 11 1 8 2 5 3 2 4 -1 6 -4 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:26.011,4,348969280,-55,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 4 0 3 0 1 -1 -1 -2 -3 -3 -5 -4 -8 -4 -10 -6 -12 -7 -13 -8 -13 -9 -13 -9 -13 -8 -12 -8 -10 -7 -8 -6 -5 -5 -3 -3 0 -2 3 -1 6 0 9 1 12 1 13 1 0 0 16 0 16 0 16 -1 15 -2 13 -2 11 -2 9 -2 7 -2 4 -1 2 -1 -1 1 -3 2 -5 4 -7 5 -7 7 -8 8 -9 10 -9 11 -10 11 -9 12 -9 11 -9 10 -8 9 -7 8 -6 6 -7 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:26.013,1,4097479531,-54,0 0 11 10 10 10 8 9 8 8 7 5 7 3 7 1 7 -1 7 -2 8 -4 9 -5 9 -6 10 -7 10 -7 11 -7 11 -7 12 -6 12 -6 11 -5 11 -4 10 -4 9 -3 8 -3 7 -3 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -5 12 -6 11 -7 9 -6 9 -5 8 -3 8 -2 9 -1 11 -1 13 -1 15 -2 16 -3 17 -5 16 -6 15 -7 14 -6 11 -5 9 -3 7 0 6 3 5 6 4 8 5 11 6 12 8 13 9,empty
2026-05-10 11:50:26.014,1,4097479748,-54,0 0 -17 0 -16 -1 -14 -1 -12 -1 -11 0 -9 1 -8 3 -7 4 -6 6 -5 7 -4 8 -4 9 -4 10 -3 12 -4 12 -4 13 -5 13 -5 13 -5 12 -6 11 -6 11 -6 9 -6 8 -6 7 -6 6 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -4 -12 -3 -11 -3 -11 -4 -10 -5 -9 -7 -9 -8 -10 -9 -11 -10 -12 -10 -14 -10 -16 -8 -17 -7 -16 -6 -16 -4 -14 -4 -12 -3 -9 -4 -7 -5 -4 -7 -2 -9 0 -11 1 -13 2 -16 2 -17 1,empty
2026-05-10 11:50:26.272,3,3945474542,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -3 0 -2 -3 -1 -7 1 -10 2 -12 3 -15 4 -16 5 -18 4 -18 5 -18 4 -18 4 -16 3 -14 3 -11 4 -7 4 -3 5 0 6 4 8 7 10 10 11 13 13 13 15 14 16 14 17 12 0 0 15 9 14 7 11 5 8 4 4 3 0 2 -4 3 -7 4 -11 6 -14 8 -16 10 -16 13 -17 14 -17 16 -15 16 -14 16 -12 16 -10 14 -8 11 -7 8 -5 4 -4 0 -3 -4 -2 -9 -1 -13 0 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:26.273,4,349243428,-54,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -6 -5 -5 -4 -3 -2 -1 -1 1 2 3 5 4 7 6 10 7 12 8 15 9 16 8 16 8 16 7 15 6 12 4 10 2 7 0 3 -3 0 -5 -3 -8 -6 -11 -9 -13 -11 -15 -12 0 0 -18 -12 -18 -12 -17 -10 -16 -9 -14 -7 -12 -6 -9 -4 -6 -3 -2 -2 2 -1 5 -1 8 -1 11 -1 14 -2 16 -3 17 -4 17 -4 18 -5 17 -6 16 -6 14 -5 12 -4 10 -3 7 -2 5 0 1 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:26.547,2,4183791422,-56,0 0 0 0 0 0 0 0 0 0 0 0 4 21 2 21 1 21 0 19 0 16 -1 13 -2 8 -2 3 -4 -2 -5 -7 -7 -13 -9 -17 -11 -20 -13 -23 -15 -24 -17 -24 -17 -23 -17 -21 -16 -18 -14 -15 -11 -11 -6 -8 -2 -4 4 -2 9 -1 14 -1 0 0 22 -3 24 -4 24 -6 24 -7 22 -9 20 -9 17 -9 13 -7 10 -5 7 -1 5 3 3 6 2 11 1 14 2 17 2 19 2 20 3 21 3 18 3 17 2 14 1 11 -1 8 -3 4 -6 -1 -8 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:26.553,3,3945749559,-54,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -7 -3 -4 -4 0 -5 4 -6 6 -8 9 -9 11 -11 13 -12 14 -14 14 -15 13 -15 12 -15 10 -13 9 -11 8 -9 6 -5 7 -2 7 2 9 5 10 8 12 10 15 12 18 12 19 11 20 9 0 0 19 5 18 4 14 2 12 2 8 2 5 4 2 6 -1 9 -2 12 -2 16 -2 19 -1 21 1 22 3 23 5 23 7 21 7 19 7 16 6 13 3 10 0 8 -3 5 -8 4 -12 2 -16 1 -19 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:26.566,4,349518438,-55,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -10 1 -9 1 -7 1 -4 0 -1 0 2 0 6 0 9 0 13 1 16 1 18 2 19 2 19 2 18 3 16 3 13 2 10 2 6 1 2 1 -3 2 -7 2 -11 2 -15 3 -17 4 0 0 -20 6 -21 7 -19 7 -18 7 -15 7 -13 6 -10 5 -6 3 -3 1 -1 -2 2 -5 4 -7 6 -10 7 -12 8 -15 8 -16 8 -18 8 -17 7 -17 6 -16 5 -15 5 -13 4 -10 4 -7 3 -4 2 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:26.607,4,349578437,-55,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 5 -6 4 -5 3 -4 1 -2 -1 -1 -4 0 -6 1 -10 2 -13 2 -15 2 -17 2 -18 2 -19 2 -18 2 -17 2 -14 1 -12 1 -8 0 -5 -1 -1 -2 3 -3 6 -4 9 -6 12 -7 14 -8 0 0 16 -11 16 -12 15 -12 14 -12 12 -11 10 -10 8 -9 5 -7 3 -5 1 -2 -1 1 -2 4 -3 7 -4 9 -4 12 -4 14 -5 15 -4 16 -4 16 -4 17 -4 16 -4 15 -4 14 -4 11 -5 9 -5 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:26.607,1,4098088908,-55,0 0 -9 15 -8 13 -7 12 -7 11 -5 9 -3 9 -1 8 1 8 3 8 5 8 6 8 7 8 8 8 9 9 9 9 10 10 10 11 9 11 8 10 7 11 6 10 5 10 5 9 4 9 3 8 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 -2 -13 -3 -12 -2 -11 -1 -11 0 -11 1 -12 2 -14 3 -17 4 -18 3 -20 1 -20 0 -19 -2 -18 -3 -16 -3 -13 -3 -11 -2 -8 0 -7 2 -5 5 -4 8 -4 11 -5 14 -5 15 -7 16,empty
2026-05-10 11:50:26.608,3,3945809557,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 1 -3 4 -2 6 -2 9 -1 11 -1 14 -1 15 -1 16 -1 17 -2 17 -2 16 -2 14 -2 13 -2 11 -1 8 1 6 2 4 4 2 7 1 10 0 13 0 15 1 17 2 19 3 20 4 19 0 0 6 17 7 15 6 12 5 10 3 7 1 6 -2 5 -5 4 -8 4 -12 5 -14 7 -15 9 -16 10 -16 12 -16 14 -15 15 -13 15 -12 15 -10 14 -9 12 -7 9 -7 6 -6 2 -6 -2 -6 -5 -6 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:26.610,2,4183851420,-57,0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -6 -13 -4 -12 -3 -10 -2 -8 -1 -5 1 -2 2 1 4 4 5 7 6 10 8 12 9 14 11 14 12 15 12 14 12 13 12 12 10 10 8 8 6 5 3 3 -1 2 -5 1 -8 0 -11 0 0 0 -16 2 -17 2 -18 4 -18 4 -17 5 -15 6 -13 5 -11 5 -9 3 -7 2 -5 -1 -3 -3 -2 -6 -1 -9 -1 -11 -1 -13 -1 -14 -2 -15 -3 -15 -2 -14 -2 -14 -2 -12 -1 -10 0 -7 1 -5 2 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:26.820,4,349792195,-55,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -1 7 -1 6 -1 4 0 2 1 -1 2 -4 3 -7 5 -10 6 -13 8 -14 9 -16 10 -16 10 -16 9 -15 8 -13 7 -11 5 -8 3 -5 1 -2 0 3 -2 6 -3 10 -4 13 -5 16 0 0 -5 19 -4 19 -4 19 -3 17 -2 15 -1 13 -1 10 -1 7 -1 4 -1 0 -2 -3 -3 -6 -4 -9 -5 -12 -6 -14 -8 -15 -8 -16 -9 -16 -10 -15 -9 -15 -9 -14 -7 -13 -6 -11 -4 -10 -2 -8 0 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:26.821,1,4098302665,-54,0 0 2 17 1 16 1 14 1 12 1 9 3 8 4 6 6 5 7 4 9 3 10 3 11 2 12 2 13 2 13 2 13 2 14 3 13 4 11 4 11 4 10 4 9 3 9 3 8 3 7 3 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -13 6 -13 5 -12 3 -11 3 -9 4 -8 5 -8 7 -9 9 -10 11 -12 12 -14 12 -15 12 -16 10 -15 8 -15 7 -13 5 -10 4 -7 4 -4 5 -1 6 1 8 3 10 4 13 4 15 4 16,empty
2026-05-10 11:50:26.821,3,3946023315,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 4 1 4 -2 3 -5 2 -8 1 -11 1 -14 1 -16 1 -17 2 -19 3 -18 4 -18 4 -17 4 -15 4 -12 3 -11 1 -8 -1 -6 -4 -5 -7 -4 -10 -4 -13 -4 -16 -6 -18 -7 -20 -8 -20 -10 -19 0 0 -12 -16 -12 -14 -10 -11 -9 -9 -6 -7 -3 -6 1 -6 4 -7 7 -8 9 -10 11 -13 11 -15 11 -17 10 -19 9 -20 7 -20 6 -20 4 -18 3 -16 3 -13 4 -10 4 -6 6 -2 7 2 9 5 11 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:26.878,1,4098360164,-54,0 0 -11 14 -11 13 -9 11 -8 10 -6 9 -4 8 -2 8 0 8 2 8 3 8 5 8 6 9 7 9 8 10 8 10 8 11 8 12 7 12 6 12 5 12 5 11 4 11 3 10 3 9 2 8 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -13 -4 -12 -4 -11 -4 -11 -3 -11 -1 -11 0 -13 1 -15 1 -17 1 -19 0 -20 -2 -20 -3 -19 -4 -17 -5 -15 -5 -12 -5 -10 -3 -8 -1 -6 2 -5 5 -5 8 -5 10 -6 13 -8 15 -9 15,empty
2026-05-10 11:50:26.879,3,3946080826,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -1 -4 1 -6 3 -8 5 -9 6 -11 8 -12 9 -13 9 -14 9 -15 8 -15 8 -14 7 -13 6 -11 5 -9 5 -6 5 -3 6 -1 7 2 9 5 10 7 13 8 15 9 16 9 17 8 18 7 0 0 17 4 16 2 13 1 11 1 8 1 5 2 3 3 1 5 -1 8 -2 11 -2 13 -1 16 0 18 1 19 3 20 4 19 5 19 6 17 6 16 5 14 4 11 2 9 0 7 -3 5 -6 2 -9 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:26.885,2,4184122676,-56,0 0 0 0 0 0 0 0 0 0 0 0 13 6 11 7 9 6 7 6 4 4 2 3 -2 1 -5 -1 -8 -3 -11 -4 -13 -5 -16 -6 -18 -6 -20 -6 -20 -5 -21 -5 -19 -4 -18 -3 -15 -2 -13 -2 -9 -2 -5 -2 -1 -3 2 -4 5 -6 8 -8 0 0 11 -12 12 -13 11 -15 11 -15 9 -15 8 -15 6 -14 5 -12 4 -10 3 -7 3 -4 4 -1 4 2 5 5 6 7 7 9 9 10 10 10 10 11 10 10 10 9 8 8 6 7 4 6 1 4 -1 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:26.892,4,349849695,-55,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -5 5 -4 4 -3 3 -1 2 1 0 4 -1 7 -2 9 -4 12 -5 15 -5 17 -6 18 -6 18 -5 17 -5 16 -4 14 -4 11 -3 7 -2 4 -1 0 1 -4 2 -7 4 -10 6 -13 7 -15 9 0 0 -17 12 -17 12 -16 13 -15 12 -13 12 -11 11 -9 9 -6 7 -5 4 -3 2 -1 -2 0 -5 2 -8 2 -11 3 -13 3 -15 3 -17 2 -18 2 -19 2 -19 2 -18 2 -17 3 -16 3 -14 3 -11 4 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:27.095,4,350067188,-55,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -7 1 -5 0 -3 0 -1 0 2 1 4 1 7 2 10 2 12 3 14 4 15 5 15 5 14 5 13 5 11 4 9 4 6 3 3 2 0 1 -4 0 -7 -1 -10 -1 -13 -1 -15 -1 0 0 -18 0 -18 0 -18 1 -17 1 -15 2 -13 2 -10 2 -7 1 -5 1 -2 -1 1 -2 3 -3 6 -5 8 -6 9 -8 10 -9 11 -10 11 -11 11 -11 11 -11 10 -11 10 -10 9 -8 8 -7 7 -4 5 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:27.097,1,4098577661,-54,0 0 -2 -17 -1 -16 -1 -15 -1 -13 -2 -11 -4 -9 -5 -8 -7 -6 -8 -5 -9 -4 -11 -4 -12 -4 -13 -4 -14 -3 -14 -3 -14 -4 -15 -4 -14 -5 -13 -5 -12 -5 -11 -5 -11 -5 -9 -5 -9 -5 -8 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 12 -6 11 -5 10 -4 9 -4 8 -5 8 -7 8 -8 8 -10 10 -11 12 -12 14 -12 15 -11 16 -9 15 -8 13 -6 11 -5 9 -5 6 -5 3 -6 0 -7 -2 -9 -4 -11 -4 -14 -4 -16 -4 -17,empty
2026-05-10 11:50:27.100,3,3946298308,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 1 -4 -2 -5 -5 -5 -8 -6 -10 -7 -12 -8 -13 -9 -14 -9 -15 -10 -15 -9 -14 -9 -13 -8 -11 -6 -9 -4 -8 -2 -7 1 -7 4 -6 7 -7 10 -7 12 -9 14 -10 14 -12 14 -13 13 -14 0 0 10 -15 8 -14 6 -12 5 -10 4 -7 4 -5 5 -1 6 1 8 4 11 6 13 6 15 7 17 7 18 5 19 4 19 2 18 1 17 0 15 0 13 0 10 0 7 2 3 3 0 5 -2 7 -5 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:27.100,3,3946298927,-63,0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 1 2 2 -1 3 -3 4 -4 5 -6 7 -7 8 -7 9 -8 10 -8 11 -8 10 -6 10 -6 9 -5 8 -6 6 -5 4 -5 1 -6 -1 -7 -2 -9 -5 -11 -6 -12 -7 -14 -6 -15 -6 -16 -4 0 0 -15 -2 -13 -1 -11 0 -9 -1 -7 -2 -5 -2 -4 -4 -1 -6 -2 -9 -1 -11 -2 -13 -3 -14 -4 -15 -6 -15 -7 -16 -8 -14 -7 -13 -7 -11 -7 -10 -4 -8 -2 -6 -1 -5 4 -3 6 -3 9 -3 11 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:27.100,1,4098578272,-54,0 0 16 -9 15 -8 13 -7 11 -6 9 -6 6 -6 4 -8 3 -9 1 -10 0 -12 -1 -12 -2 -13 -2 -14 -3 -15 -3 -15 -2 -16 -1 -16 0 -16 0 -14 1 -14 1 -12 0 -11 1 -10 0 -10 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 11 10 9 10 8 10 7 9 7 8 8 6 9 5 12 4 13 4 16 6 17 8 17 9 16 10 14 11 12 11 10 9 8 8 7 5 6 2 6 -2 7 -5 9 -8 11 -10 13 -11 15 -11,empty
2026-05-10 11:50:27.103,4,350067807,-55,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 5 -7 4 -6 2 -4 1 -3 -1 -1 -4 1 -6 3 -8 5 -11 6 -13 7 -15 8 -16 8 -16 8 -15 7 -13 6 -11 5 -9 4 -5 1 -3 -1 0 -3 3 -6 6 -8 8 -11 9 -13 0 0 10 -16 10 -16 9 -16 8 -15 6 -14 5 -12 3 -10 2 -7 1 -4 0 0 0 3 0 6 0 9 1 12 1 14 2 15 2 15 2 16 4 16 3 15 3 13 2 12 1 10 0 7 -2 5 -3 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:27.109,2,4184340167,-57,0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -14 -5 -13 -6 -10 -5 -8 -5 -5 -4 -1 -3 2 -1 5 -1 9 0 12 1 15 1 17 1 19 1 19 0 20 -1 19 -2 17 -2 14 -2 12 -2 8 -1 5 0 1 1 -2 4 -5 6 -7 8 0 0 -9 13 -10 15 -9 15 -8 16 -7 15 -5 14 -4 13 -3 11 -3 8 -3 5 -4 2 -5 0 -6 -4 -7 -5 -9 -7 -10 -9 -12 -9 -12 -9 -12 -9 -12 -8 -11 -8 -10 -7 -7 -6 -5 -5 -2 -4 1 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:27.109,2,4184340785,-57,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 4 1 4 1 2 0 2 0 1 -1 0 -1 -1 -2 -2 -3 -3 -4 -3 -4 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -5 -2 -4 -2 -3 -2 -2 -1 -1 -1 1 -2 2 -2 2 -2 0 0 3 -3 4 -4 4 -5 4 -4 3 -4 2 -4 2 -4 1 -3 1 -3 1 -1 1 -1 1 0 1 1 1 1 2 3 3 3 2 3 2 3 3 2 3 3 1 1 2 1 0 2 0 2 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:27.110,1,4098578500,-54,0 0 -8 16 -8 14 -7 12 -6 11 -4 10 -2 9 0 8 2 8 3 8 5 8 7 8 8 8 9 8 10 9 10 9 10 9 10 10 9 11 8 11 7 10 6 10 6 9 5 9 4 8 4 7 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -14 -2 -13 -3 -12 -3 -11 -2 -11 -1 -11 1 -12 3 -14 4 -16 4 -17 3 -19 2 -19 1 -19 -1 -18 -2 -16 -3 -14 -2 -11 -2 -9 0 -6 2 -4 5 -3 8 -3 11 -4 14 -5 15 -6 16,empty
2026-05-10 11:50:27.111,2,4184341007,-56,0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -14 -7 -12 -7 -9 -7 -7 -6 -4 -4 -1 -3 2 -1 6 0 9 2 12 3 15 3 17 3 19 3 20 2 20 2 19 1 17 0 15 0 12 0 8 0 4 1 1 1 -3 3 -6 5 -8 8 0 0 -11 11 -12 13 -11 14 -10 15 -9 15 -8 14 -6 13 -5 10 -4 8 -4 5 -4 2 -5 -1 -6 -4 -7 -6 -8 -9 -10 -10 -11 -10 -11 -11 -12 -10 -12 -10 -11 -9 -9 -8 -7 -7 -4 -6 -1 -4 2 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:27.115,3,3946299147,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -1 3 2 3 6 3 9 4 11 4 14 5 15 5 16 6 16 6 17 7 16 6 14 5 13 4 11 2 9 -1 7 -4 5 -7 5 -11 5 -14 5 -16 6 -17 8 -19 9 -19 11 -18 12 0 0 -15 13 -12 12 -10 11 -9 9 -7 6 -6 3 -7 -1 -7 -4 -9 -6 -11 -9 -14 -10 -17 -11 -19 -11 -20 -10 -21 -9 -22 -7 -21 -5 -21 -4 -18 -3 -15 -3 -12 -3 -8 -4 -5 -5 -1 -7 2 -9 6 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:27.130,4,350068026,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 4 5 3 4 2 2 1 0 -1 -1 -4 -3 -6 -5 -8 -7 -11 -8 -14 -9 -15 -9 -17 -8 -17 -8 -16 -8 -16 -6 -14 -5 -11 -3 -8 -2 -5 0 -2 3 1 5 5 8 7 10 10 12 11 0 0 14 12 15 12 15 11 15 10 13 8 12 7 10 5 7 3 4 2 1 0 -3 0 -6 -1 -9 -1 -11 -1 -14 -1 -16 0 -18 0 -18 0 -18 0 -18 1 -17 1 -16 0 -15 0 -12 -1 -10 -2 -7 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:27.156,1,4098638932,-54,0 0 15 5 14 5 12 4 11 3 9 2 8 0 7 -2 7 -4 6 -5 7 -7 6 -8 7 -9 7 -10 7 -10 8 -11 8 -11 9 -11 9 -10 8 -10 8 -9 8 -8 7 -7 7 -6 6 -6 6 -5 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 1 12 -1 12 -1 11 -1 10 0 9 2 9 3 9 5 10 6 12 6 14 5 16 4 16 2 17 1 15 0 15 0 12 0 10 1 7 2 5 5 3 8 1 10 1 13 1 14 2 16 3,empty
2026-05-10 11:50:27.156,3,3946359566,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -3 -4 0 -4 4 -4 7 -5 10 -5 12 -6 14 -6 15 -7 16 -8 16 -9 15 -9 14 -9 12 -8 10 -6 9 -4 7 -2 6 2 5 5 5 8 6 11 7 13 9 15 10 16 12 16 14 15 0 0 14 12 13 9 11 7 9 6 6 5 3 5 0 6 -3 7 -6 9 -7 12 -8 14 -8 17 -8 18 -6 20 -5 21 -3 20 -2 20 -1 17 0 15 0 12 -1 9 -3 6 -6 3 -8 -1 -11 -3 -13 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:50:27.158,4,350128444,-55,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -9 2 -8 1 -6 0 -4 -1 -2 -2 0 -4 3 -5 5 -7 8 -9 10 -11 12 -12 13 -13 13 -13 13 -12 12 -11 10 -9 8 -7 6 -5 3 -2 0 0 -4 2 -7 4 -10 5 -13 6 -16 0 0 6 -19 5 -19 5 -19 4 -18 2 -16 2 -14 0 -11 0 -8 0 -5 0 -1 1 2 1 5 2 9 3 11 4 13 6 14 7 15 7 15 7 16 7 15 7 14 6 12 4 11 3 9 1 7 -1 4 0 0 0 0 0 0 0 0 0 0,empty
