laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:06:08.237,4,1291416636,-52,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 13 -6 14 -5 15 -3 15 -1 14 0 12 1 10 1 7 1 4 1 1 0 -3 -1 -7 -3 -10 -6 -12 -8 -15 -10 -16 -12 -17 -14 -16 -15 -16 -14 -15 -14 -13 -13 -11 -11 -9 -8 -7 -6 -4 -3 0 0 0 4 2 7 4 9 6 12 7 13 8 14 9 14 9 14 9 13 9 12 8 10 8 7 6 5 6 2 5 -1 4 -4 3 -6 3 -9 2 -10 2 -12 2 -12 2 -12 1 -12 1 -11 0 -10 -1 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.237,3,4887650495,-50,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 4 -2 3 -3 2 -5 3 -6 3 -8 3 -10 4 -11 5 -12 6 -13 7 -14 7 -14 8 -14 8 -13 7 -13 7 -12 6 -11 5 -10 3 -9 2 -9 -1 -7 -3 -6 -6 -5 -9 -5 -12 -5 -15 -6 0 0 -18 -8 -19 -9 -19 -10 -18 -10 -17 -10 -15 -10 -12 -8 -10 -7 -7 -4 -6 -1 -4 2 -3 6 -3 9 -3 12 -4 15 -5 17 -7 18 -8 18 -10 17 -10 17 -10 15 -10 13 -9 11 -8 10 -7 8 -4 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.237,2,5125685112,-49,0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -6 12 -7 12 -7 11 -6 10 -6 9 -6 8 -7 6 -7 5 -8 3 -10 2 -11 1 -13 0 -14 0 -15 1 -17 1 -17 2 -18 4 -17 4 -16 5 -15 6 -14 5 -13 5 -12 4 -12 3 -12 1 0 0 -13 0 -14 0 -14 0 -15 1 -15 1 -15 2 -15 3 -14 4 -13 4 -12 5 -11 4 -10 4 -10 2 -10 1 -10 1 -11 0 -11 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 -13 0 -12 0 -12 0 -10 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.482,1,5040170637,-56,0 0 -19 9 -17 10 -15 9 -13 7 -10 5 -8 3 -5 0 -3 -3 -2 -7 -1 -11 0 -14 0 -16 1 -18 1 -19 0 -20 0 -20 0 -20 0 -18 0 -16 0 -14 1 -10 2 -7 3 -4 3 0 3 3 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 3 4 4 6 5 8 6 8 7 10 7 10 8 10 8 10 8 9 7 8 7 6 5 5 4 3 2 2 -1 0 -3 0 -6 0 -9 0 -12 0 -15 2 -17 3 -19 5 -20 6 -20 8,empty
2026-05-10 12:06:08.483,2,5125928511,-49,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -14 4 -14 4 -14 4 -13 3 -13 4 -11 3 -10 4 -8 5 -7 7 -5 8 -4 10 -4 12 -4 14 -4 14 -5 16 -6 16 -7 15 -8 14 -9 14 -9 12 -8 11 -8 10 -7 10 -5 11 -4 0 0 12 -2 13 -3 14 -2 14 -3 14 -4 14 -5 13 -6 12 -6 12 -6 10 -6 10 -5 9 -4 8 -4 9 -2 10 -1 10 0 11 0 12 0 13 0 13 -1 13 -2 12 -1 12 -2 10 -2 9 -2 8 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.483,3,4887893931,-50,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 5 3 4 3 2 4 1 5 -1 7 -2 9 -2 11 -2 12 -2 13 -2 14 -1 15 -1 15 0 14 0 14 0 13 0 12 -1 9 -1 8 -2 6 -4 3 -5 1 -7 -1 -10 -2 -13 -2 -15 0 0 -2 -19 -2 -21 -1 -20 1 -20 1 -18 2 -16 1 -14 1 -10 -1 -7 -3 -4 -6 -1 -9 1 -12 2 -14 3 -17 3 -19 2 -21 0 -20 -1 -19 -2 -18 -3 -16 -4 -13 -4 -12 -3 -10 -1 -8 0 -7 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.490,4,1291660071,-52,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 12 -3 13 -1 15 1 15 2 14 4 13 4 12 5 9 4 6 4 3 2 0 0 -3 -2 -6 -5 -9 -8 -10 -11 -12 -15 -12 -16 -12 -17 -11 -18 -11 -17 -10 -16 -8 -14 -7 -11 -5 -8 -4 -4 0 0 0 4 1 7 2 10 3 13 4 14 4 15 5 16 6 15 5 14 5 12 5 10 5 7 5 4 4 1 4 -2 4 -5 4 -8 4 -10 4 -11 4 -12 3 -12 3 -11 2 -11 1 -10 0 -9 -1 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.517,4,1291696695,-52,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 10 5 12 3 13 2 14 1 14 0 13 -1 12 -2 9 -2 7 -2 3 -1 -1 -1 -4 1 -8 2 -11 5 -14 6 -16 7 -18 8 -17 8 -18 8 -17 8 -15 6 -13 5 -10 3 -7 1 -4 0 0 -4 2 -6 5 -7 7 -9 10 -9 11 -10 12 -10 13 -9 13 -8 13 -7 12 -5 10 -3 8 -1 6 1 4 3 2 5 0 7 -2 8 -3 9 -4 10 -5 10 -5 9 -6 8 -6 7 -6 5 -6 4 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.517,2,5125965168,-48,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -15 1 -16 0 -16 0 -15 0 -14 0 -13 -1 -12 -1 -11 -3 -9 -4 -8 -6 -8 -8 -8 -10 -9 -11 -10 -12 -12 -14 -13 -14 -15 -14 -15 -12 -15 -12 -15 -11 -14 -10 -14 -9 -12 -9 -11 -9 -10 -10 0 0 -8 -11 -9 -12 -10 -13 -11 -13 -11 -12 -12 -12 -13 -11 -13 -10 -12 -9 -12 -8 -11 -8 -10 -7 -9 -8 -7 -8 -7 -9 -7 -10 -7 -12 -8 -12 -8 -13 -9 -13 -9 -12 -9 -11 -9 -11 -9 -10 -8 -9 -6 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.519,3,4887930555,-50,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 0 -5 1 -4 2 -3 3 -2 5 -2 7 -2 9 -3 11 -3 12 -4 13 -4 13 -5 14 -5 14 -5 13 -5 13 -4 12 -3 11 -2 9 -1 8 0 6 3 4 6 2 8 1 12 0 14 -1 0 0 18 0 19 1 19 2 19 2 17 3 15 3 12 3 9 2 6 0 3 -3 0 -5 -2 -8 -4 -11 -4 -14 -5 -17 -4 -19 -3 -20 -2 -20 0 -20 1 -19 1 -16 1 -14 1 -11 0 -9 -2 -7 -3 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.553,4,1291733806,-52,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 10 2 13 0 15 -1 15 -2 16 -4 15 -4 14 -5 11 -4 8 -4 5 -3 2 -1 -2 2 -6 4 -9 7 -12 10 -14 12 -15 13 -16 13 -16 13 -15 12 -13 10 -12 8 -9 5 -7 2 -4 0 0 -5 1 -7 3 -10 6 -12 7 -13 9 -14 10 -14 10 -13 10 -12 10 -10 9 -8 8 -5 7 -2 5 1 4 4 2 6 1 9 0 10 -1 11 -2 12 -2 11 -3 10 -3 9 -3 7 -4 6 -5 5 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.556,2,5126002279,-49,0 0 0 0 0 0 0 0 0 0 0 0 4 -11 5 -12 6 -12 6 -12 6 -12 6 -12 5 -11 5 -10 5 -8 5 -7 6 -5 8 -4 9 -3 11 -2 12 -2 14 -3 15 -4 15 -5 15 -6 14 -6 14 -7 12 -7 11 -6 11 -5 11 -4 11 -3 0 0 11 -1 12 -1 13 -1 14 -2 14 -3 13 -4 13 -5 12 -5 11 -5 10 -5 9 -4 9 -3 9 -2 9 -1 9 0 10 0 11 1 12 0 12 1 12 0 12 -1 11 -1 11 -1 9 -1 8 0 7 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.558,3,4887967666,-49,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -8 0 -7 -1 -5 -2 -4 -4 -3 -6 -3 -8 -3 -10 -3 -11 -4 -13 -5 -13 -5 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -12 -5 -10 -4 -9 -2 -7 -1 -5 2 -4 5 -3 8 -2 11 -2 14 0 0 -4 18 -5 19 -6 19 -6 18 -6 16 -6 13 -5 11 -3 8 -1 5 2 2 6 0 9 -2 12 -2 15 -2 17 -1 19 0 19 1 19 2 17 3 15 4 13 3 10 3 8 1 6 -1 5 -3 5 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.755,4,1291935378,-55,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -9 -5 -9 -7 -10 -9 -8 -10 -8 -11 -7 -10 -6 -10 -2 -5 -1 -7 0 -3 0 -2 1 2 0 6 -1 8 -3 11 -3 13 -5 16 -4 16 -4 13 -4 13 -4 9 -6 9 -3 10 -4 6 -2 5 0 0 2 -2 3 -4 5 -7 6 -9 8 -10 8 -10 9 -12 8 -9 7 -10 7 -11 5 -12 3 -9 2 -8 -3 -5 -4 -4 -6 -2 -9 -1 -9 0 -10 0 -9 2 -10 2 -11 -1 -10 -2 -11 2 -7 4 -6 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.755,2,5126203856,-49,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -5 -2 -4 -2 -4 -3 -3 -3 -3 -4 -2 -5 -2 -6 -3 -7 -4 -7 -4 -7 -5 -8 -5 -8 -5 -7 -6 -6 -5 -6 -5 -5 -4 -5 -3 -5 -3 -5 0 0 -2 -6 -2 -6 -2 -6 -3 -7 -4 -7 -4 -7 -4 -6 -5 -6 -4 -5 -5 -5 -4 -5 -4 -4 -3 -4 -2 -4 -3 -5 -2 -5 -1 -6 -1 -7 -2 -6 -3 -7 -2 -6 -3 -6 -2 -7 -2 -6 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.756,3,4888169239,-50,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -7 -2 -5 -3 -3 -4 -3 -6 -2 -8 -2 -9 -2 -11 -2 -12 -2 -14 -3 -14 -4 -15 -4 -15 -4 -14 -4 -14 -4 -12 -4 -12 -3 -10 -2 -9 -1 -6 1 -4 3 -2 5 -1 8 0 11 0 14 0 0 0 18 0 19 -1 18 -2 18 -2 16 -3 15 -2 12 -2 9 0 5 2 3 4 -1 7 -3 10 -4 12 -5 15 -5 17 -5 18 -4 18 -3 19 -2 17 -1 14 -1 13 0 10 0 7 -1 6 -2 4 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.761,2,5126204130,-49,0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -6 11 -7 12 -7 12 -7 11 -6 11 -6 10 -6 8 -6 7 -7 5 -8 4 -9 3 -11 2 -12 1 -14 2 -15 2 -16 3 -17 4 -16 5 -16 6 -15 6 -14 6 -13 5 -12 5 -12 4 -12 2 0 0 -13 1 -13 1 -14 1 -15 1 -15 2 -15 3 -14 4 -13 5 -13 5 -11 5 -10 4 -10 3 -10 2 -10 1 -10 0 -11 0 -12 -1 -13 -1 -13 -1 -13 0 -13 1 -13 1 -12 1 -11 1 -10 0 -9 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.761,3,4888169520,-50,0 0 0 0 0 0 0 0 0 0 0 0 6 6 4 5 4 3 3 2 4 0 5 -2 6 -3 7 -4 9 -5 10 -6 12 -7 13 -7 13 -7 14 -6 14 -6 13 -5 12 -5 11 -6 9 -5 7 -5 4 -5 1 -6 -2 -7 -5 -8 -8 -10 -10 -12 0 0 -12 -16 -12 -17 -11 -18 -10 -18 -9 -17 -7 -15 -5 -12 -4 -9 -4 -5 -4 -1 -5 3 -6 7 -8 9 -10 12 -12 13 -14 13 -15 13 -16 12 -17 11 -15 8 -14 7 -11 6 -9 5 -6 5 -4 5 -1 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.765,1,5040445947,-56,0 0 11 -16 10 -16 8 -14 7 -12 5 -9 4 -7 4 -3 4 0 4 4 5 8 6 11 7 12 7 14 9 14 10 15 9 14 9 14 8 13 7 11 5 10 4 8 1 6 -1 4 -4 2 -6 0 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -4 -2 -5 -4 -6 -5 -7 -7 -8 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -7 -8 -5 -6 -4 -5 -3 -3 -2 0 -2 2 -2 4 -3 7 -4 9 -6 11 -8 12 -10 13 -11 14 -13 13 -15,empty
2026-05-10 12:06:08.765,1,5040446230,-56,0 0 -22 5 -20 5 -17 5 -15 4 -11 3 -8 1 -5 -2 -3 -5 -1 -8 0 -12 1 -15 1 -17 2 -19 2 -21 2 -21 1 -21 1 -20 0 -19 1 -17 1 -13 2 -10 3 -7 4 -3 4 1 5 4 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 7 0 9 0 11 0 12 0 13 1 14 2 13 2 13 2 12 3 9 3 7 2 5 0 3 -2 1 -4 -1 -6 -3 -9 -3 -12 -3 -15 -3 -17 -2 -20 0 -21 1 -22 2,empty
2026-05-10 12:06:08.788,4,1291935657,-52,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -6 9 -8 10 -10 10 -12 9 -12 8 -12 7 -12 5 -10 4 -8 2 -5 1 -2 -1 2 -2 6 -2 9 -3 14 -2 16 -2 18 -1 19 0 19 0 18 1 16 1 14 0 11 0 7 0 3 -1 0 0 -4 -2 -7 -3 -10 -4 -13 -4 -15 -4 -16 -4 -16 -4 -16 -3 -15 -3 -14 -2 -11 -1 -9 0 -6 2 -4 3 -1 4 1 5 4 6 5 7 6 8 7 8 7 8 7 7 7 6 7 4 6 3 6 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.791,2,5126238939,-49,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -14 2 -14 1 -14 1 -13 1 -13 0 -11 0 -10 -1 -9 -3 -8 -4 -8 -6 -8 -8 -8 -10 -8 -11 -10 -12 -11 -13 -12 -13 -13 -13 -14 -12 -14 -11 -14 -10 -13 -9 -12 -9 -10 -8 -9 -9 -8 -9 0 0 -8 -11 -8 -12 -8 -12 -9 -13 -10 -12 -11 -12 -11 -11 -12 -10 -11 -9 -11 -8 -10 -7 -9 -7 -7 -7 -7 -8 -6 -8 -6 -9 -5 -11 -6 -12 -6 -11 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -6 -10 -5 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.791,4,1291970474,-52,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -13 0 -15 1 -15 2 -15 3 -14 4 -12 4 -11 4 -8 3 -5 1 -2 0 1 -2 4 -5 7 -7 10 -10 12 -12 13 -13 13 -14 13 -14 13 -14 12 -12 11 -11 9 -8 7 -6 5 -3 3 0 0 3 -2 6 -4 8 -6 10 -8 11 -9 11 -11 11 -11 11 -12 10 -12 9 -11 7 -10 5 -9 2 -7 0 -6 -3 -4 -5 -3 -7 -1 -9 0 -10 1 -11 1 -11 2 -11 2 -10 2 -9 3 -8 3 -7 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:08.793,3,4888204328,-50,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 2 -5 0 -4 -1 -4 -3 -5 -5 -5 -6 -6 -7 -8 -8 -9 -9 -10 -10 -11 -9 -12 -10 -12 -9 -13 -9 -12 -9 -12 -8 -10 -7 -9 -7 -7 -6 -5 -6 -3 -6 0 -6 3 -6 7 -8 9 -9 12 0 0 -12 15 -13 15 -13 14 -14 14 -13 12 -12 11 -11 8 -8 7 -5 5 -1 3 2 3 6 2 9 2 12 3 15 4 16 5 17 7 17 9 16 9 15 10 13 10 11 9 9 8 8 6 6 4 6 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:09.032,2,5126480098,-49,0 0 0 0 0 0 0 0 0 0 0 0 12 -1 13 -1 13 -1 13 0 13 0 12 -1 11 0 10 1 9 1 7 3 6 5 6 7 6 9 7 10 7 11 9 12 9 12 11 12 11 12 12 11 12 10 11 9 10 8 9 8 8 8 7 8 0 0 5 11 6 11 6 11 7 12 8 11 8 11 9 10 9 9 9 8 9 7 8 7 7 6 5 7 5 8 4 8 4 9 4 10 4 11 4 11 5 11 5 11 5 11 5 10 5 9 4 8 3 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:09.032,3,4888445489,-50,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 5 -4 3 -3 2 -4 0 -5 -1 -6 -3 -8 -3 -9 -4 -11 -4 -12 -4 -14 -4 -14 -4 -15 -4 -15 -3 -15 -4 -14 -3 -13 -3 -12 -3 -10 -4 -8 -4 -5 -5 -2 -7 0 -9 3 -11 5 -13 7 0 0 -17 9 -18 8 -19 8 -19 7 -17 5 -15 4 -13 3 -10 3 -6 2 -2 3 2 4 5 5 8 7 10 10 12 11 12 13 12 15 11 16 9 16 8 15 6 13 5 11 4 9 4 7 5 4 5 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:09.032,4,1292211627,-52,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 10 5 12 4 14 3 14 1 14 0 13 -1 12 -1 9 -2 7 -2 4 -2 0 -1 -4 0 -8 2 -11 4 -14 5 -17 6 -18 7 -18 7 -18 7 -17 7 -15 6 -13 4 -11 3 -7 0 -4 0 0 -3 2 -5 5 -6 8 -7 10 -8 12 -8 13 -8 14 -8 13 -7 13 -5 12 -4 10 -2 8 0 6 2 3 4 1 5 -1 7 -3 8 -5 9 -5 9 -6 9 -7 8 -7 7 -7 6 -7 4 -6 3 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:09.085,3,4888499473,-50,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -6 1 -5 -1 -4 -3 -4 -5 -4 -7 -5 -8 -6 -9 -7 -11 -8 -11 -9 -12 -9 -12 -10 -12 -11 -11 -10 -11 -10 -10 -9 -10 -8 -8 -6 -7 -4 -6 -2 -6 1 -5 4 -5 8 -5 11 -6 13 0 0 -8 17 -10 18 -10 17 -11 16 -10 14 -10 12 -8 10 -6 8 -3 5 0 3 4 1 7 0 11 1 13 1 16 2 18 3 18 4 18 5 18 6 16 7 14 7 12 6 9 5 8 3 6 1 6 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:09.086,2,5126534111,-49,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -14 0 -15 -1 -14 -1 -14 -1 -13 -1 -12 -1 -11 -2 -10 -3 -8 -4 -7 -6 -7 -8 -7 -9 -7 -11 -8 -12 -10 -13 -11 -14 -12 -13 -13 -13 -13 -12 -13 -11 -12 -10 -11 -9 -10 -9 -9 -9 -8 -9 0 0 -7 -11 -7 -12 -8 -12 -8 -13 -9 -12 -10 -12 -11 -11 -11 -10 -11 -9 -10 -8 -9 -8 -8 -7 -7 -7 -6 -8 -6 -9 -6 -10 -5 -11 -6 -12 -6 -11 -7 -12 -7 -12 -7 -11 -7 -11 -6 -10 -6 -9 -5 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:09.086,4,1292265614,-52,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -12 -6 -12 -8 -12 -10 -11 -11 -10 -11 -9 -12 -7 -11 -5 -9 -4 -7 -2 -4 0 -1 1 3 2 7 3 10 3 14 3 16 2 18 1 19 1 19 0 18 0 16 1 14 0 11 0 7 0 3 0 0 1 -4 2 -8 2 -11 2 -13 2 -15 2 -16 1 -17 1 -16 0 -16 -1 -14 -1 -12 -2 -10 -3 -7 -4 -4 -5 -1 -6 2 -7 4 -8 6 -8 7 -8 8 -8 8 -8 8 -6 8 -5 7 -4 7 -3 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:09.303,2,5126751361,-50,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 5 -1 5 0 4 1 3 2 3 3 4 4 4 5 5 6 5 7 6 7 7 7 7 6 7 5 7 5 7 5 6 4 5 4 4 4 4 4 0 0 3 5 3 6 3 6 4 6 5 6 5 6 5 6 5 5 5 4 5 4 4 4 4 3 3 3 3 4 2 4 2 5 2 5 2 6 2 6 2 6 3 6 3 6 3 5 3 5 2 5 1 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:09.305,2,5126751621,-50,0 0 0 0 0 0 0 0 0 0 0 0 12 4 12 5 13 5 12 5 12 5 11 5 10 5 8 5 7 5 5 6 3 7 2 9 1 10 1 12 1 14 2 16 3 16 4 17 5 16 6 16 7 15 6 13 5 12 4 12 3 11 2 11 0 0 0 12 0 13 0 13 0 14 1 15 2 14 3 14 4 13 4 12 5 11 3 10 3 9 2 9 1 9 -1 9 -1 9 -2 11 -2 11 -2 13 -2 13 -1 13 -1 12 -1 12 -1 11 -1 10 -1 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:09.305,3,4888716749,-50,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -5 -1 -5 0 -5 2 -5 4 -6 5 -7 6 -8 8 -9 9 -10 9 -11 9 -11 9 -12 9 -11 9 -11 8 -11 8 -9 7 -8 6 -6 6 -3 5 -1 6 2 6 6 7 8 7 10 10 0 0 12 12 12 14 12 14 10 15 9 14 7 12 6 10 5 8 4 4 3 1 4 -3 5 -6 7 -9 8 -11 10 -13 12 -13 13 -13 15 -12 15 -10 15 -9 13 -8 12 -6 9 -6 7 -6 5 -6 3 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:09.307,1,5040996554,-58,0 0 -16 -15 -16 -13 -14 -12 -12 -10 -9 -8 -6 -6 -2 -5 2 -4 6 -3 9 -3 12 -4 15 -4 17 -4 19 -5 19 -6 19 -6 18 -5 17 -5 14 -4 12 -3 9 -2 6 0 3 2 0 3 -3 4 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -2 3 -3 5 -5 6 -6 8 -7 9 -7 11 -8 11 -7 11 -7 11 -7 11 -6 10 -5 9 -3 7 -2 5 -2 2 -2 0 -2 -3 -2 -6 -4 -9 -5 -12 -7 -14 -10 -15 -12 -16 -14 -17 -15 -17,empty
2026-05-10 12:06:09.315,4,1292482887,-52,0 0 0 0 0 0 0 0 0 0 0 0 8 0 10 1 11 3 11 4 10 6 10 6 9 7 7 7 5 5 4 4 1 2 -1 -1 -2 -3 -3 -6 -4 -9 -5 -12 -5 -14 -4 -16 -4 -16 -3 -17 -3 -16 -3 -14 -2 -12 -2 -10 -2 -7 -2 -4 0 0 -2 3 -2 6 -3 8 -3 10 -3 12 -3 13 -2 13 -2 13 -1 12 0 11 0 9 1 7 2 5 3 3 4 1 5 -2 6 -4 6 -5 6 -6 7 -6 7 -7 7 -7 5 -7 4 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:09.315,4,1292483150,-52,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -13 1 -15 3 -16 5 -16 6 -15 6 -13 6 -11 5 -9 4 -6 2 -3 -1 0 -4 2 -7 5 -11 6 -14 7 -17 7 -19 7 -20 7 -20 6 -19 6 -17 5 -15 4 -12 3 -8 2 -4 2 0 0 4 1 7 1 11 1 13 1 15 0 16 0 17 0 16 -1 16 -1 14 -2 12 -3 9 -3 6 -4 3 -5 0 -6 -3 -7 -5 -8 -7 -8 -8 -8 -9 -9 -9 -9 -9 -9 -9 -8 -8 -6 -8 -6 -8 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:09.317,4,1292485670,-53,0 0 0 0 0 0 0 0 0 0 0 0 11 6 11 8 10 10 9 12 7 13 6 12 4 11 3 9 1 7 1 4 0 0 0 -3 -1 -7 1 -11 1 -14 4 -17 5 -19 6 -20 7 -20 7 -20 7 -18 7 -16 5 -14 4 -11 2 -8 0 -5 0 0 -5 1 -7 4 -9 6 -11 9 -11 10 -13 11 -13 12 -13 12 -12 12 -10 12 -8 11 -6 10 -4 8 -2 6 1 5 4 4 6 3 8 2 10 2 11 2 11 1 12 1 11 0 10 0 9 -1 8 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:09.319,2,5126754128,-50,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -14 3 -14 3 -13 4 -13 3 -11 4 -9 4 -8 6 -6 6 -5 8 -4 10 -3 12 -2 13 -2 15 -4 16 -4 16 -6 16 -7 16 -8 15 -8 14 -8 13 -8 12 -7 11 -6 11 -5 11 -4 0 0 12 -2 12 -2 14 -2 14 -2 14 -4 14 -4 14 -5 13 -6 12 -6 11 -7 10 -6 9 -6 8 -4 9 -3 9 -3 9 -2 10 -1 11 0 11 1 12 -1 13 0 12 -1 13 -1 12 -2 11 -2 10 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:09.320,3,4888717012,-49,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 2 -4 1 -5 -1 -5 -2 -6 -3 -8 -4 -9 -4 -11 -4 -12 -4 -13 -4 -14 -4 -15 -3 -15 -3 -15 -3 -14 -3 -13 -3 -12 -3 -10 -4 -8 -5 -6 -6 -3 -7 -1 -10 1 -12 3 -15 4 0 0 -18 4 -19 4 -20 3 -19 1 -18 0 -16 0 -14 0 -10 0 -7 1 -4 2 -1 5 1 7 3 10 4 13 5 15 4 17 3 18 2 19 0 18 -1 17 -1 15 -2 13 -2 11 0 9 1 7 2 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:09.320,3,4888719534,-50,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -4 2 -3 3 -2 4 -2 6 -1 7 -1 9 -2 11 -2 12 -2 13 -2 14 -3 14 -4 14 -4 14 -4 14 -3 13 -3 12 -2 11 -1 9 0 7 2 6 4 4 7 2 9 0 12 0 15 -1 0 0 19 0 20 0 20 1 19 2 18 2 16 3 14 3 11 2 8 0 5 -2 2 -5 0 -7 -2 -10 -3 -13 -4 -16 -3 -18 -2 -19 -1 -21 0 -21 1 -20 2 -18 2 -17 2 -15 1 -13 1 -11 0 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:06:09.320,3,4888719656,-50,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -7 -1 -4 -3 -1 -6 1 -9 1 -11 2 -12 2 -12 2 -12 4 -13 5 -12 6 -12 8 -12 9 -11 10 -11 10 -10 9 -7 7 -4 6 1 5 4 5 6 6 6 4 7 1 8 -3 11 -8 0 0 18 -11 20 -10 19 -8 15 -6 11 -7 7 -10 5 -13 6 -14 7 -11 5 -6 0 0 -7 4 -15 4 -19 2 -20 -1 -17 -2 -13 1 -12 6 -12 10 -16 14 -20 12 -21 8 -17 2 -10 -1 -2 1 3 5 0 0 0 0 0 0 0 0 0 0,empty
