laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:38:19.249,4,3222847148,-63,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -6 6 -10 5 -13 3 -15 1 -17 -1 -17 -3 -16 -5 -15 -5 -13 -5 -10 -4 -7 -3 -3 -2 1 -1 5 0 9 2 12 3 15 5 18 5 19 6 20 5 19 4 19 3 16 2 14 1 10 0 0 0 3 -2 -1 -2 -5 -2 -8 -1 -11 0 -14 1 -15 3 -15 5 -15 6 -15 7 -13 8 -11 8 -9 8 -7 7 -5 6 -3 4 -2 2 -1 -1 0 -4 0 -7 0 -9 0 -13 0 -16 -1 -18 0 -20 1 -21 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.250,3,6819086614,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -2 5 -2 7 -2 8 -2 10 -1 10 0 11 0 11 0 11 0 10 0 8 -1 6 -2 4 -4 1 -5 -2 -8 -5 -10 -8 -12 -10 -14 -13 -16 -15 -17 -15 -17 -15 -17 -14 -17 -12 -15 -10 -13 -8 0 0 -6 -5 -2 -5 3 -4 7 -4 12 -5 16 -6 19 -8 21 -9 22 -11 22 -12 21 -13 19 -13 17 -13 14 -11 11 -10 8 -7 6 -4 3 0 2 4 0 9 -1 13 -3 17 -3 20 -4 24 -5 25 -7 26 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.253,3,6819086759,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -4 1 -6 3 -7 5 -8 7 -8 9 -8 10 -8 11 -8 12 -7 12 -7 11 -6 8 -5 5 -5 2 -5 -2 -5 -7 -5 -12 -6 -16 -7 -21 -8 -24 -9 -25 -10 -25 -10 -24 -10 -23 -10 -20 -9 -16 0 0 -3 -9 1 -5 6 -2 11 1 16 2 21 3 25 3 28 2 29 1 30 -1 28 -2 26 -3 22 -3 18 -3 13 -3 8 -1 3 2 -1 5 -5 10 -9 13 -12 18 -14 21 -16 24 -18 26 -19 26 -21 25 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.259,1,6971357998,-58,0 0 -20 -11 -19 -8 -17 -6 -15 -4 -12 -3 -9 -3 -7 -4 -4 -5 -2 -7 -1 -9 0 -12 0 -14 1 -15 0 -17 -1 -18 -1 -18 -1 -18 0 -17 0 -16 1 -14 3 -12 4 -10 5 -8 6 -6 8 -4 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 6 2 3 2 -1 1 -4 1 -7 2 -10 3 -13 3 -15 5 -17 7 -17 8 -17 9 -15 10 -14 9 -11 9 -10 7 -8 4 -7 1 -6 -2 -7 -6 -8 -9 -10 -12 -13 -14 -15 -15 -17 -15 -19 -14,empty
2026-05-10 12:38:19.259,1,6971358140,-58,0 0 15 16 14 13 13 10 12 8 9 6 6 4 3 4 0 5 -3 7 -5 9 -6 11 -7 13 -7 15 -7 17 -6 17 -6 17 -6 16 -6 15 -5 13 -6 10 -7 8 -8 5 -9 3 -10 1 -10 -1 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -9 -5 -7 -2 -5 0 -3 4 -2 7 0 10 1 14 1 16 0 18 0 19 -2 19 -3 17 -4 15 -5 13 -5 10 -3 7 -1 5 2 4 6 3 10 4 13 6 17 7 19 10 20 12 20,empty
2026-05-10 12:38:19.486,2,7057350981,-59,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 2 4 0 4 -2 4 -4 5 -6 6 -8 7 -9 7 -10 8 -11 7 -11 6 -11 4 -11 2 -11 -1 -10 -4 -11 -7 -11 -9 -12 -11 -11 -13 -11 -13 -10 -13 -8 -12 -6 -11 -4 -9 -1 -6 3 0 0 -1 11 2 15 4 18 6 21 8 22 9 23 10 24 10 23 8 22 7 19 5 15 2 10 0 4 -2 -2 -3 -8 -3 -14 -4 -19 -4 -24 -4 -27 -2 -29 0 -30 3 -29 5 -27 7 -23 8 -18 7 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.488,3,6819331064,-55,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 4 -4 6 -4 8 -4 10 -4 11 -3 12 -3 13 -2 12 -2 12 -2 10 -2 7 -3 5 -4 1 -6 -2 -8 -6 -10 -10 -12 -14 -14 -16 -15 -18 -17 -19 -17 -19 -17 -18 -17 -16 -15 -13 -13 -11 0 0 -6 -7 -1 -5 4 -4 9 -4 14 -4 19 -5 22 -7 24 -9 26 -9 26 -12 24 -13 22 -13 19 -13 16 -11 13 -9 9 -6 6 -2 3 2 1 7 -1 11 -2 16 -4 20 -5 25 -5 27 -7 29 -8 30 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.489,1,6971602460,-57,0 0 -8 18 -5 17 -4 15 -2 13 -2 10 -2 8 -2 5 -4 3 -6 1 -9 0 -11 0 -13 0 -15 1 -16 2 -16 2 -16 2 -16 2 -15 2 -15 1 -13 0 -11 -2 -9 -3 -7 -5 -6 -6 -4 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -7 3 -4 2 -2 2 2 2 5 2 8 3 10 5 13 6 14 7 15 8 14 9 13 9 12 8 9 7 8 4 6 2 5 -2 5 -5 6 -8 7 -10 9 -13 11 -13 14 -13 16 -12 17,empty
2026-05-10 12:38:19.504,4,3223091604,-63,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -10 2 -14 -2 -15 -7 -16 -11 -16 -14 -14 -16 -13 -17 -11 -16 -9 -14 -7 -12 -5 -9 -2 -5 1 -1 4 3 7 8 9 13 11 16 13 19 13 20 15 20 15 19 15 17 15 14 13 11 11 7 0 0 4 1 0 -2 -4 -4 -8 -6 -12 -7 -15 -7 -18 -7 -19 -6 -20 -5 -20 -2 -19 -1 -17 1 -15 2 -12 2 -9 3 -6 2 -2 0 0 -2 3 -5 5 -8 7 -11 8 -14 9 -18 11 -20 13 -21 14 -22 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.554,1,6971673700,-59,0 0 -16 13 -14 14 -11 13 -9 11 -7 9 -5 7 -5 4 -5 1 -6 -1 -8 -4 -10 -5 -12 -6 -14 -7 -15 -7 -16 -7 -16 -7 -16 -6 -15 -7 -14 -7 -12 -7 -10 -7 -7 -8 -5 -8 -3 -9 -1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 4 -6 3 -3 1 0 0 3 -1 6 -1 10 -1 12 0 15 0 17 1 18 2 18 3 17 4 15 4 13 3 10 1 8 -1 6 -4 4 -8 4 -11 4 -14 4 -18 6 -19 7 -20 9 -19 11,empty
2026-05-10 12:38:19.555,4,3223162850,-63,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -5 -8 -9 -7 -13 -5 -16 -3 -18 -1 -19 0 -18 1 -16 1 -14 1 -11 1 -8 1 -4 0 0 0 5 -1 10 -1 13 -2 17 -2 19 -2 21 -2 22 -1 21 0 19 1 17 2 15 2 11 0 0 1 3 1 -1 0 -5 -2 -8 -4 -11 -6 -13 -7 -14 -9 -14 -11 -14 -12 -13 -12 -11 -12 -9 -11 -7 -10 -5 -8 -4 -5 -2 -3 -1 0 -1 3 -2 6 -2 9 -3 12 -3 15 -5 17 -5 20 -6 20 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.556,3,6819402317,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 6 -1 7 -2 8 -2 8 -3 9 -4 9 -4 8 -4 7 -4 7 -3 5 -2 3 -1 2 1 0 4 -2 6 -3 9 -5 12 -6 14 -6 16 -6 17 -6 17 -5 16 -4 16 -3 14 -2 11 0 0 -2 6 -3 2 -4 -2 -6 -5 -8 -8 -11 -11 -13 -13 -15 -13 -16 -14 -17 -13 -17 -12 -17 -11 -16 -10 -14 -8 -12 -6 -9 -5 -5 -4 -1 -4 3 -4 6 -4 10 -5 13 -6 16 -6 19 -7 21 -7 22 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.557,2,7057422225,-59,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -5 3 -3 4 -1 5 0 7 1 8 2 10 3 12 4 13 4 13 5 13 6 12 7 10 8 8 9 6 12 3 14 0 15 -2 17 -3 17 -5 16 -6 14 -6 12 -7 8 -8 4 -8 0 -8 0 0 -11 -8 -15 -8 -20 -8 -24 -8 -26 -8 -28 -9 -29 -8 -28 -8 -26 -8 -23 -7 -18 -6 -13 -5 -6 -3 0 -1 6 2 12 5 17 8 21 11 23 15 25 18 24 20 22 22 19 23 15 22 10 20 6 16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.758,3,6819606077,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -2 3 -3 4 -5 5 -6 5 -7 5 -8 5 -8 5 -9 4 -8 4 -7 3 -6 3 -4 2 -1 2 1 2 4 2 8 3 11 3 13 3 16 3 17 4 17 4 16 5 15 5 12 4 10 0 0 1 5 -2 3 -5 0 -8 -2 -11 -3 -14 -5 -17 -5 -19 -5 -20 -4 -21 -3 -20 -2 -18 -1 -16 -1 -14 0 -11 0 -7 -1 -3 -3 0 -4 4 -6 6 -9 9 -11 11 -13 12 -15 14 -16 15 -16 16 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.759,2,7057625985,-59,0 0 0 0 0 0 0 0 0 0 0 0 8 2 6 2 5 0 4 -2 3 -4 3 -6 3 -9 4 -10 4 -12 4 -13 4 -13 3 -13 1 -13 -1 -12 -3 -11 -6 -10 -9 -9 -12 -9 -13 -8 -15 -8 -15 -7 -15 -6 -14 -3 -11 -1 -9 2 -5 5 0 0 1 11 5 14 8 17 10 20 12 21 13 22 13 23 12 22 11 20 9 17 6 13 3 8 0 2 -2 -4 -4 -11 -5 -16 -6 -22 -5 -25 -4 -29 -2 -31 0 -31 2 -29 5 -26 6 -21 6 -16 6 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.759,1,6971877464,-57,0 0 -2 -20 -4 -18 -5 -16 -5 -13 -4 -10 -3 -7 -1 -6 2 -5 5 -4 7 -5 9 -6 11 -8 12 -8 13 -10 12 -10 12 -11 12 -10 11 -9 10 -7 10 -6 8 -4 8 -1 7 1 7 3 6 5 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 9 -1 6 -2 3 -3 0 -4 -3 -6 -5 -8 -8 -10 -9 -12 -10 -14 -10 -15 -10 -15 -8 -15 -7 -13 -6 -11 -4 -9 -4 -6 -5 -2 -6 0 -8 2 -11 4 -13 4 -16 4 -19 3 -21 1 -21,empty
2026-05-10 12:38:19.761,4,3223366611,-63,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 2 -7 6 -6 10 -5 12 -2 14 0 16 2 16 3 14 4 13 4 11 4 8 3 4 2 1 1 -4 -1 -8 -3 -12 -4 -15 -5 -17 -6 -19 -6 -20 -6 -20 -5 -19 -4 -18 -3 -15 -2 -12 -1 0 0 -4 1 -1 1 4 0 7 0 10 -2 13 -3 14 -5 14 -6 14 -7 13 -8 11 -9 9 -9 7 -8 5 -7 3 -5 2 -3 0 0 -1 2 -1 4 -1 8 0 11 0 14 0 16 1 18 0 19 -1 20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.790,1,6971909962,-57,0 0 -16 -13 -16 -10 -14 -8 -12 -6 -10 -5 -7 -4 -4 -4 -2 -5 0 -7 2 -9 3 -11 3 -13 3 -15 2 -16 1 -17 1 -17 1 -16 1 -15 2 -13 3 -11 4 -9 5 -7 6 -6 7 -3 8 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 6 6 3 5 1 3 -2 2 -5 1 -8 0 -11 0 -14 0 -16 1 -17 2 -17 3 -17 4 -16 5 -14 5 -11 4 -9 3 -7 0 -6 -3 -5 -6 -6 -9 -7 -13 -8 -15 -10 -17 -12 -17 -14 -16,empty
2026-05-10 12:38:19.791,4,3223399116,-63,0 0 0 0 0 0 0 0 0 0 0 0 1 5 -3 6 -7 5 -11 4 -14 2 -16 0 -17 -2 -17 -4 -16 -4 -14 -4 -12 -4 -8 -4 -5 -3 -1 -2 3 -1 8 1 11 1 15 3 17 3 19 3 20 3 20 2 19 1 16 0 14 -1 11 -2 0 0 3 -2 -1 -1 -5 0 -9 1 -11 3 -13 4 -14 7 -14 8 -13 9 -12 10 -11 10 -8 10 -6 9 -4 7 -3 5 -2 2 -1 0 -1 -3 -2 -6 -2 -9 -4 -12 -5 -14 -6 -16 -6 -18 -6 -19 -6 -20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.791,3,6819638573,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -5 -1 -7 0 -9 1 -11 2 -12 3 -12 4 -13 5 -13 5 -12 5 -10 5 -9 4 -7 1 -5 -1 -3 -4 0 -8 1 -13 3 -17 5 -20 5 -23 5 -25 5 -25 4 -24 2 -23 1 -20 0 -17 0 0 1 -8 2 -4 5 1 8 6 12 9 15 13 18 14 21 15 23 15 24 14 24 12 22 10 20 8 17 6 12 5 8 4 2 4 -3 4 -8 6 -13 7 -18 9 -21 11 -24 12 -26 13 -29 13 -29 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:19.793,2,7057658480,-59,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 0 -5 1 -4 2 -2 4 -1 6 -1 8 -1 10 0 11 0 12 1 12 1 12 2 11 4 9 5 8 8 6 10 4 12 3 13 2 14 1 14 0 13 -1 11 -2 9 -4 6 -5 2 -7 0 0 -6 -10 -10 -12 -14 -13 -16 -14 -18 -14 -19 -15 -20 -15 -19 -14 -17 -13 -14 -12 -10 -9 -6 -6 -2 -2 2 2 6 7 9 11 11 16 12 19 12 22 11 24 9 25 7 24 3 23 0 19 -2 15 -3 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:20.033,1,6972152465,-59,0 0 8 20 9 17 9 14 8 12 7 9 5 7 2 5 0 5 -3 5 -5 6 -8 7 -10 8 -11 10 -12 11 -12 12 -12 13 -12 13 -12 12 -11 10 -11 9 -10 6 -10 4 -10 2 -9 -1 -9 -3 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -6 -1 -4 1 -1 4 1 7 2 10 3 12 4 15 4 17 4 18 4 18 3 17 1 16 1 13 0 11 0 7 1 5 3 2 5 1 8 0 12 -1 15 0 18 1 21 2 22 5 22,empty
2026-05-10 12:38:20.036,2,7057900986,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 3 4 2 5 1 6 -1 8 -2 9 -2 10 -3 11 -3 11 -4 11 -4 10 -5 9 -6 7 -7 5 -9 4 -11 2 -13 1 -15 -1 -15 -1 -15 -2 -15 -3 -14 -4 -12 -5 -9 -6 -6 -7 -2 0 0 -9 7 -10 11 -11 14 -12 17 -12 19 -12 21 -13 21 -12 21 -12 20 -11 17 -9 13 -7 9 -4 4 -1 0 3 -5 7 -8 11 -12 14 -14 17 -16 20 -16 22 -15 24 -13 24 -10 22 -8 19 -4 15 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:20.043,1,6972159252,-58,0 0 -22 6 -19 7 -16 8 -13 7 -10 6 -8 4 -6 1 -5 -2 -5 -4 -6 -7 -8 -10 -9 -11 -11 -13 -12 -14 -13 -14 -13 -13 -13 -13 -12 -13 -10 -12 -8 -11 -6 -11 -3 -10 0 -10 2 -9 4 -9 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 8 -3 5 -2 3 0 0 2 -3 5 -5 8 -7 10 -8 13 -8 15 -8 17 -6 18 -5 17 -4 16 -2 14 -2 12 -2 9 -4 6 -6 2 -9 0 -12 -2 -15 -3 -19 -2 -21 -1 -23 0 -24 2,empty
2026-05-10 12:38:20.044,2,7057907770,-59,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 -1 5 -2 4 -3 3 -5 3 -7 3 -9 3 -11 3 -12 3 -13 2 -13 2 -13 0 -12 -2 -12 -4 -11 -7 -10 -10 -9 -12 -9 -14 -8 -15 -8 -15 -7 -14 -5 -13 -4 -11 -1 -8 1 -5 4 0 0 1 11 5 14 7 17 9 19 11 21 12 22 12 22 12 21 10 20 8 17 6 13 3 9 1 3 -1 -3 -2 -9 -3 -14 -3 -20 -3 -24 -2 -27 0 -29 2 -29 5 -28 7 -25 8 -21 8 -16 7 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:20.047,3,6819881076,-55,0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 -1 7 -2 8 -3 10 -4 10 -5 10 -5 10 -5 9 -5 8 -5 7 -4 5 -3 4 -1 2 2 0 5 -2 8 -3 12 -5 15 -6 18 -6 20 -6 21 -6 21 -5 20 -4 19 -3 17 -2 14 0 0 -2 7 -3 3 -5 -1 -8 -5 -10 -9 -13 -12 -16 -14 -18 -15 -20 -15 -22 -15 -22 -13 -21 -11 -20 -10 -18 -8 -15 -6 -11 -5 -7 -4 -3 -4 2 -5 6 -6 11 -6 15 -8 19 -9 22 -10 24 -10 26 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:20.047,3,6819887885,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 -2 4 -3 5 -4 5 -5 6 -6 6 -7 6 -7 6 -8 5 -7 5 -6 4 -5 3 -3 2 -1 2 2 1 5 1 9 1 12 1 14 1 16 2 17 2 17 2 17 3 16 3 13 3 11 0 0 0 5 -2 2 -4 0 -7 -3 -11 -5 -14 -6 -16 -7 -18 -7 -20 -7 -20 -6 -20 -5 -19 -4 -17 -3 -15 -2 -11 -1 -8 -2 -5 -2 -1 -4 3 -5 6 -7 9 -9 11 -11 14 -13 16 -13 17 -14 18 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:20.051,4,3223641607,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -8 -3 -11 -1 -14 1 -15 3 -15 5 -16 6 -14 5 -13 5 -10 4 -8 3 -6 2 -2 0 1 -1 5 -3 9 -4 12 -6 14 -7 16 -7 18 -6 18 -6 18 -5 17 -3 15 -2 13 -1 10 0 0 0 3 0 0 0 -4 -1 -7 -2 -10 -4 -12 -5 -14 -7 -14 -7 -14 -9 -13 -10 -11 -10 -9 -9 -8 -8 -6 -7 -4 -5 -2 -3 -1 0 -1 2 -1 5 -1 7 -2 10 -3 12 -4 15 -5 17 -5 18 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:20.051,4,3223648393,-63,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -7 1 -9 -2 -11 -6 -11 -9 -11 -12 -11 -13 -9 -14 -8 -13 -6 -12 -5 -10 -4 -8 -2 -4 0 -1 2 3 4 6 5 9 8 12 9 15 10 16 11 16 11 15 11 14 10 12 9 10 8 7 0 0 3 1 0 -2 -3 -3 -6 -5 -9 -6 -12 -6 -14 -6 -15 -5 -15 -4 -15 -3 -15 -2 -13 0 -11 1 -9 1 -7 1 -4 1 -1 0 1 -2 2 -4 4 -6 6 -9 7 -11 8 -13 9 -15 11 -16 11 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:20.308,4,3223916611,-63,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -3 -8 3 -10 8 -10 13 -10 17 -9 20 -7 21 -5 20 -4 18 -2 16 -1 12 -1 7 0 2 0 -3 1 -9 1 -15 1 -20 2 -24 2 -26 3 -28 4 -26 4 -25 5 -23 6 -19 6 -14 6 0 0 -4 3 1 1 5 -2 9 -5 12 -8 14 -11 15 -13 14 -15 13 -16 11 -17 9 -17 6 -16 5 -14 3 -11 1 -8 0 -4 0 0 1 4 2 6 5 10 7 14 9 17 11 19 12 21 12 23 11 24 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:20.308,1,6972427466,-57,0 0 4 -20 2 -19 0 -17 -1 -14 -1 -11 0 -8 1 -6 4 -4 6 -3 9 -3 11 -3 13 -4 15 -4 15 -5 16 -6 15 -6 15 -6 14 -5 12 -3 11 -2 9 0 8 2 7 4 5 6 4 7 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -4 9 -3 6 -3 4 -3 0 -3 -3 -4 -6 -5 -9 -7 -12 -9 -13 -10 -14 -12 -14 -13 -13 -13 -12 -12 -10 -10 -8 -8 -6 -5 -6 -2 -6 2 -7 5 -9 7 -11 9 -14 9 -17 9 -19 8 -20,empty
2026-05-10 12:38:20.309,3,6820156081,-55,0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 4 -1 5 -2 6 -3 7 -4 8 -5 8 -5 8 -6 7 -6 6 -5 6 -4 4 -2 3 -1 1 2 0 5 -1 8 -2 11 -3 13 -3 16 -3 17 -3 17 -2 17 -1 15 0 14 0 11 0 0 -1 5 -3 2 -5 -2 -7 -5 -10 -7 -13 -9 -15 -10 -17 -10 -18 -10 -19 -9 -19 -8 -17 -6 -15 -5 -12 -4 -9 -3 -6 -3 -2 -3 2 -4 5 -6 9 -7 12 -9 14 -10 16 -11 17 -12 18 -12 19 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:20.313,2,7058175982,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 8 2 7 3 5 6 4 8 3 10 3 13 3 14 2 15 2 15 1 15 1 14 -1 12 -3 11 -6 9 -9 8 -12 7 -16 7 -18 6 -19 5 -20 4 -19 2 -17 -1 -14 -3 -11 -6 -7 0 0 -14 2 -17 6 -21 10 -24 12 -25 14 -27 15 -27 15 -26 14 -24 12 -20 10 -15 6 -9 3 -2 1 5 -2 13 -3 19 -3 25 -2 30 -1 33 1 33 4 33 6 29 9 25 11 20 11 13 10 7 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:20.343,1,6972462465,-57,0 0 -13 15 -10 15 -8 13 -6 12 -4 9 -4 6 -4 3 -5 1 -7 -1 -9 -3 -11 -4 -13 -4 -15 -4 -16 -3 -17 -3 -16 -2 -16 -2 -15 -3 -14 -3 -11 -4 -10 -5 -7 -6 -5 -8 -3 -8 -1 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 6 -7 4 -5 3 -2 2 0 1 4 0 7 0 10 1 12 1 15 2 16 3 16 4 15 5 14 5 12 5 10 3 8 1 6 -3 5 -6 4 -9 5 -12 6 -15 7 -16 9 -17 11 -16 13,empty
2026-05-10 12:38:20.343,2,7058210980,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -3 6 -1 6 1 7 3 7 5 9 6 10 7 11 8 12 8 11 9 11 9 9 9 6 10 4 12 0 13 -3 15 -5 15 -7 16 -8 16 -9 14 -9 12 -9 8 -9 5 -8 0 -9 0 0 -10 -7 -15 -8 -19 -8 -23 -8 -25 -8 -27 -8 -27 -8 -26 -8 -24 -9 -20 -8 -15 -6 -9 -4 -3 -1 3 2 8 6 12 10 16 14 18 18 19 21 18 24 16 25 13 25 9 24 6 21 2 16 0 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:20.343,3,6820191076,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 0 4 -1 5 -2 6 -2 7 -3 8 -4 8 -5 8 -5 8 -5 7 -4 6 -3 4 -2 3 0 1 2 -1 5 -2 8 -4 11 -5 14 -5 15 -5 16 -5 17 -5 16 -3 15 -3 14 -2 11 0 0 -2 5 -3 1 -4 -2 -6 -5 -9 -8 -11 -11 -13 -12 -15 -13 -16 -14 -17 -13 -17 -11 -16 -10 -15 -8 -12 -7 -9 -5 -6 -4 -2 -4 2 -4 6 -4 9 -4 13 -5 15 -5 18 -7 19 -7 21 -6 21 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:20.343,4,3223951608,-63,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 7 -4 10 0 13 5 13 10 14 13 12 16 11 17 9 17 8 15 6 13 4 10 2 6 -1 2 -4 -4 -6 -9 -9 -13 -11 -17 -13 -21 -14 -22 -16 -22 -15 -22 -15 -19 -15 -17 -14 -14 -12 -10 0 0 -5 -3 -1 1 3 3 7 5 12 6 15 7 17 7 19 5 20 4 19 2 18 0 16 -2 13 -3 10 -3 7 -3 3 -2 0 0 -3 2 -5 6 -7 9 -9 12 -10 15 -11 18 -12 21 -14 22 -14 21 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:20.587,4,3224191623,-62,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -1 -7 3 -9 7 -9 10 -9 13 -8 14 -7 14 -6 14 -4 12 -4 10 -2 7 -2 4 -1 0 0 -4 2 -8 3 -12 4 -14 5 -17 6 -19 7 -19 8 -18 8 -16 8 -14 8 -12 7 -9 7 0 0 -3 2 0 0 3 -3 4 -6 5 -9 6 -11 6 -13 5 -15 4 -16 3 -16 2 -14 0 -13 -1 -11 -2 -9 -2 -6 -1 -4 0 -1 2 1 4 3 6 5 9 6 11 7 13 8 15 9 15 10 15 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:20.590,2,7058450993,-60,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 0 5 -1 5 -3 5 -5 5 -7 6 -9 7 -10 8 -11 8 -11 7 -12 7 -11 5 -11 3 -10 0 -10 -4 -11 -7 -11 -9 -12 -11 -12 -13 -13 -13 -12 -13 -11 -12 -9 -11 -6 -9 -3 -8 1 0 0 -4 10 -3 14 -2 18 -1 22 0 23 0 25 0 26 0 24 -1 22 -2 20 -2 14 -1 9 0 3 1 -3 3 -9 6 -13 9 -18 11 -21 14 -23 17 -23 19 -22 20 -19 20 -16 18 -11 15 -7 11 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:20.591,1,6972702472,-57,0 0 -21 5 -19 6 -16 6 -13 6 -10 5 -8 3 -6 1 -6 -2 -6 -5 -7 -7 -9 -10 -10 -11 -11 -12 -13 -12 -14 -12 -14 -12 -14 -11 -13 -11 -10 -11 -9 -10 -6 -10 -4 -10 -1 -9 1 -9 3 -9 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 9 -2 6 -1 3 1 0 2 -3 4 -6 7 -8 9 -9 11 -10 14 -10 16 -9 17 -8 17 -6 16 -5 14 -4 12 -3 9 -4 6 -6 2 -9 0 -12 -2 -15 -3 -18 -3 -21 -2 -22 -1 -23 1,empty
2026-05-10 12:38:20.593,3,6820431090,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -5 -3 -7 -5 -8 -6 -9 -8 -10 -9 -11 -9 -11 -9 -10 -9 -9 -8 -9 -6 -8 -4 -6 -1 -5 3 -4 8 -3 12 -2 17 -1 20 -1 22 0 24 0 24 -1 24 -2 22 -3 19 -4 15 -3 0 0 8 -1 3 2 -1 5 -5 9 -8 13 -10 17 -11 21 -12 23 -11 25 -10 26 -8 26 -6 24 -5 22 -4 18 -3 14 -3 9 -4 4 -5 -1 -7 -6 -9 -11 -12 -15 -14 -19 -16 -22 -18 -24 -18 -26 -16 -27 0 0 0 0 0 0 0 0 0 0,empty
