laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 11:53:37.728,1,4289247779,-56,0 0 10 -6 9 -6 8 -5 8 -4 8 -3 8 -1 10 -1 10 -1 12 -1 13 -2 13 -3 13 -5 13 -6 12 -7 11 -7 10 -8 9 -7 8 -6 8 -5 7 -3 7 -1 7 1 7 2 8 4 8 6 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 9 -7 11 -7 12 -6 14 -6 15 -7 15 -7 15 -6 15 -7 14 -7 13 -6 12 -6 11 -4 9 -3 9 -2 9 -1 10 0 11 1 12 1 13 1 14 0 15 -1 15 -3 15 -4 15 -5 14 -6,empty
2026-05-10 11:53:37.730,2,4375008346,-55,0 0 0 0 0 0 0 0 0 0 0 0 8 14 6 14 5 14 4 12 3 11 2 8 3 4 3 1 3 -3 5 -6 6 -10 8 -13 9 -16 11 -18 12 -19 13 -20 13 -19 13 -19 12 -17 10 -15 8 -13 6 -9 3 -7 -1 -3 -4 1 -8 4 0 0 -14 10 -17 12 -18 13 -20 14 -20 14 -19 14 -19 14 -16 13 -14 11 -12 10 -9 8 -6 6 -3 4 1 2 4 0 6 -2 9 -4 11 -5 14 -6 15 -7 16 -7 18 -7 19 -5 19 -4 18 -2 16 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.730,2,4375008852,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 -16 4 -15 5 -14 5 -13 5 -11 3 -8 1 -6 -2 -4 -4 -2 -8 0 -11 1 -14 2 -17 4 -20 4 -21 4 -23 4 -22 5 -22 3 -20 4 -18 3 -15 2 -11 2 -7 2 -2 1 2 1 7 1 0 0 15 1 19 2 20 2 22 3 22 2 22 2 21 2 19 1 17 1 14 0 10 0 7 -1 4 -2 0 -3 -3 -4 -6 -4 -10 -5 -12 -6 -13 -7 -15 -7 -16 -8 -17 -9 -17 -10 -15 -11 -13 -12 -11 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.732,3,4136967968,-61,0 0 0 0 0 0 0 0 0 0 0 0 -10 14 -13 12 -13 8 -12 5 -10 4 -6 3 -4 4 -1 6 1 9 2 12 2 16 0 18 -2 21 -4 21 -7 21 -8 19 -8 16 -8 13 -6 11 -3 10 1 9 4 8 7 9 9 10 11 12 12 13 0 0 10 14 9 14 9 12 8 10 8 8 8 5 9 3 10 1 11 -1 13 -2 14 -3 14 -4 15 -4 15 -4 14 -3 13 -3 12 -3 11 -3 9 -3 7 -4 5 -5 5 -6 3 -7 3 -9 4 -11 5 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.732,3,4136968469,-61,0 0 0 0 0 0 0 0 0 0 0 0 -19 10 -19 6 -18 2 -16 -1 -13 -2 -9 -1 -6 2 -5 5 -4 9 -5 13 -7 16 -9 19 -13 20 -16 20 -17 18 -19 15 -18 13 -16 10 -12 9 -8 9 -5 9 -1 11 2 13 4 16 5 18 5 20 0 0 3 21 3 19 2 17 3 15 4 12 6 10 8 8 10 6 12 5 14 4 15 4 16 4 17 5 16 4 16 4 15 4 14 3 12 3 10 1 9 0 8 -2 7 -4 7 -6 8 -8 9 -9 11 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.736,2,4375009355,-55,0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -16 -4 -15 -5 -13 -5 -12 -5 -9 -4 -7 -2 -5 0 -2 4 0 7 2 10 3 13 4 16 4 19 4 20 5 22 4 22 4 21 3 20 3 17 2 14 2 10 2 6 1 1 1 -3 2 -9 0 0 2 -16 3 -20 3 -22 4 -24 4 -24 3 -23 3 -22 2 -20 2 -18 1 -15 0 -11 -2 -8 -2 -5 -3 -1 -5 2 -5 5 -7 8 -7 10 -7 12 -9 14 -10 15 -11 15 -12 15 -13 13 -14 11 -14 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.741,3,4136968975,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 -18 9 -16 11 -13 11 -10 9 -7 7 -5 3 -5 0 -7 -3 -9 -5 -13 -5 -16 -5 -20 -3 -22 -1 -24 1 -23 3 -22 5 -20 5 -17 3 -14 0 -12 -3 -9 -6 -9 -10 -9 -12 -10 -14 -12 -16 -13 0 0 -15 -14 -13 -13 -12 -12 -11 -10 -11 -8 -11 -5 -11 -2 -12 0 -13 2 -14 4 -15 5 -16 5 -16 5 -16 5 -15 5 -14 4 -13 4 -11 4 -9 4 -8 4 -5 5 -4 6 -3 8 -3 10 -3 11 -5 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.741,3,4136969174,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 19 -3 18 -6 16 -7 13 -7 10 -5 7 -2 6 2 5 5 6 9 9 10 11 12 15 12 17 10 20 8 21 6 21 4 19 2 17 2 14 4 10 6 7 8 5 11 3 15 2 17 2 18 3 0 0 18 4 17 4 15 3 14 3 12 0 10 -2 9 -4 9 -7 9 -9 9 -12 9 -12 9 -13 9 -13 10 -13 9 -13 8 -12 7 -11 6 -10 4 -10 2 -9 1 -8 -2 -8 -3 -9 -5 -11 -5 -12 -5 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.742,3,4136969977,-62,0 0 0 0 0 0 0 0 0 0 0 0 20 4 18 8 15 10 12 11 8 10 6 7 5 4 6 0 8 -4 11 -7 15 -8 18 -8 22 -7 24 -5 25 -3 24 0 22 1 18 2 15 1 12 -2 9 -5 7 -8 7 -12 7 -16 7 -18 8 -19 0 0 10 -19 9 -18 8 -16 6 -14 4 -13 1 -13 -2 -12 -5 -12 -7 -13 -9 -13 -10 -14 -11 -14 -11 -14 -11 -14 -11 -13 -10 -13 -9 -12 -9 -10 -9 -7 -8 -5 -8 -4 -9 -1 -11 1 -13 2 -14 2 -16 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.745,4,540736786,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -7 13 -9 14 -10 15 -11 15 -11 14 -11 14 -10 13 -9 12 -7 10 -6 8 -6 5 -5 2 -5 -1 -6 -4 -7 -7 -9 -8 -11 -10 -13 -11 -14 -10 -16 -9 -18 -8 -18 -6 -18 -4 -17 -2 -16 -1 0 0 -12 0 -10 -1 -7 -2 -5 -4 -4 -7 -4 -9 -4 -12 -5 -14 -6 -16 -7 -17 -8 -17 -9 -16 -9 -15 -9 -14 -8 -12 -7 -11 -5 -10 -2 -9 0 -8 4 -8 5 -8 8 -8 10 -9 11 -10 12 -10 13 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.746,4,540737291,-60,0 0 0 0 0 0 0 0 0 0 0 0 10 6 12 9 12 11 12 13 12 13 12 13 12 13 11 12 10 10 9 9 7 7 4 6 1 5 -2 3 -5 4 -8 4 -10 6 -12 8 -13 9 -13 12 -13 14 -11 15 -10 17 -7 17 -6 17 -4 15 0 0 -2 11 -2 9 -3 6 -6 4 -8 2 -10 1 -13 1 -15 1 -17 1 -18 3 -19 4 -18 4 -17 5 -16 5 -14 4 -12 3 -10 1 -9 -1 -9 -3 -7 -6 -7 -8 -6 -11 -7 -13 -7 -14 -8 -15 -8 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.746,4,540737488,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -8 12 -11 12 -12 13 -13 13 -13 13 -13 13 -12 12 -10 12 -9 10 -8 8 -7 5 -5 2 -5 -1 -6 -4 -7 -7 -7 -9 -9 -11 -11 -12 -13 -12 -15 -11 -17 -9 -18 -8 -18 -6 -18 -5 -16 -2 0 0 -12 -1 -9 -2 -7 -3 -5 -5 -4 -7 -3 -10 -3 -12 -3 -15 -4 -16 -5 -18 -6 -18 -7 -17 -7 -16 -7 -15 -7 -13 -5 -12 -3 -10 -1 -9 3 -7 5 -7 7 -7 9 -7 11 -8 12 -9 13 -9 14 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.746,4,540738303,-59,0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 10 9 13 9 14 9 15 8 15 8 15 8 14 8 13 7 11 5 9 3 7 1 5 -2 4 -5 3 -7 3 -11 3 -13 5 -14 7 -15 9 -15 11 -14 13 -13 14 -11 15 -9 15 -7 14 0 0 -5 10 -4 8 -5 5 -6 3 -8 1 -10 0 -13 -1 -15 -2 -17 -1 -18 -1 -19 0 -19 1 -17 1 -16 2 -14 2 -12 1 -10 -1 -9 -3 -7 -5 -6 -7 -5 -10 -5 -12 -5 -14 -5 -15 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.746,2,4375009554,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 -17 5 -16 6 -15 6 -14 5 -12 4 -9 2 -7 -1 -5 -4 -3 -8 -1 -11 1 -15 2 -18 3 -20 3 -22 3 -24 3 -24 3 -24 2 -21 2 -19 2 -16 2 -12 1 -7 1 -2 2 3 2 7 2 0 0 16 3 19 4 21 5 23 6 23 5 23 5 21 5 19 4 17 3 14 2 10 0 7 -1 3 -2 0 -3 -3 -5 -6 -6 -10 -8 -11 -8 -13 -10 -15 -11 -15 -12 -15 -12 -15 -14 -13 -14 -11 -15 -8 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.746,2,4375010364,-55,0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -5 -13 -4 -13 -3 -12 -3 -10 -2 -9 -2 -7 -3 -4 -5 -1 -5 2 -7 5 -9 7 -11 9 -12 11 -14 11 -14 12 -15 12 -14 11 -14 10 -12 9 -10 8 -8 6 -5 4 -1 2 2 0 6 -1 0 0 13 -3 15 -4 17 -4 18 -4 19 -4 18 -4 17 -4 16 -4 14 -4 11 -4 8 -4 5 -4 2 -4 -1 -3 -4 -3 -7 -3 -9 -4 -11 -3 -14 -4 -14 -4 -15 -5 -15 -6 -15 -7 -14 -8 -12 -9 -10 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.764,2,4375050356,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 -18 5 -17 5 -17 5 -15 5 -13 4 -11 2 -8 0 -6 -4 -4 -7 -2 -11 0 -15 1 -18 3 -22 3 -24 3 -25 3 -26 2 -25 2 -23 2 -21 1 -18 1 -13 1 -8 1 -3 2 2 3 7 3 0 0 16 6 19 6 22 7 23 8 23 8 23 8 22 8 20 7 17 6 14 3 11 1 8 0 4 -3 1 -4 -3 -6 -5 -8 -8 -9 -10 -11 -13 -12 -14 -14 -14 -15 -14 -16 -13 -17 -12 -17 -9 -17 -6 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.766,3,4137009977,-62,0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -17 -9 -15 -10 -11 -11 -8 -10 -6 -8 -5 -4 -6 -1 -8 2 -11 5 -14 6 -18 6 -21 5 -23 3 -23 1 -22 -2 -20 -3 -17 -3 -14 -2 -11 0 -9 3 -8 6 -7 10 -8 13 -9 15 -9 16 0 0 -11 15 -10 15 -9 13 -8 12 -5 11 -2 10 0 10 3 10 5 11 7 11 8 12 8 12 8 13 8 13 8 12 7 11 7 10 6 9 5 7 5 5 6 2 7 1 8 -1 10 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:37.768,4,540778293,-59,0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 11 6 14 6 16 6 17 6 17 6 17 6 15 6 14 5 12 4 10 2 8 0 5 -3 4 -5 2 -8 2 -11 2 -13 3 -15 4 -16 7 -16 8 -16 11 -15 12 -13 14 -11 14 -9 13 0 0 -6 10 -5 8 -6 5 -7 2 -8 0 -10 -2 -13 -3 -15 -4 -17 -4 -18 -3 -19 -2 -18 -1 -17 0 -16 0 -14 0 -12 0 -10 -2 -8 -4 -6 -6 -5 -8 -4 -10 -3 -12 -3 -14 -4 -15 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:38.242,3,4137487484,-59,0 0 0 0 0 0 0 0 0 0 0 0 5 -15 8 -13 9 -10 8 -8 7 -7 5 -6 2 -7 0 -9 -1 -11 -1 -14 0 -17 2 -19 4 -20 7 -20 8 -19 9 -17 9 -15 8 -13 6 -12 3 -11 1 -12 -2 -13 -3 -14 -4 -16 -4 -18 -4 -19 0 0 -2 -19 -2 -17 -2 -16 -2 -14 -4 -13 -5 -11 -7 -10 -9 -10 -11 -10 -12 -10 -13 -11 -13 -11 -13 -12 -13 -12 -12 -11 -11 -11 -10 -10 -9 -10 -8 -8 -8 -6 -8 -5 -9 -3 -10 -2 -11 -2 -12 -2 -14 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:38.246,2,4375527859,-55,0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 2 12 2 11 3 9 2 7 1 5 0 2 -2 1 -4 -1 -6 -3 -9 -5 -12 -6 -14 -6 -16 -7 -18 -7 -19 -7 -19 -7 -19 -6 -18 -5 -16 -5 -13 -4 -10 -3 -7 -2 -3 -2 1 -1 5 0 0 0 12 0 15 0 17 0 18 0 19 0 19 0 19 0 17 0 16 1 14 1 11 1 8 1 5 2 2 2 -1 2 -4 2 -6 3 -9 3 -12 3 -13 4 -14 5 -15 6 -16 8 -16 9 -15 10 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:38.251,4,541255798,-59,0 0 0 0 0 0 0 0 0 0 0 0 12 7 13 9 13 11 13 12 13 12 13 12 12 11 11 10 10 9 8 7 5 6 3 6 0 6 -3 6 -5 7 -7 9 -8 10 -9 12 -9 14 -8 16 -6 17 -4 18 -2 18 0 17 1 16 2 14 0 0 2 10 1 8 -1 7 -3 6 -5 6 -7 7 -9 8 -10 9 -11 11 -11 13 -11 13 -10 14 -9 14 -8 13 -7 11 -7 10 -7 8 -7 6 -8 4 -10 2 -11 1 -12 0 -14 -1 -15 -1 -15 0 -16 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:38.279,4,541292543,-60,0 0 0 0 0 0 0 0 0 0 0 0 2 14 1 16 0 17 -1 19 -1 19 -1 18 -1 17 0 16 -1 14 -1 12 -1 9 -2 6 -4 3 -5 1 -8 -1 -10 -2 -13 -3 -16 -2 -17 -2 -19 0 -19 2 -19 4 -18 6 -18 7 -16 8 -14 9 0 0 -10 7 -8 5 -8 3 -7 0 -8 -2 -9 -5 -10 -7 -12 -8 -14 -9 -16 -9 -17 -8 -17 -7 -17 -7 -16 -6 -14 -5 -12 -5 -10 -5 -8 -5 -5 -7 -3 -8 -2 -9 0 -11 1 -13 1 -14 1 -16 2 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:38.280,4,541293046,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 -12 7 -13 8 -14 10 -16 11 -16 11 -16 11 -16 9 -15 8 -14 7 -12 6 -10 5 -7 4 -4 4 -1 4 2 6 5 8 7 10 8 12 9 14 9 16 8 18 6 18 5 18 3 17 1 16 0 0 0 11 -2 9 -1 7 1 5 3 4 6 4 8 4 11 5 13 6 15 7 15 8 16 9 15 9 13 8 12 8 11 6 9 3 8 1 8 -2 8 -4 8 -7 8 -9 9 -10 10 -11 11 -12 11 -12 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:38.281,1,4289805027,-56,0 0 8 -11 7 -11 6 -9 7 -8 7 -6 7 -6 9 -5 10 -6 11 -6 12 -8 12 -9 12 -11 11 -12 10 -13 9 -14 7 -13 6 -13 6 -12 4 -11 5 -8 6 -6 6 -5 8 -3 9 -1 10 1 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 8 -13 10 -13 11 -13 13 -14 13 -14 13 -14 13 -14 12 -13 12 -13 11 -11 10 -10 9 -8 9 -7 9 -5 10 -4 11 -4 13 -3 13 -4 14 -5 15 -6 15 -8 15 -9 14 -11 13 -12 12 -12,empty
2026-05-10 11:53:38.283,3,4137524226,-62,0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -16 -10 -13 -11 -10 -10 -7 -9 -6 -5 -7 -2 -7 2 -12 5 -15 6 -19 5 -22 5 -25 2 -26 0 -25 -3 -25 -4 -20 -6 -18 -6 -14 -3 -12 -1 -11 2 -10 7 -10 11 -10 13 -13 15 -14 16 0 0 -16 15 -15 14 -13 12 -12 11 -9 10 -6 10 -3 11 -1 12 1 13 3 14 4 15 4 16 4 16 4 16 5 16 4 15 4 14 3 13 3 11 3 9 4 7 6 5 7 4 9 3 11 4 12 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:38.283,3,4137524729,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 3 -18 6 -16 7 -14 6 -11 5 -8 1 -6 -2 -7 -6 -7 -9 -10 -11 -13 -11 -17 -12 -19 -9 -22 -7 -22 -5 -22 -2 -21 -3 -19 -3 -14 -5 -11 -6 -8 -9 -6 -13 -5 -16 -4 -18 -5 -19 -5 0 0 -19 -7 -18 -7 -16 -6 -14 -5 -12 -2 -11 0 -11 2 -10 5 -11 7 -11 9 -11 11 -12 12 -12 11 -12 11 -11 11 -10 10 -9 9 -8 8 -6 8 -4 7 -2 7 0 8 2 9 3 10 3 12 2 13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:38.285,2,4375564601,-56,0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -9 -14 -7 -13 -5 -12 -4 -9 -3 -7 -3 -4 -4 -1 -4 2 -5 6 -7 9 -8 12 -9 15 -11 16 -12 18 -12 18 -13 18 -12 17 -12 15 -10 14 -9 11 -6 7 -4 6 0 2 3 -1 6 -5 0 0 12 -9 14 -11 16 -13 17 -13 18 -14 18 -13 16 -13 15 -12 13 -11 11 -10 8 -8 5 -7 2 -5 -1 -3 -4 -3 -6 -1 -9 1 -11 2 -14 5 -14 5 -16 4 -17 3 -18 3 -18 1 -18 -1 -17 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:38.285,2,4375565106,-56,0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -15 10 -15 9 -13 7 -12 5 -10 5 -7 4 -4 3 1 2 5 2 9 3 13 4 16 5 19 6 22 7 22 8 22 7 21 8 20 8 18 7 15 5 10 4 6 1 2 -1 -2 -3 -8 -6 0 0 -14 -11 -17 -13 -19 -14 -20 -15 -20 -15 -19 -15 -18 -14 -17 -12 -15 -11 -13 -8 -10 -5 -7 -3 -5 -1 -2 3 2 5 4 6 5 9 7 11 8 10 10 13 10 14 10 16 9 16 8 16 5 16 3 14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:38.292,2,4375565613,-56,0 0 0 0 0 0 0 0 0 0 0 0 4 -14 5 -13 5 -12 5 -9 4 -9 2 -6 0 -4 -3 -3 -5 -1 -9 0 -12 2 -15 2 -17 3 -20 4 -21 3 -21 3 -21 3 -20 1 -18 2 -16 2 -13 2 -10 2 -6 0 -1 1 3 1 6 0 0 0 14 1 17 1 19 1 20 2 21 1 21 2 20 1 18 1 16 1 14 0 11 0 9 -1 5 -1 2 -3 -1 -3 -4 -3 -7 -4 -9 -4 -9 -5 -12 -5 -14 -5 -15 -7 -15 -7 -15 -8 -14 -9 -12 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:38.293,2,4375566604,-55,0 0 0 0 0 0 0 0 0 0 0 0 8 -12 8 -11 8 -10 7 -8 6 -7 4 -5 1 -4 -2 -3 -6 -2 -9 -2 -13 -1 -16 -2 -18 -2 -20 -2 -22 -2 -23 -3 -22 -3 -21 -3 -19 -3 -17 -3 -14 -2 -10 -1 -6 0 -1 0 2 1 7 2 0 0 14 5 17 6 18 6 20 7 20 7 20 7 19 7 18 6 16 5 14 3 11 2 8 1 5 -1 2 -2 -1 -3 -4 -4 -7 -5 -9 -6 -10 -7 -12 -8 -14 -9 -14 -10 -14 -11 -14 -12 -12 -13 -10 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:38.295,3,4137525235,-62,0 0 0 0 0 0 0 0 0 0 0 0 3 -17 6 -15 7 -12 6 -9 4 -7 1 -6 -2 -6 -5 -8 -7 -10 -9 -13 -10 -16 -8 -20 -7 -21 -5 -22 -2 -22 0 -21 1 -19 1 -17 0 -13 -2 -10 -5 -9 -8 -7 -12 -6 -15 -8 -16 -8 -17 -9 0 0 -17 -12 -15 -11 -14 -10 -13 -8 -12 -6 -11 -4 -11 -1 -11 1 -12 3 -13 5 -13 6 -14 6 -14 7 -14 7 -14 7 -14 6 -13 6 -12 5 -10 5 -9 5 -6 4 -5 5 -4 6 -2 8 -2 10 -3 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:38.295,3,4137526228,-62,0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -9 -14 -6 -13 -4 -11 -3 -8 -4 -6 -6 -3 -8 -1 -11 -1 -16 -1 -19 -3 -21 -5 -22 -7 -21 -11 -19 -12 -18 -13 -14 -12 -12 -11 -11 -7 -10 -5 -9 -1 -10 2 -12 5 -15 6 -17 7 -18 7 0 0 -19 5 -18 5 -16 5 -14 4 -11 5 -9 6 -7 7 -6 9 -5 11 -3 13 -3 14 -3 14 -3 15 -3 15 -3 15 -3 14 -3 13 -3 12 -2 11 -1 9 0 7 1 7 3 6 5 6 6 7 7 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:38.295,4,541293550,-60,0 0 0 0 0 0 0 0 0 0 0 0 5 13 5 15 4 16 3 17 3 17 3 16 3 15 2 14 2 12 1 10 0 8 -2 5 -3 3 -5 1 -8 0 -11 -1 -13 0 -15 1 -16 2 -17 4 -17 6 -17 7 -16 9 -14 10 -13 11 -11 11 0 0 -8 8 -7 7 -6 4 -7 2 -8 0 -9 -2 -11 -4 -13 -5 -14 -5 -16 -5 -17 -5 -17 -4 -17 -3 -16 -2 -15 -2 -13 -2 -11 -3 -9 -3 -7 -4 -5 -6 -4 -8 -3 -10 -2 -12 -1 -13 -1 -14 -1 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:38.295,4,541294559,-60,0 0 0 0 0 0 0 0 0 0 0 0 12 -7 14 -7 15 -6 17 -6 17 -5 16 -5 15 -5 14 -4 11 -4 10 -3 8 -2 5 0 4 2 2 4 1 7 1 9 1 12 2 14 3 15 5 16 7 16 9 15 10 14 12 12 12 11 12 9 0 0 9 6 7 5 5 5 2 6 0 7 -2 8 -3 10 -4 12 -4 14 -4 15 -3 17 -2 17 -1 16 -1 15 0 14 0 12 -1 10 -2 8 -3 7 -6 5 -8 3 -10 3 -11 2 -13 2 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:38.295,4,541294915,-60,0 0 0 0 0 0 0 0 0 0 0 0 8 11 7 13 7 15 7 16 6 17 6 16 6 15 6 14 5 12 4 10 2 8 1 6 -2 4 -4 3 -7 2 -10 2 -12 3 -14 3 -15 5 -16 7 -16 10 -15 11 -14 12 -12 14 -10 13 -8 13 0 0 -5 10 -5 8 -5 5 -6 3 -8 1 -10 -1 -12 -2 -14 -2 -16 -2 -17 -2 -18 -1 -18 0 -17 1 -16 1 -14 1 -13 1 -11 0 -9 -2 -7 -4 -6 -6 -5 -8 -5 -10 -4 -12 -5 -14 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:38.295,3,4137526558,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 15 2 15 0 13 -2 11 -2 8 0 6 2 4 5 3 8 4 12 5 14 7 15 10 15 13 14 15 12 16 10 16 8 15 6 13 5 10 6 6 7 4 9 1 11 -1 14 -2 16 -2 17 -1 0 0 18 0 16 0 15 0 13 0 11 -2 9 -4 8 -5 7 -7 6 -9 6 -11 6 -12 7 -13 7 -14 7 -14 6 -13 6 -12 6 -12 5 -10 4 -10 3 -8 1 -8 -1 -7 -3 -8 -4 -8 -5 -10 -5 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:38.517,4,541530805,-59,0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -16 -5 -17 -6 -17 -7 -16 -7 -16 -7 -15 -6 -13 -6 -11 -5 -10 -4 -7 -4 -5 -4 -2 -5 0 -6 2 -7 4 -9 4 -11 5 -14 4 -15 3 -17 2 -18 0 -19 -2 -19 -4 -18 -5 -17 -6 -15 0 0 -5 -11 -4 -9 -2 -8 0 -8 2 -8 5 -8 7 -9 8 -10 10 -11 10 -13 10 -14 9 -15 9 -15 7 -15 6 -14 6 -12 5 -11 5 -8 5 -6 6 -4 7 -2 8 0 10 1 11 3 12 3 13 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:38.521,1,4290041288,-56,0 0 -7 -13 -6 -11 -5 -10 -4 -10 -3 -9 -2 -10 -1 -11 -1 -12 -1 -13 -2 -14 -3 -15 -4 -15 -6 -15 -7 -15 -8 -14 -9 -13 -9 -12 -8 -10 -7 -10 -5 -9 -4 -8 -2 -8 0 -9 2 -9 4 -9 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -8 -13 -7 -15 -7 -16 -7 -17 -7 -17 -7 -18 -6 -17 -6 -17 -6 -16 -5 -15 -4 -13 -3 -12 -2 -12 -1 -12 0 -12 1 -12 2 -13 2 -14 1 -16 1 -17 0 -18 -2 -17 -3 -18 -5 -17 -6 -16,empty
2026-05-10 11:53:38.523,3,4137762488,-62,0 0 0 0 0 0 0 0 0 0 0 0 4 16 1 15 -1 12 -2 9 -1 7 1 4 4 3 7 3 10 3 14 5 16 8 16 11 16 14 15 16 13 17 11 17 8 15 7 13 6 10 7 6 8 3 10 0 12 -2 15 -3 17 -3 18 -3 0 0 18 -2 17 -1 15 -1 14 -2 12 -3 10 -4 8 -6 7 -8 6 -10 5 -12 5 -13 5 -14 5 -15 5 -15 5 -15 5 -14 5 -14 4 -12 3 -11 3 -10 1 -9 -1 -8 -2 -8 -4 -8 -6 -8 -6 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:38.583,4,541597051,-59,0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -13 7 -16 7 -17 6 -18 6 -17 6 -17 6 -16 6 -14 5 -12 5 -10 4 -8 2 -6 -1 -5 -3 -4 -6 -4 -9 -4 -11 -5 -13 -7 -15 -9 -16 -11 -16 -12 -15 -14 -14 -15 -12 -16 -10 -15 -8 0 0 -11 -6 -9 -5 -6 -6 -4 -7 -2 -8 0 -11 1 -13 1 -15 1 -17 1 -19 0 -19 -1 -19 -2 -18 -2 -16 -2 -15 -1 -13 0 -11 2 -9 3 -8 6 -6 8 -6 10 -5 12 -5 14 -5 15 -5 15 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:53:38.583,3,4137828743,-62,0 0 0 0 0 0 0 0 0 0 0 0 -22 -1 -21 -5 -18 -8 -14 -9 -11 -8 -8 -6 -6 -2 -6 2 -8 6 -10 10 -14 12 -18 13 -21 13 -24 11 -25 9 -25 6 -23 4 -19 3 -15 3 -12 4 -8 6 -5 10 -3 13 -3 17 -3 19 -3 21 0 0 -5 21 -5 20 -4 18 -3 15 -1 13 2 12 4 10 7 10 10 9 12 9 13 9 15 9 15 9 15 9 14 9 14 8 12 8 11 6 10 5 9 3 8 0 8 -2 8 -5 9 -7 11 -8 14 -7 0 0 0 0 0 0 0 0 0 0,empty
