laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:28:30.006,3,6229707740,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 -4 13 -3 13 -1 14 0 13 0 12 1 10 2 8 2 6 3 3 4 1 5 -2 7 -5 8 -7 10 -9 11 -11 13 -12 14 -13 15 -13 16 -12 16 -11 15 -10 13 -9 10 -8 7 -7 4 -6 0 0 0 -6 -7 -6 -11 -7 -13 -8 -15 -9 -16 -11 -15 -12 -15 -12 -13 -12 -11 -12 -9 -10 -6 -9 -4 -7 -2 -4 -1 -2 0 1 0 4 0 6 -1 7 -2 9 -4 10 -5 10 -7 10 -8 10 -9 10 -9 8 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:30.200,1,6382188584,-61,0 0 3 -9 1 -12 0 -14 -1 -16 -2 -17 -3 -17 -4 -16 -5 -15 -5 -13 -5 -11 -5 -9 -5 -5 -5 -2 -5 1 -5 4 -5 7 -6 10 -7 11 -8 12 -8 12 -9 11 -8 9 -8 7 -6 5 -5 4 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -16 1 -18 -2 -18 -5 -18 -8 -17 -10 -14 -10 -11 -10 -8 -8 -5 -6 -3 -3 0 0 2 3 3 6 5 9 6 11 7 12 8 13 8 13 8 13 9 11 9 9 8 7 7 4 6 1 5 -2,empty
2026-05-10 12:28:30.200,4,2633677815,-50,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -15 0 -15 1 -16 1 -16 2 -16 2 -16 2 -15 2 -14 3 -14 3 -13 3 -12 3 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 5 -12 4 -13 4 -14 3 -14 0 0 1 -15 0 -15 -1 -14 -1 -14 -2 -13 -3 -12 -3 -11 -2 -11 -2 -10 -1 -11 0 -11 1 -11 1 -12 1 -13 1 -14 0 -15 0 -15 -2 -16 -2 -15 -3 -15 -4 -14 -4 -13 -3 -12 -2 -10 -1 -9 1 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:30.203,3,6229915578,-54,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 10 -10 11 -9 11 -8 11 -7 11 -6 10 -4 9 -3 7 -1 6 1 4 4 2 6 1 9 -1 12 -1 14 -2 17 -2 18 -2 20 -2 20 -2 20 -1 18 -1 16 -2 13 -2 10 -4 7 -5 3 0 0 -9 -3 -11 -6 -13 -7 -15 -8 -17 -8 -17 -7 -18 -6 -17 -4 -16 -3 -14 -1 -12 0 -9 1 -6 2 -3 1 -1 0 1 -1 3 -3 5 -4 5 -7 5 -9 5 -11 5 -12 4 -13 3 -14 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:30.204,2,6467939918,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 0 7 0 8 0 8 0 8 -1 8 -1 7 -1 7 -1 6 -2 4 -3 3 -4 1 -6 0 -8 -1 -9 -2 -11 -2 -13 -2 -14 -1 -15 0 -16 2 -15 3 -14 4 -13 5 -11 5 -10 5 0 0 -6 3 -5 2 -5 0 -6 -3 -7 -5 -8 -7 -10 -8 -12 -8 -14 -8 -17 -8 -18 -7 -19 -6 -19 -4 -18 -3 -17 -1 -15 -1 -13 -2 -11 -3 -9 -4 -7 -7 -5 -9 -4 -11 -3 -14 -1 -17 0 -19 1 -20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:30.263,3,6229978075,-54,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 12 -6 13 -5 13 -4 13 -3 11 -2 10 -1 9 0 7 2 5 3 2 5 0 7 -2 9 -4 12 -5 14 -7 16 -8 17 -8 18 -8 18 -7 18 -7 17 -6 15 -6 12 -5 9 -5 5 -6 2 0 0 -8 -5 -9 -8 -11 -10 -12 -12 -13 -12 -14 -12 -15 -10 -15 -8 -15 -7 -14 -4 -11 -2 -9 -1 -7 0 -4 1 -1 1 1 0 3 -1 5 -3 6 -4 7 -7 7 -8 7 -10 7 -11 6 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:30.265,1,6382251083,-61,0 0 -1 8 2 11 4 12 6 15 7 14 8 15 9 14 9 13 8 11 8 9 7 6 5 3 4 0 3 -4 2 -7 1 -10 1 -13 1 -14 2 -15 3 -15 3 -15 4 -13 4 -11 4 -8 3 -6 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 13 -8 17 -5 18 -2 19 0 17 2 16 4 13 4 10 4 6 3 3 1 -1 -1 -4 -3 -6 -5 -8 -7 -11 -9 -12 -10 -14 -11 -14 -10 -15 -9 -14 -9 -13 -7 -12 -5 -10 -2 -8 0 -5 3,empty
2026-05-10 12:28:30.267,4,2633740315,-50,0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -3 -15 -2 -16 -1 -16 0 -16 0 -16 1 -15 1 -15 1 -14 2 -14 2 -13 2 -13 2 -12 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -13 3 -13 3 -14 2 -14 0 0 0 -15 -1 -15 -2 -14 -3 -14 -3 -13 -4 -12 -3 -12 -3 -11 -2 -11 -2 -11 -1 -11 0 -11 0 -12 0 -13 0 -14 -1 -15 -1 -16 -2 -16 -3 -16 -4 -15 -4 -14 -5 -13 -4 -12 -3 -10 -2 -9 0 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:30.270,2,6468002421,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 -1 -9 0 -10 0 -10 0 -11 0 -10 1 -10 1 -9 1 -7 2 -6 3 -4 4 -2 6 -1 8 1 10 2 12 2 14 2 16 1 17 0 17 -2 17 -4 16 -5 15 -6 13 -7 11 -7 0 0 7 -5 6 -3 5 0 5 2 6 5 8 7 10 9 13 10 15 11 18 9 20 8 21 7 21 5 21 4 20 2 18 2 15 2 13 3 9 4 8 7 5 10 3 13 1 16 0 19 -2 22 -4 23 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:30.475,1,6382463583,-61,0 0 -3 9 -1 11 1 13 3 14 4 15 6 16 6 16 7 15 7 13 6 11 6 9 5 6 5 3 4 0 3 -3 3 -6 4 -9 4 -12 5 -13 6 -14 7 -13 8 -12 8 -10 7 -8 6 -6 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -10 17 -8 18 -4 19 -1 18 1 16 3 13 4 10 4 7 3 3 1 0 -1 -2 -3 -5 -5 -7 -7 -9 -9 -11 -10 -12 -11 -13 -11 -14 -11 -14 -10 -13 -9 -12 -7 -11 -5 -10 -2 -8 0 -6 3,empty
2026-05-10 12:28:30.477,3,6230190580,-54,0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 1 13 2 12 3 11 4 9 4 7 4 5 5 2 5 0 5 -3 6 -6 6 -9 8 -11 9 -13 10 -15 11 -16 12 -16 12 -16 12 -16 12 -15 11 -13 9 -11 8 -9 5 -8 2 -6 -1 0 0 -4 -9 -4 -11 -4 -14 -5 -16 -6 -17 -6 -18 -7 -17 -9 -16 -9 -14 -10 -12 -9 -10 -9 -7 -8 -4 -6 -3 -4 -1 -2 0 1 1 3 1 5 1 7 0 9 -2 10 -3 11 -4 12 -5 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:30.482,4,2633952816,-50,0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -8 -14 -7 -14 -6 -15 -5 -15 -5 -15 -4 -14 -4 -14 -3 -14 -3 -13 -2 -13 -2 -12 -1 -12 -1 -12 -1 -12 -1 -11 0 -12 0 -11 0 -12 0 -12 0 -12 -1 -13 -1 -13 -2 -13 -2 -14 -3 -14 0 0 -5 -14 -6 -14 -7 -13 -7 -12 -8 -11 -8 -10 -8 -10 -7 -9 -6 -9 -6 -9 -5 -9 -5 -10 -4 -11 -4 -12 -5 -13 -5 -14 -6 -14 -7 -14 -8 -14 -9 -14 -9 -13 -9 -12 -9 -11 -8 -10 -7 -9 -5 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:30.483,2,6468214917,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 1 9 0 9 0 10 -1 9 -1 8 -1 7 -2 6 -3 5 -4 3 -5 1 -6 0 -8 -2 -10 -3 -12 -3 -14 -4 -16 -3 -17 -3 -18 -1 -18 0 -18 1 -17 3 -16 4 -14 5 -12 5 0 0 -8 3 -6 1 -6 -1 -6 -4 -6 -6 -7 -9 -9 -11 -11 -12 -13 -13 -16 -13 -18 -13 -19 -12 -20 -11 -21 -10 -20 -8 -19 -7 -17 -6 -15 -6 -12 -6 -9 -8 -6 -9 -3 -11 0 -13 3 -15 5 -17 8 -19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:30.750,1,6382738596,-61,0 0 -10 1 -11 3 -12 6 -13 8 -13 10 -13 10 -12 11 -11 11 -10 10 -7 10 -5 8 -3 7 0 5 3 3 6 1 9 0 11 -1 13 -1 14 0 14 1 13 1 12 2 10 3 8 2 5 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 11 10 10 14 8 17 5 18 3 17 0 16 -1 13 -2 10 -1 7 -1 3 0 -1 2 -4 3 -7 4 -10 5 -12 5 -14 5 -15 5 -16 5 -16 4 -15 2 -14 0 -12 -2 -10 -4 -8 -6 -5,empty
2026-05-10 12:28:30.750,4,2634227840,-50,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -15 0 -16 1 -16 1 -16 2 -16 2 -16 2 -15 2 -15 3 -14 3 -14 3 -13 3 -12 3 -12 3 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -13 4 -13 3 -14 3 -15 0 0 1 -15 0 -15 -1 -15 -2 -14 -3 -13 -3 -13 -3 -12 -3 -11 -2 -11 -1 -11 0 -11 0 -12 1 -12 1 -13 0 -15 -1 -15 -2 -16 -3 -16 -4 -15 -4 -15 -5 -14 -5 -13 -4 -12 -3 -10 -2 -9 0 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:30.755,3,6230465594,-54,0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -10 7 -11 6 -12 5 -12 5 -11 4 -10 3 -9 1 -8 0 -6 -2 -5 -4 -4 -7 -3 -9 -2 -12 -2 -14 -1 -17 -1 -18 -1 -19 -1 -19 -2 -19 -2 -18 -1 -16 -1 -14 0 -11 1 -8 3 -5 0 0 8 0 10 1 13 2 15 2 16 2 16 1 16 0 15 -2 14 -3 12 -4 9 -5 6 -5 4 -4 2 -3 0 -1 -2 1 -3 3 -3 5 -3 7 -2 9 -1 10 0 11 2 11 3 11 3 11 3 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:30.815,3,6230530590,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -11 -9 -10 -10 -9 -10 -7 -10 -5 -9 -3 -9 -1 -7 1 -7 3 -6 6 -4 9 -4 11 -4 14 -3 16 -3 18 -3 19 -3 20 -3 20 -4 19 -3 18 -3 15 -3 13 -2 10 -1 7 1 4 3 0 0 -1 8 -2 11 -3 13 -4 15 -3 17 -3 17 -2 18 0 17 1 16 3 14 4 12 4 10 4 7 4 4 3 2 1 0 -1 -2 -3 -3 -5 -3 -7 -4 -9 -3 -11 -3 -12 -2 -13 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:30.817,4,2634292826,-50,0 0 0 0 0 0 0 0 0 0 0 0 12 8 11 10 11 11 10 11 9 12 9 11 8 12 7 11 7 11 6 11 5 11 4 11 4 10 3 10 3 10 3 10 3 10 3 11 3 10 3 11 4 11 4 11 5 12 5 12 6 12 7 12 0 0 9 11 9 10 10 9 10 9 10 7 10 7 10 6 9 6 8 6 8 6 7 6 7 7 6 8 7 9 8 9 8 10 9 10 10 10 11 10 12 9 12 8 12 8 11 7 10 6 9 6 7 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:30.819,1,6382803592,-61,0 0 -9 -2 -12 -1 -14 2 -16 3 -17 4 -17 6 -17 7 -16 7 -15 7 -13 7 -10 7 -8 6 -5 4 -2 3 2 2 5 1 9 1 11 1 13 1 14 2 14 3 14 4 12 5 10 5 8 5 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -4 20 -7 19 -10 18 -12 16 -12 13 -11 10 -9 7 -7 4 -4 2 0 -1 3 -3 6 -4 9 -6 11 -8 13 -9 14 -10 14 -11 14 -11 13 -12 11 -12 9 -11 6 -10 3 -9 0 -8 -3 -6,empty
2026-05-10 12:28:30.825,2,6468554926,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -9 -3 -9 -2 -9 -2 -9 -1 -8 -1 -7 0 -6 1 -5 3 -4 4 -3 6 -2 8 -1 10 -1 12 0 13 -1 15 -2 15 -2 16 -3 16 -5 15 -6 14 -7 12 -7 11 -7 9 -7 0 0 6 -4 5 -2 5 0 5 2 6 4 8 6 9 7 12 8 14 8 16 8 17 7 18 5 19 4 19 3 18 2 17 1 15 1 13 1 11 1 9 3 7 5 5 7 3 10 1 12 0 15 -2 17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:31.024,4,2634501577,-50,0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -15 3 -15 4 -15 4 -15 5 -15 5 -15 5 -14 6 -13 6 -13 6 -12 6 -12 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -12 6 -12 6 -13 5 -14 0 0 4 -15 3 -15 2 -15 1 -15 0 -14 0 -13 0 -12 0 -12 0 -11 1 -11 2 -11 2 -12 3 -12 3 -13 3 -14 3 -15 2 -16 1 -16 0 -16 0 -16 -1 -15 -1 -14 -1 -13 -1 -12 0 -10 2 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:31.024,1,6383012344,-61,0 0 5 6 8 6 11 6 13 6 14 5 15 4 15 3 14 2 13 2 11 0 9 -1 6 -2 3 -3 0 -4 -2 -6 -5 -8 -7 -9 -8 -10 -8 -12 -8 -12 -7 -12 -5 -11 -4 -10 -3 -8 -2 -6 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 6 -15 10 -14 13 -13 15 -11 15 -8 14 -6 11 -4 9 -2 5 -1 2 -1 -2 0 -5 -1 -8 -1 -11 0 -13 0 -15 0 -16 0 -16 1 -15 1 -15 2 -13 3 -11 4 -8 5 -5 5 -1 6,empty
2026-05-10 12:28:31.027,1,6383013948,-61,0 0 6 7 9 7 12 7 14 7 16 7 17 6 16 5 16 4 14 3 12 1 9 -1 6 -2 3 -3 0 -5 -3 -8 -6 -9 -7 -11 -8 -13 -8 -13 -8 -14 -6 -13 -6 -13 -3 -11 -3 -9 -2 -7 -2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 8 -15 12 -15 15 -13 17 -10 18 -8 16 -6 14 -4 11 -2 7 -2 2 -1 -2 -1 -6 -1 -9 -1 -12 -1 -15 -2 -17 -1 -18 -1 -18 0 -18 0 -17 1 -14 2 -12 3 -9 5 -6 6 -2 6,empty
2026-05-10 12:28:31.029,2,6468765564,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -1 4 -1 4 -1 4 -1 5 -1 4 0 4 0 3 0 3 1 2 1 1 1 0 2 0 3 -1 4 -1 5 -1 6 -1 7 -1 8 0 8 1 8 1 8 2 7 2 7 2 6 2 5 0 0 1 3 0 2 -1 2 -2 2 -3 3 -4 3 -5 4 -6 5 -6 6 -5 8 -5 8 -4 9 -3 9 -3 9 -3 8 -2 8 -2 6 -3 6 -3 4 -4 3 -5 2 -6 1 -7 0 -8 -1 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:31.034,3,6230739340,-54,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 10 -10 11 -9 11 -8 11 -7 10 -6 9 -4 8 -3 7 -1 6 2 4 4 3 7 2 10 2 12 1 15 1 17 1 19 2 19 2 20 2 19 2 18 2 16 1 13 0 11 -2 8 -4 5 0 0 -10 0 -12 -2 -15 -2 -16 -3 -18 -2 -18 -1 -19 0 -17 2 -16 3 -14 4 -11 5 -8 5 -6 4 -3 3 -1 1 0 -1 1 -4 1 -6 1 -8 0 -10 -1 -11 -2 -13 -3 -13 -4 -14 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:31.034,3,6230740918,-54,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 11 -4 12 -3 12 -2 11 -1 11 -1 9 0 8 1 6 2 4 3 2 5 0 6 -2 8 -4 10 -5 12 -7 13 -7 15 -8 15 -8 16 -7 16 -7 15 -6 13 -6 11 -5 8 -5 5 -5 2 0 0 -7 -4 -9 -7 -10 -8 -11 -10 -13 -10 -13 -9 -14 -8 -14 -7 -13 -5 -12 -3 -10 -2 -9 0 -6 0 -4 1 -1 0 1 -1 3 -2 4 -4 4 -5 5 -8 5 -9 4 -10 4 -11 4 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:31.034,2,6468765900,-53,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 5 -9 5 -10 5 -10 4 -10 4 -10 4 -9 3 -8 2 -7 1 -6 -1 -5 -3 -5 -5 -4 -7 -4 -10 -4 -12 -5 -14 -6 -15 -8 -16 -9 -17 -11 -16 -12 -15 -13 -14 -13 -12 -12 -10 -12 -8 0 0 -7 -6 -5 -5 -3 -6 0 -8 1 -9 3 -12 3 -15 3 -17 2 -20 1 -21 -1 -23 -3 -23 -4 -22 -6 -22 -7 -20 -7 -18 -5 -16 -4 -15 -1 -13 2 -11 5 -10 8 -10 12 -9 16 -9 19 -9 21 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:31.038,1,6383014207,-61,0 0 -9 0 -11 2 -13 5 -14 6 -14 8 -14 9 -13 10 -12 10 -11 9 -8 8 -6 7 -3 5 -1 4 2 3 5 1 8 0 10 0 12 0 13 0 14 1 13 1 12 2 10 3 8 2 5 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 6 14 3 17 1 18 -2 18 -4 17 -5 14 -5 11 -5 8 -3 5 -1 1 1 -2 3 -4 5 -7 6 -9 7 -11 8 -12 8 -13 8 -14 7 -14 6 -14 4 -13 2 -11 0 -9 -2 -7 -5 -5,empty
2026-05-10 12:28:31.039,3,6230741257,-54,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -12 1 -12 0 -12 -1 -12 -2 -11 -2 -9 -3 -8 -3 -5 -4 -4 -5 -1 -6 1 -7 3 -9 5 -10 6 -12 8 -13 8 -15 9 -15 9 -16 8 -15 7 -15 6 -13 6 -11 5 -8 5 -5 5 -2 0 0 6 4 7 7 8 9 9 10 10 10 11 10 12 9 12 7 12 6 11 4 9 2 8 0 5 0 3 -1 1 -1 -1 -1 -3 0 -5 2 -6 3 -6 5 -7 7 -7 8 -6 9 -6 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:31.039,1,6383014543,-61,0 0 3 8 6 8 8 9 10 9 12 9 13 8 13 8 13 6 11 5 10 4 8 2 6 0 4 -2 1 -4 -1 -6 -3 -9 -4 -11 -5 -12 -5 -13 -4 -14 -3 -13 -2 -12 -2 -11 -1 -9 0 -7 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 11 -12 14 -10 16 -8 17 -6 16 -3 14 -1 12 0 9 1 5 0 2 0 -2 -1 -5 -2 -8 -3 -11 -4 -13 -4 -14 -4 -15 -4 -16 -4 -15 -3 -15 -2 -13 -1 -11 1 -9 2 -6 4 -3 5,empty
2026-05-10 12:28:31.040,3,6230741549,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 13 1 14 0 13 -1 13 -2 11 -3 10 -4 8 -5 6 -6 3 -7 1 -9 -2 -10 -4 -12 -6 -14 -8 -16 -9 -17 -10 -19 -10 -19 -10 -18 -10 -17 -9 -15 -8 -13 -7 -10 -6 -6 -6 -3 -6 0 0 4 -8 7 -9 9 -11 11 -13 11 -14 11 -15 10 -15 8 -15 6 -15 3 -14 2 -12 0 -10 -1 -8 -2 -5 -1 -2 -1 0 1 3 3 4 4 5 6 6 8 6 10 6 11 5 12 4 13 4 13 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:31.040,2,6468766240,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -3 8 -4 8 -4 8 -5 8 -5 7 -4 7 -5 5 -5 4 -5 2 -5 0 -6 -2 -7 -4 -8 -5 -10 -6 -11 -8 -13 -8 -14 -8 -15 -7 -16 -6 -16 -5 -16 -4 -15 -2 -14 -1 -12 0 0 0 -8 -1 -6 -2 -5 -3 -4 -6 -4 -8 -4 -10 -5 -13 -7 -14 -8 -16 -11 -16 -12 -16 -14 -15 -15 -14 -16 -13 -15 -11 -14 -10 -12 -9 -10 -9 -8 -8 -5 -9 -2 -11 1 -11 3 -13 6 -15 8 -16 11 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:31.040,1,6383014928,-61,0 0 8 2 11 -1 13 -2 15 -4 15 -5 16 -6 15 -7 14 -7 12 -7 10 -7 7 -7 5 -5 1 -5 -2 -5 -5 -4 -8 -3 -11 -4 -13 -4 -13 -5 -14 -5 -13 -6 -12 -6 -10 -7 -8 -6 -6 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -3 -18 1 -20 4 -19 7 -19 8 -16 8 -13 7 -10 6 -7 4 -4 1 -2 -3 1 -6 3 -8 5 -9 6 -12 8 -13 8 -13 10 -13 10 -12 11 -11 11 -9 10 -6 9 -3 8 -1 7 3 5,empty
2026-05-10 12:28:31.042,3,6230741903,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -4 -14 -3 -14 -2 -14 -1 -13 0 -12 1 -10 2 -9 3 -7 4 -4 6 -2 8 0 10 2 12 4 14 5 16 6 17 7 18 7 19 7 18 7 17 6 15 5 12 5 9 4 6 5 2 5 0 0 -4 8 -7 9 -9 11 -11 12 -10 14 -10 15 -9 15 -7 16 -5 15 -3 13 -2 12 0 10 1 7 1 4 1 1 0 -1 -2 -3 -4 -4 -5 -5 -7 -6 -9 -6 -11 -6 -12 -5 -13 -5 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:31.048,4,2634503202,-50,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 9 -12 10 -11 11 -11 11 -11 12 -10 12 -9 12 -9 12 -9 11 -8 11 -7 11 -7 11 -6 10 -6 10 -6 10 -5 10 -6 10 -5 10 -5 10 -6 11 -6 11 -6 11 -6 11 -7 11 -8 11 -9 0 0 10 -10 9 -10 9 -11 8 -11 7 -11 6 -11 5 -10 5 -10 6 -9 6 -8 7 -8 7 -8 8 -8 9 -9 9 -10 9 -11 9 -12 9 -13 7 -14 6 -13 6 -13 5 -12 5 -11 4 -10 5 -8 5 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:31.048,4,2634503472,-50,0 0 0 0 0 0 0 0 0 0 0 0 6 11 5 12 4 13 4 14 3 14 3 14 2 13 2 13 1 13 1 12 0 12 0 11 0 11 -1 11 0 11 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 0 11 1 12 1 12 2 12 0 0 3 12 4 12 5 12 5 11 6 10 6 9 6 9 6 8 5 8 4 8 3 8 3 9 3 10 3 11 4 11 5 12 5 12 6 12 7 12 8 11 7 10 8 9 7 8 6 7 4 7 3 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:31.048,4,2634503814,-50,0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -14 4 -15 3 -16 2 -16 2 -16 1 -16 1 -15 0 -15 0 -14 -1 -14 -1 -13 -1 -13 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -14 -1 -14 -1 -15 0 0 0 -15 2 -15 3 -15 4 -14 4 -13 5 -12 5 -11 4 -11 4 -11 3 -11 3 -11 2 -12 2 -12 1 -14 1 -14 2 -15 2 -15 3 -16 4 -16 5 -15 6 -14 6 -13 6 -12 5 -10 4 -10 3 -9 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:31.048,4,2634504139,-50,0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -12 8 -13 7 -14 6 -14 5 -15 5 -14 4 -14 4 -14 3 -13 3 -13 2 -13 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -13 1 -12 1 -13 1 -13 2 -14 2 -14 3 0 0 -14 5 -13 6 -13 7 -12 7 -11 7 -10 7 -9 7 -9 6 -9 6 -9 5 -10 4 -10 4 -11 4 -12 4 -13 5 -13 5 -14 6 -14 7 -13 8 -12 9 -12 9 -11 8 -10 8 -9 7 -9 5 -8 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:31.299,4,2634776580,-50,0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -12 -11 -11 -12 -10 -13 -10 -13 -9 -13 -9 -13 -8 -13 -8 -12 -7 -12 -6 -12 -6 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -6 -13 -6 -13 -7 -13 -8 -13 0 0 -10 -12 -10 -11 -10 -10 -11 -10 -10 -8 -10 -8 -10 -7 -9 -7 -9 -7 -8 -8 -7 -8 -7 -9 -7 -10 -8 -11 -9 -12 -10 -12 -11 -12 -11 -11 -12 -11 -13 -10 -12 -9 -12 -8 -11 -8 -10 -7 -8 -7 -6 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:31.299,2,6469038680,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -6 4 -6 2 -5 1 -5 -1 -5 -2 -5 -5 -6 -7 -7 -8 -8 -10 -10 -11 -11 -11 -13 -11 -14 -10 -15 -9 -15 -8 -15 -6 -14 -5 -13 -3 0 0 -9 -3 -7 -3 -5 -4 -3 -6 -2 -8 -2 -10 -2 -13 -3 -15 -4 -17 -6 -18 -7 -19 -9 -18 -11 -18 -12 -17 -12 -15 -12 -14 -10 -12 -9 -12 -6 -11 -3 -10 0 -10 3 -10 6 -11 9 -12 12 -13 14 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:28:31.302,3,6231014349,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -14 4 -14 3 -14 2 -13 1 -12 0 -11 -1 -9 -2 -7 -4 -5 -5 -3 -7 -1 -9 1 -11 3 -13 5 -16 6 -17 6 -19 6 -20 6 -20 5 -19 5 -18 5 -16 4 -13 4 -10 4 -7 5 -3 0 0 8 3 9 6 11 8 13 9 14 9 15 8 16 7 16 5 15 4 13 2 12 0 9 -1 6 -2 4 -2 1 -2 -1 -1 -3 1 -5 3 -5 5 -6 7 -6 9 -6 10 -5 12 -4 12 -4 12 -3 12 0 0 0 0 0 0 0 0 0 0,empty
