laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:35:01.198,2,6859020623,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 1 -6 2 -6 2 -6 2 -5 1 -5 1 -4 1 -3 0 -2 1 -1 1 0 1 1 1 2 1 3 2 4 2 4 2 4 3 4 4 4 4 3 4 3 3 2 3 2 2 1 0 0 0 1 0 1 -1 2 -3 2 -3 3 -4 3 -4 4 -4 4 -4 5 -4 5 -3 5 -2 4 -2 4 -2 3 -2 2 -2 1 -2 0 -2 -1 -2 -1 -3 -2 -3 -3 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.198,4,3024760198,-64,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -7 1 -6 1 -5 0 -5 0 -4 -1 -2 -2 -2 -2 -1 -3 0 -3 2 -3 2 -2 3 -2 3 -1 3 0 2 1 1 2 1 3 -1 3 -1 4 -2 4 -3 4 -4 4 -4 0 0 4 -4 3 -4 2 -3 1 -2 1 -1 0 0 0 1 0 2 0 3 1 4 1 5 2 5 2 5 2 6 3 6 3 5 3 6 2 5 1 4 1 4 -2 4 -3 2 -4 2 -5 1 -6 0 -7 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.201,1,6773271161,-64,0 0 -2 8 -3 3 -4 1 -5 -2 -6 -4 -8 -5 -9 -5 -10 -4 -11 -2 -11 1 -10 4 -9 6 -7 9 -6 11 -4 12 -3 12 -2 12 -1 11 -1 9 -1 8 -2 6 -3 4 -4 1 -5 -1 -6 -2 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 20 5 22 7 22 8 23 10 22 11 20 11 18 11 15 11 11 10 7 10 3 9 -1 9 -5 9 -9 10 -12 12 -14 13 -15 15 -15 17 -14 19 -13 21 -11 22 -9 22 -7 20 -5 18 -3 15,empty
2026-05-10 12:35:01.202,3,6620999091,-49,0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -15 -6 -14 -7 -12 -8 -10 -8 -8 -7 -6 -5 -4 -3 -3 -1 -1 3 0 6 1 8 1 11 1 13 2 15 1 17 1 17 1 17 1 17 1 16 1 14 1 12 1 9 1 6 2 2 2 -1 0 0 3 -8 4 -11 4 -13 5 -15 5 -16 5 -16 5 -16 4 -16 4 -15 3 -13 2 -10 1 -9 0 -6 -2 -4 -3 -1 -5 1 -6 3 -7 5 -8 6 -9 7 -9 8 -10 8 -11 8 -11 8 -11 7 -10 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.202,3,6620999233,-49,0 0 0 0 0 0 0 0 0 0 0 0 2 -14 4 -14 6 -13 6 -12 7 -10 6 -8 4 -6 2 -4 0 -3 -3 -1 -5 0 -8 0 -11 1 -13 1 -15 1 -16 2 -17 2 -18 2 -17 1 -16 1 -15 1 -12 1 -10 1 -6 1 -3 1 0 2 0 0 7 2 10 3 12 3 14 4 15 4 15 4 15 4 14 4 13 3 11 2 9 1 7 0 4 -1 2 -2 -1 -3 -3 -5 -5 -6 -7 -7 -8 -7 -9 -9 -10 -9 -10 -9 -10 -10 -9 -10 -8 -9 -7 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.206,4,3024760339,-64,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -2 3 -2 3 -2 3 -2 2 -2 2 -1 2 -1 1 -1 1 0 0 0 -1 1 -1 1 -1 1 -2 1 -2 1 -2 0 -2 0 -2 -1 -1 -1 -1 -2 -1 -3 0 -3 0 -3 1 -3 1 -3 1 0 0 -3 1 -2 1 -2 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -1 -3 0 -3 0 -2 1 -2 1 -2 2 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.207,3,6621010856,-49,0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -16 -3 -15 -5 -14 -6 -12 -6 -10 -6 -7 -5 -5 -3 -3 -1 -1 2 0 5 2 8 3 10 3 12 4 15 5 16 5 17 5 17 4 17 4 16 4 14 3 12 3 9 2 6 2 2 2 -1 0 0 2 -9 1 -11 1 -14 2 -16 2 -17 1 -18 2 -18 1 -16 1 -15 0 -13 0 -11 -1 -8 -2 -5 -3 -2 -4 1 -5 3 -5 5 -6 7 -6 10 -7 10 -7 11 -8 11 -8 11 -8 10 -8 9 -8 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.216,4,3024771966,-65,0 0 0 0 0 0 0 0 0 0 0 0 -17 14 -19 13 -20 12 -20 11 -18 10 -16 9 -13 8 -9 7 -5 6 -1 5 2 4 5 2 8 1 10 -1 11 -2 10 -4 9 -5 6 -6 3 -8 -2 -8 -7 -9 -11 -8 -14 -8 -17 -8 -19 -6 -20 -5 0 0 -17 -3 -15 -2 -11 -1 -8 -1 -4 -2 0 -3 3 -5 6 -7 8 -10 9 -13 10 -16 10 -18 11 -19 10 -20 9 -20 9 -20 8 -17 9 -15 8 -12 9 -8 11 -3 11 2 11 7 11 12 11 17 9 21 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.218,2,6859032246,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 -4 14 -3 16 -2 18 -1 18 -1 17 0 16 0 14 0 12 0 9 0 6 1 3 2 -1 3 -3 4 -6 6 -8 8 -9 10 -9 12 -9 14 -8 15 -7 16 -5 16 -4 15 -3 14 -2 12 -2 9 0 0 -4 4 -5 1 -8 -1 -10 -3 -13 -4 -15 -4 -17 -5 -18 -4 -19 -3 -19 -2 -18 0 -17 0 -14 1 -12 1 -9 0 -6 -1 -4 -3 -1 -5 0 -7 1 -10 3 -13 4 -15 4 -17 5 -19 5 -19 6 -19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.219,3,6621022985,-46,0 0 0 0 0 0 0 0 0 0 0 0 12 9 11 11 9 13 7 13 5 12 4 10 3 8 2 5 1 1 1 -2 1 -6 2 -9 2 -12 3 -14 4 -16 5 -18 5 -19 5 -19 5 -19 5 -18 4 -16 3 -13 2 -10 0 -8 -1 -4 -3 0 0 0 -6 6 -8 8 -9 11 -10 12 -11 14 -11 14 -11 14 -10 13 -9 12 -7 11 -6 9 -4 7 -2 5 1 2 3 0 5 -2 6 -4 8 -5 9 -7 10 -8 11 -9 12 -8 12 -8 12 -7 11 -6 10 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.220,4,3024784104,-61,0 0 0 0 0 0 0 0 0 0 0 0 14 17 13 19 11 19 11 19 9 17 9 15 8 12 7 8 6 4 5 0 3 -4 1 -7 -1 -10 -2 -11 -4 -12 -5 -11 -6 -9 -7 -6 -7 -2 -7 3 -6 8 -6 12 -4 15 -2 18 0 19 1 20 0 0 3 17 3 14 3 11 1 7 -1 4 -4 1 -7 -1 -10 -2 -13 -3 -18 -3 -20 -2 -22 -1 -23 -1 -24 1 -24 1 -23 2 -21 1 -19 -1 -17 -3 -14 -5 -10 -8 -6 -12 -3 -15 1 -18 5 -21 9 -23 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.230,2,6859054276,-50,0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -10 13 -12 14 -14 14 -15 14 -15 13 -14 13 -13 11 -11 9 -9 7 -7 4 -5 0 -4 -3 -2 -6 -2 -10 -2 -13 -3 -15 -4 -17 -6 -18 -8 -18 -9 -18 -10 -17 -11 -15 -11 -13 -10 -11 -8 -9 0 0 -2 -7 1 -6 5 -6 8 -7 11 -9 13 -10 15 -12 15 -14 15 -15 14 -17 12 -17 9 -16 8 -13 6 -11 5 -8 4 -5 4 -2 5 2 6 5 8 8 9 10 11 13 12 14 13 16 13 17 12 17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.231,3,6621032899,-46,0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -12 -13 -10 -14 -8 -14 -6 -13 -5 -12 -3 -9 -3 -6 -2 -3 -2 0 -3 4 -3 8 -3 11 -4 13 -5 15 -5 17 -5 18 -6 18 -6 18 -6 17 -5 15 -4 13 -3 10 -1 7 0 3 2 0 0 0 5 -7 6 -10 8 -12 9 -14 9 -15 10 -16 9 -16 9 -15 8 -14 6 -12 4 -10 2 -8 0 -5 -2 -3 -4 0 -6 2 -7 4 -9 5 -10 7 -11 8 -11 8 -12 8 -12 8 -12 8 -11 6 -10 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.231,4,3024793994,-61,0 0 0 0 0 0 0 0 0 0 0 0 -21 8 -23 6 -24 5 -23 4 -21 3 -19 4 -15 4 -11 4 -7 4 -3 5 1 5 5 4 8 3 10 1 11 0 11 -1 10 -3 7 -5 4 -6 -1 -8 -5 -9 -10 -9 -14 -9 -17 -8 -19 -8 -20 -6 0 0 -18 -3 -15 -2 -12 -2 -8 -2 -4 -2 -1 -4 3 -6 5 -9 7 -12 9 -15 9 -18 9 -20 9 -21 8 -23 7 -22 7 -21 7 -20 7 -17 8 -14 9 -10 11 -5 13 0 14 4 15 9 16 14 16 19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.411,2,6859235620,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 6 -4 7 -5 7 -5 7 -5 7 -5 6 -4 5 -4 4 -3 3 -3 1 -2 0 -2 -2 -1 -3 -2 -5 -2 -6 -2 -7 -3 -8 -3 -8 -5 -8 -5 -8 -5 -7 -5 -6 -5 -6 -5 -5 -4 -4 0 0 -1 -3 0 -3 2 -3 4 -4 4 -4 5 -4 6 -5 6 -6 6 -7 6 -7 5 -7 4 -7 3 -6 3 -5 2 -4 1 -3 1 -1 1 0 1 2 2 3 3 5 3 6 4 7 4 7 4 8 3 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.413,2,6859236254,-54,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -15 -5 -16 -7 -17 -8 -17 -9 -16 -9 -15 -9 -13 -8 -10 -7 -8 -6 -5 -5 -2 -4 2 -3 5 -3 8 -4 10 -4 12 -6 14 -7 14 -8 14 -10 14 -11 12 -12 11 -12 9 -11 8 -10 6 -8 0 0 5 -2 4 0 5 4 6 7 8 9 9 11 11 12 12 12 14 12 14 11 14 10 13 8 12 6 10 5 8 4 5 3 1 3 -2 4 -5 4 -8 6 -10 8 -12 9 -14 10 -16 11 -16 10 -17 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.414,3,6621214235,-49,0 0 0 0 0 0 0 0 0 0 0 0 10 10 9 13 7 13 5 13 3 11 2 10 1 7 1 5 1 1 2 -2 2 -5 4 -8 5 -11 6 -13 7 -15 8 -16 8 -17 9 -17 8 -16 8 -15 7 -14 6 -12 4 -9 2 -7 -1 -4 -3 -2 0 0 -8 4 -10 6 -12 8 -13 9 -14 10 -14 10 -14 10 -13 10 -12 9 -10 8 -8 7 -5 5 -3 4 -1 3 2 1 5 0 7 -1 9 -2 10 -3 12 -3 12 -3 13 -3 13 -3 13 -2 12 -1 10 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.414,3,6621214862,-49,0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -17 -2 -16 -4 -14 -6 -13 -6 -10 -5 -8 -5 -5 -3 -3 0 -1 2 1 5 2 8 3 11 4 13 5 15 6 16 6 17 6 18 5 17 5 17 4 15 4 12 3 9 3 6 2 2 2 -2 0 0 1 -9 1 -12 1 -14 1 -17 1 -18 1 -18 1 -18 1 -17 0 -16 0 -14 -1 -11 -1 -8 -2 -6 -3 -3 -4 0 -5 3 -5 5 -5 8 -7 9 -7 11 -7 11 -8 11 -8 11 -8 11 -8 9 -8 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.419,4,3024975338,-64,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -1 -7 -2 -6 -2 -5 -2 -5 -2 -3 -2 -2 -2 -1 -2 0 -2 1 -2 2 -1 3 -1 3 0 2 0 2 1 2 1 1 1 -1 2 -2 3 -3 2 -4 2 -5 2 -6 2 -6 0 0 1 -5 1 -5 0 -4 0 -2 0 -2 0 0 1 0 2 2 2 2 3 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 4 3 3 3 2 3 0 3 -1 3 -3 3 -4 3 -5 3 -6 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.419,4,3024975970,-65,0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 1 -20 1 -20 2 -19 2 -17 1 -15 0 -12 -2 -10 -3 -7 -4 -4 -5 0 -6 3 -6 5 -6 7 -5 8 -4 8 -2 8 0 6 2 4 6 2 8 -1 11 -4 12 -7 13 -9 13 -11 12 -12 0 0 10 -11 8 -10 6 -8 4 -5 3 -2 2 1 2 5 2 8 3 10 4 13 6 14 7 16 8 16 9 16 9 16 9 15 8 15 6 13 3 12 0 11 -3 9 -7 7 -11 5 -14 3 -18 0 -20 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.465,4,3025029570,-65,0 0 0 0 0 0 0 0 0 0 0 0 -10 -20 -9 -22 -8 -22 -7 -21 -6 -19 -6 -17 -6 -14 -5 -10 -6 -6 -6 -2 -5 2 -4 5 -3 7 -2 10 -1 11 0 11 2 9 4 7 5 3 7 -1 8 -5 9 -9 9 -12 9 -16 8 -17 7 -18 0 0 4 -16 3 -14 2 -12 1 -8 1 -4 2 0 3 3 6 6 8 9 11 10 14 11 15 11 16 12 18 11 18 11 18 10 16 10 14 10 10 11 6 11 2 11 -3 11 -8 11 -12 11 -17 10 -22 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.466,3,6621268462,-49,0 0 0 0 0 0 0 0 0 0 0 0 7 14 5 15 3 16 1 15 0 13 -1 11 -1 8 0 5 1 2 2 -1 4 -4 6 -7 8 -9 10 -11 11 -12 13 -13 14 -14 14 -14 14 -14 13 -13 12 -11 9 -10 7 -8 4 -6 1 -4 -3 -2 0 0 -9 1 -12 2 -14 3 -16 4 -18 5 -18 5 -18 5 -17 5 -16 4 -14 4 -11 4 -8 3 -5 3 -2 3 1 3 4 2 7 2 9 2 12 2 13 2 13 2 14 3 14 3 13 3 12 4 10 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.466,2,6859290358,-54,0 0 0 0 0 0 0 0 0 0 0 0 8 9 9 11 8 13 8 15 8 15 7 15 6 14 5 12 4 10 3 8 1 5 -1 3 -4 1 -6 -1 -8 -3 -11 -3 -13 -4 -15 -3 -16 -2 -17 -1 -17 0 -17 1 -16 2 -14 3 -12 3 -10 2 0 0 -6 -2 -4 -4 -2 -7 -2 -10 -1 -12 -2 -15 -2 -17 -4 -18 -5 -18 -6 -18 -6 -16 -7 -15 -6 -13 -6 -11 -4 -8 -2 -6 0 -4 3 -3 6 -2 9 -2 11 -1 14 -1 16 -1 18 -1 18 -1 18 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.467,4,3025030077,-65,0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -14 15 -14 14 -14 12 -13 11 -12 10 -9 9 -6 7 -3 6 0 4 3 2 5 0 7 -2 8 -3 8 -5 8 -6 6 -6 4 -7 0 -7 -3 -7 -7 -6 -11 -4 -14 -3 -16 -2 -17 0 -17 1 0 0 -15 3 -13 3 -10 2 -7 1 -4 -1 -2 -3 1 -5 2 -8 3 -10 3 -14 3 -16 3 -18 3 -19 2 -20 1 -20 1 -19 1 -18 2 -16 3 -14 5 -11 7 -7 9 -3 11 0 13 5 15 9 15 13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.468,1,6773541504,-65,0 0 7 4 3 2 -1 3 -4 4 -6 4 -7 6 -7 7 -6 9 -4 9 -1 10 1 9 5 9 7 8 9 7 10 5 10 5 10 3 9 2 7 3 5 3 3 3 0 3 -3 3 -5 3 -7 5 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 8 -17 11 -18 14 -19 15 -20 16 -20 16 -19 15 -17 15 -15 14 -11 12 -9 10 -4 8 0 7 4 7 8 7 11 9 14 10 16 12 17 14 17 16 17 17 15 18 13 18 11 16 9 14 6,empty
2026-05-10 12:35:01.469,3,6621268971,-49,0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -16 4 -16 2 -15 0 -14 -1 -11 -2 -9 -2 -6 -1 -3 0 0 2 2 4 5 6 7 8 9 10 10 12 11 13 11 14 12 15 11 14 11 14 9 12 8 10 6 8 5 4 3 1 1 -3 0 0 -1 -9 -3 -12 -3 -14 -4 -17 -4 -18 -5 -18 -5 -18 -5 -17 -4 -16 -4 -14 -4 -11 -4 -8 -4 -5 -4 -2 -4 1 -3 4 -4 7 -4 9 -4 11 -4 12 -4 13 -5 14 -5 14 -5 13 -6 12 -6 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.471,1,6773542406,-65,0 0 4 7 1 4 -2 3 -5 1 -7 1 -9 2 -10 4 -9 5 -8 7 -6 8 -3 10 0 10 2 11 5 11 6 10 8 9 7 8 7 7 5 5 3 4 1 4 -2 3 -4 2 -6 2 -8 2 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 15 -12 18 -11 21 -10 22 -10 24 -10 23 -8 22 -7 20 -5 17 -3 14 -2 10 1 7 4 4 7 3 11 1 14 1 17 1 19 3 21 4 23 7 23 8 22 9 20 11 18 10 15 9 12,empty
2026-05-10 12:35:01.471,2,6859290951,-54,0 0 0 0 0 0 0 0 0 0 0 0 10 1 12 2 15 4 16 6 16 7 16 7 16 7 14 6 12 6 10 5 7 4 3 3 0 2 -4 3 -6 3 -9 4 -11 6 -13 7 -13 9 -13 11 -13 12 -11 13 -10 13 -9 12 -7 10 -6 8 0 0 -5 2 -6 -1 -7 -4 -9 -7 -11 -9 -13 -10 -15 -11 -16 -10 -17 -10 -17 -9 -16 -7 -15 -6 -13 -5 -10 -4 -7 -3 -4 -3 -1 -4 2 -6 4 -7 7 -10 9 -12 10 -14 11 -15 12 -16 12 -15 12 -14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.479,4,3025030670,-65,0 0 0 0 0 0 0 0 0 0 0 0 12 -15 14 -15 16 -15 17 -14 16 -13 14 -11 12 -11 8 -10 5 -8 1 -7 -2 -5 -6 -3 -8 -1 -10 1 -11 3 -10 4 -8 5 -6 6 -2 6 2 6 6 5 11 4 14 3 16 1 18 0 18 -2 0 0 15 -4 12 -4 9 -3 6 -2 2 0 0 2 -3 5 -5 8 -5 12 -6 15 -5 17 -4 19 -3 20 -3 20 -2 20 -2 19 -2 16 -4 14 -6 11 -8 7 -11 3 -13 -1 -15 -5 -17 -9 -18 -13 -18 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.480,2,6859291997,-54,0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 11 7 13 7 15 7 16 6 17 6 16 5 15 4 13 3 10 2 7 0 5 -2 2 -5 0 -8 -2 -10 -3 -13 -4 -15 -3 -17 -3 -18 -1 -18 0 -17 2 -17 2 -15 3 -13 3 -10 2 0 0 -6 -2 -4 -4 -3 -8 -2 -10 -2 -14 -2 -16 -3 -18 -4 -19 -6 -19 -7 -18 -7 -16 -7 -14 -7 -12 -5 -10 -3 -7 -1 -5 2 -4 5 -3 7 -2 11 -2 14 -2 16 -3 18 -3 19 -3 19 -3 18 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.480,3,6621269637,-49,0 0 0 0 0 0 0 0 0 0 0 0 8 12 6 13 5 15 3 15 1 14 0 12 0 10 0 7 0 4 1 1 2 -2 4 -5 6 -8 7 -10 8 -12 10 -14 10 -15 11 -15 11 -15 10 -14 9 -13 7 -11 6 -9 3 -7 1 -4 -2 -2 0 0 -8 3 -11 5 -13 6 -14 7 -15 8 -16 8 -15 8 -14 8 -12 7 -10 6 -8 5 -5 4 -2 3 1 2 4 1 6 0 8 -1 10 -1 12 -3 13 -3 13 -2 13 -2 13 -1 12 -1 10 -1 8 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.483,4,3025031662,-65,0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -6 20 -7 20 -8 20 -8 18 -7 17 -6 14 -3 12 -1 9 2 6 4 2 5 -1 6 -4 7 -6 7 -9 5 -10 4 -10 1 -9 -2 -7 -6 -5 -10 -2 -12 1 -15 3 -16 6 -17 8 -16 10 0 0 -13 10 -10 8 -8 7 -5 3 -3 0 -2 -3 -1 -6 -1 -10 -2 -13 -3 -16 -4 -18 -6 -19 -7 -20 -8 -20 -8 -20 -8 -19 -6 -17 -4 -15 -2 -13 3 -11 7 -8 10 -6 14 -3 17 0 21 3 22 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.483,3,6621270633,-49,0 0 0 0 0 0 0 0 0 0 0 0 11 10 9 12 8 14 6 14 4 13 3 12 2 10 2 7 1 4 1 0 2 -3 3 -6 4 -9 5 -12 6 -14 7 -16 8 -17 8 -18 8 -18 8 -16 7 -15 6 -13 4 -10 2 -7 0 -4 -3 -1 0 0 -8 4 -10 6 -12 8 -13 10 -14 11 -14 11 -14 11 -13 10 -12 9 -10 8 -7 7 -4 5 -1 3 1 2 4 0 6 -1 8 -2 10 -3 12 -4 13 -4 13 -4 13 -4 13 -3 12 -3 11 -2 9 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.483,4,3025046576,-65,0 0 0 0 0 0 0 0 0 0 0 0 19 10 18 12 17 12 16 12 14 11 12 9 10 7 8 3 6 0 4 -3 2 -6 0 -8 -3 -9 -5 -10 -6 -11 -7 -9 -8 -7 -7 -3 -7 1 -6 4 -5 9 -4 12 -2 15 0 17 2 19 3 19 0 0 4 16 4 13 3 11 2 7 0 4 -2 1 -5 -1 -9 -3 -12 -4 -16 -4 -18 -4 -20 -3 -22 -2 -23 -1 -23 -1 -22 -1 -20 -1 -19 -2 -17 -4 -14 -6 -9 -8 -5 -10 -2 -13 3 -15 7 -17 12 -18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.483,3,6621285474,-50,0 0 0 0 0 0 0 0 0 0 0 0 15 2 15 4 14 6 12 7 10 7 8 6 6 4 3 2 2 -1 0 -4 -1 -7 -2 -10 -2 -13 -2 -15 -3 -17 -3 -19 -3 -20 -2 -20 -2 -20 -2 -19 -2 -17 -2 -14 -2 -11 -2 -8 -3 -4 -3 0 0 0 -4 7 -5 10 -6 13 -6 15 -7 16 -7 17 -7 17 -7 16 -6 14 -5 13 -3 11 -2 8 -1 6 1 3 2 0 4 -2 6 -4 7 -6 8 -7 9 -8 10 -9 11 -9 11 -9 11 -8 11 -7 10 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.686,3,6621489232,-49,0 0 0 0 0 0 0 0 0 0 0 0 2 15 0 16 -2 16 -4 15 -4 13 -5 10 -4 8 -2 5 -1 3 2 0 4 -2 7 -4 9 -6 12 -7 13 -8 15 -9 16 -9 17 -9 16 -9 16 -8 14 -8 12 -7 9 -5 6 -5 2 -3 -2 -3 0 0 -9 -1 -12 -1 -15 0 -17 0 -18 0 -18 1 -18 1 -17 0 -15 1 -13 1 -11 1 -8 1 -5 2 -1 2 1 3 4 3 7 3 9 4 11 5 12 4 12 5 13 5 12 6 11 6 10 6 8 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.686,4,3025250332,-65,0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -21 5 -21 4 -21 3 -19 2 -17 2 -14 2 -11 3 -7 3 -3 4 0 4 4 4 7 3 9 2 10 1 10 0 9 -2 7 -3 3 -5 -1 -7 -4 -9 -8 -10 -11 -11 -14 -10 -15 -10 -16 -9 0 0 -15 -5 -13 -5 -10 -3 -7 -3 -3 -2 0 -3 4 -4 6 -6 9 -8 11 -10 11 -12 12 -14 12 -16 12 -17 11 -17 10 -16 10 -15 10 -13 10 -9 10 -5 9 -1 10 4 10 8 9 12 8 16 7 21 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.691,3,6621494127,-49,0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -8 15 -9 13 -10 12 -10 9 -9 7 -7 5 -4 3 -1 2 2 1 5 1 8 0 11 0 14 0 16 0 18 0 19 0 19 0 19 0 18 0 16 0 13 0 10 0 7 -1 3 -2 -1 -3 0 0 -8 -5 -11 -6 -13 -7 -15 -9 -16 -9 -17 -9 -17 -9 -16 -8 -15 -8 -13 -6 -11 -5 -9 -3 -6 -1 -4 1 -1 3 1 5 3 6 5 8 7 9 7 10 8 11 8 12 7 12 7 12 5 11 4 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.691,4,3025255233,-65,0 0 0 0 0 0 0 0 0 0 0 0 3 -20 4 -20 6 -19 6 -19 5 -17 4 -15 2 -12 0 -10 -2 -7 -4 -4 -6 -1 -7 2 -7 4 -8 6 -7 7 -6 8 -4 8 -1 6 2 5 5 2 8 0 11 -3 13 -5 15 -7 15 -9 15 -10 0 0 12 -10 9 -9 7 -7 5 -4 3 -2 2 2 1 5 1 8 1 12 3 14 4 16 5 17 5 18 7 18 7 18 7 17 6 16 4 15 2 12 -1 11 -5 9 -8 6 -11 4 -15 1 -18 -2 -20 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.692,2,6859510612,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 0 15 2 16 4 17 5 17 6 17 6 16 6 14 5 12 4 9 4 6 3 2 3 -1 3 -5 3 -8 4 -10 5 -12 7 -13 9 -14 11 -13 12 -12 13 -11 13 -9 13 -8 13 -6 11 -5 9 0 0 -5 2 -6 -1 -7 -4 -9 -6 -11 -8 -13 -10 -15 -10 -17 -10 -18 -9 -18 -8 -18 -7 -16 -5 -14 -4 -12 -3 -9 -3 -6 -3 -3 -4 0 -6 3 -7 5 -9 7 -12 9 -13 10 -15 11 -16 12 -16 12 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:35:01.692,2,6859515512,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -8 13 -10 13 -11 14 -12 14 -12 13 -11 12 -10 10 -9 8 -7 6 -6 3 -4 0 -3 -3 -2 -6 -2 -9 -2 -12 -3 -14 -4 -15 -5 -16 -7 -16 -8 -16 -9 -15 -9 -13 -9 -12 -8 -10 -7 -8 0 0 -2 -6 2 -5 5 -5 8 -6 10 -7 12 -8 14 -10 14 -11 14 -12 13 -13 12 -13 10 -13 9 -11 7 -10 5 -7 4 -5 3 -2 3 1 4 4 5 7 6 10 7 13 8 15 8 16 8 17 7 18 0 0 0 0 0 0 0 0 0 0,empty
